Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1117,389.139127,389.1391015173324,389.1387959059091,1684824.8,-9999,463649.4,19.83,-1,0.7853532634518617,0.894121260294454,0,0.5364727561766724,5,1.625,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H26 O7 N2 S1,16,26,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1120,389.169503,389.1694775036387,389.1693081884891,1261410,-9999,463633.7,14.4,-1,0.4350680951530826,0.9662377297142448,0,0.5797426378285468,13,1.0833333333333333,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H26 O1 N2 S1,24,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1120,389.169503,389.1694775036387,389.1694411302191,1261410,-9999,463633.7,14.4,-1,0.09346422333677223,0.9984161994623098,0,0.5990497196773859,0,2.3846153846153846,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H31 O9 N2 P1,13,31,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1121,389.175623,389.1755975008797,389.17583286393904,1438563.8,-9999,479174.6,16.67,-1,-0.6047730600692607,0.9357892955575224,0,0.5614735773345134,13,1.04,0.16,O4,de-protonated,0,-9999,C25 H26 O4,25,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1122,389.182535,389.1825094977637,389.1825754705791,1243493.9,-9999,564935.3,14.17,-1,-0.16951636479321588,0.994799496897819,0,0.5968796981386914,3,1.7894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H34 O4 S2,19,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1122,389.182535,389.1825094977637,389.1821953480591,1243493.9,-9999,564935.3,14.17,-1,0.807204718744375,0.8884932427277025,0,0.5330959456366214,8,1.4761904761904765,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S1,21,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1124,389.193501,389.19347549282014,389.1938088598691,1375337.3,-9999,511174.9,15.86,-1,-0.8565579445234738,0.8753535990384114,0,0.5252121594230468,3,1.8888888888888888,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H34 O3 N2 S2,18,34,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1126,389.212,389.2119744844806,389.2122183732891,2394734.8,-9999,403984.4,28.94,-1,-0.6266216654329319,0.9312321459633758,0,0.5587392875780255,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1127,389.218984,389.2189584813321,389.218960979929,1189232.9,-9999,481057.5,13.48,-1,-0.00641951492108631,0.9999925224964168,0,0.5999955134978501,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1130,390.168924,390.16889805309023,390.1687128544191,1398928.4,-9999,375523.6,16.16,-1,0.4746630497158617,0.9599430701336378,0,0.5759658420801826,4,1.7647058823529411,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H30 O7 N1 P1,17,30,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1131,390.171337,390.1713110520024,390.1710818361391,1186961.1,-9999,527611.1,13.44,-1,0.5874752743064651,0.9392976379531934,0,0.5635785827719161,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1133,390.205326,390.2053000366799,390.2050983637691,1397915.4,-9999,517595.4,16.15,-1,0.5168382259756209,0.9526869760271268,0,0.571612185616276,3,1.8888888888888888,0.3333333333333333,N1 P1 O6,de-protonated,0,-9999,C18 H34 O6 N1 P1,18,34,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1134,390.241718,390.241692020274,390.2414838731191,1332390.4,-9999,433258.9,15.31,-1,0.5333803901521276,0.9496885608696232,0,0.5698131365217739,2,2,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H38 O5 N1 P1,19,38,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1135,391.068,391.0679736477783,391.0679396389291,1393313,-9999,541244.9,16.09,-1,0.08696404316682121,0.9986286909950748,0,0.5991772145970449,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1136,391.06894,391.0689136473546,391.06927704944906,3055777.3,-9999,480895,37.41,-1,-0.9292524772606072,0.8549752264929974,0,0.5129851358957984,15,0.8,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H16 O1 N4 S2,20,16,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1137,391.104342,391.10431563139497,391.10432514827903,1822380.1,-9999,459798.8,21.59,-1,-0.02433336440200211,0.9998925677136478,0,0.5999355406281887,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1137,391.104342,391.10431563139497,391.1039450257591,1822380.1,-9999,459798.8,21.59,-1,0.9475885901038348,0.849653079222307,0,0.5097918475333842,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1139,391.118572,391.11854562498,391.1187119096991,1125680.4,-9999,332265,12.65,-1,-0.425151530854308,0.9677344634594977,0,0.5806406780756985,14,0.8695652173913043,0.2608695652173913,O6,de-protonated,0,-9999,C23 H20 O6,23,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,391.140706,391.1406796150018,391.1407106576291,1853367.1,-9999,488349,21.99,-1,-0.07936434757950588,0.998857762070934,0,0.5993146572425605,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1142,391.154912,391.1548856085976,391.155097419049,2199739.5,-9999,350801.1,26.43,-1,-0.5414999137196713,0.948185827748486,0,0.5689114966490916,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1144,391.190162,391.1901355927065,391.18998332654905,1504454.1,-9999,407891.7,17.51,-1,0.38923838526708027,0.9728837700974696,0,0.5837302620584818,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1144,391.190162,391.1901355927065,391.1904513571991,1504454.1,-9999,407891.7,17.51,-1,-0.807188650845296,0.8884974246642603,0,0.5330984547985561,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1145,391.191392,391.19136559215207,391.191482928399,3845318.5,-9999,360405.4,47.53,-1,-0.29994581201746817,0.4919040196869743,0.787157861234881,0.610005556306137,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1147,391.20076,391.2007335879289,391.200347335969,2307273.3,-9999,416205.1,27.81,-1,0.9873507588642428,0.8378741721610712,0,0.5027245032966426,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1150,392.145218,392.1451911621583,392.1454754860791,1225448.5,-9999,567064.4,13.93,-1,-0.7250470515156463,0.9090216702535414,0,0.5454130021521248,8,1.4,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H28 O3 N1 P1 S1,20,28,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1153,392.183697,392.1836701448116,392.183578528469,3944180.3,-9999,467299.4,48.8,-1,0.23360575892933572,0.9948689172634934,0.9566378714700337,0.9795764989461097,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1154,392.18463,392.184603144391,392.1843629188791,8971253,-9999,392873.6,113.27,-1,0.6125321012657771,0.4670934544361313,0.8446892076502734,0.6181317557217882,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1155,392.220939,392.2209121280225,392.22074842822906,1351807.6,-9999,313062.9,15.55,-1,0.4173664807817951,0.9688868789819554,0,0.5813321273891732,2,2,0.3333333333333333,N1 P1 O6,de-protonated,0,-9999,C18 H36 O6 N1 P1,18,36,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1156,392.234143,392.2341161220701,392.2343507992391,1216771.6,-9999,408316.7,13.82,-1,-0.5983085585301278,0.9371107996331468,0,0.562266479779888,11,1.2916666666666667,0.08333333333333333,N3 O2,de-protonated,0,-9999,C24 H31 O2 N3,24,31,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1157,392.97859,392.97856278646634,392.9782725093091,2152678.5,-9999,422717.4,25.82,-1,0.7386595584754039,0.9057412053571676,0,0.5434447232143005,13,0.4615384615384616,0.6923076923076923,N4 S1 O9,de-protonated,0,-9999,C13 H6 O9 N4 S1,13,6,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1158,393.048205,393.04817775508326,393.04854160455915,1747451.8,-9999,360757.4,20.62,-1,-0.9257112986693627,0.85599487259677,0,0.513596923558062,15,0.7368421052631579,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H14 O2 N4 S2,19,14,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1159,393.057414,393.05738675093176,393.0575682034591,3641598.5,-9999,357570.6,44.91,-1,-0.4616436420707807,0.9620687068961206,0,0.5772412241376723,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1160,393.084717,393.0846897386233,393.0849271139091,3799815,-9999,348787.9,46.94,-1,-0.6038778630737313,0.4679865157321835,0.8221557383861046,0.6096542047937519,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1161,393.093644,393.0936167345989,393.0939537128091,1774345.6,-9999,430549.7,20.97,-1,-0.8572459763738977,0.8751663323346756,0,0.5250997994008053,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1162,393.120036,393.1200087227012,393.11997521273906,2987793.8,-9999,523669.9,36.53,-1,0.08524105676478488,0.9986824557186584,0,0.5992094734311951,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1164,393.134296,393.13426871627263,393.1343619741591,2013462,-9999,414032.7,24.03,-1,-0.23721631965212037,0.9898415445373702,0,0.5939049267224221,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1165,393.156415,393.15638770630113,393.156360722089,2602780.8,-9999,449487.7,31.59,-1,0.06863481002171724,0.9991456081339308,0,0.5994873648803586,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1167,393.166612,393.16658470170427,393.1667247315091,2116128,-9999,323603.7,25.35,-1,-0.35615884051916663,0.9772462553643756,0,0.5863477532186253,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1168,393.169416,393.1693887004402,393.16924788165915,3687712.8,-9999,514861.1,45.5,-1,0.35816326383929276,0.976992400806154,0,0.5861954404836924,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1168,393.169416,393.1693887004402,393.1697159123091,3687712.8,-9999,514861.1,45.5,-1,-0.8322407744577578,0.8819006746148009,0,0.5291404047688806,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1169,393.170612,393.17058469990104,393.17074748350905,8814881,-9999,371828.9,111.26,-1,-0.4140277704956408,0.9516156958636804,0.971131431172378,0.9594219899871594,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1170,393.179982,393.17995469567694,393.1796118910791,1858340,-9999,480539.7,22.04,-1,0.8718778580265674,0.8711579030346396,0,0.5226947418207837,3,1.9375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1,16,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1171,393.186942,393.1869146925393,393.1870059463991,1120294.1,-9999,585362.5,12.58,-1,-0.232087679468428,0.9902739297463856,0,0.5941643578478314,2,1.9444444444444444,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 P1 S1,18,35,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1171,393.186942,393.1869146925393,393.18693336353914,1120294.1,-9999,585362.5,12.58,-1,-0.04748631825192905,0.9995909259020236,0.9566378714700337,0.9824097041292276,7,1.631578947368421,0.05263157894736842,13C1 N3 S2 O1,de-protonated,1,1153,C19 H31 O1 N3 S2 13C1,19,31,1,3,-9999,2,1,N/A,-9999,-9999,-9999
1172,393.188193,393.18816569197537,393.1878540995691,2887974.5,-9999,374161.2,35.25,-1,0.7924771912810805,0.8922995165426706,0,0.5353797099256024,3,1.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H30 O9 N2,16,30,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1172,393.188193,393.18816569197537,393.1883433569191,2887974.5,-9999,374161.2,35.25,-1,-0.4518570978782723,0.963630597009276,0,0.5781783582055655,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,N/A,-9999,-9999,-9999
1173,393.192854,393.19282668987415,393.1927462314391,2356520,-9999,521511.2,28.43,-1,0.2046284826141622,0.992431022638767,0,0.5954586135832602,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1173,393.192854,393.19282668987415,393.19321426208904,2356520,-9999,521511.2,28.43,-1,-0.9857042309793136,0.8383682199037001,0,0.5030209319422201,12,1.181818181818182,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H26 O3 N4,22,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1175,393.20696,393.206932683515,393.20713299285904,1254956.3,-9999,349438.7,14.3,-1,-0.5094244921944677,0.9540031079126124,0,0.5724018647475674,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1176,393.229159,393.2291316735075,393.22913174078906,1787955,-9999,621062.4,21.14,-1,-1.7110018163804e-4,0.99999999468804035,0,0.5999999968128242,5,1.6521739130434785,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H38 O1 S2,23,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1178,394.09314,394.0931122840167,394.0932254370091,1354555,-9999,323753.2,15.58,-1,-0.28712239924157323,0.9851528249302935,0,0.5910916949581762,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1179,394.124532,394.1245042698649,394.12474004118906,1386052.5,-9999,340070.2,15.98,-1,-0.5982149817854937,0.9371298383801544,0,0.5622779030280926,8,1.368421052631579,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H26 O4 N1 P1 S1,19,26,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1180,394.16083,394.1608022535014,394.1611255505391,1138383.6,-9999,282682.5,12.81,-1,-0.8202154315910144,0.8850862223506911,0,0.5310517334104147,7,1.5,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H30 O3 N1 P1 S1,20,30,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1181,394.162955,394.16292725254345,394.1628430835792,1411152.3,-9999,527808.9,16.3,-1,0.21353855587722895,0.9917603069953108,0,0.5950561841971864,7,1.5263157894736843,0.10526315789473684,N3 S2 O2,de-protonated,0,-9999,C19 H29 O2 N3 S2,19,29,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1182,394.163996,394.16396825207414,394.16362747398904,2943312.5,-9999,318177.3,35.95,-1,0.8645599475714026,0.8731688369664913,0,0.5239013021798947,3,1.875,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H30 O8 N1 P1,16,30,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1183,394.173888,394.1738602476147,394.17410231857906,1898579.6,-9999,476437.7,22.55,-1,-0.6141219398678996,0.9338563978861566,0.971131431172378,0.9487664112006452,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,1169,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1184,394.177109,394.1770812461627,394.1772298449991,1198420.6,-9999,545215.9,13.58,-1,-0.3769848310676592,0.9745426011525218,0,0.584725560691513,12,1.1363636363636365,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H25 O4 N3,22,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1185,394.20029,394.2002622357125,394.2000129833391,1214683.8,-9999,277208.9,13.78,-1,0.6322992521519931,0.9300251872357218,0,0.5580151123414331,2,2,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H34 O7 N1 P1,17,34,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1186,395.055392,395.0553638502244,395.05546020317905,3657057.5,-9999,380903.2,45.1,-1,-0.24389728620114023,0.9892644063632892,0,0.5935586438179735,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1186,395.055392,395.0553638502244,395.0550800806591,3657057.5,-9999,380903.2,45.1,-1,0.7183038002458967,0.9106284371027744,0,0.5463770622616646,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1187,395.063009,395.06298084679065,395.0631255846591,1493731.8,-9999,490250.4,17.36,-1,-0.3663664337453096,0.9759393513812712,0,0.5855636108287627,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1187,395.063009,395.06298084679065,395.0628542584991,1493731.8,-9999,490250.4,17.36,-1,0.3204256998244734,0.9815426486659088,0,0.5889255891995453,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1187,395.063009,395.06298084679065,395.0633222891491,1493731.8,-9999,490250.4,17.36,-1,-0.8642724828381766,0.8732475794503781,0,0.5239485476702268,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1188,395.063942,395.0639138463701,395.06419166901907,2973540,-9999,366946.9,36.34,-1,-0.7032341955652125,0.9141749348844238,0,0.5485049609306543,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1189,395.100386,395.1003578299407,395.1005771783691,6313839,-9999,386189.6,76.91,-1,-0.55517111609552094,0.911730489102885,0.9736548863897,0.936500248017611,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1190,395.135789,395.1357608139807,395.1356252771991,3385210,-9999,497729.9,40.43,-1,0.34301331730863743,0.9788773607821102,0,0.5873264164692661,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1190,395.135789,395.1357608139807,395.1360933078491,3385210,-9999,497729.9,40.43,-1,-0.8414667098289491,0.8794331857651262,0,0.5276599114590756,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1192,395.149887,395.1498588076252,395.1500120386191,1515134.4,-9999,485484.6,17.13,-1,-0.3877792969898749,0.9730839276251868,0,0.5838503565751121,12,1.0434782608695652,0.2608695652173913,O6,de-protonated,0,-9999,C23 H24 O6,23,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1193,395.164711,395.1646828009424,395.1646167312291,2166147,-9999,372076.1,25.24,-1,0.1671954181721655,0.9949405698139936,0,0.5969643418883961,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1194,395.166492,395.1664638001395,395.1662705015091,1444995.5,-9999,487205.4,16.26,-1,0.4891577163310847,0.957512805936315,0,0.574507683561789,2,1.9411764705882353,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 P1 S1,17,33,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1195,395.167717,395.16768879958727,395.167988034549,3287939.8,-9999,368613.6,39.22,-1,-0.7572348238264027,0.9011860882339237,0,0.5407116529403541,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1195,395.167717,395.16768879958727,395.1676079120291,3287939.8,-9999,368613.6,39.22,-1,0.20469177268121003,0.9924263576357264,0,0.5954558145814358,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,N/A,-9999,-9999,-9999
1196,395.172103,395.1720747976101,395.17201078654904,3178885.3,-9999,432706.8,37.86,-1,0.16198278028821994,0.9952503882077192,0,0.5971502329246315,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1198,395.185022,395.1849937917861,395.18489794611907,1261449.3,-9999,550288.6,13.97,-1,0.24253372908361948,0.989383472137052,0,0.5936300832822312,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1198,395.185022,395.1849937917861,395.18536597676905,1261449.3,-9999,550288.6,13.97,-1,-0.9417984952131354,0.8513413153745535,0,0.510804789224732,7,1.6111111111111112,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1,18,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1199,395.186312,395.18628379120446,395.1863975479691,2414217.5,-9999,353942.6,28.33,-1,-0.2878559720817759,0.98507743114153,0,0.591046458684918,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1200,395.208506,395.2084777811992,395.2083962958991,1452944.4,-9999,486396.9,16.35,-1,0.20618311971566888,0.99231602187502,0,0.595389613125012,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1200,395.208506,395.2084777811992,395.2088643265491,1452944.4,-9999,486396.9,16.35,-1,-0.978078643299929,0.8406493265369898,0,0.5043895959221938,11,1.2727272727272727,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H28 O3 N4,22,28,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1202,395.222648,395.22261977482384,395.2227830573191,1184916.8,-9999,353580.1,13.02,-1,-0.4131403912840495,0.969504109115449,0,0.5817024654692694,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1203,395.244763,395.2447347648542,395.2447818052491,2264987.5,-9999,527320.8,26.47,-1,-0.11901585317112127,0.9974331205751948,0,0.5984598723451169,4,1.7391304347826086,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H40 O1 S2,23,40,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
