Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
647,349.104982,349.1049760982716,349.1049938535391,3216607.3,-9999,429076.9,44.97,-1,-0.05085939131581645,0.9995307608592804,0,0.5997184565155681,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
648,349.105291,349.105285098207,349.1049938535391,4039647.5,-9999,658976,56.95,-1,0.8342609616583554,0.44068105473317337,0.8446892076502734,0.6022843159000134,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
649,349.105947,349.1059410980697,349.1057782439491,18472928,-9999,536664.8,267.01,-1,0.466489330072159,0.9479261597386424,0.9902012506431096,0.9648361961004293,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,349.129242,349.12923609319466,349.12927659372906,1037283.7,-9999,609380.9,13.25,-1,-0.11600440613734064,0.9975612196609284,0,0.598536731796557,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,349.129242,349.12923609319466,349.12911440239907,1037283.7,-9999,609380.9,13.25,-1,0.3485552781906584,0.9781968581169,0,0.58691811487014,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
651,349.142337,349.14233109045426,349.1421637532991,1316326,-9999,690872.1,17.31,-1,0.47928085619091065,0.9591760896430834,0,0.5755056537858501,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,349.165697,349.16569108556564,349.1656621030791,981354.3,-9999,496119.3,12.43,-1,0.08300497348939875,0.9987506313033496,0,0.5992503787820098,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,349.178849,349.17884308281333,349.1785492626491,1093100.6,-9999,515036.6,14.06,-1,0.8414610945188766,0.8794346937475468,0,0.527660816248528,2,1.9375,0.375,P1 O6,de-protonated,0,-9999,C16 H31 O6 P1,16,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,349.201359,349.2013530781026,349.201016041229,9666545,-9999,360634.4,138.84,-1,0.9651657873437166,0.8527673175623771,0.9764455702964736,0.9022386186560156,2,2.2142857142857144,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1,14,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,349.202089,349.2020830779498,349.20204761242906,30916592,-9999,514239.1,448.11,-1,0.10156160589933184,0.99862411972064,0.9931134903795164,0.9964198679841908,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,349.215141,349.21513507521837,349.2149347719991,3521011,-9999,548317.1,49.4,-1,0.5735814804662104,0.94205102402545,0,0.5652306144152699,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,349.238436,349.2384300703433,349.23843312177905,1512951.3,-9999,545395.6,20.17,-1,-0.00873739954404164,0.9999861479129696,0,0.5999916887477817,5,1.619047619047619,0.1904761904761905,O4,de-protonated,0,-9999,C21 H34 O4,21,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,350.109353,350.1093468880843,350.1091330790191,3039892.3,-9999,529594.5,42.39,-1,0.6106926240990681,0.9345683933897084,0.9902012506431096,0.956821536291069,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,649,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
658,350.109353,350.1093468880843,350.1092694246391,3039892.3,-9999,529594.5,42.39,-1,0.22125505374378948,0.9911567312816988,0,0.5946940387690192,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,350.135717,350.1357108825671,350.1357589552191,1202584.9,-9999,589391.6,15.65,-1,-0.137297179140849,0.9965854416531478,0,0.5979512649918887,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,350.204695,350.2046888681319,350.2043708762991,1773989.4,-9999,491751.6,23.97,-1,0.9080178867889664,0.8610490533377348,0.9764455702964736,0.9072076601212304,2,2.3846153846153846,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,654,C13 H31 O4 N4 P1 13C1,13,31,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
661,350.205433,350.20542686797745,350.20540244749907,7005349.5,-9999,505722.8,100.11,-1,0.06973187224386625,0.9991180887049091,0.9931134903795164,0.996716249374752,6,1.5789473684210529,0.2631578947368421,13C1 O5,de-protonated,1,655,C19 H30 O5 13C1,19,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
662,351.04481,351.04480369231885,351.0451530446591,2666813.8,-9999,568854.6,36.96,-1,-0.9951777919033028,0.41775918723063166,0.7805128205128199,0.5628606405435069,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,351.04481,351.04480369231885,351.04450159597906,2666813.8,-9999,568854.6,36.96,-1,0.8605642259626524,0.8742616333860924,0,0.5245569800316554,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
663,351.102005,351.10199868034954,351.1020164733891,1541832.3,-9999,422667.1,20.59,-1,-0.05067769113191776,0.9995341068964922,0,0.5997204641378954,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
664,351.102303,351.10229668028717,351.1020164733891,1673544.3,-9999,1226709.7,22.5,-1,0.7980782933041398,0.8908582781546206,0,0.5345149668927723,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
665,351.103022,351.10301568013665,351.1026679220691,5869896.5,-9999,507282.7,83.58,-1,0.9904740104092358,0.8545471435652339,0.980887687432118,0.9050833611119876,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,351.133418,351.13341167377564,351.1335310775691,1004877.9,-9999,510510.4,12.77,-1,-0.3400523814857409,0.9792366575212746,0,0.5875419945127648,2,2.0714285714285716,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N2 P1 S2,14,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
667,351.133713,351.1337066737139,351.1335310775691,1018446,-9999,1226599.4,12.97,-1,0.5000836697677622,0.9556367998257284,0,0.573382079895437,2,2.0714285714285716,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N2 P1 S2,14,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
668,351.13448,351.1344736735534,351.13437923073906,3086670.3,-9999,480648,43.07,-1,0.26896487470865854,0.9869593955014958,0,0.5921756373008975,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
669,351.144974,351.1449676713573,351.1449266581891,1369680.1,-9999,510808.7,18.08,-1,0.1167984073595282,0.997527762005958,0,0.5985166572035748,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,351.144974,351.1449676713573,351.14476446685904,1369680.1,-9999,510808.7,18.08,-1,0.5786915221214353,0.9410450747043176,0,0.5646270448225905,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
670,351.181253,351.1812466637651,351.1813121675391,1622358.6,-9999,615980,21.76,-1,-0.1865240881012968,0.9937070600436844,0,0.5962242360262106,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,351.194324,351.1943176610297,351.19419932710906,973657.1,-9999,597732.5,12.32,-1,0.3369472526930112,0.979610245053326,0,0.5877661470319956,1,2.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H33 O6 P1,16,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,351.21667,351.21666365635326,351.21666610568906,15208797,-9999,494385.7,219.5,-1,-0.00697385981900107,0.993508127221198,0.999869199343083,0.996052556069952,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,351.21769,351.2176836561398,351.2176976768891,80376160,-9999,559133.3,1167.94,-1,-0.03992039519422281,0.7459754617884072,0.9692262913539902,0.8352757936146404,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,351.221078,351.22107165543076,351.22106898020905,16058718,-9999,428207,231.87,-1,0.00761691693475859,0.9996835966949708,0.985423430751402,0.9939795303175432,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
676,352.106335,352.1063284701708,352.10602275713904,1349887.9,-9999,572236.5,17.79,-1,0.8682414159531733,0.8721587225104633,0.980887687432118,0.9156503084791252,17,0.6956521739130435,0.13043478260869565,13C1 O3,de-protonated,1,665,C23 H16 O3 13C1,23,16,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
677,352.219933,352.21992644639784,352.22002094075907,2305556.8,-9999,518201.5,31.7,-1,-0.2682821975392854,0.987025079109652,0.999869199343083,0.9921627272030245,1,2.5384615384615383,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,672,C13 H33 O4 N4 P1 13C1,13,33,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
679,352.22104,352.2210334461662,352.2210525119591,14688789,-9999,537280.2,211.92,-1,-0.05413019118667063,0.7459148628593373,0.9692262913539902,0.8352394342571985,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,674,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
680,352.224451,352.2244444454523,352.2244238152791,2630165.5,-9999,433595.1,36.42,-1,0.05857110353949343,0.9993777205198248,0.985423430751402,0.9937960046124557,0,2.25,0.3125,13C1 S1 O5,de-protonated,1,675,C16 H36 O5 S1 13C1,16,36,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
680,352.224451,352.2244444454523,352.2241800383791,2630165.5,-9999,433595.1,36.42,-1,0.7506783697161563,0.902804180468176,0,0.5416825082809055,5,1.7222222222222223,0.2222222222222222,N3 O4,de-protonated,0,-9999,C18 H31 O4 N3,18,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,353.124251,353.1242442571489,353.12419121329907,1495483.5,-9999,569356.7,19.91,-1,0.15021301617309735,0.9959141706799608,0,0.5975485024079765,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,353.124251,353.1242442571489,353.1240290219691,1495483.5,-9999,569356.7,19.91,-1,0.60951722949402,0.9348116359968742,0,0.5608869815981246,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
685,353.131478,353.1314712556365,353.13120514609903,1379516.9,-9999,576843.2,18.22,-1,0.7535712890032321,0.9020916028471706,0,0.5412549617083023,11,1.0952380952380951,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H23 O3 P1,21,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,353.131478,353.1314712556365,353.13140185058904,1379516.9,-9999,576843.2,18.22,-1,0.19654170395801104,0.993015390330246,0,0.5958092341981475,3,2,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H22 O9 N4,11,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,353.137306,353.13729925441686,353.1370783728691,960957.9,-9999,506024.5,12.13,-1,0.6254838737957186,0.9314728989010908,0,0.5588837393406544,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,353.160542,353.1605352495542,353.16057672264907,1765058.3,-9999,601103.2,23.83,-1,-0.11743410112976645,0.9975008114283428,0,0.5985004868570056,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,353.160542,353.1605352495542,353.1604145313191,1765058.3,-9999,601103.2,23.83,-1,0.34182266795023686,0.9790221995079232,0,0.587413319704754,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
688,353.188928,353.1889212436137,353.18872002350906,2047687.5,-9999,548068,27.94,-1,0.5697240405736826,0.942805184039191,0,0.5656831104235146,5,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H31 O4 P1,19,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,353.196921,353.19691424194104,353.19696223199907,1754313,-9999,563914.1,23.67,-1,-0.13587336006070694,0.996655776793789,0,0.59799346607627335,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,353.199644,353.1996372413712,353.19995341279906,2172105.5,-9999,914569.4,29.75,-1,-0.8951627111328406,0.8646782675934253,0,0.5188069605560551,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,353.200356,353.20034924122217,353.2003335353191,8037065.5,-9999,490582.2,115.11,-1,0.04446740727561446,0.9982702546286892,0.9731080418603176,0.9882053695213406,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
693,353.224517,353.22451023616594,353.2244073470291,1595342.1,-9999,524350.5,21.36,-1,0.2912854680660542,0.7422283637877778,0.9692262913539902,0.8330275348142627,5,1.7777777777777777,0.2777777777777778,13C2 O5,de-protonated,1,674,C18 H32 O5 13C2,18,32,5,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
694,353.232647,353.23264023446455,353.2323161701491,4408015.5,-9999,431446.4,62.3,-1,0.9174254467361856,0.8583701896562584,0,0.5150221137937551,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,353.233377,353.23337023431185,353.23334774134906,14938832,-9999,491468,215.56,-1,0.06367734793050066,0.9993300594126237,0.9925330024872434,0.9966112366424716,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,354.203649,354.2036420312605,354.2036883703891,1697924.1,-9999,584235.5,22.85,-1,-0.13082621709411124,0.9968992325168924,0.9731080418603176,0.9873827562542624,0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,692,C15 H34 O6 S1 13C1,15,34,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
697,354.203649,354.2036420312605,354.20344459348905,1697924.1,-9999,584235.5,22.85,-1,0.5574134707970231,0.945181902174885,0,0.567109141304931,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,354.23673,354.23672302433755,354.2367025764191,3398026.3,-9999,508951.8,47.59,-1,0.05772388440946117,0.9993955872107728,0.9925330024872434,0.996650553321361,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,695,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
700,355.103477,355.1034698429512,355.1034557684091,1049132.6,-9999,529737.7,13.41,-1,0.039635046815051,0.9997149961779864,0,0.5998289977067919,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,355.103477,355.1034698429512,355.1032935770791,1049132.6,-9999,529737.7,13.41,-1,0.4963791529765356,0.9562771017619612,0,0.5737662610571768,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
701,355.139806,355.13979883534853,355.1398412777591,1671475.4,-9999,514408.6,22.46,-1,-0.11950900924489632,0.9974118317831796,0,0.5984470990699077,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,355.139806,355.13979883534853,355.13967908642906,1671475.4,-9999,514408.6,22.46,-1,0.33718822909846446,0.9795813700226776,0,0.5877488220136066,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
702,355.176239,355.1762318277241,355.1762267871091,3203130.3,-9999,475193.6,44.75,-1,0.01419187047977035,0.9999634552352544,0,0.5999780731411526,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,355.21266,355.2126528201022,355.2126122964591,4062785,-9999,484740.6,57.27,-1,0.11408278230896188,0.49882062656292614,0.8295321147073604,0.6311052218206998,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,355.249028,355.2490208124914,355.2489978058091,2713672,-9999,537324.4,37.63,-1,0.06476213142281072,0.9992392694583222,0,0.5995435616749933,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,356.182088,356.1820806172275,356.18186099542913,1009656,-9999,532910.1,12.63,-1,0.6166001764862977,0.9333397239748392,0,0.5600038343849035,4,1.7777777777777777,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H32 O2 N1 P1 S1,18,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
707,356.182719,356.18271161709544,356.1827091485991,4146424.3,-9999,520692.8,57.56,-1,0.00693042161893393,0.9999912849226084,0,0.599994770953565,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,356.978056,356.9780484506532,356.97807580481907,3400719.3,-9999,430209.9,46.87,-1,-0.07662701919179248,0.9989351550859846,0,0.5993610930515908,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
710,356.978056,356.9780484506532,356.9782725093091,3400719.3,-9999,430209.9,46.87,-1,-0.6276534823791464,0.9310134925457236,0,0.5586080955274342,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
711,356.978348,356.9783404505921,356.97807580481907,3992975.3,-9999,1206517.8,55.36,-1,0.7413502143868702,0.4525434926864194,0.8221557383861046,0.6003883909662935,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
711,356.978348,356.9783404505921,356.9782725093091,3992975.3,-9999,1206517.8,55.36,-1,0.19032330047237975,0.9934489440745948,0,0.5960693664447568,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
714,357.119114,357.11910642113367,357.1191058328691,1142698,-9999,509875.3,14.53,-1,0.00164725038258571,0.9999995076511188,0,0.5999997045906712,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,357.119114,357.11910642113367,357.11894364153903,1142698,-9999,509875.3,14.53,-1,0.4558133852326464,0.9630029160302152,0,0.577801749618129,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
715,357.155489,357.15548141352133,357.1554913422191,1691313,-9999,480243.6,22.39,-1,-0.02779937027671197,0.9998597853811808,0,0.5999158712287084,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,357.191875,357.19186740590675,357.1918768515691,3817912,-9999,511423.7,52.85,-1,-0.02644422491351717,0.49993656076104415,0.8370420509349343,0.6347787568306003,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,357.207094,357.2070864027218,357.20713299285904,1550266.9,-9999,554768.7,20.37,-1,-0.13042891064491202,0.9969180083673508,0,0.5981508050204104,8,1.3636363636363635,0.18181818181818185,O4,de-protonated,0,-9999,C22 H30 O4,22,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,357.214349,357.2143414012036,357.2143436301491,1958844.3,-9999,515738.2,26.22,-1,-0.00623979828222248,0.9999929353053654,0,0.5999957611832192,4,1.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H30 O5 N4,16,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,357.228291,357.2282833982859,357.2282623609191,5024191,-9999,476237.4,70.13,-1,0.05889054433146953,0.49968545822723576,0.8295321147073604,0.6316241208192857,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,357.982374,357.982366240477,357.9825693071091,1684559.1,-9999,571677.8,22.29,-1,-0.5672528483022838,0.943285962135578,0,0.5659715772813468,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
