Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1854,445.197741,445.1980347222301,445.1980248604291,1480690.4,-9999,496355.8,14.33,-1,0.02215149316386684,0.9999109691526616,0,0.5999465814915969,10,1.3043478260869563,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H30 O7 N2,23,30,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1855,445.198952,445.1992457242362,445.1996786307091,2312946.8,-9999,274171.1,23.32,-1,-0.9723872088731892,0.8423443130554412,0,0.5054065878332648,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1855,445.198952,445.1992457242362,445.1988942402991,2312946.8,-9999,274171.1,23.32,-1,0.7894986749570364,0.8930627369834043,0,0.5358376421900426,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1857,445.20725,445.2075437379826,445.20792083919906,4598774,-9999,267986.3,48.02,-1,-0.8470227029549081,0.4389687383232886,0.8149093904448103,0.5893449991718973,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1857,445.20725,445.2075437379826,445.207758647869,4598774,-9999,267986.3,48.02,-1,-0.48271819688733647,0.47930037843411577,0.8524773804394659,0.6285711792362558,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1858,445.228266,445.2285597727974,445.2285371430091,1693182.1,-9999,421128.3,16.62,-1,0.05082735363235653,0.9995313517070118,0,0.5997188110242071,18,0.967741935483871,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H30 O1 N2,31,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1859,445.229569,445.2298627749559,445.2301909132891,3476990.8,-9999,290923.3,35.9,-1,-0.7370082710007397,0.4530708816114674,0.7612342259156645,0.5763362193331463,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1859,445.229569,445.2298627749559,445.2295394646091,3476990.8,-9999,290923.3,35.9,-1,0.7261655351739155,0.45437699239375506,0.8149093904448104,0.5985899516141773,4,1.8571428571428572,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1 S1,21,39,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1863,446.188041,446.18833636274553,446.18864670435914,2021744.9,-9999,403138.6,20.17,-1,-0.6955390189889642,0.9159621351054535,0.888811390100877,0.905101837103623,0,2.2941176470588234,0.35294117647058826,13C1 S2 P1 O6,de-protonated,1,1852,C17 H39 O6 P1 S2 13C1,17,39,6,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1863,446.188041,446.18833636274553,446.1879136701091,2021744.9,-9999,403138.6,20.17,-1,0.9473421926005784,0.8497250644718213,0,0.5098350386830928,1,2.0625,0.8125,N1 O13,de-protonated,0,-9999,C16 H33 O13 N1,16,33,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1863,446.188041,446.18833636274553,446.1884029274591,2021744.9,-9999,403138.6,20.17,-1,-0.14918521666325843,0.9959697797335212,0,0.5975818678401126,5,1.7894736842105263,0.2631578947368421,N3 S1 P1 O5,de-protonated,0,-9999,C19 H34 O5 N3 P1 S1,19,34,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1864,446.189376,446.18967136495706,446.1894948575291,3549553.5,-9999,325286.7,36.68,-1,0.3955884887482699,0.9720043971413028,0.9380348770940782,0.958416589122413,1,2.2666666666666666,0.6666666666666666,13C1 N2 S1 O10,de-protonated,1,1853,C15 H34 O10 N2 S1 13C1,15,34,10,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1864,446.189376,446.18967136495706,446.1899841148792,3549553.5,-9999,325286.7,36.68,-1,-0.7009344298095265,0.6098071652577518,0.9309001147828634,0.7382443450677965,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1853,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1867,447.128768,447.12906492113905,447.1290190682191,1493215,-9999,378817.4,14.45,-1,0.10254963996865202,0.998093627276575,0,0.598856176365945,2,2,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H28 O12 N2 S1,14,28,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1867,447.128768,447.12906492113905,447.129508325569,1493215,-9999,378817.4,14.45,-1,-0.991668905130634,0.8365759667237912,0,0.5019455800342747,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1867,447.128768,447.12906492113905,447.1286389456991,1493215,-9999,378817.4,14.45,-1,0.952691021761182,0.8481595690309915,0,0.508895741418595,7,1.5625,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1,16,25,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1868,447.133797,447.13409392947005,447.1343792307391,2018144.9,-9999,220808.1,20.13,-1,-0.6380660542143621,0.9287897417402609,0,0.5572738450441564,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1869,447.156582,447.15687896721533,447.15702942734913,2141674,-9999,280226.2,21.46,-1,-0.33648164714818674,0.9796659802316072,0,0.5877995881389643,14,1.0769230769230769,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H28 O1 N2 S2,26,28,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1869,447.156582,447.15687896721533,447.1571623690791,2141674,-9999,280226.2,21.46,-1,-0.6337858087327501,0.9297076324136324,0,0.5578245794481794,1,2.2,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N2 P1 S1,15,33,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1870,447.165252,447.1655489815779,447.1654045775691,2544365.3,-9999,292886.8,25.81,-1,0.32293197841509313,0.9812555168578974,0,0.5887533101147384,1,2.1333333333333333,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H32 O11 N2 S1,15,32,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1870,447.165252,447.1655489815779,447.16589383491913,2544365.3,-9999,292886.8,25.81,-1,-0.7711977724306832,0.8977031070061313,0,0.5386218642036787,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1871,447.178429,447.1787260034067,447.1788102440891,5262578.5,-9999,275497.2,55.19,-1,-0.18838254508877472,0.9278030974074144,0.9067498961950604,0.919381816922473,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1871,447.178429,447.1787260034067,447.17894318581904,5262578.5,-9999,275497.2,55.19,-1,-0.48567226973293554,0.4790516527715684,0.8221557383861047,0.616293287017383,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1872,447.186591,447.1868880169278,447.1871853943091,1829109.6,-9999,369625.6,18.08,-1,-0.6649953106877712,0.9228948124481317,0,0.553736887468879,5,1.6,0.55,O11,de-protonated,0,-9999,C20 H32 O11,20,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1872,447.186591,447.1868880169278,447.18702320297905,1829109.6,-9999,369625.6,18.08,-1,-0.3023031622661211,0.9835546383058966,0,0.590132782983538,0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H37 O5 N4 P1 S2,15,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1873,447.201665,447.2019620418991,447.20179008691906,2451195.5,-9999,352655.1,24.81,-1,0.3845131746886117,0.9735293969063686,0,0.5841176381438211,0,2.25,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H36 O10 N2 S1,16,36,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1873,447.201665,447.2019620418991,447.2022793442691,2451195.5,-9999,352655.1,24.81,-1,-0.7095276223636267,0.9127013030347164,0,0.5476207818208297,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1874,447.21349,447.21378706148823,447.2136749248891,1689856.1,-9999,441289,16.58,-1,0.2507450138521451,0.9886565926527416,0,0.593193955591645,9,1.391304347826087,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H32 O7 N2,23,32,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1875,447.214713,447.2150100635142,447.21532869516903,3505920.5,-9999,311958.2,36.2,-1,-0.7124792786874894,0.8859526670648579,0.8317968724146709,0.8642903492047831,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1876,447.222851,447.22314807699553,447.2235709036591,2387715.8,-9999,347480.9,24.12,-1,-0.9454480735710074,0.8502780111910007,0,0.5101668067146004,4,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,-9999,C21 H36 O10,21,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1879,448.181461,448.18175966501377,448.1821650791591,2763899.8,-9999,286865.8,28.18,-1,-0.9045744720261212,0.86202475523418165,0.9067498961950604,0.8799148116185331,18,0.9333333333333332,0.03333333333333333,13C1 S1 O1,de-protonated,1,1871,C30 H28 O1 S1 13C1,30,28,1,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1880,448.217976,448.218274725504,448.2186835302391,1915274.1,-9999,329906,19.01,-1,-0.9120653603643988,0.8598988707966947,0.8317968724146709,0.8486580714438852,4,1.85,0.4,13C1 P1 O8,de-protonated,1,1875,C20 H37 O8 P1 13C1,20,37,8,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1881,449.143047,449.1433472579621,449.14295159963905,1288183.8,-9999,556961.4,12.23,-1,0.8809184729142107,0.8686566598394203,0,0.5211939959036521,1,2.066666666666667,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H31 O13 P1,15,31,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1882,449.144374,449.14467426016034,449.1446691326791,2116856.3,-9999,368928.5,21.18,-1,0.01141610175364628,0.99997635254785,0,0.59998581152871,1,2.142857142857143,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H30 O12 N2 S1,14,30,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1882,449.144374,449.14467426016034,449.144289010159,2116856.3,-9999,368928.5,21.18,-1,0.8577421792931634,0.8750312086930654,0,0.5250187252158393,6,1.6875,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1,16,27,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1883,449.144724,449.1450242607401,449.14532058135904,2109496.5,-9999,282059.4,21.1,-1,-0.6597433065665919,0.9240606430502228,0,0.5544363858301337,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1883,449.144724,449.1450242607401,449.1446691326791,2109496.5,-9999,282059.4,21.1,-1,0.7906763353165366,0.892761236700888,0,0.5356567420205328,1,2.142857142857143,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H30 O12 N2 S1,14,30,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1883,449.144724,449.1450242607401,449.14515839002905,2109496.5,-9999,282059.4,21.1,-1,-0.2986323829441821,0.9839483926939492,0,0.5903690356163694,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1884,449.147944,449.1482442660743,449.14869188467907,2027257.6,-9999,341248.8,20.22,-1,-0.99659336174079,0.8350910384561624,0,0.5010546230736974,5,1.5789473684210529,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H30 O10 S1,19,30,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1884,449.147944,449.1482442660743,449.1483117621591,2027257.6,-9999,341248.8,20.22,-1,-0.15027571745987095,0.9959107659737352,0,0.5975464595842411,10,1.2857142857142858,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N2 P1,21,27,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1885,449.149337,449.149637268382,449.1500292951991,4543994,-9999,256475.2,47.41,-1,-0.8728193065582115,0.8692673785613363,0.9533413740097212,0.9028969767406902,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1886,449.157638,449.1579382821333,449.1580747991991,2193917.5,-9999,310945.5,22.02,-1,-0.3039399121854595,0.9833775693845204,0,0.5900265416307122,18,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H26 O2 S1,30,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1886,449.157638,449.1579382821333,449.1582077409291,2193917.5,-9999,310945.5,22.02,-1,-0.5999195632074571,0.9367826249876352,0,0.5620695749925811,5,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H31 O10 P1,19,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1887,449.167338,449.1676382982021,449.1675906554491,2449921.3,-9999,435477.7,24.78,-1,0.10606899077930602,0.4989803350424752,0.7550179348240813,0.6013953749551176,18,0.9,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H27 O2 P1,30,27,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1887,449.167338,449.1676382982021,449.1673193292891,2449921.3,-9999,435477.7,24.78,-1,0.7101338393965324,0.912558787726144,0,0.5475352726356864,4,1.7,0.35,S2 O7,de-protonated,0,-9999,C20 H34 O7 S2,20,34,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1887,449.167338,449.1676382982021,449.16778735993904,2449921.3,-9999,435477.7,24.78,-1,-0.33186203711559853,0.9802149629527812,0,0.5881289777716687,10,1.3,0.4,N4 O8,de-protonated,0,-9999,C20 H26 O8 N4,20,26,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1888,449.169295,449.169595301444,449.1698212527391,1377986.1,-9999,263831,13.2,-1,-0.503042021942725,0.9551223595068574,0,0.5730734157041144,0,2.125,0.75,S1 O12,de-protonated,0,-9999,C16 H34 O12 S1,16,34,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1888,449.169295,449.169595301444,449.1693081884891,1377986.1,-9999,263831,13.2,-1,0.6392087564801635,0.9285438006080816,0,0.5571262803648489,18,0.896551724137931,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H26 O1 N2 S1,29,26,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1888,449.169295,449.169595301444,449.1694411302191,1377986.1,-9999,263831,13.2,-1,0.34323622841375867,0.9788501907682297,0,0.5873101144609377,5,1.7222222222222223,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1,18,31,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1889,449.171506,449.1718063051068,449.17181011193907,11301891,-9999,396376.1,120.45,-1,-0.00847522531646826,0.9993123280375596,0.9582382658534164,0.9828827031639024,14,1.04,0.24,N2 O6,de-protonated,0,-9999,C25 H26 O6 N2,25,26,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1890,449.172939,449.1732393074806,449.1734638822191,26080260,-9999,304841.8,280.15,-1,-0.4999732987935283,0.6070343500476679,0.9768484713617104,0.7549599985732849,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1890,449.172939,449.1732393074806,449.1728124335391,26080260,-9999,304841.8,280.15,-1,0.9503556975445736,0.598182819886781,0.9213601361041324,0.7274537463737216,0,2.3333333333333335,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S1,15,35,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1892,449.180571,449.1808713201237,449.1810546420291,2404102.5,-9999,212480.2,24.29,-1,-0.40812474951039657,0.970229005097234,0,0.5821374030583404,0,2.2666666666666666,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H34 O11 N2 S1,15,34,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1892,449.180571,449.1808713201237,449.180674519509,2404102.5,-9999,212480.2,24.29,-1,0.43813241704499106,0.9657687211621776,0,0.5794612326973064,5,1.8235294117647056,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1,17,31,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1893,449.192761,449.1930613403175,449.1929394799991,3609611.5,-9999,391699.7,37.32,-1,0.2712872525483726,0.9779058031236408,0.917459733335087,0.9537273752082192,9,1.3636363636363635,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H30 O8 N2,22,30,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1894,449.194047,449.1943473424478,449.1944603085491,6421516,-9999,252124.9,67.7,-1,-0.25148596262286016,0.9281439394436222,0.9863195608933818,0.951414188023526,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1894,449.194047,449.1943473424478,449.194593250279,6421516,-9999,252124.9,67.7,-1,-0.5474416543247711,0.4735366502658844,0.8221557383861046,0.6129842855139724,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1895,449.217268,449.2175683809154,449.2179294087291,2391061,-9999,260009.1,24.15,-1,-0.8036807751317332,0.889408883799012,0,0.5336453302794072,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1896,449.229065,449.2293654004581,449.2293249893491,1993241.9,-9999,533104.9,19.85,-1,0.08995652501746675,0.998532762670782,0,0.5991196576024692,8,1.4782608695652173,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H34 O7 N2,23,34,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1897,449.230242,449.2305424024079,449.23097875962907,4038170.3,-9999,285987.5,41.95,-1,-0.971342676310725,0.4213273421114518,0.8149093904448104,0.5787601614447953,3,1.8571428571428572,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H39 O8 P1,21,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1897,449.230242,449.2305424024079,449.2301943692191,4038170.3,-9999,285987.5,41.95,-1,0.7747324048167152,0.948294181190778,0.954725754938785,0.9508668106899808,7,1.5833333333333333,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H38 O2 N2 S2,24,38,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1899,450.152684,450.15298593051085,450.15332377139913,1315465.6,-9999,331282.1,12.52,-1,-0.750501818908521,0.902847597523532,0,0.5417085585141193,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1899,450.152684,450.15298593051085,450.1526723227191,1315465.6,-9999,331282.1,12.52,-1,0.6966698433812832,0.9157005163462988,0,0.5494203098077793,9,1.380952380952381,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H29 O4 N3 S2,21,29,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1899,450.152684,450.15298593051085,450.1533841302691,1315465.6,-9999,331282.1,12.52,-1,-0.8845868370416599,0.8676364528580481,0.9533413740097212,0.9019184213187174,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1885,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1900,450.160766,450.16106794389935,450.1611858573691,1278348.9,-9999,424856.5,12.12,-1,-0.26193610967657827,0.9876278821019452,0,0.5925767292611671,23,0.6774193548387096,0.03225806451612903,N3 O1,de-protonated,0,-9999,C31 H21 O1 N3,31,21,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1901,450.174902,450.1752039673168,450.17516494700914,3860370.5,-9999,523141.6,40.02,-1,0.08667805491283151,0.9986376893484676,0.9582382658534164,0.9824779199504472,14,1.0833333333333333,0.25,13C1 N2 O6,de-protonated,1,1889,C24 H26 O6 N2 13C1,24,26,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1902,450.176115,450.1764169693262,450.1768187172891,7060883,-9999,260578.8,74.61,-1,-0.8924225908112218,0.5769647405427668,0.9768484713617104,0.7369182328703443,9,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,1890,C22 H31 O7 P1 13C1,22,31,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1902,450.176115,450.1764169693262,450.1761672686091,7060883,-9999,260578.8,74.61,-1,0.5546733372809041,0.6304697726658469,0.9213601361041324,0.7468259180411612,0,2.5,0.6428571428571429,13C1 N2 S1 P1 O9,de-protonated,1,1890,C14 H35 O9 N2 P1 S1 13C1,14,35,9,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1902,450.176115,450.1764169693262,450.1763036142291,7060883,-9999,260578.8,74.61,-1,0.2518015635910914,0.49428067355716365,0.8684926696514785,0.6439654719948896,0,2.357142857142857,0.7857142857142857,N3 S1 O11,de-protonated,0,-9999,C14 H33 O11 N3 S1,14,33,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1903,450.189018,450.1893199907011,450.1897092807491,2046872.3,-9999,304553.6,20.42,-1,-0.8647244482435755,0.8731237682752195,0,0.5238742609651317,17,0.9666666666666668,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H29 O1 N1 S1,30,29,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1903,450.189018,450.1893199907011,450.18905783206907,2046872.3,-9999,304553.6,20.42,-1,0.5823300845192675,0.940324020445814,0,0.5641944122674885,8,1.5,0.13636363636363635,N3 S2 O3,de-protonated,0,-9999,C22 H33 O3 N3 S2,22,33,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1904,450.195805,450.1961070019444,450.19629431506905,1367450.9,-9999,443385.9,13.08,-1,-0.4160698943824767,0.9690768745166232,0.917459733335087,0.9484300180440088,9,1.4285714285714286,0.380952380952381,13C1 N2 O8,de-protonated,1,1893,C21 H30 O8 N2 13C1,21,30,8,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1905,450.197115,450.1974170041145,450.1978151436191,2312603.5,-9999,299726.6,23.29,-1,-0.8843656969802272,0.8676980400832223,0.9863195608933818,0.915146648407286,17,1,0.03333333333333333,13C1 S1 O1,de-protonated,1,1894,C30 H30 O1 S1 13C1,30,30,1,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1906,450.233263,450.2335650639968,450.23354920428915,1355817.9,-9999,239965.3,12.95,-1,0.03522551272457863,0.9997748771463358,0.954725754938785,0.9817552282633156,7,1.6521739130434785,0.08695652173913043,13C1 N2 S2 O2,de-protonated,1,1897,C23 H38 O2 N2 S2 13C1,23,38,2,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1908,451.12384,451.12414353931257,451.1245851364691,1915151.4,-9999,364693.9,19,-1,-0.978880715126401,0.8404099387872481,0,0.5042459632723488,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1908,451.12384,451.12414353931257,451.12442294513903,1915151.4,-9999,364693.9,19,-1,-0.6193542451928423,0.9327634397995664,0,0.5596580638797398,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1910,451.160198,451.1605015995426,451.16031919713913,3571486,-9999,252665,36.89,-1,0.4042962019869366,0.9707767341756356,0,0.5824660405053813,0,2.2857142857142856,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H32 O12 N2 S1,14,32,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
