Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1895,451.132872,451.13279424565576,451.13246844913914,8111584.5,-9999,304653.5,77.93,-1,0.7221748364508002,0.4548537718052424,0.7805128205128199,0.5851173912882734,13,1.1153846153846154,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H29 O1 P1 S2,26,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,451.132872,451.13279424565576,451.1329364797891,8111584.5,-9999,304653.5,77.93,-1,-0.31528208619288967,0.9224629412582472,0.9370550053744908,0.9282997669047448,19,0.8076923076923077,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H21 O2 N4 P1,26,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,451.132872,451.13279424565576,451.13266515362915,8111584.5,-9999,304653.5,77.93,-1,0.28615091874920423,0.4926261913537715,0.8524773804394657,0.6365666669880492,5,1.75,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H28 O7 N4 S2,16,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,451.167356,451.16727820508913,451.1673331299391,1783793.3,-9999,325322.6,15.89,-1,-0.12173942111755529,0.9973144547120943,0,0.5983886728272566,4,1.8333333333333333,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H33 O7 N2 P1 S1,18,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,451.16934,451.16926220275514,451.1697021116591,6353394,-9999,295667.4,60.69,-1,-0.9750408812862804,0.4207774097277774,0.7871578612348809,0.5673295903306188,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,451.16934,451.16926220275514,451.1693219891391,6353394,-9999,295667.4,60.69,-1,-0.1325142935741926,0.9669056684185302,0.9638028721352128,0.9656645499052032,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,451.16934,451.16926220275514,451.1690506629791,6353394,-9999,295667.4,60.69,-1,0.46887031753488945,0.9804476524208444,0.9654869532296908,0.974463372744383,4,1.8823529411764703,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H32 O6 N4 S2,17,32,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,451.17712,451.17704219360286,451.1770961669791,1960437.9,-9999,311953.9,17.62,-1,-0.11962791702813466,0.9974066856129374,0,0.5984440113677625,12,1.1851851851851851,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H32 O2 S2,27,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,451.179102,451.17902419127125,451.1792179679091,5250551,-9999,288686.5,49.88,-1,-0.42948928081399296,0.9383331294409872,0.9879785093279918,0.9581912813957892,13,1.16,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1,25,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,451.1824,451.1823221873915,451.1821000138791,1807352.4,-9999,267677.7,16.12,-1,0.4924253696614434,0.956955703459602,0,0.5741734220757612,4,1.6842105263157894,0.631578947368421,O12,de-protonated,0,-9999,C19 H32 O12,19,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,451.1824,451.1823221873915,451.18258927122906,1807352.4,-9999,267677.7,16.12,-1,-0.5919639718413934,0.9383957670055122,0,0.5630374602033072,8,1.5,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S1,22,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,451.205926,451.2058481597158,451.2060876210091,3525123.8,-9999,294765.1,32.96,-1,-0.5307137910148689,0.4750888231038394,0.7805128205128199,0.5972584220674315,12,1.2307692307692308,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H32 O3 N2 S1,26,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,451.205926,451.2058481597158,451.20543617232903,3525123.8,-9999,294765.1,32.96,-1,0.9130816114813972,0.8596095184521516,0,0.515765711071291,3,2,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H36 O5 N4 S2,18,36,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,451.218793,451.2187151445792,451.2184855232291,4211210,-9999,295405,39.69,-1,0.5088917176102112,0.4770485132065789,0.8221557383861047,0.6150914032783892,3,1.8,0.55,O11,de-protonated,0,-9999,C20 H36 O11,20,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,451.218793,451.2187151445792,451.2189747805791,4211210,-9999,295405,39.69,-1,-0.5754101986122097,0.47084596460870787,0.8007932653391622,0.6028248849008896,7,1.608695652173913,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H37 O3 N2 P1 S1,23,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,451.242295,451.2422171169317,451.24247313035914,1538325.1,-9999,290960.7,13.48,-1,-0.5673522389008284,0.9432666610032224,0,0.5659599966019334,11,1.3333333333333333,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H36 O2 N2 S1,27,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,451.242295,451.2422171169317,451.2418216816791,1538325.1,-9999,290960.7,13.48,-1,0.8763266914586356,0.8699293817189611,0,0.5219576290313767,2,2.1052631578947367,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H40 O4 N4 S2,19,40,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1906,451.255095,451.2550171018739,451.25487103257905,1438747.3,-9999,324511.3,12.5,-1,0.32369577417365025,0.9811675846328956,0,0.5887005507797374,2,1.9047619047619049,0.47619047619047616,O10,de-protonated,0,-9999,C21 H40 O10,21,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,451.255095,451.2550171018739,451.2553602899291,1438747.3,-9999,324511.3,12.5,-1,-0.760518512221795,0.9003715057110617,0,0.540222903426637,6,1.7083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H41 O2 N2 P1 S1,24,41,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.0994377748591,1765297.6,-9999,404188.5,15.7,-1,0.2971326146020871,0.984107929363122,0.9872383298550385,0.9853600895598886,14,1.0416666666666667,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1893,C24 H25 O2 P1 S2 13C1,24,25,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.099574120479,1765297.6,-9999,404188.5,15.7,-1,-0.00445063869475812,0.9999964058373504,0,0.5999978435024103,14,0.9583333333333334,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H23 O4 N1 S2,24,23,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.0997070622091,1765297.6,-9999,404188.5,15.7,-1,-0.29850464366858176,0.9839620111415632,0,0.5903772066849379,1,2.1538461538461537,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H28 O12 N1 P1 S1,13,28,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.0991939979591,1765297.6,-9999,404188.5,15.7,-1,0.836343866733993,0.8808058027317558,0,0.5284834816390535,19,0.7692307692307693,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H20 O1 N3 P1 S1,26,20,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.09990580550914,1765297.6,-9999,404188.5,15.7,-1,-0.7381049137421238,0.905875827455671,0.9872383298550385,0.938420828415418,20,0.7083333333333334,0.125,13C1 N4 P1 O3,de-protonated,1,1893,C24 H17 O3 N4 P1 13C1,24,17,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1907,452.099651,452.0995721083472,452.0996344793491,1765297.6,-9999,404188.5,15.7,-1,-0.1379585321214029,0.9965525238496576,0.9139856849149328,0.9635257882757676,6,1.7142857142857142,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1893,C14 H24 O8 N4 S2 13C1,14,24,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1908,452.136778,452.13669906467135,452.13629131485914,1505475.6,-9999,353683.1,13.15,-1,0.9018294263123602,0.8628007046320394,0.9370550053744908,0.89250242492902,19,0.84,0.08,13C1 N4 P1 O2,de-protonated,1,1895,C25 H21 O2 N4 P1 13C1,25,21,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1909,452.172485,452.172406022666,452.1723451391791,1488596.8,-9999,314170.3,12.99,-1,0.13464663988964803,0.9967157914022609,0,0.5980294748413565,12,1.1923076923076923,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H31 O2 N1 S2,26,31,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,452.172485,452.172406022666,452.17267682420913,1488596.8,-9999,314170.3,12.99,-1,-0.5988896654261058,0.9369925119696946,0.9638028721352128,0.9477166560359018,18,0.9615384615384616,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,1897,C26 H25 O1 N4 P1 13C1,26,25,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1909,452.172485,452.172406022666,452.1724054980491,1488596.8,-9999,314170.3,12.99,-1,0.00116021418092799,0.9999997557525074,0.9654869532296908,0.9861946347433808,4,2,0.375,13C1 N4 S2 O6,de-protonated,1,1897,C16 H32 O6 N4 S2 13C1,16,32,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1910,452.182325,452.18224601109034,452.18186099542913,1523161.6,-9999,368607.1,13.33,-1,0.8514619767393675,0.876737165252322,0,0.5260422991513932,12,1.2307692307692308,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S1,26,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,452.182325,452.18224601109034,452.1825728029791,1523161.6,-9999,368607.1,13.33,-1,-0.7226989902365426,0.9095825423375182,0.9879785093279918,0.9409409291337076,13,1.2083333333333333,0.16666666666666666,13C1 N2 P1 O4,de-protonated,1,1899,C24 H29 O4 N2 P1 13C1,24,29,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1911,453.073846,453.0737659623144,453.0736937246191,1657737.3,-9999,553783.1,14.64,-1,0.15943917369199023,0.995398041752243,0,0.5972388250513457,19,0.6923076923076923,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H18 O2 N2 S2,26,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1911,453.073846,453.0737659623144,453.0738266663491,1657737.3,-9999,553783.1,14.64,-1,-0.13398265594979103,0.9967480498260992,0,0.5980488298956596,6,1.5333333333333334,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H23 O10 N2 P1 S1,15,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,453.075881,453.07580095992046,453.07619564806913,4696458,-9999,318966.2,44.43,-1,-0.8711297403508413,0.4356820236562992,0.8077896627745538,0.584525079303601,15,0.8181818181818182,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H18 O7 N2 S1,22,18,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,453.075881,453.07580095992046,453.0758155255491,4696458,-9999,318966.2,44.43,-1,-0.032148325174735,0.499906243838898,0.7939170211058493,0.6175105547456785,20,0.625,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H15 O4 N4 P1,24,15,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,453.075881,453.07580095992046,453.075544199389,4696458,-9999,318966.2,44.43,-1,0.566705783776944,0.9433921457262624,0,0.5660352874357575,6,1.5714285714285714,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H22 O9 N4 S2,14,22,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1913,453.091134,453.091053941977,453.0914517893591,1411473.6,-9999,358694.5,12.23,-1,-0.8780730259160241,0.8694459077573207,0,0.5216675446543924,19,0.6923076923076923,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H18 O4 N2 S1,26,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,453.091134,453.091053941977,453.0910716668391,1411473.6,-9999,358694.5,12.23,-1,-0.03911986624074919,0.9997223560246954,0,0.5998334136148172,24,0.5357142857142857,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H15 O1 N4 P1,28,15,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1913,453.091134,453.091053941977,453.09080034067904,1411473.6,-9999,358694.5,12.23,-1,0.5597140744850259,0.9447412331360878,0,0.5668447398816526,10,1.2222222222222223,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H22 O6 N4 S2,18,22,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1914,453.110197,453.1101169195515,453.11007923396915,2654619,-9999,430155.5,24.42,-1,0.08317092045220728,0.9987456338685056,0,0.5992473803211033,18,0.8148148148148148,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H22 O1 N2 S2,27,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1914,453.110197,453.1101169195515,453.11021217569913,2654619,-9999,430155.5,24.42,-1,-0.21022732454797396,0.9920128476768224,0,0.5952077086060934,5,1.6875,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 N2 P1 S1,16,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,453.112208,453.1121279171858,453.1117330042491,7424412,-9999,302663.6,71.18,-1,0.8715575163716897,0.911134874331461,0.9599379536167576,0.9306561060455796,13,1.08,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H27 O2 P1 S2,25,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1915,453.112208,453.1121279171858,453.1122010348991,7424412,-9999,302663.6,71.18,-1,-0.16136778740568056,0.9750709655541172,0.9599379536167576,0.9690177607791736,19,0.76,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H19 O3 N4 P1,25,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,453.112208,453.1121279171858,453.111929708739,7424412,-9999,302663.6,71.18,-1,0.4374381553623911,0.9821550300801348,0.9668094014431368,0.9760167786253356,5,1.7333333333333334,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H26 O8 N4 S2,15,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1916,453.146662,453.14658187665447,453.14659768504913,3174828.8,-9999,426895.6,29.52,-1,-0.0348858288800518,0.9997791975085168,0,0.59986751850511,4,1.8235294117647056,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N2 P1 S1,17,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,453.148593,453.1485128743829,453.14811851359906,8094125.5,-9999,294951.6,77.75,-1,0.8702690526012112,0.9226073065201608,0.9697463147712266,0.9414629098205872,12,1.1923076923076923,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H31 O1 P1 S2,26,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1917,453.148593,453.1485128743829,453.1485865442491,8094125.5,-9999,294951.6,77.75,-1,-0.16257331136212996,0.9610725978113982,0.9697463147712266,0.9645420845953296,18,0.8846153846153846,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H23 O2 N4 P1,26,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,453.148593,453.1485128743829,453.14831521808907,8094125.5,-9999,294951.6,77.75,-1,0.4361845496066987,0.9828137534649024,0.9582891253021274,0.9730039021997924,4,1.875,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H30 O7 N4 S2,16,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1918,453.183067,453.182986833828,453.1829831943991,2052542.4,-9999,436256.9,18.51,-1,0.00803081540496781,0.9999882977176106,0,0.5999929786305663,3,1.9444444444444444,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H35 O7 N2 P1 S1,18,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1919,453.184898,453.184817831674,453.1849720535991,5466559,-9999,296791.2,51.98,-1,-0.34030679431723593,0.489602951395273,0.7739790330151772,0.6033533840432347,17,1,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H27 O1 N4 P1,27,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,453.184898,453.184817831674,453.1847007274391,5466559,-9999,296791.2,51.98,-1,0.25840288675871353,0.4939786992471064,0.8446892076502734,0.6342629026083733,3,2,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H34 O6 N4 S2,17,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1920,453.197801,453.1977208164951,453.1977500783391,2535877.5,-9999,335286.2,23.25,-1,-0.06456749610507792,0.9992438334410108,0,0.5995463000646065,3,1.7894736842105263,0.631578947368421,O12,de-protonated,0,-9999,C19 H34 O12,19,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,453.221438,453.2213577886887,453.2217376854691,4059601,-9999,305117.7,38.19,-1,-0.8382139442677071,0.44015272840008607,0.7805128205128198,0.5762967652451796,11,1.3076923076923077,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H34 O3 N2 S1,26,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1921,453.221438,453.2213577886887,453.22108623678906,4059601,-9999,305117.7,38.19,-1,0.599159897747242,0.4684687352976945,0.8370420509349343,0.6158980615525904,2,2.111111111111111,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H38 O5 N4 S2,18,38,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1922,453.23443,453.2343497734051,453.2341355876891,3306967.3,-9999,322106.2,30.81,-1,0.4725718986861876,0.9602881506725606,0,0.5761728904035364,2,1.9,0.55,O11,de-protonated,0,-9999,C20 H38 O11,20,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,453.23443,453.2343497734051,453.2346248450391,3306967.3,-9999,322106.2,30.81,-1,-0.6069078110665267,0.4676750967531917,0.8007932653391622,0.6009223641875798,6,1.6956521739130437,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H39 O3 N2 P1 S1,23,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,453.257822,453.25774174588696,453.2581231948191,2644962.8,-9999,313681.1,24.32,-1,-0.841571088613235,0.8794051536505009,0,0.5276430921903005,10,1.4074074074074074,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H38 O2 N2 S1,27,38,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,453.257822,453.25774174588696,453.2574717461391,2644962.8,-9999,313681.1,24.32,-1,0.5956873624231223,0.937643116770268,0,0.5625858700621608,1,2.210526315789474,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H42 O4 N4 S2,19,42,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1924,454.115408,454.1153267370319,454.11508783931913,1550725,-9999,328449.3,13.59,-1,0.5260730576634373,0.9510235595993276,0.9599379536167576,0.9545893172062996,13,1.125,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1915,C24 H27 O2 P1 S2 13C1,24,27,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1924,454.115408,454.1153267370319,454.11522418493905,1550725,-9999,328449.3,13.59,-1,0.2258283523819526,0.9907890820039684,0,0.5944734492023811,13,1.0416666666666667,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H25 O4 N1 S2,24,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1924,454.115408,454.1153267370319,454.1153571266691,1550725,-9999,328449.3,13.59,-1,-0.06692052294158524,0.9991877381794356,0,0.5995126429076614,0,2.3076923076923075,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H30 O12 N1 P1 S1,13,30,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,454.115408,454.1153267370319,454.1155558699691,1550725,-9999,328449.3,13.59,-1,-0.504569672258604,0.95485563105397675,0.9599379536167576,0.9568885600790892,19,0.7916666666666666,0.125,13C1 N4 P1 O3,de-protonated,1,1915,C24 H19 O3 N4 P1 13C1,24,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1924,454.115408,454.1153267370319,454.1152845438091,1550725,-9999,328449.3,13.59,-1,0.0929130207135525,0.9984348106314562,0.9668094014431368,0.9857846469561284,5,1.8571428571428572,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1915,C14 H26 O8 N4 S2 13C1,14,26,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1925,454.151729,454.15164769430424,454.15147334866913,1889174.8,-9999,323007.1,16.91,-1,0.38389313994930585,0.9736135613426014,0.9697463147712266,0.9720666627140516,12,1.24,0.04,13C1 S2 P1 O1,de-protonated,1,1917,C25 H31 O1 P1 S2 13C1,25,31,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1925,454.151729,454.15164769430424,454.1516096942891,1889174.8,-9999,323007.1,16.91,-1,0.08367253209489907,0.9987304674791558,0,0.5992382804874935,12,1.16,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H29 O3 N1 S2,25,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1925,454.151729,454.15164769430424,454.1519413793191,1889174.8,-9999,323007.1,16.91,-1,-0.6466668709489407,0.9269294181763998,0.9697463147712266,0.9440561768143304,18,0.92,0.08,13C1 N4 P1 O2,de-protonated,1,1917,C25 H23 O2 N4 P1 13C1,25,23,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1925,454.151729,454.15164769430424,454.1516700531591,1889174.8,-9999,323007.1,16.91,-1,-0.04923213170729963,0.9995603008634438,0.9582891253021274,0.9830518306389172,4,2,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1917,C15 H30 O7 N4 S2 13C1,15,30,7,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1926,454.275554,454.2754725486378,454.2751529837591,3038675.3,-9999,306673,28.18,-1,0.70346105578942,0.4570610007938884,0.7489023467070351,0.5737975391591471,14,1.1935483870967742,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H37 O2 N1,31,37,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,455.054866,455.0547836318634,455.0546120500091,1580882,-9999,276599,13.88,-1,0.37705771960988504,0.9745328824652058,0,0.5847197294791234,14,0.9130434782608696,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H21 O4 P1 S2,23,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1927,455.054866,455.0547836318634,455.0550800806591,1580882,-9999,276599,13.88,-1,-0.6514569524495625,0.925884181742969,0,0.5555305090457814,20,0.5652173913043478,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H13 O5 N4 P1,23,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,455.054866,455.0547836318634,455.05480875449905,1580882,-9999,276599,13.88,-1,-0.05520793352957959,0.9994471125581136,0,0.5996682675348682,6,1.5384615384615383,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H20 O10 N4 S2,13,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1928,455.070388,455.07030561360347,455.0698681912991,1747033.6,-9999,292093.7,15.51,-1,0.9612201002952389,0.8456510797274102,0,0.507390647836446,18,0.7777777777777778,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S2,27,21,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1928,455.070388,455.07030561360347,455.0707163444691,1747033.6,-9999,292093.7,15.51,-1,-0.9025649220183404,0.8625929629565613,0,0.5175557777739368,19,0.64,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H16 O5 N2 S1,25,16,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1928,455.070388,455.07030561360347,455.0703362219491,1747033.6,-9999,292093.7,15.51,-1,-0.06726069181636367,0.999179462847588,0,0.5995076777085527,24,0.48148148148148145,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H13 O2 N4 P1,27,13,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,455.070388,455.07030561360347,455.07006489578913,1747033.6,-9999,292093.7,15.51,-1,0.5289686861536173,0.9504965273104784,0,0.570297916386287,10,1.1764705882352942,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H20 O7 N4 S2,17,20,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
