Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1473,515.091344,515.0913446185006,515.090997559359,1825980.8,-9999,280516.8,15.22,-1,0.6737821921999468,0.9209269905471512,0,0.5525561943282906,18,0.8620689655172413,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S2,29,25,3,-9999,1,2,-9999,-9999
1473,515.091344,515.0913446185006,515.091845712529,1825980.8,-9999,280516.8,15.22,-1,-0.9728246187692788,0.8422142764995966,0,0.5053285658997579,19,0.7407407407407407,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H20 O7 N2 S1,27,20,7,2,-9999,1,-9999,-9999
1473,515.091344,515.0913446185006,515.0914655900091,1825980.8,-9999,280516.8,15.22,-1,-0.2348544221827669,0.990041821761486,0,0.5940250930568916,24,0.5862068965517241,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H17 O4 N4 P1,29,17,4,4,1,-9999,-9999,-9999
1473,515.091344,515.0913446185006,515.091194263849,1825980.8,-9999,280516.8,15.22,-1,0.29189909123659064,0.98465854794916,0,0.5907951287694959,10,1.263157894736842,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H24 O9 N4 S2,19,24,9,4,-9999,2,-9999,-9999
1474,515.112261,515.1122616185125,515.1121269274191,1664712,-9999,322242,13.72,-1,0.26147917391325126,0.9876707426918716,0,0.592602445615123,13,1.1153846153846154,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H29 O5 P1 S2,26,29,5,-9999,1,2,-9999,-9999
1474,515.112261,515.1122616185125,515.112594958069,1664712,-9999,322242,13.72,-1,-0.6471197943280472,0.926830866318708,0,0.5560985197912247,19,0.8076923076923077,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H21 O6 N4 P1,26,21,6,4,1,-9999,-9999,-9999
1474,515.112261,515.1122616185125,515.1123236319091,1664712,-9999,322242,13.72,-1,-0.12038810516024284,0.9973736653723452,0,0.5984241992234072,5,1.75,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H28 O11 N4 S2,16,28,11,4,-9999,2,-9999,-9999
1475,515.127523,515.1275236185213,515.127383068709,1671888.1,-9999,349332.1,13.79,-1,0.2728447698410101,0.9865830064275496,0,0.5919498038565297,17,0.9666666666666668,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S2,30,29,2,-9999,1,2,-9999,-9999
1475,515.127523,515.1275236185213,515.1278510993591,1671888.1,-9999,349332.1,13.79,-1,-0.6357272996778222,0.9292919365784504,0,0.5575751619470702,23,0.7,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1,30,21,3,4,1,-9999,-9999,-9999
1475,515.127523,515.1275236185213,515.127579773199,1671888.1,-9999,349332.1,13.79,-1,-0.10901120410006934,0.9978460879527132,0,0.5987076527716279,9,1.4,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H28 O8 N4 S2,20,28,8,4,-9999,2,-9999,-9999
1476,515.137606,515.1376066185271,515.1377470781291,1561301.6,-9999,371419.8,12.77,-1,-0.27266416175190966,0.9866006436585938,0,0.5919603861951562,18,0.8928571428571429,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1,28,25,6,2,1,-9999,-9999,-9999
1476,515.137606,515.1376066185271,515.137475751969,1561301.6,-9999,371419.8,12.77,-1,0.2540420068659024,0.9883580819349636,0,0.5930148491609781,4,1.7777777777777777,0.6111111111111112,N2 S2 O11,de-protonated,0,-9999,C18 H32 O11 N2 S2,18,32,11,2,-9999,2,-9999,-9999
1476,515.137606,515.1376066185271,515.137095629449,1561301.6,-9999,371419.8,12.77,-1,0.991947740516578,0.836492012403242,0,0.5018952074419452,9,1.45,0.4,N4 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S1,20,29,8,4,1,1,-9999,-9999
1477,515.257968,515.2579686185961,515.257668964819,1740566.4,-9999,347185.6,14.42,-1,0.58156102309282,0.9404767559511944,0,0.5642860535707167,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999
1477,515.257968,515.2579686185961,515.258136995469,1740566.4,-9999,347185.6,14.42,-1,-0.32678158932655044,0.9808102953170152,0,0.5884861771902091,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,-9999
1477,515.257968,515.2579686185961,515.257865669309,1740566.4,-9999,347185.6,14.42,-1,0.19980148576180992,0.9927826247103628,0,0.5956695748262176,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,-9999
1478,515.294217,515.2942176186169,515.294522504819,1620521.9,-9999,299216.6,13.31,-1,-0.5916736716586067,0.9384542755756808,0,0.5630725653454085,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,-9999
1478,515.294217,515.2942176186169,515.294251178659,1620521.9,-9999,299216.6,13.31,-1,-0.06512791867409229,0.9992306550411671,0,0.5995383930247004,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,-9999
1479,516.027964,516.027964619038,516.0278622742791,1600437.1,-9999,272672.4,13.12,-1,0.1983318468350838,0.9928880319004368,0,0.595732819140262,25,0.41379310344827586,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H12 O7 N1 P1,29,12,7,1,1,-9999,-9999,-9999
1479,516.027964,516.027964619038,516.027590948119,1600437.1,-9999,272672.4,13.12,-1,0.7241297278090512,0.9092409630814192,0,0.5455445778488516,11,1,0.631578947368421,N1 S2 O12,de-protonated,0,-9999,C19 H19 O12 N1 S2,19,19,12,1,-9999,2,-9999,-9999
1480,516.239282,516.2392826191593,516.2391613975791,2551079,-9999,276067.4,21.92,-1,0.2348167076313678,0.4950225019199538,0.7489023467070351,0.5965744398347863,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,-9999
1481,516.275731,516.2757316191802,516.275546906929,2231354.8,-9999,241266.2,18.96,-1,0.35777842339886806,0.9770412451436982,0,0.5862247470862189,14,1.21875,0.15625,N1 O5,de-protonated,0,-9999,C32 H39 O5 N1,32,39,5,1,-9999,-9999,-9999,-9999
1482,517.07065,517.0706506196364,517.070262114469,2492135.8,-9999,384246,21.37,-1,0.7513585596753921,0.9026368334561108,0,0.5415821000736664,18,0.8214285714285714,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H23 O4 P1 S2,28,23,4,-9999,1,2,-9999,-9999
1482,517.07065,517.0706506196364,517.071110267639,2492135.8,-9999,384246,21.37,-1,-0.8889454342883767,0.8664203427038726,0,0.5198522056223235,19,0.6923076923076923,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H18 O8 N2 S1,26,18,8,2,-9999,1,-9999,-9999
1482,517.07065,517.0706506196364,517.070730145119,2492135.8,-9999,384246,21.37,-1,-0.15380000841431185,0.9957171302249485,0,0.5974302781349691,24,0.5357142857142857,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H15 O5 N4 P1,28,15,5,4,1,-9999,-9999,-9999
1482,517.07065,517.0706506196364,517.070458818959,2492135.8,-9999,384246,21.37,-1,0.37093721776908745,0.9753427545168926,0,0.5852056527101355,10,1.2222222222222223,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H22 O10 N4 S2,18,22,10,4,-9999,2,-9999,-9999
1483,517.106801,517.1068016196572,517.1066476238191,2116859.5,-9999,289849.6,17.9,-1,0.2978028590661637,0.9840367287147008,0,0.5904220372288206,17,0.9310344827586208,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S2,29,27,3,-9999,1,2,-9999,-9999
1483,517.106801,517.1068016196572,517.107115654469,2116859.5,-9999,289849.6,17.9,-1,-0.6072916080932006,0.9352711071924548,0,0.5611626643154728,23,0.6551724137931034,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H19 O4 N4 P1,29,19,4,4,1,-9999,-9999,-9999
1483,517.106801,517.1068016196572,517.1068443283091,2116859.5,-9999,289849.6,17.9,-1,-0.08259154248750689,0.9987630383332204,0,0.5992578229999321,9,1.368421052631579,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H26 O9 N4 S2,19,26,9,4,-9999,2,-9999,-9999
1484,517.179705,517.179705619699,517.1794186425191,1629986.8,-9999,307145,13.39,-1,0.5548890183853248,0.9456635947634144,0,0.5673981568580486,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,-9999
1484,517.179705,517.179705619699,517.179886673169,1629986.8,-9999,307145,13.39,-1,-0.35007832797161315,0.9780080147483536,0,0.5868048088490122,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,-9999
1484,517.179705,517.179705619699,517.1796153470091,1629986.8,-9999,307145,13.39,-1,0.17454804337300853,0.9944870517280316,0,0.5966922310368189,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,-9999
1485,519.05001,519.0500106207724,519.049526669579,1564951.5,-9999,352104.8,12.78,-1,0.93237960636408,0.8540725800607029,0,0.5124435480364217,18,0.7777777777777778,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H21 O5 P1 S2,27,21,5,-9999,1,2,-9999,-9999
1485,519.05001,519.0500106207724,519.0503748227491,1564951.5,-9999,352104.8,12.78,-1,-0.7016698077385494,0.914539571951602,0,0.5487237431709612,19,0.64,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H16 O9 N2 S1,25,16,9,2,-9999,1,-9999,-9999
1485,519.05001,519.0500106207724,519.049994700229,1564951.5,-9999,352104.8,12.78,-1,0.03067246600863614,0.9998293076144844,0,0.5998975845686906,24,0.48148148148148145,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H13 O6 N4 P1,27,13,6,4,1,-9999,-9999,-9999
1485,519.05001,519.0500106207724,519.049723374069,1564951.5,-9999,352104.8,12.78,-1,0.5534088362170579,0.9459451261358544,0,0.5675670756815125,10,1.1764705882352942,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H20 O11 N4 S2,17,20,11,4,-9999,2,-9999,-9999
1486,519.086391,519.0863916207932,519.085912178929,2807595.3,-9999,348237.5,24.28,-1,0.9236271933479,0.4282968577673152,0.7675537279851021,0.56399960585443,17,0.8928571428571429,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S2,28,25,4,-9999,1,2,-9999,-9999
1486,519.086391,519.0863916207932,519.0867603320991,2807595.3,-9999,348237.5,24.28,-1,-0.7103076673733563,0.4562589521171758,0.7805128205128199,0.5859604994754335,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,-9999
1486,519.086391,519.0863916207932,519.086380209579,2807595.3,-9999,348237.5,24.28,-1,0.02198326630575987,0.4999561581134821,0.7675537279851021,0.6069951860621301,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,-9999
1486,519.086391,519.0863916207932,519.086108883419,2807595.3,-9999,348237.5,24.28,-1,0.5446829905967366,0.9475911781082258,0,0.5685547068649355,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,-9999
1487,519.122843,519.122843620814,519.1231458414491,2523455,-9999,294921.7,21.65,-1,-0.5821752265453016,0.9403547894549285,0,0.564212873672957,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,-9999
1487,519.122843,519.122843620814,519.123278783179,2523455,-9999,294921.7,21.65,-1,-0.8382640169507577,0.8802920482251533,0,0.528175228935092,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,-9999
1487,519.122843,519.122843620814,519.122765718929,2523455,-9999,294921.7,21.65,-1,0.1500644744113367,0.4979611154680767,0.7612342259156645,0.6032703596471118,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999
1487,519.122843,519.122843620814,519.1224943927691,2523455,-9999,294921.7,21.65,-1,0.6727276291877672,0.9211643010939038,0,0.5526985806563423,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999
1488,519.159181,519.1591816208349,519.158683197629,2099538.8,-9999,365060.8,17.73,-1,0.9600594617511822,0.8459933115986039,0,0.5075959869591623,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,-9999
1488,519.159181,519.1591816208349,519.15953135079906,2099538.8,-9999,365060.8,17.73,-1,-0.6736464284957173,0.920957559156671,0,0.5525745354940026,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,-9999
1488,519.159181,519.1591816208349,519.159664292529,2099538.8,-9999,365060.8,17.73,-1,-0.9297172473944112,0.854841202100709,0,0.5129047212604254,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,-9999
1488,519.159181,519.1591816208349,519.159151228279,2099538.8,-9999,365060.8,17.73,-1,0.05854188612845195,0.9993783410035926,0,0.5996270046021556,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,-9999
1488,519.159181,519.1591816208349,519.158879902119,2099538.8,-9999,365060.8,17.73,-1,0.5811683621835358,0.9405546700765872,0,0.5643328020459524,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,-9999
1489,519.195485,519.1954856208557,519.195068706979,2346342.5,-9999,311426.2,20.01,-1,0.8030004556324309,0.4447926505145148,0.7489023467070351,0.566436528991523,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,-9999
1489,519.195485,519.1954856208557,519.195916860149,2346342.5,-9999,311426.2,20.01,-1,-0.8305906871191513,0.8823398487773167,0,0.52940390926639,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,-9999
1489,519.195485,519.1954856208557,519.195536737629,2346342.5,-9999,311426.2,20.01,-1,-0.09845379956036594,0.4991213681738394,0.7489023467070351,0.5990337595871177,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,-9999
1489,519.195485,519.1954856208557,519.1952654114691,2346342.5,-9999,311426.2,20.01,-1,0.4241359682607949,0.9678859260734396,0,0.5807315556440638,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,-9999
1490,519.2295,519.2295006208753,519.229444130429,1790328.9,-9999,334913.8,14.87,-1,0.10879669285527516,0.997854547418006,0,0.5987127284508036,1,2,0.75,O15,de-protonated,0,-9999,C20 H40 O15,20,40,15,-9999,-9999,-9999,-9999,-9999
1490,519.2295,519.2295006208753,519.229933387779,1790328.9,-9999,334913.8,14.87,-1,-0.8334783414550359,0.88157086541048,0,0.528942519246288,5,1.7826086956521738,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H41 O7 N2 P1 S1,23,41,7,2,1,1,-9999,-9999
1491,519.256335,519.2563356208907,519.2568030408789,1899911.5,-9999,326911.3,15.88,-1,-0.9001711397960881,0.8632686515129453,0,0.5179611909077672,4,1.8333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H44 O6 N2 S2,24,44,6,2,-9999,2,-9999,-9999
1491,519.256335,519.2563356208907,519.255933661009,1899911.5,-9999,326911.3,15.88,-1,0.7741074404449696,0.8969710125500597,0,0.5381826075300358,5,1.7391304347826086,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H40 O11 N2,23,40,11,2,-9999,-9999,-9999,-9999
1491,519.256335,519.2563356208907,519.256422918359,1899911.5,-9999,326911.3,15.88,-1,-0.16812015118755175,0.9948845929153056,0,0.5969307557491833,9,1.5769230769230769,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H41 O3 N4 P1 S1,26,41,3,4,1,1,-9999,-9999
1492,520.154439,520.1544396214061,520.153932169829,4293999,-9999,261171,38.03,-1,0.9755796232224544,0.4206971831241705,0.7612342259156645,0.5569120002407681,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,-9999
1492,520.154439,520.1544396214061,520.154780322999,4293999,-9999,261171,38.03,-1,-0.6550004071723805,0.46255338577481153,0.7739790330151771,0.5871236446709578,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999
1492,520.154439,520.1544396214061,520.1549132647291,4293999,-9999,261171,38.03,-1,-0.9105812727508246,0.8603210237267775,0,0.5161926142360665,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999
1494,520.978781,520.9787816218792,520.978486984569,2189615.5,-9999,345691.8,18.55,-1,0.565546020657361,0.943616952886845,0,0.5661701717321069,20,0.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H11 O6 N4 P1 S2,22,11,6,4,1,2,-9999,-9999
1495,520.991708,520.9917086218866,520.991536335469,11359031,-9999,283735.4,103.42,-1,0.3306894747952319,0.4901765740475216,0.7939170211058494,0.6116727528708528,20,0.4583333333333333,0.5,P1 O12,de-protonated,0,-9999,C24 H11 O12 P1,24,11,12,-9999,1,-9999,-9999,-9999
1496,520.993516,520.9935166218876,520.993253868509,44340024,-9999,261213.1,408.66,-1,0.5043316331672142,0.3793512102244458,0.8677075126603884,0.5746937311988228,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,-9999
1496,520.993516,520.9935166218876,520.993743125859,44340024,-9999,261213.1,408.66,-1,-0.4347537268235571,0.3885392005075208,0.8220134955068094,0.5619289185072363,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999
1497,521.065551,521.065551621929,521.065176734039,2079582.8,-9999,291637.6,17.53,-1,0.7194644867867993,0.9103527394082688,0,0.5462116436449612,17,0.8518518518518519,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H23 O5 P1 S2,27,23,5,-9999,1,2,-9999,-9999
1497,521.065551,521.065551621929,521.0660248872091,2079582.8,-9999,291637.6,17.53,-1,-0.9082635549096872,0.8609793431760222,0,0.5165876059056133,18,0.72,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H18 O9 N2 S1,25,18,9,2,-9999,1,-9999,-9999
1497,521.065551,521.065551621929,521.0656447646891,2079582.8,-9999,291637.6,17.53,-1,-0.1787543681200727,0.9942189227151836,0,0.5965313536291101,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,-9999
1497,521.065551,521.065551621929,521.065373438529,2079582.8,-9999,291637.6,17.53,-1,0.34195977901424335,0.9790055449494762,0,0.5874033269696857,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,-9999
1498,521.101976,521.1019766219498,521.101562243389,2447730.5,-9999,321870.4,20.94,-1,0.7951973104680466,0.8916005703542339,0,0.5349603422125403,16,0.9642857142857144,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H27 O4 P1 S2,28,27,4,-9999,1,2,-9999,-9999
1498,521.101976,521.1019766219498,521.1024103965591,2447730.5,-9999,321870.4,20.94,-1,-0.8324171998387062,0.8818536800090115,0,0.5291122080054069,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,-9999
1498,521.101976,521.1019766219498,521.1020302740391,2447730.5,-9999,321870.4,20.94,-1,-0.10295889508540856,0.9980783956677244,0,0.5988470374006345,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,-9999
1498,521.101976,521.1019766219498,521.101758947879,2447730.5,-9999,321870.4,20.94,-1,0.4177189330692656,0.9688351365856868,0,0.5813010819514121,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,-9999
1499,521.138385,521.1383856219707,521.137947752739,2848646.3,-9999,309825.3,24.65,-1,0.8402175153823217,0.4398842353144223,0.7612342259156646,0.5684242315549192,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,-9999
1499,521.138385,521.1383856219707,521.138795905909,2848646.3,-9999,309825.3,24.65,-1,-0.7872834291851212,0.4468144666431994,0.7739790330151771,0.5776802931919904,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,-9999
1499,521.138385,521.1383856219707,521.1384157833891,2848646.3,-9999,309825.3,24.65,-1,-0.05787602198320105,0.4996961989951947,0.7612342259156646,0.6043114097633826,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999
1499,521.138385,521.1383856219707,521.138144457229,2848646.3,-9999,309825.3,24.65,-1,0.46276547627310893,0.961887692984004,0,0.5771326157904024,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,-9999
1500,521.174932,521.1749326219917,521.1751814152591,2142874.3,-9999,280965.2,18.12,-1,-0.4773697524979376,0.9594943348076052,0,0.5756966008845631,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,-9999
1500,521.174932,521.1749326219917,521.175314356989,2142874.3,-9999,280965.2,18.12,-1,-0.7324502653421411,0.90724367315797,0,0.5443462038947819,2,2.0588235294117645,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N2 P1,17,35,14,2,1,-9999,-9999,-9999
1500,521.174932,521.1749326219917,521.1748012927391,2142874.3,-9999,280965.2,18.12,-1,0.2519869578147341,0.988544593896302,0,0.5931267563377812,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,-9999
1500,521.174932,521.1749326219917,521.174529966579,2142874.3,-9999,280965.2,18.12,-1,0.7725922690912783,0.8973525106080379,0,0.5384115063648227,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,-9999
1501,521.211276,521.2112766220125,521.211566924609,1824174.1,-9999,359423.6,15.17,-1,-0.5569765041231911,0.9452654189900545,0,0.5671592513940327,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,-9999
