Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
942,395.187714,395.18778755943384,395.1877349584891,2150179.5,-9999,458461.3,25.13,-1,0.1331036874076284,0.9967905091903536,0,0.5980743055142121,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,395.247385,395.2474585704523,395.2472837286991,2579508.8,-9999,244679.5,30.49,-1,0.44236041693143446,0.9651165807922804,0,0.5790699484753683,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
948,397.081108,397.08118190905566,397.08100624640906,1115469.5,-9999,458957.1,12.19,-1,0.4423849134919891,0.9651127854046154,0,0.5790676712427693,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
948,397.081108,397.08118190905566,397.0814955037591,1115469.5,-9999,458957.1,12.19,-1,-0.7897489733587613,0.8929986855965123,0,0.5357992113579073,8,1.3529411764705883,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S2,17,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
949,397.116462,397.11653591558394,397.1162272428291,1114199.9,-9999,542287.2,12.17,-1,0.7772856750955904,0.8961688806384364,0,0.5377013283830618,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
950,397.117506,397.11757991577673,397.11739175575906,2906968.3,-9999,326916.5,34.58,-1,0.47381459885131305,0.96008324973201975,0,0.5760499498392119,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
950,397.117506,397.11757991577673,397.1178810131091,2906968.3,-9999,326916.5,34.58,-1,-0.7582064338894734,0.9009453520320112,0,0.5405672112192066,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
952,397.154131,397.1542049225396,397.15426652245907,3688291,-9999,337675.5,44.34,-1,-0.15510325489677484,0.4978221993240921,0.8295321147073604,0.6305061654773993,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
953,397.154965,397.1550389226937,397.1551146756291,1783907.1,-9999,415376.8,20.54,-1,-0.19073891435018211,0.9934203958523732,0,0.596052237511424,7,1.5294117647058822,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H26 O5 N4 S1,17,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
954,397.167015,397.16708892491874,397.16699951359914,1614182.6,-9999,469080.9,18.42,-1,0.22512273103335517,0.9908462889448392,0,0.5945077733669035,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,397.167712,397.16778592504744,397.16800183519905,1202278.9,-9999,611304.4,13.27,-1,-0.5436242361224317,0.9477893157590346,0,0.5686735894554207,2,2.2142857142857144,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S1,14,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
956,397.189324,397.18939792903814,397.1897826519391,1229165.3,-9999,421710.8,13.61,-1,-0.9686122799481356,0.8434649537920286,0,0.5060789722752171,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,398.136049,398.1361231038543,398.1357589552191,1124739.3,-9999,390770,12.3,-1,0.914634335134564,0.8591669850048561,0,0.5155001910029137,12,1.05,0.3,N3 O6,de-protonated,0,-9999,C20 H21 O6 N3,20,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,399.097244,399.0973182813423,399.0971455682191,1877406.3,-9999,280450.9,21.71,-1,0.4327596053692379,0.966589029773338,0,0.5799534178640028,7,1.4705882352941178,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1 S2,17,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
965,399.131575,399.1316492876817,399.1318773072891,1335720.4,-9999,439292.4,14.93,-1,-0.571288890602968,0.9424997842524276,0,0.5654998705514566,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
966,399.133629,399.133703288061,399.13353107756905,3218857,-9999,340082.3,38.47,-1,0.4314608482472591,0.9667859056014152,0,0.5800715433608491,6,1.6111111111111112,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1 S2,18,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
967,399.162042,399.16211629330746,399.1620332742491,1219761.4,-9999,303826.6,13.49,-1,0.20798335373887725,0.9921817829826116,0,0.595309069789567,2,2,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H28 O11 N2,14,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,399.169909,399.1699832947602,399.1699165869191,3213235.8,-9999,276118.9,38.4,-1,0.16711640410185857,0.9949453386037774,0,0.5969672031622665,5,1.736842105263158,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1 S2,19,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,399.191975,399.1920492988347,399.1916974036591,1294010.3,-9999,473587.4,14.41,-1,0.8815192748977939,0.8684897794111943,0,0.5210938676467166,9,1.375,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 P1 S1,24,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
970,399.191975,399.1920492988347,399.19189410814914,1294010.3,-9999,473587.4,14.41,-1,0.388762116329924,0.9729491827138692,0,0.5837695096283215,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
971,399.192596,399.1926702989494,399.1925455568291,1188026.4,-9999,568969.9,13.09,-1,0.31248609648285913,0.9824380196312958,0,0.5894628117787775,10,1.2727272727272727,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H28 O5 N2,22,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,399.198171,399.1982452999789,399.1984187835991,1303484,-9999,356427.2,14.53,-1,-0.4345799283802779,0.9663121628434388,0,0.5797872977060632,1,2.1333333333333333,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H32 O10 N2,15,32,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,399.219587,399.2196613039334,399.2200374090091,1484482.4,-9999,406504.4,16.79,-1,-0.942099695553968,0.851253666151817,0,0.5107521996910902,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
980,399.279743,399.2798173150414,399.2799212681391,1126868,-9999,492966.3,12.32,-1,-0.2603514281178242,0.9877762129394472,0,0.5926657277636683,3,2,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H40 O2 N4 S1,20,40,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
982,400.200511,400.2005854850645,400.2006816885991,2027747.9,-9999,496393.6,23.58,-1,-0.24038823287736297,0.9895694940092824,0,0.5937416964055694,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,400.20137,400.2014444852231,400.20106181111913,6611684,-9999,408857.8,80.87,-1,0.9562046192838688,0.42356399636877384,0.8524773804394657,0.5951293499970507,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
984,401.112702,401.1127766535038,401.11279563267914,1530353.9,-9999,457121.5,17.36,-1,-0.04731630497001202,0.9995938492463646,0,0.5997563095478188,6,1.588235294117647,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N2 P1 S2,17,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
985,401.113309,401.1133836536158,401.1134470813591,1538290,-9999,428427.7,17.46,-1,-0.1581291868313777,0.9954731817483504,0,0.5972839090490102,15,0.92,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 P1 S1,25,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
985,401.113309,401.1133836536158,401.1136437858491,1538290,-9999,428427.7,17.46,-1,-0.6485250184144897,0.9265247305125242,0,0.5559148383075144,7,1.4666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H22 O7 N4 S1,15,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
986,401.149084,401.1491586602218,401.1491811420291,2915836.5,-9999,330640.1,34.68,-1,-0.05604350780382167,0.999430254766157,0,0.5996581528596941,5,1.7222222222222223,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1 S2,18,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
987,401.171964,401.1720386644467,401.17181011193907,1198851.4,-9999,429092.8,13.22,-1,0.5697122825205436,0.9428074759715506,0,0.5656844855829303,10,1.238095238095238,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H26 O6 N2,21,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,401.177313,401.1773876654344,401.1776833387091,1969925,-9999,602213.2,22.85,-1,-0.737013266014876,0.9061405526520184,0,0.543684331591211,1,2.142857142857143,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H30 O11 N2,14,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,401.177932,401.1780066655487,401.1776833387091,2132229.3,-9999,361069.9,24.88,-1,0.8059442313528157,0.8888211122530418,0,0.5332926673518251,1,2.142857142857143,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H30 O11 N2,14,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,401.177932,401.1780066655487,401.17817259605914,2132229.3,-9999,361069.9,24.88,-1,-0.4136080219924686,0.969436100388986,0,0.5816616602333916,5,1.8235294117647056,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S1,17,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
990,401.184846,401.1849206668254,401.18507739402907,1273351.1,-9999,641793.4,14.15,-1,-0.390660601529865,0.9726879870515216,0,0.583612792230913,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
990,401.184846,401.1849206668254,401.1846972715091,1273351.1,-9999,641793.4,14.15,-1,0.5568390764419878,0.9452916733319828,0,0.5671750039991896,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,401.1856,401.18567466696464,401.18556665137913,2554375.5,-9999,315284.4,30.16,-1,0.26924095603000553,0.9869327862484986,0,0.5921596717490991,4,1.8421052631578947,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N2 P1 S2,19,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
992,401.204778,401.2048526705059,401.20504224915913,1209613.1,-9999,468686.7,13.35,-1,-0.4725231073514574,0.9602961854783204,0,0.5761777112869922,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
993,401.205632,401.2057066706636,401.2058266395691,1584909.4,-9999,320450.2,18.04,-1,-0.29902084562416076,0.9839069435492556,0,0.5903441661295533,0,2.3333333333333335,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H35 O8 N2 P1,15,35,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,401.208148,401.20822267112817,401.20819562128906,2293518,-9999,246509.4,26.9,-1,0.06742095350951749,0.9991755496244136,0,0.5995053297746482,9,1.3636363636363635,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H30 O5 N2,22,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,401.211941,401.2120156718286,401.2122183732891,2236943.3,-9999,361985,26.19,-1,-0.5052225510186743,0.954741414217301,0,0.5728448485303805,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,401.213781,401.21385567216834,401.214068848059,6270480,-9999,266318.9,76.6,-1,-0.5313270577659106,0.9178148355971576,0.9195983352388146,0.9185282354538205,0,2.2666666666666666,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H34 O10 N2,15,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,401.257246,401.2573206801943,401.2574682902091,1137692.6,-9999,877268,12.45,-1,-0.3678685792624466,0.9757440612493196,0,0.5854464367495917,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,401.259001,401.2590756805184,401.2591858232491,1846301.3,-9999,425275.7,21.31,-1,-0.27449273336606456,0.986421550229449,0,0.5918529301376694,3,2,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H38 O3 N4 S1,19,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1005,402.217678,402.2177528575414,402.2174236831291,1768505.8,-9999,276924.6,20.33,-1,0.81839918651153,0.8855643104707406,0.9195983352388146,0.8991779203779702,0,2.4285714285714284,0.7142857142857143,13C1 N2 O10,de-protonated,1,997,C14 H34 O10 N2 13C1,14,34,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1008,403.128375,403.12845002570486,403.12844569713906,1311560.8,-9999,457225.5,14.62,-1,0.01073743580789482,0.9999790805411172,0,0.5999874483246702,5,1.7058823529411764,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N2 P1 S2,17,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1009,403.128991,403.1290660258186,403.1290971458191,1135432.9,-9999,491127.1,12.42,-1,-0.07719611595602735,0.9989192880629796,0,0.5993515728377877,14,1,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 P1 S1,25,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1009,403.128991,403.1290660258186,403.1292938503091,1135432.9,-9999,491127.1,12.42,-1,-0.5651400034985508,0.943695558591132,0,0.5662173351546792,6,1.6,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H24 O7 N4 S1,15,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1010,403.156638,403.1567130309237,403.1569478938191,1185361.1,-9999,401985,13.04,-1,-0.5825594638463892,0.9402784314681084,0,0.564167058880865,1,2.1538461538461537,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H28 O12 N2,13,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,403.156638,403.1567130309237,403.1564348295691,1185361.1,-9999,401985,13.04,-1,0.6900580781291187,0.9172251913513608,0,0.5503351148108164,19,0.7692307692307693,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H20 O1 N4,26,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,403.164536,403.16461103238214,403.1643419491391,1106259.5,-9999,550015.3,12.05,-1,0.6674281801297283,0.9223521379658928,0,0.5534112827795357,0,2.1333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H32 O10 S1,15,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1011,403.164536,403.16461103238214,403.1648312064891,1106259.5,-9999,550015.3,12.05,-1,-0.5461143679429838,0.9473227601693814,0,0.5683936561016288,4,1.8333333333333333,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N2 P1 S2,18,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1013,403.187194,403.187269036566,403.1874601763991,1824858.3,-9999,309307.7,21.03,-1,-0.47407186982162414,0.9600407681950816,0,0.576024460917049,9,1.3333333333333333,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H28 O6 N2,21,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,403.191065,403.1911400372808,403.191482928399,1449563.4,-9999,503604,16.34,-1,-0.8504423650103664,0.8770132621887919,0,0.5262079573132752,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,403.191065,403.1911400372808,403.1908314797191,1449563.4,-9999,503604,16.34,-1,0.7652891324933292,0.8991831035428055,0,0.5395098621256833,4,1.7777777777777777,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H32 O6 N2 S1,18,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1015,403.191671,403.1917460373927,403.191482928399,1139803.6,-9999,762293.8,12.47,-1,0.652565852147529,0.9256412798102902,0,0.5553847678861741,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,403.193116,403.1931910376595,403.1933334031691,3334236,-9999,468025.8,39.9,-1,-0.3530948996291299,0.9776316675895272,0,0.5865790005537164,0,2.2857142857142856,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H32 O11 N2,14,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,403.193532,403.19360703773634,403.1933334031691,3170396.3,-9999,354450.8,37.85,-1,0.6786683820549195,0.9198233937772554,0,0.5518940362663532,0,2.2857142857142856,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H32 O11 N2,14,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,403.193532,403.19360703773634,403.19382266051906,3170396.3,-9999,354450.8,37.85,-1,-0.5347869203346723,0.9494297013273078,0,0.5696578207963846,4,1.9411764705882353,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S1,17,33,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1018,403.201521,403.2015960392115,403.20121671583905,1824606.5,-9999,359962,21.03,-1,0.9407793349157038,0.8516377497567464,0,0.5109826498540478,3,1.9473684210526316,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N2 P1 S2,19,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1020,403.227979,403.2280540440971,403.2278684377491,1797542.4,-9999,256600.4,20.69,-1,0.4603013891792681,0.962284753802654,0,0.5773708522815924,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,404.196357,404.1964322229115,404.19646568803904,1285767.5,-9999,431421.7,13.86,-1,-0.08279421122846493,0.9987569639828884,0,0.599254178389733,3,2,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H36 O1 N3 P1 S2,18,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1026,405.172221,405.17229640310825,405.17259795827914,1484715.8,-9999,414169.7,16.26,-1,-0.7442634877389934,0.9043764908009618,0,0.5426258944805771,0,2.3076923076923075,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H30 O12 N2,13,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,405.172221,405.17229640310825,405.1720848940291,1484715.8,-9999,414169.7,16.26,-1,0.5220228317986693,0.9517563717029744,0,0.5710538230217846,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,405.172984,405.1730594032491,405.1730872156291,1299115.9,-9999,428872.2,14.02,-1,-0.06864320671984685,0.9991453991600044,0,0.5994872394960027,4,1.9375,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S1,16,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1029,405.206955,405.207030409522,405.20713299285904,1214134.1,-9999,468090.9,12.99,-1,-0.2531627127767288,0.9884380659421226,0,0.5930628395652735,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,405.209369,405.2094444099677,405.2094727249791,2815926.8,-9999,398999.7,32.4,-1,-0.06987746655311351,0.9991144037793432,0,0.5994686422676059,3,2.0588235294117645,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S1,17,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,405.226999,405.2270744132232,405.2272307897191,1702332.1,-9999,282225.5,18.9,-1,-0.38589829119816393,0.973340914899534,0,0.5840045489397204,3,2.0588235294117645,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1,17,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,406.139483,406.1395585817166,406.1393447337991,1163470.3,-9999,322420.2,12.37,-1,0.5265382935196837,0.950939057589798,0,0.5705634345538787,4,1.875,0.1875,N3 S2 P1 O3,de-protonated,0,-9999,C16 H30 O3 N3 P1 S2,16,30,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1034,406.2005,406.2005755929836,406.2008823632091,1689056.6,-9999,321787.7,18.74,-1,-0.7552180185377418,0.9016850121386264,0,0.5410110072831759,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1035,406.202346,406.20242159332446,406.2023819650591,3637217.3,-9999,276432.9,42.34,-1,0.09755793449049172,0.9880764112906426,0.9068932850842087,0.9556031608080692,12,1.16,0.16,N1 O4,de-protonated,0,-9999,C25 H29 O4 N1,25,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,407.138799,407.1388747662438,407.1386164579991,1906939.4,-9999,341742.2,21.37,-1,0.6344479109225132,0.929565990606166,0,0.5577395943636996,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1037,407.139695,407.1397707664093,407.14011605984905,1136683.8,-9999,305680.4,12.04,-1,-0.8480948600489574,0.8776480063162421,0,0.5265888037897453,18,0.7692307692307693,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H20 O3 N2,26,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,407.139695,407.1397707664093,407.1394646111691,1136683.8,-9999,305680.4,12.04,-1,0.7519665048642157,0.9024871588257002,0,0.5414922952954201,9,1.3333333333333333,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H24 O5 N4 S1,18,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1038,407.152527,407.1526027687787,407.1530032194191,1402111.6,-9999,397345.7,15.26,-1,-0.9835384662449818,0.8390172535475527,0,0.5034103521285316,13,1.0869565217391304,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H25 O3 N2 P1,23,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,407.152527,407.1526027687787,407.1523517707391,1402111.6,-9999,397345.7,15.26,-1,0.6164720370588788,0.9333664830496984,0,0.560019889829819,4,1.9333333333333331,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S1,15,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1039,407.161268,407.1613437703928,407.1612454279091,1229570.3,-9999,474700.3,13.17,-1,0.241532033912707,0.9894705238921476,0,0.5936823143352885,13,1.0434782608695652,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H24 O5 N2,23,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
