Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
142,270.215442,270.2154802322784,270.2155732083591,1107999.8,-9999,483388.8,16.77,-1,-0.34408113335542695,0.978747054279463,0.9711845872581064,0.9757220674709204,2,2,0.2,13C1 O3,de-protonated,1,141,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
143,271.118482,271.11851968407154,271.1187119096991,1767319.3,-9999,567623.5,27.91,-1,-0.7090090764127,0.9128231288439586,0,0.5476938773063751,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
144,271.118631,271.1186686839811,271.1187119096991,1765431.3,-9999,530139.3,27.88,-1,-0.15943465370202123,0.9953983020719296,0,0.5972389812431578,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
145,271.154852,271.1548896619925,271.15509741904907,1801564,-9999,632748.4,28.49,-1,-0.7661927012806224,0.8989573573089434,0,0.539374414385366,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
146,271.155086,271.15512366185044,271.15509741904907,1715228,-9999,532708.1,27.03,-1,0.0967815158859784,0.9983018749667968,0,0.5989811249800782,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
148,271.191386,271.19142363981393,271.19148292839907,3256672.8,-9999,496283.1,53.09,-1,-0.21862259276911997,0.9913650055527456,0,0.5948190033316474,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
149,271.227766,271.22780361772874,271.2278684377491,1675877.6,-9999,461480.9,26.36,-1,-0.23898731630146428,0.9896900849658968,0,0.5938140509795381,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
150,273.097684,273.09772048256116,273.0979764648091,1243737.4,-9999,745885.2,18.9,-1,-0.9373275161661448,0.8526401299350652,0,0.5115840779610391,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
151,273.09797,273.0980064823875,273.0979764648091,1241689.4,-9999,725097.2,18.87,-1,0.10991505246230736,0.9978102615653508,0,0.5986861569392105,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
153,273.134259,273.13429546035763,273.13436197415905,2545246,-9999,514586.9,40.73,-1,-0.2435204451518108,0.989297377428424,0,0.5935784264570544,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
154,273.170679,273.17071543824824,273.17074748350905,1055714.8,-9999,499304.4,15.75,-1,-0.11730853725942668,0.9975061463116286,0,0.5985036877869772,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
155,274.093178,274.0932138782285,274.0932254370091,1092441.4,-9999,678455.3,16.36,-1,-0.04217098250097854,0.9996773652082775,0,0.5998064191249666,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
156,275.113491,275.113526258829,275.1136265292691,1344475.5,-9999,616923.9,20.59,-1,-0.3644691881142982,0.976184920957278,0,0.5857109525743668,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
157,275.14979,275.149825236793,275.1500120386191,864096.1,-9999,630869,12.53,-1,-0.6789090238640565,0.919768870607941,0,0.5518613223647646,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
158,277.057489,277.0575230786897,277.0573749548991,2477136.5,-9999,674948.5,39.58,-1,0.5346321881279865,0.9494582083473404,0,0.5696749250084042,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
160,277.059585,277.0596190774173,277.0594967558291,25903696,-9999,431163.2,432.48,-1,0.4414993517280437,0.981358203661426,0.9978840144650312,0.987968527982868,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
162,277.144357,277.144391025955,277.1445327350191,3210459.3,-9999,373772.7,51.88,-1,-0.511318273939425,0.9536685481618844,0,0.5722011288971307,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
163,277.155644,277.15567801910294,277.1557661243091,885660.8,-9999,454457.9,12.89,-1,-0.31789057603934695,0.9818308937119614,0,0.5890985362271768,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
164,277.180763,277.180797003854,277.1809182443691,1851295.9,-9999,449668.8,29.08,-1,-0.43740570535923046,0.9658802248517628,0,0.5795281349110577,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
165,278.062254,278.0622874687289,278.0621397833491,890829.7,-9999,687598.3,12.86,-1,0.5311236543907869,0.9501026155697132,0,0.570061569341828,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
166,278.062851,278.0628844683665,278.06285159089913,2587661.8,-9999,394044.3,41.09,-1,0.11823753947077566,0.9974665410023053,0.9978840144650312,0.9976335303873956,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,160,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
169,279.038652,279.03868487598885,279.0387613109391,1415494.6,-9999,391099,21.59,-1,-0.2739223392677753,0.9864775405702436,0,0.5918865243421462,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
170,279.055962,279.0559948654805,279.0557349852691,2779976.8,-9999,734536.1,44.28,-1,0.9312842518779518,0.8543889908736023,0,0.5126333945241613,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
172,279.098533,279.09856583963693,279.0986451700691,1878606,-9999,531164.1,29.29,-1,-0.28423796947368796,0.9854474654377516,0,0.591268479262651,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
173,279.123705,279.1237378243558,279.12379729012906,1482449.1,-9999,494191.8,22.7,-1,-0.21304444053460145,0.9917982385580608,0,0.5950789431348366,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
175,279.160129,279.160161802244,279.16018279947906,7962453.5,-9999,392279.6,130.49,-1,-0.07521572336184146,0.9837964707892288,0.9848909261276516,0.984234252924598,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
177,279.16349,279.1635228002037,279.1635541027991,1420118,-9999,574695.2,21.67,-1,-0.11212995014142178,0.9977212232185014,0,0.5986327339311008,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
178,280.060126,280.0601582558845,280.06003178306906,899524.3,-9999,656817,13,-1,0.4515918056825068,0.963672505490534,0,0.5782035032943204,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
179,280.067984,280.06801625111416,280.06827399155907,1147717.3,-9999,779445.8,17.13,-1,-0.920277192539908,0.8575543439471282,0,0.5145326063682769,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
179,280.067984,280.06801625111416,280.0678938690391,1147717.3,-9999,779445.8,17.13,-1,0.43697288315260824,0.9659465534872806,0,0.5795679320923683,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
180,280.068468,280.0685002508203,280.06827399155907,2858437.3,-9999,708685.5,45.59,-1,0.8078718021680193,0.888319567146686,0,0.5329917402880116,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
182,280.163388,280.16342019319745,280.1635376345491,1546448.9,-9999,477422.3,23.76,-1,-0.4191885661181615,0.968618943590692,0.9848909261276516,0.9751277366054758,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,175,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
183,281.102911,281.102942622843,281.1030618452391,1339075.9,-9999,481719.5,20.31,-1,-0.4241234347494798,0.9678877932262472,0,0.5807326759357483,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
184,281.139145,281.13917660084644,281.1394473545891,2016648.3,-9999,554631.8,31.58,-1,-0.9630585291469818,0.8451084289368913,0,0.5070650573621348,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
185,281.139407,281.1394386006874,281.1394473545891,2451272.3,-9999,520350.3,38.81,-1,-0.03113722305470832,0.9998240961341788,0,0.5998944576805072,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
188,281.175824,281.1758555785798,281.1758328639391,13606989,-9999,498327,224.37,-1,0.08078447020659482,0.999356675129042,0.9948547516179448,0.9975559057246032,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
191,282.17915,282.17918096949256,282.1791876990091,2258950.8,-9999,378736,35.31,-1,-0.02384838016265986,0.9998968072487509,0.9948547516179448,0.9978799849964284,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,188,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
192,283.118502,283.1185323992419,283.1187119096991,1890744.5,-9999,545540,29.24,-1,-0.6340466018309632,0.9296518566993732,0,0.5577911140196239,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
194,283.155012,283.15504237707785,283.15509741904907,2188285,-9999,367002.9,34.14,-1,-0.194388064083401,0.9931671005390892,0,0.5959002603234534,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
197,283.191448,283.1914783549587,283.19148292839907,16308545,-9999,403698.2,267.03,-1,-0.01614963956936675,0.9787323121857128,0.9948924246145792,0.9851963571572592,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
198,283.227565,283.22759533303326,283.2278684377491,1065541.8,-9999,712193.5,15.63,-1,-0.9642579219533568,0.8447540322501594,0,0.5068524193500956,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
199,283.227867,283.2278973328499,283.2278684377491,1111685.8,-9999,553980.9,16.39,-1,0.10202068375820891,0.9981132243729054,0,0.5988679346237432,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
200,284.132433,284.1324627837167,284.13258832650905,932018.9,-9999,621224.3,13.42,-1,-0.4418458055607927,0.9651962672420796,0,0.5791177603452478,4,1.6428571428571428,0.21428571428571427,N1 S1 O3,de-protonated,0,-9999,C14 H23 O3 N1 S1,14,23,3,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
202,284.161594,284.161623766014,284.16157978053906,1094454.4,-9999,523975.9,16.1,-1,0.15479036592995185,0.9956619158522404,0,0.5973971495113441,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
204,284.194669,284.19469874593517,284.1948377634691,2708282.3,-9999,452710.6,42.72,-1,-0.48916276947578896,0.9575119470392728,0.9948924246145792,0.9724641380693952,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,197,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
205,285.097671,285.09770019775146,285.0979764648091,1009062.9,-9999,620897,14.69,-1,-0.9690249684292466,0.8433425811924667,0,0.50600554871548,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
206,285.134127,285.1341561756202,285.13436197415905,2084523.4,-9999,363701.1,32.43,-1,-0.7217598658345273,0.9098064545058044,0,0.5458838727034826,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
207,285.134391,285.1344201754599,285.13436197415905,2117035.3,-9999,547938.3,32.96,-1,0.20411885986276165,0.9924685342844504,0,0.5954811205706703,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
208,285.145334,285.1453631688168,285.1455953634491,1493804.6,-9999,579365,22.69,-1,-0.8143020130037777,0.8866398555065902,0,0.5319839133039541,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
209,285.145671,285.1457001686122,285.1455953634491,1119276.8,-9999,707120,16.51,-1,0.36754964769889137,0.9757855882799148,0,0.5854713529679488,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
211,285.170765,285.17079415337844,285.17074748350905,1588143.8,-9999,536674,24.24,-1,0.16365587916404087,0.9951520047044474,0,0.5970912028226685,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
214,285.207107,285.20713613131636,285.2071329928591,11770932,-9999,369782.5,192.18,-1,0.01100413312415023,0.9937475960370584,0.9861278770937354,0.9906997084597292,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
215,285.243545,285.243574109196,285.24351850220904,935736.4,-9999,679057.7,13.48,-1,0.1949456634587466,0.993127979362698,0,0.5958767876176188,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
218,286.129371,286.1293995714393,286.1296109463591,1035298.7,-9999,376235.3,15.12,-1,-0.7387383608671443,0.9057220720409606,0,0.5434332432245763,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
219,286.148129,286.1481575600519,286.1482383909691,855588.9,-9999,465025.6,12.16,-1,-0.2824791710226073,0.9856257070086268,0,0.591375424205176,3,1.7857142857142858,0.21428571428571427,N1 S1 O3,de-protonated,0,-9999,C14 H25 O3 N1 S1,14,25,3,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
220,286.177272,286.1773005423601,286.1772298449991,1752488.4,-9999,500546.2,26.95,-1,0.2470404827918424,0.9889874550670062,0,0.5933924730402037,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
221,286.210384,286.2104125222589,286.21048782792906,2265388.3,-9999,406137.8,35.41,-1,-0.26311289551672046,0.9875171636257808,0.9861278770937354,0.9869614490129626,2,2,0.26666666666666666,13C1 O4,de-protonated,1,214,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
222,287.054581,287.0546090097738,287.0546120500091,857617.4,-9999,800050,12.08,-1,-0.01059113900785563,0.9999796467041764,0,0.5999877880225059,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
223,287.055145,287.05517300943137,287.0550800806591,1467985.5,-9999,489592.7,22.06,-1,0.3237315022037318,0.9811634665396846,0,0.5886980799238107,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
225,287.113337,287.1133649741049,287.1136265292691,1567320.4,-9999,792182.6,23.69,-1,-0.9109813676705248,0.8602072628851518,0,0.5161243577310911,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
226,287.113657,287.1136849739106,287.1136265292691,1688216.5,-9999,517359.3,25.66,-1,0.20355927453218267,0.9925096173936028,0,0.5955057704361616,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
227,287.124734,287.12476196718615,287.1248599185591,941593.8,-9999,390829.2,13.46,-1,-0.34114556630173254,0.9791043516636884,0,0.587462610998213,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
229,287.149797,287.14982495197114,287.1500120386191,2174044.8,-9999,415358.7,33.61,-1,-0.6515293055798239,0.9258683436116816,0,0.555521006167009,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
230,287.150047,287.1500749518194,287.1500120386191,2212636.8,-9999,614771.7,34.24,-1,0.2190952383793824,0.9913277913149242,0,0.5947966747889545,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
231,287.165036,287.16506394272005,287.1652681799091,1330334.6,-9999,574993.1,19.81,-1,-0.7112182832797775,0.9123035982765028,0,0.5473821589659017,7,1.3333333333333333,0.16666666666666666,O3,de-protonated,0,-9999,C18 H24 O3,18,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
232,287.165424,287.1654519424845,287.1652681799091,898782.6,-9999,674104.6,12.76,-1,0.6399192233093639,0.9283906995395989,0,0.5570344197237592,7,1.3333333333333333,0.16666666666666666,O3,de-protonated,0,-9999,C18 H24 O3,18,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
233,287.18636,287.1863879297749,287.1863975479691,1047841.1,-9999,393361.1,15.19,-1,-0.03349112018505345,0.9997964978593104,0,0.5998778987155863,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
235,287.22278,287.2228079076655,287.2227830573191,8886053,-9999,494863.5,143.35,-1,0.08651941250808647,0.9773029553305718,0.9979389636900664,0.9855573586743696,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
237,288.108795,288.10882236979404,288.1088755014691,876047.3,-9999,617712.2,12.38,-1,-0.18441526641171016,0.9938481141705372,0,0.5963088685023223,4,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H19 O7 N1,12,19,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
239,288.156528,288.15655534081685,288.15649440010907,1221781,-9999,536801.4,18.04,-1,0.21148476250740944,0.9919174027504488,0,0.5951504416502692,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
241,288.225967,288.2259942986627,288.2261378923891,1512605.3,-9999,359982,22.79,-1,-0.49819814196464335,0.9559632425240908,0.9979389636900664,0.9727535309904812,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,235,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
243,289.120846,289.1208727554101,289.12103438523906,1680136.1,-9999,599863.3,25.53,-1,-0.5590386368166652,0.9448707767028212,0,0.5669224660216927,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
244,289.121265,289.12129175515577,289.12103438523906,1932296.1,-9999,538039.4,29.65,-1,0.890180533759338,0.866074956865742,0,0.5196449741194452,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
245,289.129179,289.1292057503515,289.12927659372906,1685897.1,-9999,474541,25.62,-1,-0.2450231895979359,0.9891656002359552,0,0.5934993601415731,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
246,289.165404,289.16543072836043,289.1656621030791,909581.4,-9999,559485.5,12.93,-1,-0.800145899058793,0.8903242825448557,0,0.5341945695269135,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
248,289.18095,289.1809767189229,289.1809182443691,2913039.3,-9999,423635.8,45.69,-1,0.2022075114568658,0.9926084015369064,0,0.5955650409221439,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
250,291.03881,291.0388355910753,291.0387613109391,1593580.9,-9999,532868.6,23.9,-1,0.25522420414908115,0.9882501178659387,0,0.5929500707195633,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
252,291.160186,291.1602115173919,291.16018279947906,2744955.5,-9999,391799.4,42.55,-1,0.098632692616504,0.9982363502002384,0,0.598941810120143,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
255,291.196519,291.1965444953353,291.19656830882906,11682048,-9999,391300,187.38,-1,-0.0817780714979227,0.9796343252696552,0.96887503403395,0.9753306087753733,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
