Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
970,373.058955,373.0589175278882,373.05884530714906,1838664.6,-9999,418799.6,22.69,-1,0.19359074321975664,0.993222848562492,0,0.5959337091374952,3,2.111111111111111,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1 S1,9,19,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
971,373.080101,373.08006351778363,373.0798417334791,2035278.3,-9999,401224.4,25.3,-1,0.5944687427799372,0.937889902843492,0,0.5627339417060953,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
972,373.095499,373.0954615104257,373.0952308164991,1333074.4,-9999,387299.8,15.96,-1,0.6183245120412137,0.9329791686316288,0,0.5597875011789771,2,2.3,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1 S1,10,23,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
974,373.116608,373.1165705003387,373.11622724282904,2143576,-9999,403056.7,26.74,-1,0.9199747547617718,0.8576409504961111,0,0.5145845702976667,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
975,373.13181,373.1317724930744,373.13161632584905,1561180,-9999,443961.8,18.99,-1,0.4185312060178617,0.9687157336131322,0,0.5812294401678794,1,2.4545454545454546,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1 S1,11,27,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
976,373.144858,373.1448204868395,373.1445327350191,1232095.5,-9999,403238.7,14.62,-1,0.7711537893518431,0.8977141569032361,0,0.5386284941419416,14,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H22 O4,24,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,373.173774,373.173736473022,373.173742120239,1262439.1,-9999,474311.7,15.02,-1,-0.01513294322165707,0.9999584480307931,0,0.599975068818476,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
980,373.18778,373.18774246632927,373.187660851009,1361258.9,-9999,621180.6,16.33,-1,0.2186977994181568,0.9913590893631382,0,0.5948154536178829,3,1.7894736842105263,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H34 O3 S2,19,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
984,373.218139,373.2181014518223,373.2182334924591,1071443,-9999,338167.1,12.48,-1,-0.35378935166363795,0.9775445912211342,0.9662674812491198,0.9730337472323284,3,2.0588235294117645,0.0588235294117647,13C1 N3 S2 O1,de-protonated,1,967,C17 H35 O1 N3 S2 13C1,17,35,1,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
985,373.219796,373.2197584510304,373.21964348583913,3586163.5,-9999,416898.8,45.94,-1,0.3080362818722189,0.9829303619362348,0,0.5897582171617409,3,2.0588235294117645,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S1,17,35,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
986,373.224114,373.2240764489671,373.22404636035907,1126900.6,-9999,437296.1,13.22,-1,0.0806180853228311,0.99882141004902,0,0.599292846029412,2,1.9,0.1,S2 O2,de-protonated,0,-9999,C20 H38 O2 S2,20,38,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
992,375.038319,375.0382805820516,375.0379769205291,1621850,-9999,387424,19.79,-1,0.8096820619966602,0.8878477134590594,0,0.5327086280754356,16,0.631578947368421,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H12 O1 N4 S2,19,12,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
993,375.074537,375.0744985647449,375.0744953716091,1859811.8,-9999,343287.8,22.96,-1,0.00851333757977999,0.9999868492451404,0,0.5999921095470842,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
994,375.087647,375.0876085584802,375.08741178077906,1788007.3,-9999,410280.6,22.01,-1,0.5246182490403776,0.9512873666130152,0,0.570772419967809,15,0.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H16 O6,22,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
995,375.1024,375.1023615514306,375.1026679220691,1043819.3,-9999,356997.1,12.1,-1,-0.8167647545537097,0.8859938542034207,0,0.5315963125220524,19,0.6153846153846154,0.1153846153846154,O3,de-protonated,0,-9999,C26 H16 O3,26,16,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
995,375.1024,375.1023615514306,375.1020164733891,1043819.3,-9999,356997.1,12.1,-1,0.919957841734388,0.8576457931544472,0,0.5145874758926683,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
996,375.111077,375.1110385472843,375.1108808809591,2322541.5,-9999,418264.5,29.12,-1,0.42031925290409966,0.9684521280724386,0,0.5810712768434632,1,2.5,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S1,10,25,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
997,375.124149,375.12411054103785,375.12379729012906,1230193.1,-9999,548417.6,14.58,-1,0.8350600816370268,0.8811488012907505,0,0.5286892807744502,14,0.8695652173913043,0.21739130434782608,O5,de-protonated,0,-9999,C23 H20 O5,23,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
998,375.132184,375.1321455371983,375.1318773072891,1305459.3,-9999,555544.3,15.58,-1,0.7150283019503316,0.911404513076654,0,0.5468427078459923,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
999,375.147618,375.1475795298233,375.1479178389891,2025079.4,-9999,339717.7,25.16,-1,-0.9018020619425524,0.8628084314294158,0,0.5176850588576495,9,1.3157894736842106,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1,19,25,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1001,375.168723,375.16868451973824,375.16904720704906,2067325.1,-9999,410272.5,25.72,-1,-0.9667303673531564,0.8440225524227151,0,0.506413531453629,4,1.8125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N2 P1,16,29,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1008,376.154034,376.15399504890866,376.1539321698291,1527431,-9999,421368.3,18.53,-1,0.1671631589805969,0.9949425170443944,0,0.5969655102266367,3,1.8823529411764703,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S2,17,32,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1010,376.163978,376.1639390441569,376.1642961792491,1397129.8,-9999,461119.2,16.8,-1,-0.949412519553442,0.8491198244337858,0,0.5094718946602714,4,1.8666666666666667,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H28 O6 N3 P1,15,28,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1011,376.983707,376.9836676524504,376.9833578897391,4831848,-9999,578355.7,62.5,-1,0.8216880263485484,0.8846980049357065,0,0.5308188029614239,13,0.4615384615384616,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H6 O8 N4 S1,13,6,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1012,376.986287,376.9862476512176,376.9865324885691,12369513,-9999,477401.5,162.8,-1,-0.7555637322651358,0.30053318774760945,0.7658154272139523,0.4866460835341466,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1013,376.987768,376.9877286505099,376.9873806417391,68734568,-9999,492822.6,912.81,-1,0.923131088007013,0.17134722565012295,0.7876170472736055,0.417855154299516,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1014,377.054102,377.0540626188123,377.054411375399,2686587.3,-9999,434122.6,33.96,-1,-0.9249502890481828,0.8562136475714978,0,0.5137281885428986,11,0.9375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H15 O7 N2 P1,16,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1015,377.063173,377.06313361447775,377.0631428412391,3174013.8,-9999,421633.3,40.44,-1,-0.02447006956417731,0.999891357276617,0,0.5999348143659702,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1016,377.088327,377.0882876024579,377.0882949612991,1403396.6,-9999,351446.7,16.88,-1,-0.01951490213852931,0.999930901029214,0,0.5999585406175284,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1018,377.125151,377.12511158486166,377.12506059316905,1132430.6,-9999,663934.9,13.27,-1,0.13521162588153504,0.9966882178597796,0,0.5980129307158677,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1020,377.139723,377.1396835778984,377.1394473545891,1559442.6,-9999,388109.1,18.96,-1,0.6263553466594651,0.9312885317729984,0,0.558773119063799,13,0.9565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H22 O5,23,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1021,377.157656,377.1576165693291,377.1574233505191,1084823.5,-9999,376431.6,12.64,-1,0.512302815876857,0.9534941728386706,0,0.5720965037032023,3,1.875,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H30 O4 N2 S2,16,30,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1023,377.172132,377.17209256241176,377.17181011193907,5167771.5,-9999,559071.8,66.97,-1,0.7488642181718206,0.4516249629741044,0.8295321147073604,0.6027878236674069,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1024,377.174651,377.1746115612081,377.17433326208914,12304028,-9999,515049,161.93,-1,0.7378527498617401,0.5895959607909945,0.9303181296970192,0.7258848283534045,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1024,377.174651,377.1746115612081,377.1748012927391,12304028,-9999,515049,161.93,-1,-0.5030334220594359,0.9674271477414224,0.9909628077951336,0.976841411762907,8,1.5,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1,18,27,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1025,377.176197,377.17615756046933,377.17583286393904,77385376,-9999,495762.3,1027.92,-1,0.8608624996828375,0.2913933952458868,0.7740753177657881,0.48446616425384736,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1026,377.199642,377.19960254926616,377.19995341279906,2561699,-9999,414906.5,32.29,-1,-0.93017915226856,0.8547079583882514,0,0.5128247750329509,7,1.55,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1,20,31,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1029,377.236041,377.236001531873,377.2363389221491,4377261,-9999,403010.6,56.45,-1,-0.8943737421465237,0.4324499069424003,0.8149093904448101,0.5854337003433643,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1033,378.166581,378.1665410872157,378.1662109309691,1145258.9,-9999,354328.8,13.44,-1,0.8730453356351097,0.870835947926123,0,0.5225015687556738,7,1.5,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H30 O2 N1 P1 S1,20,30,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1034,378.169645,378.1696050857515,378.1695822342891,2895275.8,-9999,368622.2,36.73,-1,0.06042649509009991,0.9993376847149168,0,0.59960261082895006,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1035,378.178069,378.1780290817261,378.17768809715915,2555822,-9999,502663.1,32.21,-1,0.9016517305987688,0.5752339180699723,0.9303181296970192,0.7172676027207912,2,2.0588235294117645,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,1024,C17 H35 O2 P1 S2 13C1,17,35,2,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1035,378.178069,378.1780290817261,378.177824442779,2555822,-9999,502663.1,32.21,-1,0.5411183147152592,0.9482569075381324,0,0.5689541445228795,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1035,378.178069,378.1780290817261,378.17815612780913,2555822,-9999,502663.1,32.21,-1,-0.33594241491302235,0.9797304365111446,0.9909628077951336,0.9842233850247402,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1024,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1036,378.179634,378.1795940809783,378.1799462437091,10934190,-9999,423575.9,143.7,-1,-0.9312041378442572,0.4272060615523915,0.8604105061749866,0.6004878394014296,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1037,378.206138,378.2060980683134,378.20596774363906,1098549.6,-9999,411259.1,12.55,-1,0.34458650958895987,0.9786852476478352,0,0.587211148588701,1,2.111111111111111,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,-9999,C18 H38 O1 N1 P1 S2,18,38,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1039,379.033519,379.0334786729504,379.0336759305091,1886104.6,-9999,456961.2,22.8,-1,-0.5204222506026216,0.952044559946236,0,0.5712267359677415,11,0.8666666666666667,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N2 P1,15,13,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1040,379.069815,379.0697746556064,379.0700614398591,4106402.5,-9999,432438.6,51.72,-1,-0.7565468283213528,0.9013564053053372,0,0.5408138431832024,10,1.0625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N2 P1,16,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1041,379.078892,379.078851651269,379.0791730282191,1312549.1,-9999,375556,15.33,-1,-0.847783188671852,0.8777321819826631,0,0.5266393091895979,9,1.1764705882352942,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H20 O4 N2 S2,17,20,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1041,379.078892,379.078851651269,379.0787929056991,1312549.1,-9999,375556,15.33,-1,0.1549692860727872,0.9956519032347751,0,0.5973911419408652,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1042,379.104695,379.10465463893905,379.10432514827903,1393452.3,-9999,423764.6,16.39,-1,0.8691292558924872,0.8719146517549037,0,0.5231487910529422,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1042,379.104695,379.10465463893905,379.104793178929,1393452.3,-9999,423764.6,16.39,-1,-0.3654398269590948,0.9760594380986044,0,0.5856356628591627,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1045,379.140864,379.1408236216558,379.1407106576291,1180342.1,-9999,443440.8,13.61,-1,0.2979474994974767,0.9840213430677628,0,0.5904128058406577,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1045,379.140864,379.1408236216558,379.141178688279,1180342.1,-9999,443440.8,13.61,-1,-0.9365023986945128,0.8528793659002322,0,0.5117276195401392,13,1,0.2,N4 O4,de-protonated,0,-9999,C20 H20 O4 N4,20,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1048,379.169243,379.1692026080949,379.1693219891391,1551038,-9999,501202.8,18.44,-1,-0.31484890071888644,0.9821738226539608,0,0.5893042935923766,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1049,379.171714,379.1716736069141,379.17135588193906,3686590.5,-9999,460226.2,46.25,-1,0.8379456151398305,0.8803773004058983,0,0.528226380243539,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1050,379.173431,379.1733906060937,379.1737248636591,19243200,-9999,431742.9,248.86,-1,-0.8815420044246635,0.6025537379514412,0.9124794494308583,0.7265240225432081,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1050,379.173431,379.1733906060937,379.17307341497906,19243200,-9999,431742.9,248.86,-1,0.8365338597530362,0.29358500248561903,0.7920574028670164,0.492973962638178,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1051,379.174907,379.1748666053884,379.175195215909,1871039.5,-9999,316561.1,22.61,-1,-0.866645616139112,0.8725969585150593,0,0.5235581751090356,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1052,379.177218,379.177177604284,379.1770961669791,2975424.3,-9999,395424.4,36.99,-1,0.21477379761875495,0.9916651036378078,0,0.5949990621826846,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1053,379.179002,379.1789616034315,379.1792179679091,11651265,-9999,387039.1,149.98,-1,-0.6761037139912689,0.9165743468055436,0.9835479413164246,0.943363784609896,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1055,379.213773,379.21373258681626,379.21348167632914,1106890.3,-9999,532298.9,12.65,-1,0.6616602500943553,0.923636024179704,0,0.5541816145078223,5,1.6363636363636365,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H36 O1 S2,22,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1055,379.213773,379.21373258681626,379.2139497069791,1106890.3,-9999,532298.9,12.65,-1,-0.5725532065110844,0.9422524981062386,0,0.5653514988637431,11,1.2727272727272727,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H28 O2 N4,22,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1056,379.215414,379.2153735860321,379.2156034772591,4384458.5,-9999,421553.2,55.34,-1,-0.6062282903745231,0.9276081359682484,0.9639938582702402,0.942162424889045,6,1.65,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1,20,33,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,379.251731,379.2516905686781,379.2519889866091,2298324.8,-9999,341785.8,28.17,-1,-0.7868592378100414,0.8937372120490475,0,0.5362423272294286,5,1.761904761904762,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1,21,37,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1059,380.149262,380.14922113979407,380.1488467893991,2000332.3,-9999,427477.1,24.29,-1,0.98474689092237,0.8386552284710268,0,0.503193137082616,2,2,0.1875,N1 S2 P1 O3,de-protonated,0,-9999,C16 H32 O3 N1 P1 S2,16,32,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1060,380.176897,380.1768561265887,380.17707969872913,3284436,-9999,391269.7,41.01,-1,-0.5880736961285095,0.6261184996424166,0.9124794494308583,0.7406628795577933,11,1.2173913043478262,0.08695652173913043,13C1 S1 O2,de-protonated,1,1050,C23 H28 O2 S1 13C1,23,28,2,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1060,380.176897,380.1768561265887,380.1768359218291,3284436,-9999,391269.7,41.01,-1,0.05314568826538694,0.49974381799403966,0.7871578612348809,0.6147094352903761,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1061,380.182344,380.1823031239859,380.1825728029791,2121173.5,-9999,422450.2,25.86,-1,-0.7093407549743821,0.9127452135540216,0.9835479413164246,0.9410663046589828,7,1.6111111111111112,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,1053,C18 H29 O4 N2 P1 13C1,18,29,4,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1062,380.18343,380.1833891234669,380.183578528469,1225173.8,-9999,518079.5,14.19,-1,-0.4981935382579855,0.955964038194008,0,0.5735784229164047,6,1.631578947368421,0.05263157894736842,N3 S2 O1,de-protonated,0,-9999,C19 H31 O1 N3 S2,19,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1063,380.218741,380.2187001065936,380.2189583123291,1192671.5,-9999,501525.5,13.77,-1,-0.6790974774352986,0.9197261606963408,0.9639938582702402,0.9374332397259004,6,1.736842105263158,0.15789473684210523,13C1 N2 P1 O3,de-protonated,1,1056,C19 H33 O3 N2 P1 13C1,19,33,3,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1065,381.049053,381.0490117098301,381.0493259949691,2715845.5,-9999,342043.7,33.6,-1,-0.8247885970228817,0.8838788897969393,0,0.5303273338781636,10,1,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H15 O8 N2 P1,15,15,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1066,381.083992,381.08395069313457,381.08358970338907,1690319.3,-9999,583892.3,20.24,-1,0.9472718197682284,0.8497456216398748,0,0.5098473729839248,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1066,381.083992,381.08395069313457,381.0840577340391,1690319.3,-9999,583892.3,20.24,-1,-0.2808852859779949,0.98578630779593,0,0.5914717846775579,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1067,381.085381,381.0853396924708,381.0857115043191,5352143.5,-9999,417972,67.94,-1,-0.9756646263198592,0.4206845222618953,0.8524773804394659,0.5934016655329235,9,1.1875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N2 P1,16,19,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1068,381.120327,381.12028567577187,381.11997521273906,1865433.4,-9999,534325.4,22.53,-1,0.8146070869956646,0.8865599119377159,0,0.5319359471626295,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1068,381.120327,381.12028567577187,381.1204432433891,1865433.4,-9999,534325.4,22.53,-1,-0.41343260386555614,0.9694616203522874,0,0.5816769722113725,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1069,381.121847,381.1218056750456,381.1220970136691,5837018,-9999,348444.4,74.25,-1,-0.7644233324500183,0.8807148775376326,0.9998244933594924,0.9283587238663764,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
