Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1186,394.172751,394.1727048836161,394.1723589398291,2502660.5,-9999,464704.8,30.69,-1,0.8776459819279001,0.8695641992634073,0,0.5217385195580444,7,1.5789473684210529,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H30 O2 N3 P1 S1,19,30,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1186,394.172751,394.1727048836161,394.1730707473791,2502660.5,-9999,464704.8,30.69,-1,-0.9281805128692407,0.8552841701813555,0.9694688625606572,0.9009580471330764,8,1.588235294117647,0.2352941176470588,13C1 N4 P1 O4,de-protonated,1,1176,C17 H27 O4 N4 P1 13C1,17,27,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1187,394.199311,394.1992648677453,394.1992285929291,1979916.1,-9999,431214.2,23.9,-1,0.09202153010658842,0.998464679231471,0,0.5990788075388825,6,1.65,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H33 O1 N3 S2,20,33,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1188,394.996897,394.99685039114974,394.9970971725991,1332850.4,-9999,407364.8,15.5,-1,-0.6247677543901804,0.931624234883594,0,0.5589745409301563,15,0.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H13 O3 P1 S2,20,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1189,395.062003,395.06195635224583,395.06198487862906,2062085.1,-9999,480602.7,24.97,-1,-0.07220736067844734,0.9990543915314148,0,0.5994326349188489,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1189,395.062003,395.06195635224583,395.061822687299,2062085.1,-9999,480602.7,24.97,-1,0.33833931572964426,0.9794431678788752,0,0.587665900727325,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1190,395.062945,395.062898351683,395.0631255846591,3008773.5,-9999,339718.5,37.26,-1,-0.5751814365488856,0.47086845247597175,0.7675537279851021,0.5895425626796239,23,0.4642857142857143,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H13 O1 P1,28,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1190,395.062945,395.062898351683,395.0628542584991,3008773.5,-9999,339718.5,37.26,-1,0.11161055360834346,0.9977422615491082,0,0.5986453569294649,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1191,395.098284,395.09823733056623,395.09837038797906,2226959.8,-9999,576883.5,26.32,-1,-0.3367703407482939,0.9796314309518648,0,0.5877788585711188,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1191,395.098284,395.09823733056623,395.09820819664907,2226959.8,-9999,576883.5,26.32,-1,0.073738418859762,0.999013885714786,0,0.5994083314288715,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1192,395.099314,395.0992673299507,395.09923976784904,4020496,-9999,371660.1,48.93,-1,0.06975994619207558,0.4995586893815721,0.8295321147073605,0.6315480595118874,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1193,395.135729,395.13568230819106,395.1356252771991,3323674.5,-9999,353238.1,40.14,-1,0.14433270077348206,0.996227208865912,0,0.5977363253195471,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1194,395.148917,395.1488703003106,395.14851243676907,1122846.3,-9999,473690.8,12.4,-1,0.9056431449455318,0.8617222221065384,0,0.517033333263923,2,1.9411764705882353,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 P1 S2,17,33,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1194,395.148917,395.1488703003106,395.1489804674191,1122846.3,-9999,473690.8,12.4,-1,-0.27879891879340934,0.9859951972012488,0,0.5915971183207492,8,1.4705882352941178,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1,17,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1195,395.165681,395.1656342902933,395.1652681799091,1620771.1,-9999,494336.2,18.68,-1,0.9264740950205124,0.8557754595807426,0,0.5134652757484456,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1196,395.166626,395.16657928972865,395.1662705015091,3067683.5,-9999,343243.6,36.92,-1,0.7814134014478189,0.8951232859073938,0,0.5370739715444363,2,1.9411764705882353,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 P1 S1,17,33,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1197,395.172196,395.1721492864002,395.17201078654904,1741093,-9999,312816.7,20.19,-1,0.3504799111568778,0.9779580912601236,0,0.5867748547560742,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1197,395.172196,395.1721492864002,395.1724788171991,1741093,-9999,312816.7,20.19,-1,-0.8338910639591887,0.8814607941546462,0,0.5288764764927877,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1198,395.185213,395.185166278622,395.18489794611907,2554664.8,-9999,420406.4,30.45,-1,0.6790049526362647,0.919747131158212,0,0.5518482786949273,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1198,395.185213,395.185166278622,395.18536597676905,2554664.8,-9999,420406.4,30.45,-1,-0.5053277885872998,0.9547229910558658,0,0.5728337946335195,7,1.6111111111111112,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1,18,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1199,395.20847,395.2084232647248,395.2083962958991,1111599.5,-9999,325392.5,12.26,-1,0.0682395059069991,0.999155417434464,0,0.5994932504606784,5,1.6363636363636365,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H36 O2 S2,22,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1200,395.221537,395.2214902569167,395.2212834554691,1963315.3,-9999,455778.4,23,-1,0.5232548354281349,0.9515340035744968,0,0.570920402144698,0,2.1578947368421053,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 P1 S2,19,41,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1200,395.221537,395.2214902569167,395.2217514861191,1963315.3,-9999,455778.4,23,-1,-0.6609686875003948,0.9237893305658648,0,0.554273598339519,6,1.736842105263158,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1,19,33,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1201,396.21789,396.21784266154856,396.21803202951907,1550931.6,-9999,559011.5,17.79,-1,-0.47793879934312017,0.9593996965992768,0,0.575639817959566,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1203,397.042168,397.04212016900334,397.0423901397691,1255746.5,-9999,393549.6,14.07,-1,-0.6799545148721785,0.919531802732463,0,0.5517190816394778,23,0.4074074074074074,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H11 O2 P1,27,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1203,397.042168,397.04212016900334,397.0421188136091,1255746.5,-9999,393549.6,14.07,-1,0.00341372916525049,0.9999978854814754,0,0.5999987312888853,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1203,397.042168,397.04212016900334,397.04173869108905,1255746.5,-9999,393549.6,14.07,-1,0.9608005333297076,0.8457748271443928,0,0.5074648962866356,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1204,397.057585,397.05753715979097,397.05737495489905,1153351,-9999,464865.6,12.78,-1,0.40851751447777873,0.9701725400051644,0,0.5821035240030985,13,0.8571428571428571,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H18 O4 S2,21,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1204,397.057585,397.05753715979097,397.0578429855491,1153351,-9999,464865.6,12.78,-1,-0.7702297373581972,0.8979461927828032,0,0.5387677156696818,19,0.47619047619047616,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H10 O5 N4,21,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1205,397.077501,397.07745314789014,397.0776349430891,1682764.8,-9999,471541.3,19.45,-1,-0.4578328844463135,0.9626805639278389,0,0.5776083383567033,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1205,397.077501,397.07745314789014,397.07747275175905,1682764.8,-9999,471541.3,19.45,-1,-0.04937038802784412,0.999557828369149,0,0.5997346970214894,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1206,397.078567,397.0785191472532,397.0787756491191,3825997,-9999,372186.6,46.47,-1,-0.6459722393885998,0.4635402248626452,0.7675537279851021,0.5851456261116279,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1206,397.078567,397.0785191472532,397.0785043229591,3825997,-9999,372186.6,46.47,-1,0.03733340876141151,0.49987356590392534,0.8370420509349343,0.634740959916329,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1206,397.078567,397.0785191472532,397.07812420043905,3825997,-9999,372186.6,46.47,-1,0.9946325170525426,0.4178414398491304,0.8221557383861047,0.5795671592639201,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1207,397.113965,397.1139171261012,397.1140204524391,2135895.3,-9999,570731.6,25.16,-1,-0.2601931247523111,0.9877909823680204,0,0.5926745894208122,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1207,397.113965,397.1139171261012,397.11385826110904,2135895.3,-9999,570731.6,25.16,-1,0.1482320270602762,0.9960210135372796,0,0.5976126081223677,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1208,397.114929,397.1148811255252,397.1148898323091,3928407.8,-9999,367445.8,47.76,-1,-0.02192510054539403,0.4999563897998839,0.8295321147073604,0.6317866797628745,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1208,397.114929,397.1148811255252,397.1145097097891,3928407.8,-9999,367445.8,47.76,-1,0.93528623860827,0.4266158597382335,0.8149093904448104,0.5819332720208643,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1209,397.150282,397.15023410440006,397.1504059617891,1632097.9,-9999,613639.9,18.81,-1,-0.4327262076395627,0.9665940993737276,0,0.5799564596242366,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1209,397.150282,397.15023410440006,397.1502437704591,1632097.9,-9999,613639.9,18.81,-1,-0.02433854490731011,0.9998925219671696,0,0.5999355131803017,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1210,397.151232,397.1511841038324,397.151275341659,3008098.3,-9999,344305,36.16,-1,-0.22973066504915224,0.9904695372375292,0,0.5942817223425175,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1210,397.151232,397.1511841038324,397.1508952191391,3008098.3,-9999,344305,36.16,-1,0.7273927788713166,0.908459886062387,0,0.5450759316374322,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1211,397.163468,397.1634200965208,397.1631601796291,1212773.8,-9999,639119.4,13.53,-1,0.6544335372055226,0.9252313784171178,0,0.5551388270502706,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1211,397.163468,397.1634200965208,397.1632931213591,1212773.8,-9999,639119.4,13.53,-1,0.3197051790013026,0.9816247965704588,0,0.5889748779422752,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1212,397.164401,397.1643530959633,397.1641625012291,2394214,-9999,396529.2,28.42,-1,0.4798890539170516,0.9590745654548488,0,0.5754447392729093,1,2.0588235294117645,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 P1 S2,17,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1212,397.164401,397.1643530959633,397.1646305318791,2394214,-9999,396529.2,28.42,-1,-0.6985413464929207,0.915266770914508,0,0.5491600625487049,7,1.588235294117647,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1,17,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1213,397.187786,397.18773808198966,397.187660851009,2380652.8,-9999,413962.4,28.25,-1,0.1944445616170288,0.993163141703418,0,0.5958978850220508,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1213,397.187786,397.18773808198966,397.18812888165905,2380652.8,-9999,413962.4,28.25,-1,-0.9839157844169736,0.8389042458998802,0,0.5033425475399281,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1214,397.224257,397.2242090601966,397.22404636035907,1623159.4,-9999,345385.4,18.7,-1,0.4095921154602571,0.9700177913420748,0,0.5820106748052448,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1214,397.224257,397.2242090601966,397.2245143910091,1623159.4,-9999,345385.4,18.7,-1,-0.7686605471671433,0.8983397270310761,0,0.5390038362186457,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1215,397.245586,397.2455380474514,397.2456437590691,1488765.5,-9999,471473.3,17.01,-1,-0.26611145855143176,0.9872328557040392,0,0.5923397134224235,5,1.7894736842105263,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H34 O5 N4,19,34,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1218,399.036634,399.0365849772152,399.036639510009,1296262.3,-9999,421567.1,14.57,-1,-0.1366611192998276,0.9966169523254432,0,0.5979701713952659,13,0.8,0.25,S2 O5,de-protonated,0,-9999,C20 H16 O5 S2,20,16,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1218,399.036634,399.0365849772152,399.0362593874891,1296262.3,-9999,421567.1,14.57,-1,0.8159402020676808,0.886210307198252,0,0.5317261843189511,18,0.5909090909090909,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H13 O2 N2 P1 S1,22,13,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1219,399.057859,399.05780996453234,399.0580402042291,1670540.5,-9999,299223.1,19.29,-1,-0.5769579197806075,0.9413872264757664,0,0.5648323358854599,22,0.48148148148148145,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H13 O2 P1,27,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1219,399.057859,399.05780996453234,399.0577688780691,1670540.5,-9999,299223.1,19.29,-1,0.10295868526182277,0.9980784034923976,0,0.5988470420954386,8,1.1764705882352942,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H20 O7 S2,17,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1220,399.073222,399.07317295535216,399.0730250193591,1122449,-9999,363741.6,12.38,-1,0.3706990545824814,0.9753740141333191,0,0.5852244084799916,12,0.9523809523809524,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H20 O4 S2,21,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1220,399.073222,399.07317295535216,399.0734930500091,1122449,-9999,363741.6,12.38,-1,-0.8020945077308332,0.8898200494488502,0,0.53389202966931,18,0.5714285714285714,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H12 O5 N4,21,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1221,399.094299,399.0942499427576,399.0944257135791,3479703,-9999,314236.6,42.1,-1,-0.44042414556012327,0.48270798009479593,0.7675537279851021,0.5966462792509184,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1221,399.094299,399.0942499427576,399.09415438741905,3479703,-9999,314236.6,42.1,-1,0.23943056428867837,0.9896520047968812,0,0.5937912028781286,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1221,399.094299,399.0942499427576,399.0946224180691,3479703,-9999,314236.6,42.1,-1,-0.9333007525742648,0.8538062950595292,0,0.5122837770357175,13,0.8888888888888888,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H16 O7 N4,18,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1222,399.129623,399.1295739216499,399.12967051689907,1542561.4,-9999,463796.2,17.68,-1,-0.24201470419841445,0.9894286217220988,0,0.5936571730332593,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1222,399.129623,399.1295739216499,399.129508325569,1542561.4,-9999,463796.2,17.68,-1,0.16434786086470007,0.995111021330094,0,0.5970666127980564,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1223,399.130632,399.130582921047,399.1305398967691,3597217.8,-9999,409576.9,43.58,-1,0.10779500335225892,0.4989469152042827,0.8295321147073604,0.6311809950055138,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1224,399.165952,399.1659028999416,399.1660560262491,1271212,-9999,493255.3,14.26,-1,-0.3836155534711616,0.9736511996814144,0,0.5841907198088486,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1224,399.165952,399.1659028999416,399.16589383491913,1271212,-9999,493255.3,14.26,-1,0.02270991239983045,0.9999064240110348,0,0.5999438544066208,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1225,399.167019,399.166969899304,399.16692540611905,2466220.3,-9999,393355.8,29.32,-1,0.1114651093442584,0.99774813539118,0,0.598648881234708,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1226,399.180068,399.1800188915066,399.179812565689,1462448,-9999,420058.5,16.67,-1,0.5168743786783421,0.9526805158687414,0,0.5716083095212448,0,2.176470588235294,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 P1 S2,17,37,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1226,399.180068,399.1800188915066,399.18028059633906,1462448,-9999,420058.5,16.67,-1,-0.655605612703683,0.9249736373955364,0,0.5549841824373218,6,1.7058823529411764,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1,17,29,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1227,399.189452,399.18940288589926,399.1893921846991,1432498.8,-9999,509329.3,16.29,-1,0.02680732595371911,0.9998696135372004,0,0.5999217681223202,5,1.7777777777777777,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H32 O2 N4 S2,18,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1228,399.202364,399.2023148781837,399.2024415355991,1395126.5,-9999,488505.2,15.82,-1,-0.3172761542597185,0.9819004217928292,0,0.5891402530756975,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1228,399.202364,399.2023148781837,399.2022793442691,1395126.5,-9999,488505.2,15.82,-1,0.08901230395053815,0.998563380464156,0,0.5991380282784935,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1229,399.203512,399.2034628774977,399.2033109154691,2341814.8,-9999,326076.4,27.75,-1,0.38066324716059186,0.974049911736555,0,0.584429947041933,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1229,399.203512,399.2034628774977,399.2037789461191,2341814.8,-9999,326076.4,27.75,-1,-0.7917475686418625,0.8924866817534268,0,0.5354920090520561,10,1.3333333333333333,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H28 O4 N4,21,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1230,399.217595,399.21754586908247,399.2176976768891,2377659,-9999,598914.9,28.2,-1,-0.38026321854050393,0.9741037115520942,0,0.5844622269312565,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1232,399.224993,399.2249438646618,399.2249083141791,1148861.1,-9999,478819.4,12.71,-1,0.08904875904278742,0.9985622043313304,0,0.5991373225987981,5,1.7777777777777777,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H32 O6 N4,18,32,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1233,399.226004,399.2259548640577,399.2257776940491,1775037.5,-9999,320450,20.61,-1,0.4437839900491734,0.9648956947971786,0,0.5789374168783071,4,1.894736842105263,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H36 O1 N4 S2,19,36,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1234,399.239851,399.2398018557834,399.2396964248191,2051521.5,-9999,316186.3,24.09,-1,0.26407936212731664,0.9874258712973684,0,0.592455522778421,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
