Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1128,365.234772,365.234709391096,365.2346851518691,5232849,-9999,385338.2,66.63,-1,0.06636616913502626,0.9994903115290442,0.990001102802363,0.9956946280383716,10,1.3636363636363635,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H30 O1 N4,22,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1129,365.238122,365.2380593889722,365.2380564551891,1431122.1,-9999,402292,16.94,-1,0.0080325230132603,0.9999882927405512,0,0.5999929756443307,5,1.7894736842105263,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H34 O1 N4 S1,19,34,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1133,366.196201,366.1961377815973,366.19629431506905,1303007.1,-9999,567099,15.26,-1,-0.4274578256756091,0.9673892422424832,0.9538727867413094,0.9619826600420136,2,2.142857142857143,0.5714285714285714,13C1 N2 O8,de-protonated,1,1122,C14 H30 O8 N2 13C1,14,30,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1134,366.200555,366.20049177883715,366.2003170670691,1254368.4,-9999,552425.2,14.63,-1,0.47709343745854377,0.959540251473127,0.9573540801164092,0.95866578293044,6,1.5789473684210529,0.3157894736842105,13C1 O6,de-protonated,1,1124,C19 H30 O6 13C1,19,30,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1135,366.20179,366.2017267780542,366.2016544775891,3064288.8,-9999,478393.5,38.29,-1,0.1974334747213349,0.9929520882392464,0.9955904629934642,0.9940074381409336,11,1.3,0.1,13C1 N4 O2,de-protonated,1,1125,C20 H26 O2 N4 13C1,20,26,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1136,366.214859,366.214795769769,366.2149217596791,2079716.4,-9999,388557,25.42,-1,-0.34403270469288644,0.9787529724622724,0.9910472512388886,0.9836706839729188,1,2.2666666666666666,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1127,C15 H34 O5 N2 S1 13C1,15,34,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1136,366.214859,366.214795769769,366.21454163715913,2079716.4,-9999,388557,25.42,-1,0.6939446172806477,0.9163304080620444,0.9756119217343572,0.9400430135309696,6,1.8235294117647056,0.1176470588235294,13C1 N4 P1 O2,de-protonated,1,1127,C17 H31 O2 N4 P1 13C1,17,31,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1137,366.238116,366.2380527550253,366.2380399869391,1165930.9,-9999,428851.6,13.47,-1,0.03486280728327906,0.9997794888009146,0.990001102802363,0.995868134401494,10,1.4285714285714286,0.04761904761904761,13C1 N4 O1,de-protonated,1,1128,C21 H30 O1 N4 13C1,21,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1138,367.068728,367.06866422845826,367.0684076695791,1604565,-9999,406196.7,19.2,-1,0.6989402351882206,0.9151741993973912,0,0.5491045196384347,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1139,367.103651,367.1035872063188,367.1034557684091,1230558.9,-9999,657163.1,14.31,-1,0.35804051323934827,0.9770079858744,0,0.58620479152464,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1139,367.103651,367.1035872063188,367.1039450257591,1230558.9,-9999,657163.1,14.31,-1,-0.9747087851946612,0.8416536985252187,0,0.5049922191151311,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1139,367.103651,367.1035872063188,367.1032935770791,1230558.9,-9999,657163.1,14.31,-1,0.7998545500518883,0.8903995927898795,0,0.5342397556739277,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1140,367.104872,367.1048082055447,367.104793178929,3193055.3,-9999,401590.3,39.96,-1,0.0409327688487329,0.9996960304645948,0,0.5998176182787569,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1141,367.114031,367.1139671997384,367.1138410045291,2840033.8,-9999,361018.4,35.35,-1,0.3437495272835884,0.9787875619517888,0,0.5872725371710732,7,1.3888888888888888,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 P1 S1,18,25,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1142,367.13161,367.1315461885942,367.1315990692691,1590758.8,-9999,533005,19.02,-1,-0.14403738341875158,0.9962426029819726,0,0.5977455617891836,7,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H25 O6 P1,18,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1143,367.141176,367.14111218252975,367.141178688279,2953449.5,-9999,418371.1,36.83,-1,-0.18114489242029255,0.9940637283060244,0,0.5964382369836145,12,1.0526315789473684,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H20 O4 N4,19,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1144,367.154355,367.15429117417494,367.1544459703691,1728237.1,-9999,461406.7,20.82,-1,-0.4216105671058928,0.968261100098569,0,0.5809566600591414,2,2,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H28 O7 N2 S1,14,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1144,367.154355,367.15429117417494,367.1540658478491,1728237.1,-9999,461406.7,20.82,-1,0.6137105558844207,0.933941991296631,0,0.5603651947779786,7,1.5625,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1,16,25,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1146,367.177749,367.1776851593443,367.1775641976291,3011315.8,-9999,410070.8,37.59,-1,0.32943656419063777,0.9805002830678732,0,0.5883001698407239,11,1.2,0.15,N4 O3,de-protonated,0,-9999,C20 H24 O3 N4,20,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,367.190945,367.1908811509786,367.1908314797191,1286391.5,-9999,391913,15.04,-1,0.13527369228199596,0.996685181783022,0,0.5980111090698131,1,2.1333333333333333,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H32 O6 N2 S1,15,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1148,367.208692,367.2086281397279,367.20858954445913,3647740.5,-9999,400164.6,45.91,-1,0.105104482546462,0.9979975526045248,0,0.5987985315627149,1,2.1333333333333333,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H32 O8 N2,15,32,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1149,367.214198,367.2141341362374,367.2139497069791,15968510,-9999,408079.8,206.94,-1,0.502239248929624,0.971507523315173,0.9845126182387502,0.976709561284604,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1150,367.216049,367.215985135064,367.21598359977907,1598974.6,-9999,472773.1,19.13,-1,0.00418087717245548,0.9999968283302708,0,0.5999980969981625,0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H36 O6 S1,17,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1151,367.217634,367.21757013405914,367.21732101029914,2299391,-9999,290372.8,28.28,-1,0.6784096112741929,0.9198820065355628,0,0.5519292039213377,5,1.7777777777777777,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H32 O2 N4 S1,18,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1152,367.227222,367.2271581279808,367.22721698906906,1788673.8,-9999,347177.3,21.61,-1,-0.1602852008552501,0.9953491877659688,0,0.5972095126595812,0,2.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H36 O5 N2 S1,16,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1152,367.227222,367.2271581279808,367.2268368665491,1788673.8,-9999,347177.3,21.61,-1,0.8748310294463092,0.8703429048002549,0,0.5222057428801529,5,1.8333333333333333,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1,18,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1153,367.250454,367.2503901132529,367.2503352163291,2301192.3,-9999,373742.2,28.31,-1,0.14948093573476176,0.9959538186691028,0,0.5975722912014616,9,1.4545454545454546,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H32 O1 N4,22,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,368.217465,368.2174005002156,368.21730454204913,3261466,-9999,401401.6,40.85,-1,0.2606020012778411,0.9877528169886276,0.9845126182387502,0.9864567374886766,10,1.4,0.1,13C1 N4 O2,de-protonated,1,1149,C20 H28 O2 N4 13C1,20,28,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1156,369.084149,369.0840839507807,369.0840577340391,2296336.3,-9999,419046.2,28.24,-1,0.07103189928519624,0.9990849140265964,0,0.5994509484159579,13,0.8235294117647058,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H14 O6 N4,17,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,369.11205,369.1119849330928,369.1117330042491,2771736.3,-9999,446731.6,34.45,-1,0.68252732480499545,0.9189471191502776,0,0.5513682714901664,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1157,369.11205,369.1119849330928,369.1122010348991,2771736.3,-9999,446731.6,34.45,-1,-0.5854637308009687,0.9396998498238052,0,0.5638199098942831,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,369.12056,369.1204949276979,369.1204432433891,4146458.8,-9999,367515.7,52.42,-1,0.1400201743003425,0.49822445041285895,0.8370420509349343,0.6337514906216891,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1159,369.128839,369.12877392244945,369.1284887473891,1800477,-9999,392119.9,21.76,-1,0.7725631292321401,0.8973598418625394,0,0.5384159051175236,20,0.6428571428571429,0.03571428571428571,O1,de-protonated,0,-9999,C28 H18 O1,28,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,369.133627,369.133561919414,369.1337105254791,1437598.4,-9999,344370.2,17.01,-1,-0.40258058484059034,0.9710206024643824,0,0.5826123614786294,2,2,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H26 O8 N2 S1,13,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1160,369.133627,369.133561919414,369.1333304029591,1437598.4,-9999,344370.2,17.01,-1,0.6271892454340812,0.9311119076493528,0,0.5586671445896116,7,1.5333333333333334,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1,15,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1161,369.157039,369.156973904572,369.15682875273905,3270437,-9999,423238.5,40.97,-1,0.39319828768597287,0.9723369727552778,0,0.5834021836531667,11,1.1578947368421053,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H22 O4 N4,19,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1162,369.18152,369.18145488905225,369.1813294241191,1499948,-9999,628501.3,17.83,-1,0.3398463658611583,0.9792615456022028,0,0.5875569273613216,1,2.3076923076923075,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H30 O6 N4 S1,13,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1163,369.184016,369.1839508874699,369.1836346430791,3834668.8,-9999,427816.4,48.34,-1,0.8566045760306489,0.8564985163674887,0.9496403091388216,0.8937552334760219,5,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H31 O5 P1,19,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1164,369.185341,369.18527588662994,369.18535217611907,12217133,-9999,422626.6,157.91,-1,-0.2066427843895824,0.9957017895579642,0.966507337443829,0.98402400871231,5,1.6666666666666667,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H30 O4 N2 S1,18,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1164,369.185341,369.18527588662994,369.1849720535991,12217133,-9999,422626.6,157.91,-1,0.8229832031116625,0.8655887220888724,0.9813936499926588,0.9119106932503868,10,1.35,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H27 O1 N4 P1,20,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,369.19216,369.192094882307,369.1918768515691,1726255,-9999,554611.8,20.79,-1,0.5905621212080826,0.9386780714143592,0,0.5632068428486156,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,369.193383,369.1933178815317,369.19321426208904,4717871.5,-9999,400714.3,59.89,-1,0.28066453729870244,0.4929042404859333,0.8221557383861046,0.6246048396460018,10,1.3,0.15,N4 O3,de-protonated,0,-9999,C20 H26 O3 N4,20,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,369.225806,369.2257408609771,369.2257604374691,1259064.6,-9999,548858.9,14.68,-1,-0.05302038502482471,0.9994900485575948,0,0.5996940291345568,8,1.4166666666666667,0.04166666666666666,S1 O1,de-protonated,0,-9999,C24 H34 O1 S1,24,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1169,369.228551,369.2284858592369,369.2282623609191,4438329.5,-9999,491742.2,56.23,-1,0.6053120538708597,0.4678392776036958,0.8221557383861046,0.6095658619166593,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1170,369.229652,369.22958685853894,369.2295997714391,11816762,-9999,356974.6,152.67,-1,-0.0349725487032815,0.9764095285705252,0.986973229273037,0.98063500885153,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,369.266168,369.2661028353896,369.2659852807891,1109060.1,-9999,430008.9,12.72,-1,0.3183466800750934,0.9817791970979122,0,0.5890675182587473,8,1.5454545454545454,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H34 O1 N4,22,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1173,370.163344,370.1632782666242,370.1636274739891,1057988,-9999,401923.6,12.05,-1,-0.9433864889973296,0.8508789957165303,0,0.5105273974299182,1,2.142857142857143,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H30 O8 N1 P1,14,30,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1174,370.187421,370.1873552513606,370.1869894781491,1086794.9,-9999,544364.2,12.42,-1,0.9880768960265628,0.8376561222531119,0.9496403091388216,0.8824497970073958,5,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,1163,C18 H31 O5 P1 13C1,18,31,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1174,370.187421,370.1873552513606,370.18712582376907,1086794.9,-9999,544364.2,12.42,-1,0.6197611303313664,0.9326781122935556,0,0.5596068673761334,5,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H29 O7 N1,18,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,370.188747,370.1886812505199,370.1887070111891,2986827.3,-9999,375757.4,37.26,-1,-0.06958793891919086,0.9991217240502612,0.966507337443829,0.9860759694076884,5,1.7647058823529411,0.2352941176470588,13C1 N2 S1 O4,de-protonated,1,1164,C17 H30 O4 N2 S1 13C1,17,30,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1175,370.188747,370.1886812505199,370.1883268886691,2986827.3,-9999,375757.4,37.26,-1,0.9572475010682464,0.8468213187643214,0.9813936499926588,0.9006502512556565,10,1.4210526315789471,0.05263157894736842,13C1 N4 P1 O1,de-protonated,1,1164,C19 H27 O1 N4 P1 13C1,19,27,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1176,370.233211,370.233145222332,370.2329546065091,2919512,-9999,425175.5,36.38,-1,0.5148537441138564,0.9530409586246192,0.986973229273037,0.9666138668839864,9,1.5,0.1,13C1 N4 O2,de-protonated,1,1170,C20 H30 O2 N4 13C1,20,30,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1177,371.099971,371.0999046728489,371.0997077984991,1980752,-9999,468804.9,23.62,-1,0.5305160463876494,0.950213827248011,0,0.5701282963488066,12,0.9411764705882352,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H16 O6 N4,17,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1178,371.136389,371.13632264976167,371.1360933078491,1962330.5,-9999,446798.3,23.39,-1,0.6179455911771006,0.9330584746449464,0,0.5598350847869679,11,1.1111111111111112,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H20 O5 N4,18,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,371.147584,371.1475176426646,371.1475101151691,2980189.8,-9999,439562.3,36.42,-1,0.02028168121481398,0.4999626822432341,0.7871578612348809,0.6148407538398928,14,0.96,0.04,S1 O1,de-protonated,0,-9999,C25 H24 O1 S1,25,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,371.147584,371.1475176426646,371.1476430568991,2980189.8,-9999,439562.3,36.42,-1,-0.3379092844840437,0.979494851260168,0,0.5876969107561009,1,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H29 O9 P1,14,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1180,371.155064,371.15499763792263,371.1547207524591,1180511.8,-9999,409511,13.37,-1,0.7460108898658684,0.9039492629204556,0,0.5423695577522734,10,1.263157894736842,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H24 O2 N4 S1,19,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1181,371.158904,371.1588376354883,371.1588764461891,1204832.9,-9999,466482,13.68,-1,-0.10456627407730149,0.9980179876750406,0,0.5988107926050243,1,2.230769230769231,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H29 O8 N2 P1,13,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,371.1727,371.1726336267423,371.1724788171991,5084517,-9999,396270,63.37,-1,0.41708249417086263,0.484464270192429,0.8295321147073604,0.6224914079984016,10,1.263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H24 O4 N4,19,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,371.182285,371.1822186206659,371.1823747959691,3733351.5,-9999,356495.9,46.07,-1,-0.42075085951433405,0.9683883402214422,0,0.5810330041328653,5,1.6470588235294117,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H28 O7 N2,17,28,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,371.195129,371.19506261252343,371.1952619555391,1103211.3,-9999,494797.3,12.38,-1,-0.5370300649893465,0.9490156064747988,0,0.5694093638848792,0,2.357142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H33 O7 N2 P1,14,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,371.200879,371.2008126088782,371.2010022405791,7787885,-9999,419890.6,98,-1,-0.5108598838546944,0.9712551311765084,0.954482225055362,0.96454596872805,4,1.7777777777777777,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H32 O4 N2 S1,18,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1185,371.200879,371.2008126088782,371.20062211805913,7787885,-9999,419890.6,98,-1,0.5131748378884157,0.47666973642416266,0.8221557383861046,0.6148641372089394,9,1.45,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H29 O1 N4 P1,20,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,371.208964,371.2088976037527,371.2088643265491,8637807,-9999,414148.8,108.89,-1,0.08964549829244091,0.4992714418803193,0.8221557383861047,0.6284251604826334,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,371.241595,371.2415285830662,371.2414105019291,1167224.6,-9999,541959.9,13.2,-1,0.3180710281912251,0.9818104490957968,0,0.589086269457478,7,1.5,0.04166666666666666,S1 O1,de-protonated,0,-9999,C24 H36 O1 S1,24,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1189,371.245494,371.2454275805945,371.24524983589913,13569402,-9999,409370.5,172.05,-1,0.4787797161802612,0.9718727650000952,0.9888038051636336,0.9786451810655106,8,1.5238095238095235,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H32 O2 N4,21,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,372.142685,372.1426180118196,372.1427590873691,1337979.4,-9999,467071.1,15.38,-1,-0.3790898681974138,0.9742612061275272,0,0.5845567236765162,14,0.9583333333333334,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H23 O1 N1 S1,24,23,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1190,372.142685,372.1426180118196,372.1428920290991,1337979.4,-9999,467071.1,15.38,-1,-0.7363227549130515,0.9063078395595722,0,0.5437847037357433,1,2.1538461538461537,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H28 O9 N1 P1,13,28,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,372.179207,372.17913998866646,372.179277538449,1308549.9,-9999,325781.3,15.01,-1,-0.36957936916109846,0.9755207204398706,0,0.5853124322639224,0,2.2857142857142856,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H32 O8 N1 P1,14,32,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,372.204517,372.2044499726212,372.2043570756491,2051213.1,-9999,398850.7,24.52,-1,0.2495859339787711,0.9887606308639084,0.954482225055362,0.9750492685404898,4,1.8823529411764703,0.2352941176470588,13C1 N2 S1 O4,de-protonated,1,1185,C17 H32 O4 N2 S1 13C1,17,32,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1193,372.211749,372.2116819680364,372.2115073540691,1673871.3,-9999,243328.3,19.69,-1,0.46912565535279,0.960853791377664,0,0.5765122748265983,8,1.4761904761904765,0.04761904761904761,N3 S1 O1,de-protonated,0,-9999,C21 H31 O1 N3 S1,21,31,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1195,372.248781,372.24871394456,372.24860467096914,2856345.8,-9999,371861.2,34.83,-1,0.2935500347893344,0.9844858756037864,0.9888038051636336,0.9862130474277252,8,1.6,0.1,13C1 N4 O2,de-protonated,1,1189,C20 H32 O2 N4 13C1,20,32,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1196,372.305368,372.3053009086866,372.30540774082914,1654698.1,-9999,391233.5,19.44,-1,-0.28694759816491555,0.9851707627784057,0,0.5911024576670434,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1198,373.094428,373.09436040846145,373.0942284948991,1252749.4,-9999,465681.9,14.29,-1,0.3535663440907503,0.9775725716319532,0,0.5865435429791719,16,0.7,0.2,N4 O4,de-protonated,0,-9999,C20 H14 O4 N4,20,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,373.103571,373.1035034026653,373.1032763204991,6543248,-9999,349588.3,82.05,-1,0.6086308551711307,0.9058394080413928,0.9924953064305104,0.9405017673970396,10,1.15,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 P1 S1,20,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1199,373.103571,373.1035034026653,373.1034730249891,6543248,-9999,349588.3,82.05,-1,0.0814189047327542,0.998797892865047,0,0.5992787357190282,2,2.2,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H22 O9 N4 S1,10,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1200,373.115599,373.1155313950401,373.1153578629591,1250707.5,-9999,462898.3,14.26,-1,0.4650896225722083,0.9615113907012808,0,0.5769068344207684,11,1.0588235294117647,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H18 O6 N4,17,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
