Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1293,411.201456,411.2014896890008,411.2014099643991,1183880.5,-9999,672309.7,14.02,-1,0.19388212151237597,0.9932025018349616,0,0.5959215011009769,2,2.2,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1,15,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,411.202404,411.2024376892481,411.2024415355991,1858696.8,-9999,386498.9,23.06,-1,-0.00935391098516962,0.9999841241551416,0,0.599990474493085,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,411.202404,411.2024376892481,411.2022793442691,1858696.8,-9999,386498.9,23.06,-1,0.3850780673340233,0.97345260564406,0,0.5840715633864361,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1295,411.238994,411.2390276987937,411.2388270449491,1237712.5,-9999,374613.5,14.74,-1,0.487925340124905,0.957722034344654,0,0.5746332206067924,5,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,-9999,C22 H36 O7,22,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,411.238994,411.2390276987937,411.2386648536191,1237712.5,-9999,374613.5,14.74,-1,0.8823226159413543,0.868266513550736,0,0.5209599081304416,0,2.411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H41 O1 N4 P1 S2,17,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,412.146308,412.1463419354927,412.1460488571591,1587024,-9999,471670,19.42,-1,0.7111031015672323,0.9123307177305404,0,0.5473984306383242,3,1.8,0.8,N1 O12,de-protonated,0,-9999,C15 H27 O12 N1,15,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,412.146308,412.1463419354927,412.1465381145091,1587024,-9999,471670,19.42,-1,-0.4759933621375548,0.9597228146622264,0,0.5758336887973358,7,1.5555555555555556,0.2222222222222222,N3 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1 S1,18,28,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,412.147357,412.1473909357664,412.1471895631891,2938704.3,-9999,377993.1,37.53,-1,0.4885938383019097,0.4788042994743731,0.7805128205128199,0.5994877078897518,16,0.9230769230769232,0.07692307692307693,N1 P1 O2,de-protonated,0,-9999,C26 H24 O2 N1 P1,26,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,412.98278,412.9828141537106,412.98250973656906,1274113.1,-9999,375334.9,15.22,-1,0.7371187262375244,0.9061149922120382,0,0.5436689953272229,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,413.145261,413.1452951960985,413.14532058135904,1169955.6,-9999,634599,13.83,-1,-0.06144390185174809,0.9993152017256596,0,0.5995891210353957,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,413.145261,413.1452951960985,413.14515839002905,1169955.6,-9999,634599,13.83,-1,0.33113317846009876,0.9803009133535104,0,0.5881805480121062,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,413.180637,413.1806712053273,413.180674519509,1127467.1,-9999,665814.1,13.26,-1,-0.00802114415872866,0.9999883258858208,0,0.5999929955314923,2,2.2142857142857144,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1,14,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,413.181663,413.181697205595,413.18170609070904,1942571.4,-9999,366524.1,24.18,-1,-0.02150413219331661,0.9999160966211544,0,0.5999496579726927,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,413.181663,413.181697205595,413.1815438993792,1942571.4,-9999,366524.1,24.18,-1,0.3710383924781837,0.975329469267038,0,0.5851976815602228,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,413.204259,413.2042932114898,413.2039761647991,1513008.3,-9999,419526.1,18.42,-1,0.7672885766193989,0.8986832842548511,0,0.5392099705529106,14,1.1071428571428572,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H31 O1 P1,28,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,413.204259,413.2042932114898,413.2041728692891,1513008.3,-9999,419526.1,18.42,-1,0.291241494201024,0.9847270632719654,0,0.5908362379631792,6,1.6666666666666667,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H30 O7 N4,18,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,413.217034,413.2170682148226,413.2170600288591,1178674.9,-9999,720406.9,13.94,-1,0.01981032305734676,0.9999287931980412,0,0.5999572759188248,1,2.3333333333333335,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1,15,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,413.218005,413.21803921507586,413.21809160005904,2083891.1,-9999,346702.4,26.07,-1,-0.12677320824724725,0.9970881049908252,0,0.5982528629944951,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,413.218005,413.21803921507586,413.2179294087291,2083891.1,-9999,346702.4,26.07,-1,0.2657347102864938,0.9872687494363604,0,0.5923612496618161,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,413.254459,413.25449322458593,413.2544771094091,1455674.9,-9999,392794.1,17.66,-1,0.03899577070909169,0.9997241144654334,0,0.59983446867926,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,415.189168,415.1892027293107,415.1891139466791,1310679.6,-9999,352572.5,15.42,-1,0.21383660755854933,0.9917373847905384,0,0.5950424308743231,5,1.65,0.35,P1 O7,de-protonated,0,-9999,C20 H33 O7 P1,20,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,415.19629,415.19632473116866,415.1963245839691,1144793.1,-9999,696894.2,13.24,-1,3.5453001078351e-4,0.9999999771934376,0,0.5999999863160624,1,2.357142857142857,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1,14,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,415.197234,415.1972687314149,415.1973561551691,1940441.4,-9999,540151.8,23.71,-1,-0.21055951554258232,0.9919876873880424,0,0.5951926124328254,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,415.197234,415.1972687314149,415.1971939638391,1940441.4,-9999,540151.8,23.71,-1,0.18007726668624746,0.9941332910441648,0,0.5964799746264988,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1311,415.218766,415.2188007370322,415.21848552322905,1284061.9,-9999,588537.5,15.07,-1,0.7591516614804388,0.9007109182230629,0,0.5404265509338377,0,2.1176470588235294,0.6470588235294118,O11,de-protonated,0,-9999,C17 H36 O11,17,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,415.218766,415.2188007370322,415.2189747805791,1284061.9,-9999,588537.5,15.07,-1,-0.4191608704731045,0.9686230243808494,0,0.5811738146285096,4,1.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1 S1,20,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,415.219873,415.21990773732097,415.21962622925906,2264542.3,-9999,346801.2,27.98,-1,0.6779738820619644,0.9199806591074589,0,0.5519883954644752,13,1.1785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H33 O1 P1,28,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,415.219873,415.21990773732097,415.21982293374913,2264542.3,-9999,346801.2,27.98,-1,0.20423777275017385,0.9924597897397908,0,0.5954758738438745,5,1.7777777777777777,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H32 O7 N4,18,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,415.233698,415.2337327409276,415.2337416645191,1664481.1,-9999,404394.3,20.08,-1,-0.02149052583197364,0.9999162027598902,0,0.5999497216559341,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,415.960863,415.9608979306296,415.9610460158792,1821309.3,-9999,612169,22.14,-1,-0.3560074938241639,0.9772653678191788,0,0.5863592206915073,19,0.380952380952381,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,-9999,C21 H8 O3 N1 P1 S2,21,8,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1316,416.155971,416.1560059815292,416.15621961801907,1105575.3,-9999,542125.2,12.72,-1,-0.5133564748471274,0.9533072198213408,0,0.5719843318928045,6,1.5,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H27 O10 N1,18,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,416.156988,416.1570229817945,416.15708899788905,1090727.5,-9999,551563.3,12.53,-1,-0.15863263243885423,0.9954443771055472,0,0.5972666262633284,5,1.631578947368421,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H31 O5 N1 S2,19,31,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1317,416.156988,416.1570229817945,416.15670887536913,1090727.5,-9999,551563.3,12.53,-1,0.7547791941815892,0.901793430204999,0,0.5410760581229994,10,1.3333333333333333,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H28 O2 N3 P1 S1,21,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,417.168482,417.1685172456719,417.16837850178905,1693569.8,-9999,349880.3,20.46,-1,0.33258485067774585,0.9801295462511525,0,0.5880777277506914,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,417.20385,417.2038852548987,417.2039796207291,2559881.5,-9999,612912.2,31.86,-1,-0.22618631420215535,0.9907599937335032,0,0.5944559962401019,8,1.4782608695652173,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H34 O1 N2 S2,23,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1320,417.204857,417.2048922551614,417.2047640111391,4316041.5,-9999,351498.2,54.97,-1,0.30738868138774134,0.9369582577312544,0.9478997500370538,0.941334854653574,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,417.213,417.21303525728575,417.2130062196291,1101963.4,-9999,452566.5,12.67,-1,0.06959911654846218,0.9991214420037596,0,0.5994728652022557,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,417.228175,417.2282102612446,417.2282623609191,1269390.6,-9999,433718.7,14.87,-1,-0.12487091398797966,0.9971747155242014,0,0.5983048293145209,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,418.208417,418.20845251696903,418.2081188462091,1288803.3,-9999,458716.4,15.13,-1,0.7978581593183816,0.89091506908482,0.9478997500370538,0.9137089414657136,4,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,1320,C19 H35 O7 P1 13C1,19,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1323,418.208417,418.20845251696903,418.2082551918291,1288803.3,-9999,458716.4,15.13,-1,0.47183463618095994,0.960409479489742,0,0.5762456876938452,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,418.208417,418.20845251696903,418.2087444491791,1288803.3,-9999,458716.4,15.13,-1,-0.6980538163057228,0.9153798547152668,0,0.5492279128291601,8,1.5454545454545454,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S1,22,34,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,419.134764,419.1347997586334,419.13475589732906,1099821.3,-9999,504372.3,12.64,-1,0.10464726133343648,0.9980149193738176,0,0.5988089516242905,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,419.134764,419.1347997586334,419.13459370599907,1099821.3,-9999,504372.3,12.64,-1,0.4916144775924898,0.9570942682348176,0,0.5742565609408905,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1325,419.184174,419.1842097715234,419.1840285662491,1408056,-9999,312855.6,16.69,-1,0.43228096007374545,0.9666616507813236,0,0.5799969904687942,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1326,419.200906,419.20094177588845,419.2010022405791,1078843.8,-9999,572241.1,12.36,-1,-0.14423794390985606,0.9962321517011232,0,0.5977392910206739,8,1.4545454545454546,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H32 O4 N2 S1,22,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,419.200906,419.20094177588845,419.20062211805913,1078843.8,-9999,572241.1,12.36,-1,0.762541400123985,0.8998683029830713,0,0.5399209817898427,13,1.2083333333333333,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H29 O1 N4 P1,24,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,419.202023,419.20205877617985,419.2016536892591,1168444,-9999,405706.9,13.54,-1,0.9663294912730518,0.8441412368826676,0,0.5064847421296006,17,0.9333333333333332,0.06666666666666667,O2,de-protonated,0,-9999,C30 H28 O2,30,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,419.219473,419.2195087807322,419.21962968518915,1359679.8,-9999,668867.3,16.06,-1,-0.28840361560792177,0.9850210248061392,0,0.5910126148836835,7,1.565217391304348,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H36 O1 N2 S2,23,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,419.220472,419.2205077809928,419.2204140755991,2541888,-9999,418878.2,31.62,-1,0.22352297391706347,0.9909753353645808,0,0.5945852012187485,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,421.154092,421.15412828543344,421.1537772651091,3713769,-9999,501887.5,47.03,-1,0.833473052551809,0.881572275672993,0,0.5289433654037958,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1330,421.154092,421.15412828543344,421.15426652245907,3713769,-9999,501887.5,47.03,-1,-0.32823370582283906,0.4903205176717949,0.8149093904448101,0.620156066781001,8,1.4761904761904765,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S2,21,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,421.155189,421.15522528571967,421.1551146756291,6639337.5,-9999,354937.9,85.53,-1,0.26263504047055575,0.9888128900487796,0.9756825659713912,0.9835607604178244,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1332,421.199762,421.1997982973478,421.1996786307091,1221875.3,-9999,403342.3,14.24,-1,0.28410904555013033,0.9854605674285336,0,0.5912763404571202,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,422.158532,422.1585685474706,422.1584091518291,1606087.8,-9999,370914.8,19.29,-1,0.3775730579993078,0.9744641183256608,0,0.5846784709953965,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1333,422.158532,422.1585685474706,422.1585420935591,1606087.8,-9999,370914.8,19.29,-1,0.06266345194690512,0.9992877577188202,0,0.5995726546312921,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,422.158532,422.1585685474706,422.1584695106991,1606087.8,-9999,370914.8,19.29,-1,0.23459619698801995,0.9900635988930608,0.9756825659713912,0.9843111857243928,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,1331,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1334,422.192184,422.19222055624977,422.19242567945906,1783759.3,-9999,576675.7,21.63,-1,-0.4858524142587146,0.9580728802914332,0,0.5748437281748598,7,1.5454545454545454,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N1 P1 S1,22,34,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1335,422.193238,422.1932745565247,422.19327383262913,3575759.5,-9999,370365.4,45.21,-1,0.00171460712611445,0.4999997332816072,0.8221557383861047,0.6288621353234062,8,1.45,0.35,N3 O7,de-protonated,0,-9999,C20 H29 O7 N3,20,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,423.151163,423.15119980642714,423.1507998849591,1239717.1,-9999,675220.4,14.47,-1,0.9451038924031824,0.8503784071280956,0,0.5102270442768574,4,1.6470588235294117,0.7058823529411765,O12,de-protonated,0,-9999,C17 H28 O12,17,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,423.151163,423.15119980642714,423.1512891423091,1239717.1,-9999,675220.4,14.47,-1,-0.21112042964058111,0.9919451147960064,0,0.5951670688776037,8,1.45,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1 S1,20,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1339,423.152196,423.15223280669665,423.1519405909891,2513061.3,-9999,381939.9,31.22,-1,0.6905692246706386,0.4585538746158075,0.7675537279851021,0.5821538159635253,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1339,423.152196,423.15223280669665,423.1521372954791,2513061.3,-9999,381939.9,31.22,-1,0.2257136597107321,0.990798392459123,0,0.5944790354754738,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,423.202257,423.2022938197565,423.2024415355991,1096368.5,-9999,505164.4,12.58,-1,-0.3490429831557184,0.9781364730915132,0,0.5868818838549078,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,423.202257,423.2022938197565,423.2022793442691,1096368.5,-9999,505164.4,12.58,-1,0.03420465361931586,0.9997877351295004,0,0.5998726410777002,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1342,423.322412,423.3224488511024,423.32283145293906,1717451.5,-9999,413734.4,20.75,-1,-0.9038062874559228,0.8622420672595029,0,0.5173452403557017,4,1.8333333333333333,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H44 O4 N2,24,44,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,423.325758,423.3257948519753,423.3258226337391,14795980,-9999,558112.3,192.87,-1,-0.0656273781282702,0.998979976032713,0.9773582756709284,0.9903312958879992,4,1.9565217391304348,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H45 O1 N4 P1,23,45,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1344,423.326832,423.3268688522555,423.3268542049391,27854028,-9999,388126.3,364.72,-1,0.03460048953993652,0.6665368525737282,0.963196302591006,0.7852006325806393,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,424.329105,424.32914211372736,424.3291774688091,4218285.5,-9999,478239.5,52.67,-1,-0.0833199403690638,0.9987411377012338,0.9773582756709284,0.9901879928891116,4,2.0454545454545454,0.04545454545454545,13C1 N4 P1 O1,de-protonated,1,1343,C22 H45 O1 N4 P1 13C1,22,45,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1346,424.330185,424.3302221140091,424.3302090400091,8250798,-9999,385038.1,104.75,-1,0.03081091023423612,0.6665518422565012,0.963196302591006,0.7852096263903032,8,1.5714285714285714,0.07142857142857142,13C1 O2,de-protonated,1,1344,C28 H44 O2 13C1,28,44,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1349,425.170029,425.17006633310666,425.1703105100891,1450091.6,-9999,598711,16.91,-1,-0.5743039351822594,0.9419092800046832,0,0.56514556800281,2,2.0588235294117645,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N2 P1 S2,17,35,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,425.171099,425.17113633338585,425.1709619587691,2239595.8,-9999,296006.4,27.11,-1,0.4101282362515628,0.9699404441449908,0,0.5819642664869945,11,1.24,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 P1 S1,25,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1350,425.171099,425.17113633338585,425.17115866325906,2239595.8,-9999,296006.4,27.11,-1,-0.05251972708648982,0.999499631371236,0,0.5996997788227416,3,2,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H30 O8 N4 S1,15,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,425.181756,425.181793336166,425.18170609070904,1292398.3,-9999,471964.1,14.87,-1,0.2051956979549153,0.9923891634750022,0,0.5954334980850012,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1351,425.181756,425.181793336166,425.1821953480591,1292398.3,-9999,471964.1,14.87,-1,-0.945505003567452,0.8502614026132614,0,0.5101568415679568,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,425.181756,425.181793336166,425.1815438993792,1292398.3,-9999,471964.1,14.87,-1,0.5866594879190931,0.939460901489645,0,0.5636765408937869,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1352,425.218051,425.21808834563456,425.21809160005904,1194358.5,-9999,372077.3,13.61,-1,-0.00765354190909558,0.9999893713905394,0,0.5999936228343237,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
