Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1272,399.160046,399.1600119019358,399.16018279947906,1456944.4,-9999,348817.4,16.11,-1,-0.428142762352278,0.9672863805920636,0,0.5803718283552383,15,0.9230769230769232,0.15384615384615383,O4,de-protonated,0,-9999,C26 H24 O4,26,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1275,399.181526,399.18149189417807,399.1813121675391,1651574.4,-9999,247293.4,18.49,-1,0.45023810859255703,0.9638859954873892,0,0.5783315972924334,10,1.2173913043478262,0.2608695652173913,O6,de-protonated,0,-9999,C23 H28 O6,23,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1276,399.190219,399.1901848910385,399.1901765751091,1375544.9,-9999,487510.3,15.11,-1,0.02083199908263811,0.9999212594171972,0,0.5999527556503182,1,2.2,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H33 O8 N2 P1,15,33,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1277,399.190984,399.1909498907622,399.1910459549791,1685561.1,-9999,324457.5,18.91,-1,-0.2406472234819853,0.9895471245072512,0,0.5937282747043507,0,2.3125,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N2 P1 S2,16,37,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1278,399.196385,399.1963508888116,399.19656830882906,1266874.6,-9999,306641.1,13.78,-1,-0.544644004292662,0.9475984801925244,0,0.5685590881155146,14,1.037037037037037,0.1111111111111111,O3,de-protonated,0,-9999,C27 H28 O3,27,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1280,399.220028,399.2199938802727,399.2200374090091,7127105.5,-9999,230175.5,85.6,-1,-0.10903444797251256,0.9488297333995476,0.95917717935906,0.9529687117833524,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1282,399.276957,399.2769228597122,399.27654996481914,1673297.3,-9999,485503.5,18.76,-1,0.9339263553257456,0.8536253432421177,0,0.5121752059452706,8,1.565217391304348,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H36 O2 N4,23,36,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1284,400.140406,400.1403715478697,400.1401756303891,1192771.8,-9999,368146.3,12.87,-1,0.4896221187673943,0.9574338363227984,0,0.5744603017936791,11,1.0952380952380951,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H23 O7 N1,21,23,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1289,400.223732,400.2236975177757,400.22339224407904,1568859.1,-9999,311092.2,17.48,-1,0.7627582559382529,0.8998142964880004,0.95917717935906,0.923559449636424,0,2.642857142857143,0.2857142857142857,13C1 N4 S1 P1 O4,de-protonated,1,1280,C14 H37 O4 N4 P1 S1 13C1,14,37,4,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1290,401.110641,401.1106061974603,401.1102724825291,1412179.8,-9999,478729.9,15.55,-1,0.8319780223147212,0.8819706503422795,0,0.5291823902053677,12,1,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H18 O7 N4,18,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1291,401.14709,401.1470551842965,401.14665799187907,1490525.9,-9999,425632.6,16.51,-1,0.9901426559788544,0.8370352347261819,0,0.5022211408357091,11,1.1578947368421053,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H22 O6 N4,19,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1292,401.147706,401.147671184074,401.1475273717491,2046558,-9999,382089.6,23.33,-1,0.3585023341297089,0.9769493241746228,0,0.5861695945047737,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1293,401.175413,401.1753781740673,401.1751814152591,1990757.9,-9999,440430.1,22.64,-1,0.490456083352698,0.957291852542668,0,0.5743751115256008,5,1.6666666666666667,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H30 O6 N2 S1,18,30,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1294,401.176165,401.1761301737958,401.17583286393904,2438758,-9999,331964,28.13,-1,0.7410961289462178,0.9051488464891732,0,0.5430893078935038,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1296,401.202738,401.2027031641987,401.2028354587691,1248109.5,-9999,382426.3,13.54,-1,-0.3297448539729309,0.980464128961448,0,0.5882784773768688,0,2.125,0.6875,O11,de-protonated,0,-9999,C16 H34 O11,16,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1298,401.211739,401.2117041609479,401.2115669246091,1586032,-9999,438887.8,17.68,-1,0.3420547912893271,0.978994000280376,0,0.5873964001682255,4,1.7894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H34 O5 N2 S1,19,34,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1299,401.212443,401.2124081606936,401.2122183732891,2431088.3,-9999,324872.4,28.04,-1,0.47303495710566895,0.9602118576988224,0,0.5761271146192934,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1304,402.179864,402.1798288113006,402.1799462437091,1442174.6,-9999,401362.9,15.92,-1,-0.29198971653900346,0.984649093918244,0,0.5907894563509464,5,1.7647058823529411,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H30 O6 N3 P1,17,30,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1309,403.055499,403.0554634950569,403.0556746784391,1213811.1,-9999,381078.9,13.12,-1,-0.5239558588521972,0.9514072629582224,0,0.5708443577749334,7,1.4,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N2 P1 S2,15,21,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1310,403.154783,403.1547474591996,403.155097419049,1240462.8,-9999,363947.9,13.44,-1,-0.8680526470163132,0.8722105924905234,0,0.5233263554943139,14,0.96,0.2,O5,de-protonated,0,-9999,C25 H24 O5,25,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1310,403.154783,403.1547474591996,403.1544459703691,1240462.8,-9999,363947.9,13.44,-1,0.7478246450876951,0.903504966725205,0,0.5421029800351229,5,1.6470588235294117,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H28 O7 N2 S1,17,28,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1312,403.163118,403.1630824561894,403.16317743620914,1756817.1,-9999,356559.7,19.77,-1,-0.2355870404981059,0.9899799094309052,0,0.5939879456585431,9,1.4,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H28 O1 N4 S2,20,28,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1313,403.163928,403.1638924558968,403.1639618266191,1295505.4,-9999,670843.3,14.12,-1,-0.17206578187356947,0.9946423191257754,0,0.5967853914754652,5,1.7058823529411764,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1,17,29,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1314,403.185118,403.1850824482438,403.1849582529491,1414039.3,-9999,450540.7,15.57,-1,0.30803553591529725,0.9829304438999598,0,0.5897582663399759,13,1.12,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H28 O1 N2 S1,25,28,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1314,403.185118,403.1850824482438,403.18509119467905,1414039.3,-9999,450540.7,15.57,-1,-0.02169334986055633,0.999914613634705,0,0.599948768180823,0,2.357142857142857,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H33 O9 N2 P1,14,33,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1316,403.191074,403.1910384460928,403.1908314797191,2581913,-9999,412813,29.88,-1,0.5133211310378517,0.9533134965822244,0,0.5719880979493347,4,1.7777777777777777,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H32 O6 N2 S1,18,32,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1317,403.191846,403.1918104458139,403.191482928399,3508377.3,-9999,333746.2,41.24,-1,0.8123123347771086,0.9206313781121932,0.7859031694539771,0.8667400946489068,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1319,403.228282,403.2282464326547,403.2278684377491,2453923.3,-9999,323935.3,28.31,-1,0.937422572144093,0.8526125600222425,0,0.5115675360133455,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1322,403.272777,403.272741416585,403.27311835466907,2408111.8,-9999,367847.8,27.75,-1,-0.934696777204889,0.8534023895156426,0,0.5120414337093856,2,2.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N2 P1,20,41,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1325,404.194668,404.1946320836355,404.1948377634691,2685616.8,-9999,219153.1,30.21,-1,-0.5088630887084429,0.9541020706488288,0.7859031694539771,0.8868225101708882,13,1.12,0.16,13C1 O4,de-protonated,1,1317,C25 H28 O4 13C1,25,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1326,405.013434,405.0133977879306,405.0133206081391,7971988.5,-9999,294044.2,93.05,-1,0.19056111879895707,0.496716308011988,0.8684926696514785,0.6454268526677842,8,1,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H14 O12 S1,14,14,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1328,405.122033,405.1219967487091,405.1220970136691,1335731,-9999,377035.4,14.16,-1,-0.24749318967273667,0.988947280726766,0,0.5933683684360596,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1329,405.170663,405.1706267311459,405.17074748350905,1932480.5,-9999,332382.9,21.26,-1,-0.2980283347433453,0.9840127413366578,0,0.5904076448019947,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1331,405.179173,405.1791367280724,405.17882750066906,1531842.9,-9999,408534.2,16.5,-1,0.76318746779249,0.8997073684233754,0,0.5398244210540252,8,1.5,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H30 O1 N4 S2,20,30,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1332,405.207314,405.20727771790905,405.20713299285904,2880522.8,-9999,212295.5,32.53,-1,0.35716313515376985,0.48855961705994205,0.7805128205128199,0.6053408984410932,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1336,406.016195,406.0161584257742,406.0164316663091,1818539.9,-9999,324800.7,19.9,-1,-0.6729790066157102,0.9211077612935176,0,0.5526646567761105,13,0.6,0.7333333333333333,N3 O11,de-protonated,0,-9999,C15 H9 O11 N3,15,9,11,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1340,406.174536,406.17449936858793,406.1748608632791,1634519.9,-9999,378054.7,17.71,-1,-0.8899976980215306,0.866126106991785,0,0.519675664195071,4,1.875,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H30 O7 N3 P1,16,30,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1341,406.200987,406.2009503590349,406.2008823632091,8181215.5,-9999,225325.6,95.53,-1,0.16739457930391774,0.9384452427245364,0.9204443259639246,0.9312448760202916,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1342,406.210949,406.2109123554371,406.2112463726291,1806818,-9999,330634.7,19.76,-1,-0.8222746046543387,0.8845432199540858,0,0.5307259319724514,3,2,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H34 O6 N3 P1,17,34,6,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1343,406.978534,406.97849707821666,406.9784697279891,7863479.5,-9999,317133.2,91.75,-1,0.06720313141242108,0.49959043303565925,0.8221557383861046,0.6286165551758374,17,0.45,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H9 O6 P1 S1,20,9,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1344,407.100508,407.10047103416457,407.1005771783691,1537753.5,-9999,409803.4,16.56,-1,-0.26073213967619097,0.9877406573391392,0,0.5926443944034835,14,0.9523809523809524,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H20 O1 N4 S2,21,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1344,407.100508,407.10047103416457,407.1007101200991,1537753.5,-9999,409803.4,16.56,-1,-0.5872894067606008,0.9393348531317935,0,0.5636009118790761,1,2.5,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1 S1,10,25,9,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1345,407.101262,407.10122503389226,407.1013615687791,1606617.8,-9999,365577.2,17.38,-1,-0.33538302677939275,0.9797971973185624,0,0.5878783183911375,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1346,407.109534,407.1094970309048,407.1096037772691,4542428,-9999,431789.5,52.27,-1,-0.2622054683741921,0.49380129103052633,0.8370420509349343,0.6310975949922896,10,1.1111111111111112,0.5,N2 O9,de-protonated,0,-9999,C18 H20 O9 N2,18,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1347,407.11014,407.1101030306859,407.11047315713904,4574428,-9999,352651.1,52.65,-1,-0.909154830364552,0.4303631631169608,0.8295321147073604,0.5900307437531207,9,1.263157894736842,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H24 O4 N2 S2,19,24,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1347,407.11014,407.1101030306859,407.1100930346191,4574428,-9999,352651.1,52.65,-1,0.02455371881526343,0.49994530663619147,0.8149093904448101,0.6259309401596389,14,1,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N4 P1 S1,21,21,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1349,407.137565,407.1375280207811,407.1377470781291,1396067.9,-9999,528940.7,14.88,-1,-0.5380423446499192,0.9488282267782108,0,0.5692969360669264,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1350,407.14638,407.14634301759753,407.1459892866191,1953510.4,-9999,336832.5,21.5,-1,0.8688062457341974,0.8720034695030778,0,0.5232020817018467,9,1.263157894736842,0.42105263157894735,N2 O8,de-protonated,0,-9999,C19 H24 O8 N2,19,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1351,407.149676,407.1496390164071,407.1500120386191,2112743.3,-9999,412534.4,23.39,-1,-0.9161788062357848,0.8587262842353437,0,0.5152357705412062,13,1,0.25,O6,de-protonated,0,-9999,C24 H24 O6,24,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1351,407.149676,407.1496390164071,407.14936058993914,2112743.3,-9999,412534.4,23.39,-1,0.683843559410702,0.9186472889372552,0,0.551188373362353,4,1.75,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H28 O8 N2 S1,16,28,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1352,407.15056,407.15052301608785,407.1508814184891,2104551.5,-9999,278777.8,23.3,-1,-0.8802692506193731,0.8688368977353905,0,0.5213021386412343,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1353,407.157959,407.1579220134156,407.1580920557791,1651177.5,-9999,487255,17.91,-1,-0.41763228305551536,0.968847861190586,0,0.5813087167143516,8,1.4736842105263157,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H28 O2 N4 S2,19,28,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1354,407.158565,407.1585280131968,407.158876446189,1421289.8,-9999,458386.5,15.17,-1,-0.8557666611857566,0.8755688320364352,0,0.5253412992218611,4,1.8125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N2 P1,16,29,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1356,407.175613,407.1755760070397,407.1758501205191,3438318.5,-9999,528206.5,39.15,-1,-0.6732066239323611,0.9210565503890054,0,0.5526339302334032,8,1.4736842105263157,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H28 O4 N4 S1,19,28,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1357,407.176374,407.17633700676487,407.1765015691991,4106990.8,-9999,254782.8,47.1,-1,-0.4041550374388122,0.9452487111200448,0.7686176643536973,0.8745962924135059,17,0.8888888888888888,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H24 O2 N2,27,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1359,407.203805,407.2037679968579,407.2035041640291,2312182.3,-9999,462524.1,25.76,-1,0.6479139450157498,0.9266579253867658,0,0.5559947552320594,3,1.8823529411764703,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H32 O9 N2,17,32,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1359,407.203805,407.2037679968579,407.2039934213791,2312182.3,-9999,462524.1,25.76,-1,-0.5535911357604487,0.9459104887576584,0,0.5675462932545949,7,1.65,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N4 P1 S1,20,33,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1360,407.204613,407.20457599656606,407.20423719827915,2727414.5,-9999,300327.2,30.7,-1,0.8320107110121931,0.881961945642131,0.9204443259639246,0.8973548977708485,2,2.111111111111111,0.1111111111111111,13C1 N1 S2 P1 O2,de-protonated,1,1341,C18 H38 O2 N1 P1 S2 13C1,18,38,2,1,1,2,1,-9999,-9999,-9999,N/A,-9999
1360,407.204613,407.20457599656606,407.204373543899,2727414.5,-9999,300327.2,30.7,-1,0.4971770447648461,0.9561395574034078,0,0.5736837344420447,2,2,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H36 O4 N2 S2,18,36,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1361,407.210161,407.2101239945624,407.21051809682905,1197432.1,-9999,206258.5,12.51,-1,-0.9678096441793864,0.8437028571716346,0,0.5062217143029808,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1362,407.223147,407.22310998987234,407.2227830573191,2835963.8,-9999,306901.2,31.99,-1,0.802834632212109,0.4448141421138127,0.7805128205128199,0.5790936134734156,11,1.2307692307692308,0.15384615384615383,O4,de-protonated,0,-9999,C26 H32 O4,26,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1364,408.180171,408.1801336442343,408.18014691831905,3462150,-9999,287776.5,39.43,-1,-0.03252016267604007,0.999808125359692,0,0.5998848752158152,2,2,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H36 O3 N1 P1 S2,18,36,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1364,408.180171,408.1801336442343,408.1798564042691,3462150,-9999,287776.5,39.43,-1,0.6792103059662538,0.9197005852364122,0.7686176643536973,0.8592674168833262,17,0.9230769230769232,0.07692307692307693,13C1 N2 O2,de-protonated,1,1357,C26 H24 O2 N2 13C1,26,24,2,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1365,408.190252,408.19021464059347,408.1905109277391,1685768.9,-9999,342801.6,18.32,-1,-0.7258550547524387,0.9088283251909424,0,0.5452969951145654,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1367,409.013706,409.0136683431955,409.0135953902291,3232110.3,-9999,353650.7,36.69,-1,0.1783631820541637,0.9942441247685994,0,0.5965464748611596,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1369,409.079617,409.0795793193911,409.0798417334791,1316608.5,-9999,496673,13.92,-1,-0.6414740137304068,0.9280551471029111,0,0.5568330882617467,14,0.9,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H18 O2 N4 S2,20,18,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1370,409.080409,409.08037131910504,409.0806261238891,1561088.8,-9999,347416.6,16.83,-1,-0.6228717953804765,0.9320241850560584,0,0.559214511033635,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1371,409.108233,409.10819530905616,409.1081472256691,4811400.5,-9999,273741.4,55.46,-1,0.11753221586308464,0.49874831941772085,0.7805128205128198,0.6114541198557604,18,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,-9999,C26 H18 O5,26,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1372,409.116657,409.1166193060137,409.1170116332391,2887434.8,-9999,282656.9,32.6,-1,-0.9589609187940368,0.8463169801127449,0,0.507790188067647,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1372,409.116657,409.1166193060137,409.1162272428291,2887434.8,-9999,282656.9,32.6,-1,0.958317364249592,0.8465064787163369,0,0.5079038872298021,13,1.0476190476190477,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H22 O1 N4 S2,21,22,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1373,409.129971,409.1299333012053,409.1301459735991,2483214.5,-9999,238207.2,27.79,-1,-0.5198159946884721,0.9521535093248992,0,0.5712921055949394,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1374,409.144349,409.1443112960125,409.1445327350191,1768722.6,-9999,246078.4,19.3,-1,-0.5412244056782486,0.9482371506513556,0,0.5689422903908132,17,0.8148148148148148,0.14814814814814814,O4,de-protonated,0,-9999,C27 H22 O4,27,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1375,409.153092,409.15305429285496,409.1533971425891,2453461,-9999,265914.4,27.44,-1,-0.8379491323279945,0.8803763588095295,0,0.5282258152857177,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1376,409.162426,409.16238828948383,409.162508730949,6596375.5,-9999,327676.5,76.68,-1,-0.29436095100392723,0.492200358150835,0.8221557383861047,0.624182510244943,7,1.5,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H30 O3 N2 S2,20,30,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1377,409.166282,409.16624428809126,409.16653148294904,5693720.5,-9999,293982,65.95,-1,-0.7019021246322371,0.45724273213350464,0.7871578612348809,0.5892087837740552,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1378,409.172731,409.17269328576214,409.1726760358791,2385178.5,-9999,506052.7,26.63,-1,0.04215795449753946,0.9996775644903454,0,0.5998065386942072,16,0.9642857142857144,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H27 O1 P1,28,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1378,409.172731,409.17269328576214,409.1724047097191,2385178.5,-9999,506052.7,26.63,-1,0.7052676077651013,0.9136999791586532,0,0.5482199874951919,2,1.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H34 O6 S2,18,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1378,409.172731,409.17269328576214,409.1728727403691,2385178.5,-9999,506052.7,26.63,-1,-0.4385789452477372,0.965700122275312,0,0.5794200733651872,8,1.4444444444444444,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H26 O7 N4,18,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
