Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2374,439.12849,439.1284929265928,439.1284456971392,4093190.5,-9999,364862.4,39.5,-1,0.10755270830389228,0.4989516390426154,0.8221557383861046,0.6282332787800111,8,1.45,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N2 P1 S2,20,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2375,439.129215,439.1292179265943,439.1290971458191,3539206.8,-9999,357389,33.94,-1,0.2750461674944962,0.4931835582071172,0.7675537279851021,0.6029316261183112,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2375,439.129215,439.1292179265943,439.1292938503091,3539206.8,-9999,357389,33.94,-1,-0.17289603737759254,0.9945906308232711,0,0.5967543784939627,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2376,439.163072,439.1630749266658,439.16317743620914,1539859.4,-9999,522480.5,13.87,-1,-0.23342016958656617,0.9901624808584056,0,0.5940974885150434,12,1.2173913043478262,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H28 O1 N4 S2,23,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2377,439.164891,439.16489392666966,439.1648312064891,2773268,-9999,401067.2,26.25,-1,0.14281694729315225,0.9963058892079154,0,0.5977835335247492,7,1.5714285714285714,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N2 P1 S2,21,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2378,439.165594,439.1655969266711,439.1656793596591,2573076.3,-9999,446641,24.24,-1,-0.18770362045345057,0.993627473323206,0,0.5961764839939235,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2379,439.202028,439.202030926748,439.2020648690091,2452258,-9999,340028.2,23.03,-1,-0.07728165191547252,0.9989168931021032,0,0.599350135861262,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2380,439.212466,439.2124689267701,439.2126122964591,1690917.9,-9999,503221.1,15.39,-1,-0.32642434434966044,0.980851825542664,0,0.5885110953255984,11,1.2307692307692308,0.2307692307692308,O6,de-protonated,0,-9999,C26 H32 O6,26,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2381,439.245317,439.24531992683944,439.2449750538091,8333106,-9999,514439.7,82.05,-1,0.7851496315298344,0.4470865729836109,0.8077896627745539,0.5913678088999881,6,1.6363636363636365,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H36 O7 N2,22,36,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2382,439.248875,439.24887792684694,439.2489978058091,20600628,-9999,455643.4,205.17,-1,-0.27291800949218264,0.6569027388101737,0.9388391421609776,0.7696773001504953,10,1.3333333333333333,0.18518518518518515,O5,de-protonated,0,-9999,C27 H36 O5,27,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,439.325543,439.3255459270088,439.3251401278291,6696784.5,-9999,339847.4,65.63,-1,0.923687589525498,0.42828818725659423,0.7805128205128199,0.5691780405590845,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2386,440.252219,440.2522219289654,440.2523526408791,4791469,-9999,473543.7,46.5,-1,-0.296902249033428,0.6560882436255772,0.9388391421609776,0.7691886030397375,10,1.3846153846153846,0.19230769230769232,13C1 O5,de-protonated,1,2382,C26 H36 O5 13C1,26,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2387,440.254144,440.2541469289695,440.253980565449,10016942,-9999,348901,98.95,-1,0.3778807864340116,0.3248076713788792,0.7722115407971533,0.5037692191461889,0,2.3157894736842106,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H44 O2 N3 P1 S2,19,44,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2389,440.36506,440.3650629292037,440.3646366953491,1924055.5,-9999,273413,17.73,-1,0.9679111788450776,0.843672769216749,0,0.5062036615300494,7,1.6785714285714286,0.03571428571428571,N3 O1,de-protonated,0,-9999,C28 H47 O1 N3,28,47,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,441.077533,441.07753593070805,441.0778494183491,1438437.3,-9999,280173.1,12.85,-1,-0.7107308640973958,0.9124183362583368,0,0.5474510017550019,9,1.2105263157894737,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H23 O8 P1 S1,19,23,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2390,441.077533,441.07753593070805,441.07719796966904,1438437.3,-9999,280173.1,12.85,-1,0.7662174344175584,0.8989511750720306,0,0.5393707050432184,0,2.4545454545454546,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1 S2,11,27,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2391,441.107872,441.107874930772,441.1077102522491,2982896.8,-9999,246537.6,28.35,-1,0.3733295045812606,0.9750277021214392,0,0.5850166212728635,8,1.4210526315789471,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1 S2,19,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2392,441.142351,441.1423539308449,441.1424419913191,2066941.9,-9999,463182.1,19.16,-1,-0.1996191385328665,0.9927957449123078,0,0.5956774469473847,12,1.181818181818182,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H26 O2 N4 S2,22,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2393,441.144223,441.1442259308489,441.1440957615991,2876414.5,-9999,414936.4,27.28,-1,0.295071952698361,0.98432586243345,0,0.59059551746007,7,1.55,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1 S2,20,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2394,441.144908,441.14491093085024,441.1447472102791,2937343,-9999,390016.2,27.89,-1,0.371126647630082,0.48765893883662226,0.7675537279851021,0.5996168544960142,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2394,441.144908,441.14491093085024,441.1449439147691,2937343,-9999,390016.2,27.89,-1,-0.07476889242782864,0.998986145870742,0,0.5993916875224452,8,1.4444444444444444,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H26 O7 N4 S1,18,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2395,441.17865,441.1786529309215,441.17882750066906,1559051.8,-9999,463881.4,14.06,-1,-0.3956893139233335,0.9719903264031234,0,0.583194195841874,11,1.3043478260869563,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H30 O1 N4 S2,23,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2396,441.180573,441.1805759309256,441.18048127094914,2342412.5,-9999,384727.7,21.92,-1,0.21456066265512935,0.991681569061554,0,0.5950089414369325,6,1.6666666666666667,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1 S2,21,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2397,441.181215,441.18121793092695,441.1813294241191,2163724.8,-9999,349451.5,20.13,-1,-0.2527151189652123,0.988478676778494,0,0.5930872060670963,7,1.5789473684210529,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H30 O6 N4 S1,19,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2398,441.199852,441.1998549309663,441.1999568687291,1534995.8,-9999,419382.2,13.82,-1,-0.23104662909790005,0.9903605674372664,0,0.5942163404623599,6,1.7,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H34 O3 N4 S2,20,34,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2399,441.201568,441.2015709309699,441.20161063900906,2971668.5,-9999,332108.1,28.24,-1,-0.08999976015937575,0.9985313529933436,0,0.5991188117960062,1,2.1666666666666665,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1 S2,18,39,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2401,441.216981,441.2169839310024,441.2168667802991,3211290.3,-9999,308551.1,30.64,-1,0.26551728217607345,0.4936447208983626,0.8077896627745538,0.6193026976488392,5,1.7727272727272727,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N2 P1 S2,22,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2402,441.243337,441.2433399310581,441.24351850220904,2298404.3,-9999,434365.2,21.48,-1,-0.4046997711704986,0.9707192266502356,0,0.5824315359901413,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,441.245928,441.2459309310635,441.2462383568491,4973093.5,-9999,481589.8,48.32,-1,-0.6967216009311706,0.4578442668699394,0.8295321147073604,0.6065194060049078,0,2.210526315789474,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H42 O5 N2 S2,19,42,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2403,441.245928,441.2459309310635,441.24585823432915,4973093.5,-9999,481589.8,48.32,-1,0.16475335240299313,0.497543463041458,0.8149093904448103,0.6244898340027989,5,1.8571428571428572,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S1,21,39,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2408,441.290139,441.29014193115694,441.2904859521691,2017846.1,-9999,258857.4,18.66,-1,-0.7795794905219146,0.8955883669592078,0,0.5373530201755247,4,1.9090909090909092,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H42 O3 N4 S1,22,42,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2409,442.125688,442.12569093292115,442.12558819435907,1642356.6,-9999,309821.3,14.89,-1,0.2323741597877303,0.9902500214428396,0,0.5941500128657037,13,1,0.380952380952381,N3 O8,de-protonated,0,-9999,C21 H21 O8 N3,21,21,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,442.126419,442.12642193292265,442.12645757422905,1359349,-9999,399515.7,12.05,-1,-0.08061337607442132,0.9988215476568326,0,0.5992929285940995,12,1.1363636363636365,0.13636363636363635,N3 S2 O3,de-protonated,0,-9999,C22 H25 O3 N3 S2,22,25,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2411,442.251294,442.25129693318627,442.25165463397906,2458660.8,-9999,324826.9,23.08,-1,-0.8088173080691519,0.8880732165680022,0,0.5328439299408013,9,1.4615384615384617,0.1153846153846154,N1 P1 O3,de-protonated,0,-9999,C26 H38 O3 N1 P1,26,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,442.251294,442.25129693318627,442.2510031852991,2458660.8,-9999,324826.9,23.08,-1,0.6642107876299875,0.9230694530254714,0,0.5538416718152828,0,2.3333333333333335,0.2777777777777778,N3 S1 P1 O5,de-protonated,0,-9999,C18 H42 O5 N3 P1 S1,18,42,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2412,442.25193,442.2519329331877,442.25165463397906,2677925,-9999,340868,25.28,-1,0.6292779364434515,0.9195518770066602,0.763411684388782,0.857095799959509,9,1.4615384615384617,0.1153846153846154,N1 P1 O3,de-protonated,0,-9999,C26 H38 O3 N1 P1,26,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,442.975524,442.97552693471545,442.97596780453904,2792634.8,-9999,530229.1,26.43,-1,-0.9952454661977732,0.4177489768083252,0.7739790330151771,0.560240999291066,24,0.3333333333333333,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H9 O1 P1 S2,27,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2414,442.976685,442.97668793471786,442.9769488994391,1367227,-9999,587546.2,12.13,-1,-0.5891158036182835,0.938968717747836,0,0.5633812306487016,12,0.6428571428571429,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H9 O13 N2 P1,14,9,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,442.977565,442.9775679347198,442.97781827930913,4111547.5,-9999,449673,39.67,-1,-0.5651402373128471,0.9436955133385956,0,0.5662173080031574,11,0.8666666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N2 P1 S2,15,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2416,442.978175,442.9781779347211,442.9784697279891,3828667.8,-9999,326677.6,36.83,-1,-0.6587075624010474,0.4621448186440449,0.8007932653391622,0.5976041973220918,20,0.391304347826087,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H9 O6 P1 S1,23,9,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2416,442.978175,442.9781779347211,442.97781827930913,3828667.8,-9999,326677.6,36.83,-1,0.8119038857349756,0.8872674837872675,0,0.5323604902723604,11,0.8666666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N2 P1 S2,15,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2417,443.086885,443.0868879349506,443.08648555000906,1632485.5,-9999,349476.2,14.79,-1,0.9081408588620398,0.8610141607464769,0,0.5166084964478861,4,1.6,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H24 O13 S1,15,24,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2417,443.086885,443.0868879349506,443.086974807359,1632485.5,-9999,349476.2,14.79,-1,-0.19606175178520305,0.9930493426390518,0,0.595829605583431,8,1.3888888888888888,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1 S2,18,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2418,443.123437,443.12343993502776,443.1233603167091,2090227.5,-9999,225211.8,19.38,-1,0.17967529082594816,0.9941593770752232,0,0.5964956262451339,7,1.5263157894736843,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1 S2,19,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2419,443.138475,443.13847793505954,443.1381272006491,1569785.4,-9999,489794.5,14.16,-1,0.7914787487958774,0.8925556067367841,0,0.5355333640420704,7,1.4,0.45,S1 O9,de-protonated,0,-9999,C20 H28 O9 S1,20,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2419,443.138475,443.13847793505954,443.1386164579991,1569785.4,-9999,489794.5,14.16,-1,-0.3125950536990484,0.982425878792098,0,0.5894555272752587,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2420,443.139493,443.1394959350617,443.1394646111691,2105849.8,-9999,294015.1,19.54,-1,0.07068630778127165,0.999093792675154,0,0.5994562756050923,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,443.151787,443.1517899350876,443.15186251338906,1367294.5,-9999,360584.9,12.13,-1,-0.1637774938917531,0.9951448143417896,0,0.5970868886050738,3,1.8666666666666667,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H28 O13 N2,15,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,443.151787,443.1517899350876,443.1513494491391,1367294.5,-9999,360584.9,12.13,-1,0.9939853484585984,0.8358780504849103,0,0.5015268302909461,21,0.7142857142857143,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H20 O2 N4,28,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,443.158121,443.158123935101,443.1580920557791,1395969,-9999,527155.7,12.41,-1,0.0719366799885592,0.9990614644468488,0,0.5994368786681092,11,1.2727272727272727,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H28 O2 N4 S2,22,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2423,443.160166,443.16016893510533,443.1603972747391,2120961.8,-9999,309981.4,19.69,-1,-0.5152527960467196,0.9529698764409912,0,0.5717819258645948,15,1.0357142857142858,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S1,28,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2423,443.160166,443.16016893510533,443.1597458260591,2120961.8,-9999,309981.4,19.69,-1,0.954755142349894,0.8475538605859615,0,0.5085323163515769,6,1.65,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S2,20,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2423,443.160166,443.16016893510533,443.16059397922913,2120961.8,-9999,309981.4,19.69,-1,-0.9591198531097754,0.8462701678709517,0,0.507762100722571,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,443.173324,443.17332693513305,443.1734811387991,1682694.8,-9999,608037.8,15.29,-1,-0.3479532792901434,0.9782712831038924,0,0.5869627698623354,2,2.2,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S1,15,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2426,443.175892,443.1758949351385,443.1758501205191,2821383.8,-9999,333525.4,26.72,-1,0.10112152859440755,0.99814630514639,0,0.598887783087834,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2427,443.188133,443.1881359351643,443.1882480227391,1361676.5,-9999,288145.9,12.07,-1,-0.25291188403935216,0.9884608326440611,0,0.5930764995864367,2,2,0.75,N2 O12,de-protonated,0,-9999,C16 H32 O12 N2,16,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,443.188133,443.1881359351643,443.1877349584891,1361676.5,-9999,288145.9,12.07,-1,0.9047558034539838,0.8619734393790067,0,0.517184063627404,20,0.8275862068965517,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H24 O1 N4,29,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,443.194318,443.1943209351774,443.1944775651291,1836814.9,-9999,516119.7,16.84,-1,-0.3534113343104461,0.9775920105440828,0,0.5865552063264496,10,1.391304347826087,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H32 O1 N4 S2,23,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,443.196162,443.19616493518134,443.19613133540906,2837519.5,-9999,501531.7,26.88,-1,0.07581242232140517,0.9989576630444216,0,0.599374597826653,5,1.761904761904762,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S2,21,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2430,443.196907,443.1969099351829,443.19697948857913,3021584,-9999,314373.9,28.73,-1,-0.1569356278978494,0.9955411086777218,0,0.5973246652066331,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2431,443.218727,443.21872993522896,443.2187603053191,1953048.3,-9999,354384.2,18.01,-1,-0.06852167115656317,0.999148421403679,0,0.5994890528422073,10,1.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H32 O6 N2,24,32,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,443.219676,443.21967893523095,443.21962968518915,1546264.6,-9999,372122.3,13.92,-1,0.11111881897617784,0.99776208981808,0,0.5986572538908479,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,443.224661,443.2246639352415,443.22463353208906,1786650.5,-9999,367208.4,16.34,-1,0.06859535805633166,0.9991465896582488,0,0.5994879537949492,1,2.1176470588235294,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H36 O11 N2,17,36,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,443.232741,443.2327439352585,443.2325168447591,4174109.8,-9999,395891,40.3,-1,0.5123507205560887,0.4767428402733482,0.8077896627745538,0.6091615692738304,4,1.8636363636363635,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 N2 P1 S2,22,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,443.233507,443.23350993526014,443.23336499792913,3285662,-9999,328725.1,31.38,-1,0.32700004661392884,0.9807848778381612,0,0.5884709267028967,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,443.255329,443.25533193530623,443.2550094690491,2245414.5,-9999,380935.5,20.94,-1,0.7274960242166804,0.908435125873806,0.763411684388782,0.8504257492797964,9,1.52,0.12,13C1 N1 P1 O3,de-protonated,1,2412,C25 H38 O3 N1 P1 13C1,25,38,3,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2437,443.255329,443.25533193530623,443.2551458146691,2245414.5,-9999,380935.5,20.94,-1,0.4198950398702222,0.9685147635081516,0,0.5811088581048909,9,1.44,0.2,N2 O5,de-protonated,0,-9999,C25 H36 O5 N2,25,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,443.269984,443.2699869353372,443.27040195595913,2842924,-9999,464342.3,26.94,-1,-0.9362696450830316,0.4264734124545901,0.7612342259156645,0.5603777378390199,13,1.2413793103448276,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H36 O2 N2,29,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,443.269984,443.2699869353372,443.269750507279,2842924,-9999,464342.3,26.94,-1,0.5333728680426356,0.9496899436047,0,0.56981396616282,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2443,443.306319,443.30632193541385,443.30613601662907,1858362,-9999,427601.1,17.05,-1,0.4193914084982139,0.9685890482663544,0,0.5811534289598126,3,2,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H44 O3 N4 S1,22,44,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,444.10991,444.1099129371106,444.10974488133905,1497200.9,-9999,484994.9,13.43,-1,0.3784104570774551,0.9743521901200708,0,0.5846113140720425,16,0.8846153846153846,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H23 O2 N1 S2,26,23,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2444,444.10991,444.1099129371106,444.1098778230691,1497200.9,-9999,484994.9,13.43,-1,0.07906611238023725,0.9988663256817436,0,0.5993197954090461,3,1.8666666666666667,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1 S1,15,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2448,444.212115,444.2121179373264,444.2125096756691,1411736.5,-9999,440815.9,12.57,-1,-0.8818714784890934,0.8683919123812363,0,0.5210351474287417,0,2.3529411764705883,0.2352941176470588,N3 S2 P1 O4,de-protonated,0,-9999,C17 H40 O4 N3 P1 S2,17,40,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,444.213808,444.21381093733,444.2140092775191,1597593.3,-9999,347475.7,14.43,-1,-0.4464969248444641,0.9644729235383024,0,0.5786837541229815,10,1.3478260869565215,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H31 O6 N3,23,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,444.214776,444.214778937332,444.21487865738914,1671833.6,-9999,370988.1,15.18,-1,-0.2244860808490458,0.9908977533641988,0,0.5945386520185193,9,1.4583333333333333,0.04166666666666666,N3 S2 O1,de-protonated,0,-9999,C24 H35 O1 N3 S2,24,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
