Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
351,283.15503,283.15504316875735,283.15509741904907,2837808,-9999,500741.6,44.36,-1,-0.1915921423278478,0.9933615956647168,0,0.5960169573988301,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,283.191421,283.1914341328233,283.19148292839907,4924725,-9999,525283.5,78.41,-1,-0.1723059438804092,0.4973136964622475,0.8524773804394659,0.6393791700531348,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,284.113981,284.11399322184803,284.1139608818991,859888.5,-9999,497000.6,12.09,-1,0.113827383968658,0.9976517900120512,0,0.5985910740072307,5,1.4615384615384617,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H19 O6 N1,13,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,285.061601,285.0616122861274,285.06159095545905,4117551.3,-9999,498121,65.24,-1,0.07482827930207453,0.99898453549658,0,0.599390721297948,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,285.097942,285.0979532502427,285.0979764648091,5747252,-9999,592527.2,91.82,-1,-0.0814266263305661,0.49939883249037026,0.8767281105990777,0.6503305437338532,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,285.126131,285.1261422224077,285.1261197656691,5929016,-9999,512101.9,94.79,-1,0.07876072032826732,0.9991758456013288,0.7911930155015212,0.9159827135614058,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,285.134383,285.1343942142593,285.13436197415905,4359225,-9999,505084.5,69.18,-1,0.11306985255821808,0.9976829049857636,0,0.5986097429914582,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,285.1707,285.1707111783984,285.17074748350905,2160957.8,-9999,460451.5,33.31,-1,-0.12731007992594265,0.9970634259324976,0,0.5982380555594986,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,285.207129,285.2071401424268,285.2071329928591,8787011,-9999,533718.4,141.41,-1,0.02506798346313063,0.9996350879501332,0.985643872618333,0.9940386018174132,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,286.093141,286.0931512675406,286.0932254370091,955576.8,-9999,589796.7,13.65,-1,-0.2592493003132418,0.987878857671614,0,0.5927273146029683,5,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H17 O7 N1,12,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,286.129449,286.1294592316885,286.12947460073906,3058621.8,-9999,540358.9,47.96,-1,-0.05371362245742153,0.9994766297412676,0.7911930155015212,0.9161631840453692,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,358,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
363,286.129449,286.1294592316885,286.1296109463591,3058621.8,-9999,540358.9,47.96,-1,-0.5302305836366532,0.9502660365891252,0,0.5701596219534751,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,286.210461,286.21047115169375,286.21048782792906,1349896.4,-9999,494542.6,20.08,-1,-0.05826563321007201,0.9993841924429456,0.985643872618333,0.9938880645131004,2,2,0.26666666666666666,13C1 O4,de-protonated,1,361,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
366,287.032419,287.0324283400572,287.0326133020791,1907125.9,-9999,486656.5,28.89,-1,-0.6443937493670342,0.9274231435314804,0,0.5564538861188882,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,287.040998,287.04100733158594,287.0408555105691,1165495,-9999,545319.6,16.91,-1,0.5289177966910238,0.9505058121289348,0,0.5703034872773608,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,287.056118,287.0561273166558,287.0561116518591,1133113,-9999,546577.4,16.39,-1,0.05457050405881451,0.9994598026739716,0,0.5996758816043829,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,287.077238,287.07724729580104,287.0772410199191,2924859.8,-9999,552016.7,45.34,-1,0.02186130093706112,0.9999132864426182,0,0.5999479718655709,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,287.105576,287.1055852678188,287.1053843207791,1151871.5,-9999,554478.3,16.69,-1,0.6999069007539437,0.9149496815730724,0,0.5489698089438434,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,287.113614,287.11362325988176,287.1136265292691,3919680.8,-9999,516923.5,61.42,-1,-0.01138708517736172,0.9999764726042456,0,0.5999858835625472,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,287.124801,287.1248102488352,287.1248599185591,1393090.1,-9999,518614,20.59,-1,-0.17298998031254514,0.9945847668221836,0,0.5967508600933101,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,287.15004,287.1500492239132,287.1500120386191,4304965.5,-9999,486640.2,67.64,-1,0.1294977974764843,0.9969617884100482,0,0.598177073046029,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,287.18642,287.18642918799003,287.1863975479691,2672970.3,-9999,589111.8,41.27,-1,0.11017242188367592,0.9978000061835112,0,0.5986800037101067,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,287.222821,287.22283015204613,287.2227830573191,4447055,-9999,470797.4,69.94,-1,0.16396584752138543,0.9860549194621072,0.9785609084239646,0.9830573150468502,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,288.226233,288.22624116123404,288.2261378923891,904148.5,-9999,694710.9,12.68,-1,0.35829104781352145,0.976976171262872,0.9785609084239646,0.977610066127309,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,375,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
378,289.035497,289.03550436213214,289.0353762069691,1389631.9,-9999,510375,20.53,-1,0.44338919593815074,0.964957018316426,0,0.5789742109898555,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,289.056568,289.0565753413257,289.0565055750291,1093698.6,-9999,563824.8,15.74,-1,0.24135867981072393,0.9894855533378611,0,0.5936913320027167,5,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,-9999,C11 H14 O9,11,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,289.071812,289.07181932627316,289.0717617163191,1797444.8,-9999,612060.5,27.12,-1,0.1992929151135287,0.9928191878027328,0,0.5956915126816396,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,289.093027,289.0930343053245,289.0928910843791,1894983.5,-9999,463132.8,28.69,-1,0.4954149680628157,0.9564430440695952,0,0.5738658264417571,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,289.108192,289.10819929034994,289.1081472256691,1140553.5,-9999,711378.6,16.5,-1,0.18008721427530658,0.9941326447696632,0,0.5964795868617978,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,289.121271,289.1212782774352,289.12103438523906,6342219.5,-9999,501270.1,100.56,-1,0.8435643454406463,0.4394346732112421,0.8767281105990777,0.6143520481663763,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,289.129297,289.12930426951,289.12927659372906,2990156.3,-9999,580887.8,46.39,-1,0.09572112950127608,0.9983388513647914,0,0.5990033108188748,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,289.165765,289.1657722334999,289.1656621030791,1757265.1,-9999,484011.3,26.47,-1,0.3808558042707896,0.9740239956396928,0,0.5844143973838156,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,289.202066,289.2020731976547,289.2020476124291,893014,-9999,558899.7,12.5,-1,0.08846834185926984,0.998580873005245,0,0.599148523803147,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,290.088136,290.08814232271124,290.0881400565791,877771.5,-9999,539938.3,12.25,-1,0.00781187444522308,0.9999889270858464,0,0.5999933562515078,4,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H17 O8 N1,11,17,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,290.124702,290.1247082866044,290.1245255659291,1174480.4,-9999,479017.3,17.05,-1,0.6298008585843082,0.930557451664096,0,0.5583344709984576,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,291.051153,291.0511583717869,291.05102627142907,2191691.3,-9999,478999.9,33.16,-1,0.453873533970654,0.9633113138813174,0,0.5779867883287905,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,291.087513,291.08751833588354,291.08741178077906,1934928,-9999,584689.3,29.05,-1,0.3660587856700901,0.975979254149756,0,0.5855875524898536,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,291.100564,291.1005693229964,291.1002989403491,1139409.8,-9999,537914.6,16.32,-1,0.9288298511324296,0.8550970579943722,0,0.5130582347966233,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,291.108596,291.10860131506524,291.10854114883904,990162.8,-9999,598688.6,13.93,-1,0.20667970087100923,0.9922791078192856,0,0.5953674646915714,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,291.123872,291.1238772999811,291.12379729012906,2045524.8,-9999,531531.5,30.82,-1,0.27483102638059764,0.9863882895993886,0,0.5918329737596332,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,291.160286,291.16029126402435,291.16018279947906,911705.6,-9999,701366.9,12.68,-1,0.372525337252957,0.9751338216113552,0,0.5850802929668131,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,292.103973,292.10397733218736,292.1037901210391,2098646.8,-9999,620976.8,31.67,-1,0.6409062621029554,0.9281777586907178,0,0.5569066552144307,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,292.132216,292.13222030429904,292.1319334218991,969050.4,-9999,604334.8,13.59,-1,0.982030264892947,0.8394686821673304,0,0.5036812093003982,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,292.980667,292.9806704665021,292.9808559662891,1281611,-9999,722159.7,18.59,-1,-0.6331464435869433,0.929844290234363,0,0.5579065741406177,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
399,292.983084,292.9830874641155,292.9831611852491,14656587,-9999,565255.8,232.63,-1,-0.25162242539475543,0.49428876178013464,0.8524773804394659,0.6375642092438671,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
400,292.985859,292.9858624613753,292.9856631086991,1589323.6,-9999,669961.6,23.52,-1,0.6804178541555298,0.9194266422251508,0,0.5516559853350905,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,292.986658,292.98666146058633,292.9865324885691,4025419.8,-9999,508152.3,62.5,-1,0.4401977666186712,0.965450882395588,0,0.5792705294373528,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
402,293.030456,293.0304594173383,293.0302908265391,1921361.6,-9999,547859.8,28.83,-1,0.575335739967244,0.9417065698766294,0,0.5650239419259776,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,293.065899,293.06590238234037,293.0656447646891,1113174.3,-9999,715034.9,15.9,-1,0.8790441863299415,0.8691767413445926,0,0.5215060448067556,4,1.875,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H15 O6 N4 P1,8,15,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,293.066803,293.0668063814477,293.0666763358891,3897430.5,-9999,547590.4,60.45,-1,0.44374051740678266,0.9649024499022714,0,0.5789414699413628,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,293.066803,293.0668063814477,293.06651414455905,3897430.5,-9999,547590.4,60.45,-1,0.9971691562689704,0.8349171048983726,0,0.5009502629390236,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
407,293.103259,293.1032623454495,293.1030618452391,2986075.3,-9999,585973.9,45.87,-1,0.6840604431786385,0.9185978381048292,0,0.5511587028628975,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,293.114357,293.11436033449087,293.1142952345291,874588.8,-9999,350113.5,12.08,-1,0.2220975327088592,0.9910895590528565,0,0.5946537354317137,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,293.116237,293.1162403326345,293.1159490048091,1762141,-9999,588276.4,26.28,-1,0.9938996031062596,0.8359039031488465,0,0.5015423418893079,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,293.12428,293.12428332469244,293.12419121329907,905694.1,-9999,572226.7,12.57,-1,0.3142401621310392,0.9822420722742004,0,0.5893452433645202,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,293.139549,293.13955230961517,293.1394473545891,1943520.1,-9999,450667.1,29.18,-1,0.35803787931548076,0.9770083202355446,0,0.5862049921413267,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,293.175981,293.17598427364067,293.1758328639391,47572068,-9999,585616.9,759.37,-1,0.5164467346910219,0.6388571841357923,0.9717248114229028,0.7720042350506365,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,293.179329,293.1793322703347,293.17920416725906,5357157.5,-9999,543885.2,83.81,-1,0.4369446190124653,0.4829754413758579,0.8684926696514785,0.6371823326861061,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
416,294.083251,294.0832533777634,294.08305467614906,2639581.3,-9999,513377.7,40.32,-1,0.6756649565221063,0.920502536413346,0,0.5523015218480075,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,294.083251,294.0832533777634,294.08354393349913,2639581.3,-9999,513377.7,40.32,-1,-0.9880040611261915,0.8376779983344624,0,0.5026067990006774,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
417,294.098356,294.0983583628481,294.0983108174391,890591.4,-9999,803723.6,12.33,-1,0.1616650190397422,0.9952689604280616,0,0.5971613762568369,7,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H17 O6 N1,14,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,294.179318,294.1793202829027,294.1791876990091,7631082,-9999,536173,120.2,-1,0.4506909365473705,0.6425430977292411,0.9717248114229028,0.7742157832067058,5,1.625,0.25,13C1 O4,de-protonated,1,413,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
422,295.046099,295.046100427006,295.0459408909991,3064157.3,-9999,558822,47.11,-1,0.540715816884362,0.948331831584414,0,0.5689990989506484,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,295.082508,295.0825093910542,295.0823264003491,5259618,-9999,524785.6,82.25,-1,0.6201344125202696,0.4662998946079616,0.8684926696514785,0.6271770046253684,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,295.118879,295.1188803551399,295.1187119096991,3818855,-9999,561046,59.19,-1,0.570771808118862,0.9426007809954988,0,0.5655604685972992,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,295.15531,295.15531131916634,295.15509741904907,2499179.8,-9999,527975.7,38.07,-1,0.7247041272336143,0.9091036750701948,0,0.5454622050421168,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,295.191638,295.19163928329453,295.19148292839907,906096.7,-9999,640607.4,12.58,-1,0.5296727870170901,0.9503679812490582,0,0.5702207887494349,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,296.114114,296.1141143724022,296.1139608818991,903147.5,-9999,715607.4,12.4,-1,0.5183494307716727,0.9524165896369514,0,0.5714499537821708,6,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H19 O6 N1,14,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,297.0254,297.02539947255934,297.02520544610906,1020005.1,-9999,587477,14.25,-1,0.6532322736595788,0.9254951336854972,0,0.5552970802112982,8,0.8333333333333334,0.75,O9,de-protonated,0,-9999,C12 H10 O9,12,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,297.0254,297.02539947255934,297.0256947034591,1020005.1,-9999,587477,14.25,-1,-0.9939574422182972,0.8358864645166683,0,0.5015318787100009,12,0.7333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H11 O1 N2 P1 S1,15,11,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
434,297.061779,297.06177843663716,297.06159095545905,4477546,-9999,495735.2,69.03,-1,0.6311188784089548,0.9302768818624546,0,0.5581661291174728,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,297.098213,297.09821240066066,297.0979764648091,5215855,-9999,510924.7,80.73,-1,0.7941348317364785,0.4459368993061167,0.8684926696514785,0.6149592074442614,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,297.134532,297.1345313647977,297.13436197415905,4455539.5,-9999,561131.4,68.69,-1,0.5700809475779365,0.9427355942716252,0,0.5656413565629751,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,297.153225,297.15322434633947,297.1529894187691,3288438.3,-9999,531706.5,50.19,-1,0.7905946725777148,0.8927821549095551,0,0.5356692929457331,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
439,297.171013,297.17101232877485,297.17074748350905,2226552.5,-9999,498911.9,33.37,-1,0.8912225313102596,0.8657833047927538,0,0.5194699828756523,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,297.207323,297.2073222929207,297.2071329928591,1426045.4,-9999,537524.9,20.69,-1,0.6369297388666434,0.9290339362796272,0,0.5574203617677763,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,298.093523,298.0935214178489,298.0932254370091,952179.9,-9999,536329.3,13.18,-1,0.9929136743934,0.8362010628637166,0,0.50172063771823,6,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H17 O7 N1,13,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,298.129906,298.12990438192276,298.1296109463591,1090936.9,-9999,570974.8,15.37,-1,0.9842550115404872,0.8388026226059285,0,0.5032815735635571,5,1.5,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H21 O6 N1,14,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
