Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
876,416.226555,416.2264910399532,416.2263523676491,1477865.8,-9999,483064.2,17.08,-1,0.33316560403942175,0.9800607879275084,0.963830405805653,0.9735686350787662,8,1.5416666666666667,0.04166666666666666,13C1 S1 P1 O1,de-protonated,1,868,C24 H37 O1 P1 S1 13C1,24,37,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
876,416.226555,416.2264910399532,416.22648871326913,1477865.8,-9999,483064.2,17.08,-1,0.00558994713602622,0.999994330196618,0,0.5999965981179707,8,1.4583333333333333,0.125,N1 S1 O3,de-protonated,0,-9999,C24 H35 O3 N1 S1,24,35,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
876,416.226555,416.2264910399532,416.2265490721391,1477865.8,-9999,483064.2,17.08,-1,-0.13942451781148574,0.9964789967136604,0.9629169492542412,0.9830541777298928,0,2.5714285714285716,0.5,13C1 N4 S1 O7,de-protonated,1,868,C14 H36 O7 N4 S1 13C1,14,36,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
877,416.960369,416.9603045809106,416.9605144445691,2800814.5,-9999,433985.1,33.95,-1,-0.5033178234551666,0.955074258756916,0,0.5730445552541495,15,0.4,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H6 O7 N4 S2,15,6,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
878,416.979961,416.97989656865457,416.9799262795891,1971379.9,-9999,483996.7,23.37,-1,-0.07125267349476745,0.9990792194538596,0,0.5994475316723157,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
879,417.171981,417.1719164485351,417.1717498051091,3125479.5,-9999,438113.1,38.09,-1,0.3994599972776137,0.9714616786476812,0,0.5828770071886086,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
879,417.171981,417.1719164485351,417.1720848940291,3125479.5,-9999,438113.1,38.09,-1,-0.4037793997041709,0.9530721047063512,0.8729919523348239,0.9210400437577404,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,417.179943,417.17987844355434,417.1799920135991,1097705.8,-9999,510616.6,12.22,-1,-0.2722327218617236,0.9866427297996448,0,0.5919856378797869,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
880,417.179943,417.17987844355434,417.1796118910791,1097705.8,-9999,510616.6,12.22,-1,0.6389393624258947,0.9286018154323932,0,0.557161089259436,5,1.7222222222222223,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1,18,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,417.202499,417.2024344294443,417.2022620876891,3411183.8,-9999,446073.9,41.73,-1,0.41308921552301886,0.4847557736779327,0.7939170211058493,0.6084202726490994,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
881,417.202499,417.2024344294443,417.20245879217913,3411183.8,-9999,446073.9,41.73,-1,-0.05839547283281496,0.9993814456935236,0,0.5996288674161142,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
883,417.213773,417.2137084223918,417.21387559949903,1120242.9,-9999,545169.4,12.51,-1,-0.4006988190495084,0.9712869655475096,0,0.5827721793285058,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
883,417.213773,417.2137084223918,417.2134954769791,1120242.9,-9999,545169.4,12.51,-1,0.5103991481071376,0.9538310633896624,0,0.5722986380337974,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
884,417.216423,417.2163584207341,417.2159974004291,1886963.6,-9999,402945.5,22.29,-1,0.8653079153922536,0.872963863842219,0,0.5237783183053314,4,1.8421052631578947,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1,19,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,417.252806,417.2527413979744,417.2523829097791,1473789.4,-9999,467020.6,17.02,-1,0.8591639257554315,0.8746437281519938,0,0.5247862368911962,3,1.95,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N2 P1,20,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,418.074904,418.074838883705,418.0750872497491,1774555.6,-9999,502998,20.85,-1,-0.5940704234213747,0.9379704720809896,0,0.5627822832485937,21,0.56,0.08,N3 P1 O2,de-protonated,0,-9999,C25 H14 O2 N3 P1,25,14,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,418.074904,418.074838883705,418.07481592358914,1774555.6,-9999,502998,20.85,-1,0.0549186772230024,0.9994528893937508,0,0.5996717336362505,7,1.4,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H21 O7 N3 S2,15,21,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
887,418.175251,418.1751858209322,418.17524098579906,1705462.8,-9999,471873.1,19.97,-1,-0.13191806079838295,0.9968473420560616,0,0.5981084052336368,0,2.2,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H33 O10 N1 S1,15,33,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
887,418.175251,418.1751858209322,418.1748608632791,1705462.8,-9999,471873.1,19.97,-1,0.7770855771561629,0.8962194576673863,0,0.5377316746004318,5,1.7647058823529411,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H30 O7 N3 P1,17,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,418.175251,418.1751858209322,418.17543972909914,1705462.8,-9999,471873.1,19.97,-1,-0.6071809647744856,0.9352939111144116,0.8729919523348239,0.9103731276025764,19,0.8461538461538461,0.03846153846153846,13C1 N4 O1,de-protonated,1,879,C26 H22 O1 N4 13C1,26,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
888,418.211693,418.2116277981357,418.2112463726291,1212928.6,-9999,537030.4,13.69,-1,0.9120402903971324,0.8599060060067729,0,0.5159436036040638,4,1.8888888888888888,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1,18,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,419.101827,419.10176124130584,419.1017416912991,1377010.9,-9999,519103,15.78,-1,0.04664740040426347,0.999605249228602,0,0.5997631495371611,6,1.411764705882353,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H24 O10 S1,17,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
890,419.101827,419.10176124130584,419.1013615687791,1377010.9,-9999,519103,15.78,-1,0.9536416804508282,0.8478807109006111,0,0.5087284265403667,11,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N2 P1,19,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,419.138217,419.1381512185418,419.1381272006491,1184252.9,-9999,459717.2,13.32,-1,0.05730304917212433,0.9994043653972502,0,0.59964261923835,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
891,419.138217,419.1381512185418,419.1377470781291,1184252.9,-9999,459717.2,13.32,-1,0.9642186023594764,0.8447656550422551,0,0.506859393025353,10,1.25,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N2 P1,20,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,419.169029,419.1689631992672,419.16863948322913,1377541.3,-9999,480644.3,15.79,-1,0.7722811478756668,0.8974307739476057,0,0.5384584643685634,13,1.0769230769230769,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H28 O3 S1,26,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
892,419.169029,419.1689631992672,419.16877242495906,1377541.3,-9999,480644.3,15.79,-1,0.455125287648813,0.9631124491104096,0,0.5778674694662458,0,2.2,0.7333333333333333,P1 O11,de-protonated,0,-9999,C15 H33 O11 P1,15,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,419.187662,419.1875961876111,419.1877349584891,1708298.4,-9999,495874,20,-1,-0.3310470856104227,0.9803110538401608,0,0.5881866323040965,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,421.081169,421.0811020031141,421.08100624640906,1356050.8,-9999,472047.3,15.5,-1,0.2274068494162534,0.9906604721469076,0,0.5943962832881445,6,1.375,0.6875,S1 O11,de-protonated,0,-9999,C16 H22 O11 S1,16,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
895,421.081169,421.0811020031141,421.0814955037591,1356050.8,-9999,472047.3,15.5,-1,-0.9344999702758264,0.8534593557587338,0,0.5120756134552402,10,1.2105263157894737,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S2,19,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
896,421.117773,421.11770598021616,421.11739175575906,1304092.9,-9999,438520.1,14.84,-1,0.7461683208793805,0.903910732841075,0,0.542346439704645,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
896,421.117773,421.11770598021616,421.1178810131091,1304092.9,-9999,438520.1,14.84,-1,-0.4156387103481382,0.9691399354006356,0,0.5814839612403814,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
897,421.125102,421.1250349756315,421.12525384172903,1448734.9,-9999,492190.4,16.69,-1,-0.5197173419504627,0.9521712272314088,0,0.5713027363388452,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,421.12567,421.12560297527614,421.12525384172903,1278239.1,-9999,767063.9,14.51,-1,0.8290491817315452,0.882749533183117,0,0.5296497199098702,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,421.12567,421.12560297527614,421.1257430990791,1278239.1,-9999,767063.9,14.51,-1,-0.3327362557633682,0.9801116317340974,0,0.5880669790404585,14,1.0454545454545454,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N4 P1 S1,22,23,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
899,421.126671,421.1266039746499,421.12677467027913,6327583.5,-9999,438493.5,78.92,-1,-0.4053307447428047,0.9647364549121912,0.9189651344799734,0.946427926739304,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
899,421.126671,421.1266039746499,421.12690761200906,6327583.5,-9999,438493.5,78.92,-1,-0.7210115374965921,0.9006635982948372,0.9961006141451448,0.9388384046349604,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,421.1539,421.15383295761666,421.1537772651091,1453862.9,-9999,488552.6,16.75,-1,0.13223793908721962,0.9968320585005832,0,0.59809923510035,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
901,421.158829,421.1587619545333,421.1591374276291,2487592.3,-9999,361641.2,29.94,-1,-0.8915230905213153,0.865699134014247,0,0.5194194804085482,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
901,421.158829,421.1587619545333,421.15848597894905,2487592.3,-9999,361641.2,29.94,-1,0.6552772731563875,0.9250458789747148,0,0.5550275273848287,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
902,421.176356,421.1762889435691,421.1760473391991,1258797.1,-9999,502952.7,14.26,-1,0.5736422370547735,0.942039109767311,0,0.5652234658603865,12,1.1923076923076923,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 P1 S1,26,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
902,421.176356,421.1762889435691,421.1762440436891,1258797.1,-9999,502952.7,14.26,-1,0.10660591763212822,0.9979399927704258,0,0.5987639956622555,4,1.875,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H30 O7 N4 S1,16,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
903,421.203468,421.203400926609,421.2033850229491,2691892.5,-9999,393623.8,32.54,-1,0.03775767356063075,0.4998706763013974,0.7739790330151772,0.6095140189869094,17,0.9629629629629628,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H26 O1 N4,27,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,422.129994,422.1299263470139,422.13012950534915,1129013.9,-9999,440456.8,12.6,-1,-0.4812694499612138,0.9588437033530324,0.9189651344799734,0.9428922758038089,18,0.8148148148148148,0.07407407407407407,13C1 S1 O2,de-protonated,1,899,C27 H22 O2 S1 13C1,27,22,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
906,422.129994,422.1299263470139,422.1302624470791,1129013.9,-9999,440456.8,12.6,-1,-0.7961998820482845,0.891342489801306,0.9961006141451448,0.9332457395388416,5,1.6875,0.625,13C1 P1 O10,de-protonated,1,899,C16 H27 O10 P1 13C1,16,27,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
906,422.129994,422.1299263470139,422.1298857284491,1129013.9,-9999,440456.8,12.6,-1,0.0962229071751421,0.99832140463786,0,0.598992842782716,23,0.5862068965517241,0.03448275862068965,N3 O1,de-protonated,0,-9999,C29 H17 O1 N3,29,17,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,422.183251,422.1831833136986,422.18290982320906,1392196.8,-9999,535622.7,15.96,-1,0.647800948725555,0.92668254338168,0,0.5560095260290079,7,1.5,0.13636363636363635,N1 S2 O3,de-protonated,0,-9999,C22 H33 O3 N1 S2,22,33,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
908,422.195765,422.1956973058704,422.1957969827791,1310536.3,-9999,375619.9,14.92,-1,-0.23609166505672785,0.989937154571394,0,0.5939622927428363,2,2,0.15789473684210523,N1 S2 P1 O3,de-protonated,0,-9999,C19 H38 O3 N1 P1 S2,19,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
909,422.196866,422.1967983051816,422.1966451359491,5282376.5,-9999,404822,65.58,-1,0.36279121186200985,0.9563938824714082,0.9093593103288904,0.9375800536144012,3,1.9411764705882353,0.4117647058823529,N3 S1 O7,de-protonated,0,-9999,C17 H33 O7 N3 S1,17,33,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
911,422.940062,422.93999384027,422.94037014152906,3123480.3,-9999,414026.6,38.04,-1,-0.8897265090267993,0.8662019610364741,0,0.5197211766218844,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
912,422.980565,422.980496814933,422.9805949848491,2196259.5,-9999,394165.4,26.22,-1,-0.2320908270124044,0.9902736672242372,0,0.5941642003345423,13,0.6428571428571429,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H9 O8 N4 P1 S1,14,9,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
913,423.096942,423.0968737421326,423.0966563108691,1836356.1,-9999,467416.6,21.62,-1,0.5139044713213878,0.9532098502916548,0,0.5719259101749928,5,1.5,0.6875,S1 O11,de-protonated,0,-9999,C16 H24 O11 S1,16,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
913,423.096942,423.0968737421326,423.0971455682191,1836356.1,-9999,467416.6,21.62,-1,-0.642467313664191,0.9278404120478756,0,0.5567042472287254,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
914,423.123668,423.1235997254139,423.12379729012906,1397067.6,-9999,419446.5,16.02,-1,-0.4669194132558618,0.9612139073916328,0,0.5767283444349798,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,423.12473,423.1246617247496,423.1247996117291,4614988,-9999,472479.7,57.07,-1,-0.3258778016718722,0.49045763868747005,0.8446892076502734,0.6321502662725914,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
916,423.133266,423.1331977194098,423.1330418202191,2018638.3,-9999,472288.3,23.95,-1,0.3684401247209644,0.9756695565139862,0,0.5854017339083917,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
916,423.133266,423.1331977194098,423.1335310775691,2018638.3,-9999,472288.3,23.95,-1,-0.7878320550904635,0.89348882438966,0,0.536093294633796,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
917,423.142351,423.1422827137266,423.1424247347391,3534672.8,-9999,441485.3,43.29,-1,-0.3356340659588033,0.48988362498168464,0.7675537279851021,0.6009516661830516,17,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H24 O2 S1,28,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
917,423.142351,423.1422827137266,423.14255767646904,3534672.8,-9999,441485.3,43.29,-1,-0.6498111273267432,0.9262440514937752,0,0.5557464308962652,4,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H29 O10 P1,17,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,423.155883,423.1558147052616,423.1561600474791,1161812.6,-9999,481552.2,13.02,-1,-0.8161105759324742,0.8861655959997669,0,0.5316993575998601,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,423.155883,423.1558147052616,423.15550859879914,1161812.6,-9999,481552.2,13.02,-1,0.7233899978613895,0.90941763710665,0,0.5456505822639899,4,1.8666666666666667,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H28 O8 N4 S1,15,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
919,423.16968,423.1696116966308,423.16942732956915,1173080.5,-9999,468502.3,13.16,-1,0.4356814309883846,0.9661441011498636,0,0.5796864606899182,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
919,423.16968,423.1696116966308,423.1699165869191,1173080.5,-9999,468502.3,13.16,-1,-0.7204914062990466,0.9101085139882076,0,0.5460651083929244,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
920,423.200323,423.2002546774618,423.1999396121491,1722977.1,-9999,324982.5,20.18,-1,0.7444833594174622,0.904322777685634,0,0.5425936666113804,11,1.2307692307692308,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H32 O3 S1,26,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
920,423.200323,423.2002546774618,423.1999999710192,1722977.1,-9999,324982.5,20.18,-1,0.6018583239088674,0.9363866668505696,0.9093593103288904,0.925575724241898,3,2.0625,0.4375,13C1 N3 S1 O7,de-protonated,1,909,C16 H33 O7 N3 S1 13C1,16,33,7,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
923,425.076272,425.07620250394825,425.075920865979,1420146.6,-9999,478566.7,15.9,-1,0.6625592167324604,0.9234365386809824,0,0.5540619232085894,5,1.4666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H22 O12 S1,15,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
923,425.076272,425.07620250394825,425.076410123329,1420146.6,-9999,478566.7,15.9,-1,-0.488428376238549,0.9576366889080012,0,0.5745820133448006,9,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S2,18,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
924,425.112547,425.1124774812562,425.112306375329,1766780.9,-9999,393879.4,20.21,-1,0.40249582179282994,0.9710326259011856,0,0.5826195755407113,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
924,425.112547,425.1124774812562,425.11279563267914,1766780.9,-9999,393879.4,20.21,-1,-0.74839295882885,0.9033655760292388,0,0.5420193456175432,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
925,425.139484,425.1394144644055,425.1394473545891,2296708.5,-9999,421472.1,26.8,-1,-0.0773632835269762,0.9989146049928352,0,0.5993487629957011,17,0.8148148148148148,0.18518518518518515,O5,de-protonated,0,-9999,C27 H22 O5,27,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,425.148989,425.14891945845955,425.14869188467907,1854855.3,-9999,408076.1,21.31,-1,0.5352804438117041,0.9493387278552564,0,0.5696032367131537,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
926,425.148989,425.14891945845955,425.1491811420291,1854855.3,-9999,408076.1,21.31,-1,-0.6155099930583381,0.933567231424617,0,0.5601403388547701,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
927,425.18542,425.18535043566993,425.18507739402907,1520529.6,-9999,510023.2,17.15,-1,0.6421712693686291,0.9279044414956014,0,0.5567426648973608,2,1.8888888888888888,0.5,S1 O9,de-protonated,0,-9999,C18 H34 O9 S1,18,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
927,425.18542,425.18535043566993,425.18556665137913,1520529.6,-9999,510023.2,17.15,-1,-0.5085208110530406,0.954162357943564,0,0.5724974147661385,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
928,425.206452,425.2063824225132,425.2066960194391,1115799.6,-9999,515443,12.12,-1,-0.7375164333336587,0.9060185733588942,0,0.5436111440153365,1,2.1666666666666665,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N2 P1 S2,18,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
929,425.221734,425.22166441295343,425.22146290337906,1726876,-9999,451480.4,19.72,-1,0.47389323434281255,0.9600702673955552,0,0.576042160437333,1,2,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H38 O8 S1,19,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
930,425.234794,425.23472440478366,425.2346851518691,2469791.8,-9999,463976.6,28.96,-1,0.09230882603475352,0.9984550849869912,0,0.5990730509921947,15,1.1111111111111112,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H30 O1 N4,27,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
