Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2218,433.153569,433.1535601663196,433.1537772651091,2977258,-9999,325297.4,31.05,-1,-0.5012048858868076,0.9554421513328866,0,0.5732652907997319,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2218,433.153569,433.1535601663196,433.1533971425891,2977258,-9999,325297.4,31.05,-1,0.37636488966162174,0.974625189796246,0,0.5847751138777476,10,1.2857142857142858,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1,21,27,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2219,433.166728,433.166719166016,433.16653148294904,2876911.3,-9999,336491.8,29.94,-1,0.4332815517804347,0.9719953286522915,0.8947107712799892,0.9410815057033706,13,1.1111111111111112,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H30 O1 S2,27,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2219,433.166728,433.166719166016,433.16666442467914,2876911.3,-9999,336491.8,29.94,-1,0.1263747682711828,0.9971063535551744,0,0.5982638121331046,0,2.1875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 P1 S1,16,35,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2219,433.166728,433.166719166016,433.16699951359914,2876911.3,-9999,336491.8,29.94,-1,-0.6472043887733415,0.9180789375628552,0.8947107712799892,0.9087316710497088,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2220,433.176179,433.17617016579794,433.1760473391991,1341938.9,-9999,432166.6,13.05,-1,0.28354891641559404,0.9855174239785324,0,0.5913104543871194,13,1.148148148148148,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 P1 S1,27,31,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2220,433.176179,433.17617016579794,433.1762440436891,1341938.9,-9999,432166.6,13.05,-1,-0.17054926761113803,0.9947360956578966,0,0.5968416573947379,5,1.7647058823529411,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H30 O7 N4 S1,17,30,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2221,433.179517,433.1795081657209,433.1794186425191,1435124.1,-9999,367666.2,14.08,-1,0.2066654091282283,0.992280171437838,0,0.5953681028627028,8,1.4583333333333333,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S2,24,35,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2221,433.179517,433.1795081657209,433.1798866731691,1435124.1,-9999,367666.2,14.08,-1,-0.8737881417136798,0.8706309421924142,0,0.5223785653154485,14,1.125,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H27 O2 N4 P1,24,27,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2221,433.179517,433.1795081657209,433.17961534700913,1435124.1,-9999,367666.2,14.08,-1,-0.2474292058800371,0.9889529631725744,0,0.5933717779035446,0,2.4285714285714284,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H34 O7 N4 S2,14,34,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2222,433.184543,433.184534165605,433.18428954768905,1256438.1,-9999,355071.4,12.11,-1,0.5646971089247825,0.9437812469157086,0,0.5662687481494252,13,1.1111111111111112,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H30 O3 S1,27,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2222,433.184543,433.184534165605,433.1844224894191,1256438.1,-9999,355071.4,12.11,-1,0.2578028666254185,0.9880129240499316,0,0.5928077544299588,0,2.1875,0.6875,P1 O11,de-protonated,0,-9999,C16 H35 O11 P1,16,35,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2223,433.190087,433.1900781654771,433.1901627744591,1746936.3,-9999,327209.8,17.51,-1,-0.19531602817054916,0.9931019334923734,0,0.595861160095424,4,1.7,0.4,S1 O8,de-protonated,0,-9999,C20 H34 O8 S1,20,34,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2223,433.190087,433.1900781654771,433.1897826519391,1746936.3,-9999,327209.8,17.51,-1,0.6821803048607569,0.9190260882276176,0,0.5514156529365705,9,1.4090909090909092,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1,22,31,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2224,433.197302,433.1972931653106,433.1971767072591,1982715,-9999,336070,20.1,-1,0.2688338193283792,0.9869720175687312,0,0.5921832105412387,8,1.4583333333333333,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S1,24,35,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2224,433.197302,433.1972931653106,433.1973734117491,1982715,-9999,336070,20.1,-1,-0.1852422092034666,0.9937929906735214,0,0.5962757944041128,0,2.4285714285714284,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H34 O9 N4 S1,14,34,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2225,433.201905,433.20189616520446,433.20204761242906,1955836.9,-9999,493104.9,19.81,-1,-0.3495995123534314,0.9780674680352296,0,0.5868404808211377,13,1.1111111111111112,0.18518518518518515,O5,de-protonated,0,-9999,C27 H30 O5,27,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2226,433.203169,433.2031601651753,433.2033850229491,4727805.5,-9999,337548.3,50.31,-1,-0.5190582104417832,0.9488054002045152,0.932110275927258,0.9421273504936124,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2227,433.211207,433.21119816498987,433.2109120199991,1733888.5,-9999,320383.2,17.37,-1,0.6605211983661574,0.9238884585805616,0,0.554333075148337,4,1.8421052631578947,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N2 P1,19,35,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2229,433.247638,433.2476291641494,433.2472975293491,1973006.6,-9999,331122.1,20,-1,0.7654630557478805,0.8991396671233399,0,0.5394838002740039,3,1.95,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N2 P1,20,39,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2230,434.170049,434.17004014286874,434.1698863180191,1425399.4,-9999,286852.6,13.54,-1,0.3542964504922796,0.9774809036404584,0.8947107712799892,0.9443728506962706,13,1.1538461538461535,0.03846153846153846,13C1 S2 O1,de-protonated,1,2219,C26 H30 O1 S2 13C1,26,30,1,-9999,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2230,434.170049,434.17004014286874,434.1701556053691,1425399.4,-9999,286852.6,13.54,-1,-0.26593836274018157,0.9872493531197298,0,0.5923496118718379,0,2.2,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H33 O11 N1 S1,15,33,11,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2230,434.170049,434.17004014286874,434.16977548284905,1425399.4,-9999,286852.6,13.54,-1,0.6095772544301369,0.934799223929413,0,0.5608795343576477,5,1.7647058823529411,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H30 O8 N3 P1,17,30,8,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2230,434.170049,434.17004014286874,434.1703543486691,1425399.4,-9999,286852.6,13.54,-1,-0.7236924337652464,0.909345422246342,0.8947107712799892,0.9034915618598008,19,0.8461538461538461,0.07692307692307693,13C1 N4 O2,de-protonated,1,2219,C26 H22 O2 N4 13C1,26,22,2,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2231,434.206507,434.2064981420276,434.2061609921991,2029445.8,-9999,322510.9,19.98,-1,0.7764740779819939,0.8963739580067335,0,0.5378243748040401,4,1.8888888888888888,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1,18,34,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2231,434.206507,434.2064981420276,434.20673985801915,2029445.8,-9999,322510.9,19.98,-1,-0.5566841077003273,0.9453212718406888,0.932110275927258,0.9400368734753164,18,0.9629629629629628,0.03703703703703703,13C1 N4 O1,de-protonated,1,2226,C27 H26 O1 N4 13C1,27,26,1,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2232,435.059018,435.05900912235967,435.059106288589,1287765,-9999,449716.5,12.07,-1,-0.22334029548583503,0.9909900138694776,0,0.5945940083216865,16,0.7619047619047619,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H16 O3 N4 S2,21,16,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2233,435.060189,435.06018012233267,435.0602708015191,3019989.5,-9999,313536.2,30.54,-1,-0.2084290212504885,0.9921483732985762,0,0.5952890239791457,7,1.25,0.75,S1 O12,de-protonated,0,-9999,C16 H20 O12 S1,16,20,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2233,435.060189,435.06018012233267,435.05975773726914,3019989.5,-9999,313536.2,30.54,-1,0.970866774087963,0.42139801025574425,0.7612342259156645,0.5573324965197124,25,0.41379310344827586,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H12 O1 N2 S1,29,12,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2233,435.060189,435.06018012233267,435.0598906789991,3019989.5,-9999,313536.2,30.54,-1,0.6652953759791884,0.9228279699581928,0,0.5536967819749158,12,0.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H17 O9 N2 P1,18,17,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2234,435.096584,435.096575121493,435.0966563108691,4311780,-9999,313001.7,44.32,-1,-0.18660078148632803,0.4968509501793963,0.8446892076502734,0.6359862531677472,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2234,435.096584,435.096575121493,435.0962761883491,4311780,-9999,313001.7,44.32,-1,0.6870505684396633,0.45895737264147873,0.8295321147073605,0.6071872694678315,11,1.105263157894737,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N2 P1,19,21,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2235,435.131738,435.131729120682,435.1318773072891,2511601.8,-9999,444115.6,25.12,-1,-0.3405556218832388,0.979175801921879,0,0.5875054811531274,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2235,435.131738,435.131729120682,435.13201024901906,2511601.8,-9999,444115.6,25.12,-1,-0.6460759733668953,0.927057903921476,0,0.5562347423528855,1,2.4166666666666665,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S1,12,29,9,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2236,435.132912,435.1329031206549,435.1330418202191,4858098,-9999,277085.1,50.14,-1,-0.31875208473633804,0.4908665935094982,0.8370420509349343,0.6293367764796727,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2236,435.132912,435.1329031206549,435.1326616976991,4858098,-9999,277085.1,50.14,-1,0.5548260955890915,0.4728377881534026,0.8221557383861047,0.6125649682464834,10,1.25,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1,20,25,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2238,435.169279,435.1692701198159,435.16942732956915,3510016.5,-9999,270833.4,35.77,-1,-0.3612610247117255,0.9765974070837988,0,0.5859584442502793,4,1.6842105263157894,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H32 O9 S1,19,32,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2238,435.169279,435.1692701198159,435.1690472070491,3510016.5,-9999,270833.4,35.77,-1,0.5122440766826213,0.47675229241823774,0.8149093904448103,0.6120151316288667,9,1.380952380952381,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N2 P1,21,29,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2239,435.181211,435.1812021195406,435.1813121675391,1573125.3,-9999,499397.7,15.11,-1,-0.2528785023593246,0.9884638609009871,0,0.5930783165405923,13,1.0769230769230769,0.2307692307692308,O6,de-protonated,0,-9999,C26 H28 O6,26,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2240,435.182483,435.18247411951126,435.1821815474091,3154181.8,-9999,293619.9,31.97,-1,0.6722979813699074,0.46063044829318345,0.7739790330151771,0.585969882181981,12,1.1851851851851851,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H32 O1 S2,27,32,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2240,435.182483,435.18247411951126,435.1826495780591,3154181.8,-9999,293619.9,31.97,-1,-0.40318369316438185,0.4854674920962499,0.7739790330151771,0.6008721084638208,18,0.8888888888888888,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H24 O2 N4,27,24,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2241,435.191992,435.19198311929193,435.1916974036591,1525513.5,-9999,297758.7,14.6,-1,0.656528225516537,0.9247704797819158,0,0.5548622878691495,12,1.2222222222222223,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S1,27,33,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2241,435.191992,435.19198311929193,435.19189410814914,1525513.5,-9999,297758.7,14.6,-1,0.20453308987546492,0.9924380511906348,0,0.5954628307143809,4,1.8823529411764703,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H32 O7 N4 S1,17,32,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2242,435.205884,435.2058751189714,435.20581283891914,1844238.9,-9999,367700.7,18,-1,0.14310482629259888,0.9962910092913416,0,0.597774605574805,3,1.8,0.4,S1 O8,de-protonated,0,-9999,C20 H36 O8 S1,20,36,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2243,435.217588,435.21757911870134,435.2176976768891,5950227.5,-9999,479902,61.79,-1,-0.27241122864164696,0.9864469913836332,0.9866499705926616,0.9865281830672444,12,1.1851851851851851,0.18518518518518515,O5,de-protonated,0,-9999,C27 H32 O5,27,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2244,435.218901,435.2188921186711,435.2190350874091,15526676,-9999,327393.5,163.93,-1,-0.328498357163099,0.9562890514530216,0.972939562922082,0.9629492560406456,17,1,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H28 O1 N4,28,28,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2245,436.220941,436.2209320955534,436.2210525119591,1872544.8,-9999,496705.3,18.3,-1,-0.27604446189319437,0.986268658099476,0.9866499705926616,0.9864211830967502,12,1.2307692307692308,0.19230769230769232,13C1 O5,de-protonated,1,2243,C26 H32 O5 13C1,26,32,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2246,436.222127,436.222118095526,436.2218110566591,4013217.3,-9999,337501.3,41.13,-1,0.7038595025590022,0.4570144990496806,0.8370420509349343,0.6090255198037822,3,2,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1,18,36,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2246,436.222127,436.222118095526,436.2223899224791,4013217.3,-9999,337501.3,41.13,-1,-0.6231384710867951,0.9319679932497584,0.972939562922082,0.9483566211186878,17,1.037037037037037,0.03703703703703703,13C1 N4 O1,de-protonated,1,2244,C27 H28 O1 N4 13C1,27,28,1,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2247,437.039409,437.0394000766708,437.0395353566291,2109926.5,-9999,389558.6,20.83,-1,-0.3095371181042111,0.9827650660875892,0,0.5896590396525535,7,1.2,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H18 O13 S1,15,18,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2247,437.039409,437.0394000766708,437.0390222923791,2109926.5,-9999,389558.6,20.83,-1,0.8644177577199825,0.8732077880672995,0,0.5239246728403797,25,0.35714285714285715,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H10 O2 N2 S1,28,10,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2247,437.039409,437.0394000766708,437.03915523410905,2109926.5,-9999,389558.6,20.83,-1,0.5602302650083525,0.94464213844522,0,0.566785283067132,12,0.8823529411764706,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1,17,15,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2248,437.058098,437.0580890762397,437.0584341273991,3040494,-9999,287441.5,30.75,-1,-0.789485186678514,0.44653309409458247,0.7805128205128199,0.5801249846618775,20,0.5769230769230769,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H15 O5 P1,26,15,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2248,437.058098,437.0580890762397,437.05816280123906,3040494,-9999,287441.5,30.75,-1,-0.1686846413117166,0.9948502724115812,0,0.5969101634469487,6,1.375,0.625,S2 O10,de-protonated,0,-9999,C16 H22 O10 S2,16,22,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2248,437.058098,437.0580890762397,437.0577826787191,3040494,-9999,287441.5,30.75,-1,0.7010457946052187,0.9146848346732588,0,0.5488109008039553,11,1.0555555555555556,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1 S1,18,19,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2249,437.074645,437.0746360758579,437.07475635304905,1693684.6,-9999,463470.8,16.39,-1,-0.27518677165372873,0.9863532701020704,0,0.5918119620612422,15,0.8571428571428571,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H18 O3 N4 S2,21,18,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2250,437.075899,437.07589007582897,437.075920865979,3921909,-9999,297023,40.15,-1,-0.0704457707141162,0.9990999468407136,0,0.599459968104428,6,1.375,0.75,S1 O12,de-protonated,0,-9999,C16 H22 O12 S1,16,22,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2250,437.075899,437.07589007582897,437.07554074345904,3921909,-9999,297023,40.15,-1,0.7992494142489206,0.4452779729379757,0.8370420509349343,0.6019836041367592,11,1.0555555555555556,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N2 P1,18,19,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2251,437.111099,437.11109007501693,437.1111418623992,2424835.3,-9999,434334.5,24.18,-1,-0.11847646347463124,0.9974563049223372,0,0.5984737829534023,14,1,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H22 O2 N4 S2,22,22,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2251,437.111099,437.11109007501693,437.11127480412904,2424835.3,-9999,434334.5,24.18,-1,-0.4226134688230808,0.968112359665729,0,0.5808674157994373,1,2.4545454545454546,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S1,11,27,10,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2252,437.112459,437.11245007498553,437.112306375329,5687299.5,-9999,269280.4,58.98,-1,0.3287476796380001,0.4902904766535328,0.8446892076502734,0.632049969052229,5,1.5294117647058822,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H26 O11 S1,17,26,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2252,437.112459,437.11245007498553,437.11279563267914,5687299.5,-9999,269280.4,58.98,-1,-0.7905458203438371,0.4463973338945129,0.8221557383861047,0.5967006956911496,9,1.35,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N2 P1 S2,20,27,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2253,437.120168,437.1201590748077,437.12016846129904,1421830.8,-9999,463589.5,13.49,-1,-0.02147348046715849,0.9999163356303798,0,0.5999498013782278,10,1.1578947368421053,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H22 O10 N2,19,22,10,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2254,437.121273,437.1212640747821,437.12168928984914,2063367.3,-9999,264941.7,20.33,-1,-0.9727613098225047,0.8422330998438714,0,0.5053398599063228,18,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H22 O3 S1,28,22,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2254,437.121273,437.1212640747821,437.1210378411691,2063367.3,-9999,264941.7,20.33,-1,0.5175537058376807,0.9525590504351086,0,0.5715354302610651,9,1.3,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H26 O5 N2 S2,20,26,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2255,437.147492,437.1474830741773,437.1475273717491,2531857.8,-9999,394713.4,25.33,-1,-0.10133323205375186,0.998138542634272,0,0.5988831255805631,13,1.1304347826086956,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H26 O1 N4 S2,23,26,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2256,437.148599,437.14859007415174,437.14869188467907,5531666,-9999,257733.9,57.32,-1,-0.2328967905339393,0.495103165321209,0.8370420509349343,0.6318787195666992,4,1.6666666666666667,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H30 O10 S1,18,30,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2256,437.148599,437.14859007415174,437.1483117621591,5531666,-9999,257733.9,57.32,-1,0.6366534769926162,0.4645466244799859,0.8221557383861046,0.6075902700424334,9,1.35,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N2 P1,20,27,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2257,437.161712,437.16170307384925,437.16144610251905,1617943.4,-9999,362026,15.58,-1,0.5878179159971991,0.939229005801328,0,0.5635374034807968,12,1.1538461538461535,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H30 O2 S2,26,30,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2257,437.161712,437.16170307384925,437.1619141331691,1617943.4,-9999,362026,15.58,-1,-0.48279439039563865,0.9585879611517653,0,0.5751527766910591,18,0.8461538461538461,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H22 O3 N4,26,22,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2258,437.171237,437.1712280736295,437.1709619587691,1995803.3,-9999,276133,19.61,-1,0.6087203486441483,0.9349763162669704,0,0.5609857897601822,12,1.1923076923076923,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H31 O2 P1 S1,26,31,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2258,437.171237,437.1712280736295,437.17115866325906,1995803.3,-9999,276133,19.61,-1,0.15877161394018946,0.9954364092982996,0,0.5972618455789798,4,1.875,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H30 O8 N4 S1,16,30,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2260,437.185106,437.1850970733095,437.18507739402907,3457568.8,-9999,282210,35.2,-1,0.04501361430993844,0.999632411626876,0,0.5997794469761255,3,1.7894736842105263,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H34 O9 S1,19,34,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2260,437.185106,437.1850970733095,437.1846972715091,3457568.8,-9999,282210,35.2,-1,0.9144917535356116,0.42960382163337785,0.8149093904448103,0.5837260491579508,8,1.4761904761904765,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N2 P1,21,31,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2261,437.196722,437.1967130730416,437.19696223199907,1471525.4,-9999,594608.9,14.02,-1,-0.5699009348773405,0.9427706979733051,0,0.5656624187839832,12,1.1538461538461535,0.2307692307692308,O6,de-protonated,0,-9999,C26 H30 O6,26,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2261,437.196722,437.1967130730416,437.1963107833191,1471525.4,-9999,594608.9,14.02,-1,0.9201580903638364,0.8575884525839701,0,0.514553071550382,3,1.8888888888888888,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H34 O8 N2 S1,18,34,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2262,437.197836,437.1978270730158,437.1978316118691,3456037.8,-9999,290908.6,35.18,-1,-0.01038169219949538,0.4999902218682829,0.7739790330151771,0.6095857463270405,11,1.2592592592592593,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H34 O1 S2,27,34,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2263,437.21457,437.21456107262975,437.21493822792905,1902636.5,-9999,516653.4,18.61,-1,-0.8626313200391114,0.8736967618193668,0,0.5242180570916201,2,2,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H38 O5 N2 S2,19,38,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2263,437.21457,437.21456107262975,437.21455810540914,1902636.5,-9999,516653.4,18.61,-1,0.00678664640656055,0.9999916427680022,0,0.5999949856608013,7,1.6666666666666667,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H35 O2 N4 P1 S1,21,35,2,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
