Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1435,439.215271,439.2152200037575,439.2149520285791,1844675.1,-9999,353738.3,19.53,-1,0.6101230779586689,0.9346863090082652,0,0.5608117854049591,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1437,439.238609,439.2385580009706,439.2384503783591,1549770.3,-9999,387805.8,16.13,-1,0.24502092532837152,0.9891657993886483,0,0.5934994796331889,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,439.25158,439.25152899942174,439.2513375379291,4812494,-9999,356855.7,53.75,-1,0.4358814106768012,0.9697870640393196,0.9473916229432824,0.9608288876009048,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,439.274901,439.274849996637,439.2748358877091,1458645.4,-9999,429806.4,15.08,-1,0.03211867983740185,0.9998128333121624,0,0.5998876999872974,5,1.818181818181818,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H40 O3 N4 S1,22,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,439.32895,439.3288989901829,439.32897946179907,1490021.9,-9999,231979.8,15.44,-1,-0.1831693787371883,0.9939307042990462,0,0.5963584225794277,4,1.9130434782608696,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H44 O4 N4,23,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,440.147021,440.1469698924949,440.14719301911913,1928160.5,-9999,434144.4,20.49,-1,-0.5069363790805514,0.9544409538425171,0,0.5726645723055104,12,1.173913043478261,0.08695652173913043,N3 S2 O2,de-protonated,0,-9999,C23 H27 O2 N3 S2,23,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,440.254913,440.2548618796112,440.2546923729991,1322497.6,-9999,443515.3,13.51,-1,0.3850194331750913,0.9734605813077538,0.9473916229432824,0.9630329979619654,1,2.411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1438,C17 H41 O4 N4 P1 S1 13C1,17,41,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1444,440.329974,440.329922870648,440.3299049562791,5463064.5,-9999,369777.8,61.24,-1,0.04068397051095421,0.49984985693410894,0.7871578612348809,0.6147730586544178,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,440.951924,440.95187279637935,440.9517829787291,1486040.3,-9999,357517.5,15.39,-1,0.2036904117450153,0.992499999650884,0,0.5954999997905304,13,0.42857142857142855,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H6 O13 N2 S1,14,6,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,440.951924,440.95187279637935,440.9522722360791,1486040.3,-9999,357517.5,15.39,-1,-0.9058569938902484,0.8616616529758312,0,0.5169969917854987,17,0.4117647058823529,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H7 O5 N4 P1 S2,17,7,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,441.124171,441.12411977581087,441.12446599538913,1469709.4,-9999,401794,15.2,-1,-0.7848568940299303,0.8942477175527305,0,0.5365486305316383,22,0.6206896551724138,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H18 O3 N2,29,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,441.124171,441.12411977581087,441.1238145467091,1469709.4,-9999,401794,15.2,-1,0.6919352156373181,0.9167935434680377,0,0.5500761260808226,13,1.0476190476190477,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H22 O5 N4 S1,21,22,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,441.181554,441.18150276895864,441.1813294241191,1527071.1,-9999,449828.7,15.87,-1,0.3929106423536286,0.9723768678589986,0,0.5834261207153991,7,1.5789473684210529,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H30 O6 N4 S1,19,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,441.194463,441.1944117674171,441.1942165836891,1964067.1,-9999,331893.8,20.9,-1,0.4423986548709416,0.965110656291264,0,0.5790663937747584,2,2.1875,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S1,16,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1451,441.217857,441.2178057646235,441.2177149334691,2622762.3,-9999,382898.8,28.5,-1,0.20586470441238497,0.9923396457186072,0,0.5954037874311643,6,1.7,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H34 O5 N4 S1,20,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,441.248559,441.24850776095735,441.24836015777913,1436723.8,-9999,360340,14.82,-1,0.33451269522588123,0.9799008558201509,0,0.5879405134920904,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,441.254264,441.2542127602761,441.2541004428191,2131509.5,-9999,329544.7,22.83,-1,0.25454144655239647,0.9883125303582856,0,0.5929875182149713,5,1.8095238095238095,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H38 O4 N4 S1,21,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1455,441.257565,441.25751375988193,441.2574717461391,3877686.5,-9999,369870.2,42.96,-1,0.09521366889810393,0.4991782016101835,0.8370420509349343,0.6343237413400838,0,2.3333333333333335,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H42 O4 N4 S2,18,42,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1457,443.116538,443.1164865378972,443.1166177100691,1277048.3,-9999,438518.5,12.98,-1,-0.2960217844744931,0.9842255918237705,0,0.5905353550942621,17,0.84,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1,25,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,443.116538,443.1164865378972,443.1163463839091,1277048.3,-9999,438518.5,12.98,-1,0.31629162218279644,0.9820115613861574,0,0.58920693683169445,3,1.8666666666666667,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H28 O9 N2 S2,15,28,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,443.13982,443.139768535117,443.14011605984905,2893183.5,-9999,348466.8,31.61,-1,-0.78423216368955,0.4472033941798731,0.7612342259156645,0.5728157268741897,21,0.6896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H20 O3 N2,29,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,443.13982,443.139768535117,443.1394646111691,2893183.5,-9999,348466.8,31.61,-1,0.6858426571812238,0.9181909895715168,0,0.5509145937429101,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,443.173884,443.17383253104936,443.1741325874791,2689930.3,-9999,395506.2,29.26,-1,-0.6770621471044685,0.9201869122875388,0,0.5521121473725232,11,1.2608695652173914,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H29 O5 N2 P1,23,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,443.173884,443.17383253104936,443.1734811387991,2689930.3,-9999,395506.2,29.26,-1,0.7928999933594705,0.8921909970404284,0,0.535314598224257,2,2.2,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S1,15,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,443.176138,443.1760865307802,443.1765015691991,2829194.8,-9999,315208.5,30.87,-1,-0.9365081800092632,0.426438845077768,0.7550179348240812,0.5578704809762933,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,443.176138,443.1760865307802,443.1758501205191,2829194.8,-9999,315208.5,30.87,-1,0.5334457214470347,0.949676550753896,0,0.5698059304523376,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,443.18322,443.18316852993456,443.1832441758391,1210765.1,-9999,396878.8,12.21,-1,-0.1706876456289513,0.9947275728449853,0,0.596836543706991,10,1.3333333333333333,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H32 O2 N2 S2,24,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,443.1972,443.19714852826513,443.19697948857913,1862545.5,-9999,415993.5,19.73,-1,0.3814098331513144,0.9739493601148016,0,0.584369616068881,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1463,443.210373,443.2103215266921,443.21051809682905,1209237.6,-9999,416323.8,12.19,-1,-0.4435141516813311,0.9649376143753624,0,0.5789625686252174,10,1.375,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H33 O4 N2 P1,24,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,443.219651,443.2195995255842,443.21962968518915,4979608.5,-9999,420167.1,55.66,-1,-0.06804663627827111,0.9990208893120424,0.9888626888764565,0.994957609137808,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,443.233584,443.2335325239204,443.23336499792913,2970524.8,-9999,375247.7,32.5,-1,0.37796340374331566,0.9744119732938384,0,0.584647183976303,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,443.269988,443.2699365195734,443.269750507279,2334120.3,-9999,424876.7,25.16,-1,0.41963678797002146,0.9685528656427908,0,0.5811317193856745,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,444.214928,444.2148764067356,444.21487865738914,3678416.5,-9999,423930.8,40.66,-1,-0.00506658750001824,0.49999767108351073,0.7939170211058493,0.6175654110924462,9,1.4583333333333333,0.04166666666666666,N3 S2 O1,de-protonated,0,-9999,C24 H35 O1 N3 S2,24,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,444.223071,444.2230194057632,444.2229845202592,1258195.1,-9999,348772.7,12.75,-1,0.07853151523901769,0.9988815957447024,0.9888626888764565,0.994874032997404,9,1.5,0.04166666666666666,13C1 N2 S2 O1,de-protonated,1,1464,C24 H36 O1 N2 S2 13C1,24,36,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1471,445.128045,445.127993297698,445.12777699187905,1265904.6,-9999,318463.5,12.51,-1,0.4859409592133872,0.9580579218364712,0,0.5748347531018827,6,1.55,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 P1 S2,20,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,445.128045,445.127993297698,445.1282450225291,1265904.6,-9999,318463.5,12.51,-1,-0.5655108026310973,0.943623773141168,0,0.5661742638847008,12,1.15,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1,20,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,445.155542,445.1554902944145,445.1557661243091,2041337.3,-9999,368708.4,21.22,-1,-0.6196255683216132,0.932706546234882,0,0.5596239277409292,20,0.7586206896551724,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H22 O3 N2,29,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,445.155542,445.1554902944145,445.1551146756291,2041337.3,-9999,368708.4,21.22,-1,0.8437930353786232,0.8788078121495295,0,0.5272846872897177,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,445.189585,445.18953329034935,445.1897826519391,3174916,-9999,396007.2,33.94,-1,-0.5601242424128824,0.4723312492682447,0.8007932653391621,0.6037160556966117,10,1.3478260869565215,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1,23,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,445.189585,445.18953329034935,445.18913120325914,3174916,-9999,396007.2,33.94,-1,0.90318262964193885,0.8624183985135873,0,0.5174510391081524,1,2.3333333333333335,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H35 O7 N4 P1 S1,15,35,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1474,445.191846,445.1917942900793,445.1921516336591,3017732.8,-9999,281771.8,32.18,-1,-0.8026726851619197,0.44483512803272635,0.7550179348240812,0.5689082507492683,19,0.8666666666666667,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H26 O2 N2,30,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,445.191846,445.1917942900793,445.1915001849791,3017732.8,-9999,281771.8,32.18,-1,0.6606260454565789,0.923865237869292,0,0.5543191427215751,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,445.199022,445.1989702892224,445.1988942402991,4013063,-9999,348105.6,43.36,-1,0.17082010821263377,0.4973597039807413,0.7939170211058494,0.6159826308307845,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,445.21286,445.21280828757,445.2126295530391,1383691.4,-9999,398328.9,13.83,-1,0.4014588064823542,0.9711795311144727,0,0.5827077186686836,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,445.235407,445.2353552848776,445.23527974964907,4387346.5,-9999,370599.1,47.56,-1,0.1696523881950515,0.4973955846759693,0.7871578612348809,0.6133004952995339,8,1.52,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H38 O1 N2 S2,25,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,445.249326,445.2492742832154,445.24966651106905,3497495,-9999,382713.1,37.57,-1,-0.8809166700887603,0.4343285802371223,0.7675537279851021,0.5676186393363143,13,1.2142857142857142,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H34 O3 N2,28,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,445.249326,445.2492742832154,445.2490150623891,3497495,-9999,382713.1,37.57,-1,0.5821929248482637,0.4701756366552728,0.8221557383861046,0.6109676773476055,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,446.107819,446.10776718070065,446.10776982278907,1626919.4,-9999,466565.6,16.56,-1,-0.00592253396375361,0.9999936354520016,0,0.5999961812712009,2,2,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H30 O8 N1 P1 S2,15,30,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,447.14382,447.1437680569891,447.1434270563391,1278578,-9999,334933,12.64,-1,0.7626202899617675,0.8998486573968365,0,0.5399091944381019,5,1.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 P1 S2,20,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,447.14382,447.1437680569891,447.1438950869891,1278578,-9999,334933,12.64,-1,-0.28409199239878236,0.9854623000357948,0,0.5912773800214769,11,1.25,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H25 O6 N4 P1,20,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,447.184134,447.1840820521751,447.18430334833914,2645630.8,-9999,364261.5,27.99,-1,-0.49486567931759007,0.9565374487151724,0,0.5739224692291034,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,447.184134,447.1840820521751,447.184032022179,2645630.8,-9999,364261.5,27.99,-1,0.11187786796146208,0.9977314460354773,0,0.5986388676212863,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,447.184134,447.1840820521751,447.1836518996591,2645630.8,-9999,364261.5,27.99,-1,0.961914672362866,0.8454461431676908,0,0.5072676859006144,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1482,447.214885,447.214833048503,447.2145443047592,1327496.8,-9999,383667,13.19,-1,0.6456492695258031,0.9271506251347038,0,0.5562903750808222,8,1.5,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H36 O2 N2 S2,24,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,447.220653,447.2206010478143,447.2206888576891,2627722.5,-9999,356064.1,27.79,-1,-0.1963457348613223,0.4965146316362122,0.7739790330151771,0.6075003921877982,13,1.2222222222222223,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1,27,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,447.22857,447.2285180468689,447.2289310661791,1292429.1,-9999,406477.3,12.8,-1,-0.9235075852915196,0.8566280552298082,0,0.5139768331378849,13,1.1851851851851851,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H32 O4 N2,27,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,447.22857,447.2285180468689,447.22827961749914,1292429.1,-9999,406477.3,12.8,-1,0.5331267735316956,0.9497351717365494,0,0.5698411030419296,4,1.894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H36 O6 N4 S1,19,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1485,447.265103,447.2650510425064,447.2653165755291,1609368.8,-9999,471405.1,16.36,-1,-0.5936812286663282,0.9380491501750836,0,0.5628294901050501,12,1.2857142857142858,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H36 O3 N2,28,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,447.265103,447.2650510425064,447.2646651268491,1609368.8,-9999,471405.1,16.36,-1,0.862835111754339,0.8736410183828576,0,0.5241846110297145,3,2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H40 O5 N4 S1,20,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,448.129176,448.1291239393251,448.12878004976915,3797422.5,-9999,378338.1,40.92,-1,0.7673900256270606,0.4493289483872944,0.8149093904448103,0.5955611252103008,10,1.3333333333333333,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H28 O2 N3 P1 S2,21,28,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1487,448.187509,448.1874569323595,448.1877945290291,1289921.1,-9999,469267.3,12.77,-1,-0.7532482447940769,0.902171282392963,0,0.5413027694357777,14,1.08,0.2,N3 O5,de-protonated,0,-9999,C25 H27 O5 N3,25,27,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,449.155219,449.1551668168027,449.15505436879914,1796345.9,-9999,305823.8,18.45,-1,0.2503545324179227,0.9886916946157248,0,0.5932150167694349,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,449.177308,449.17725581416505,449.1768351855391,4797185,-9999,367363.6,52.15,-1,0.9364432735229844,0.4264482516197148,0.8221557383861046,0.5847312463262707,4,1.75,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 P1 S1,20,35,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,449.177308,449.17725581416505,449.1776833387091,4797185,-9999,367363.6,52.15,-1,-0.9517938220903018,0.42421128742197867,0.8370420509349343,0.5893435928271609,5,1.6666666666666667,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H30 O11 N2,18,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,449.178849,449.1787968139811,449.17920416725906,26482434,-9999,365717.1,295.66,-1,-0.9068836540054696,0.43161802048405656,0.9377268882406262,0.6340615675866845,13,1.1111111111111112,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H30 O4 S1,27,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,449.178849,449.1787968139811,449.1788240447391,26482434,-9999,365717.1,295.66,-1,-0.06062342334481489,0.6662975938060037,0.965107540271556,0.7858215723922246,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,449.178849,449.1787968139811,449.1785527185791,26482434,-9999,365717.1,295.66,-1,0.5434262176816388,0.6312563276916552,0.9262858784363855,0.7492681479895473,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,449.181913,449.1818608136152,449.18170609070904,1388290.5,-9999,453952.6,13.87,-1,0.3444550479986935,0.97870133352458355,0,0.5872208001147501,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,449.181913,449.1818608136152,449.1821953480591,1388290.5,-9999,453952.6,13.87,-1,-0.7447633664052433,0.9042543555868708,0,0.5425526133521225,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,449.181913,449.1818608136152,449.1815438993792,1388290.5,-9999,453952.6,13.87,-1,0.7055370825305245,0.9136369520388404,0,0.5481821712233041,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,449.184002,449.18394981336576,449.1840458228291,1256195.3,-9999,260581.5,12.38,-1,-0.21374192656005683,0.9917446698119324,0,0.5950468018871594,0,2.5,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S1,14,35,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,449.199999,449.19994681145545,449.2003335353191,5117704.5,-9999,394554.7,55.75,-1,-0.8609162433119268,0.8673279595785935,0.9903330210887656,0.9165299841826624,8,1.4166666666666667,0.25,S1 O6,de-protonated,0,-9999,C24 H34 O6 S1,24,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,449.199999,449.19994681145545,449.19995341279906,5117704.5,-9999,394554.7,55.75,-1,-0.01469577982769552,0.9995895350138776,0.976928820495736,0.990525249206621,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,449.236338,449.23628580711613,449.2367190446691,2552596.3,-9999,392599.9,26.94,-1,-0.964385889638834,0.8447162030881842,0,0.5068297218529105,7,1.52,0.2,S1 O5,de-protonated,0,-9999,C25 H38 O5 S1,25,38,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1494,449.236338,449.23628580711613,449.2363389221491,2552596.3,-9999,392599.9,26.94,-1,-0.11823405272797044,0.997466690230569,0,0.5984800141383414,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,449.244406,449.24435380615273,449.24458113063906,1468694.8,-9999,410981.5,14.77,-1,-0.5060149768744256,0.9546026045118428,0,0.5727615627071057,12,1.2592592592592593,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H34 O4 N2,27,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,449.244406,449.24435380615273,449.2439296819591,1468694.8,-9999,410981.5,14.77,-1,0.9440844173777014,0.8506756379078769,0,0.5104053827447261,3,2,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H38 O6 N4 S1,19,38,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
