Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
887,409.053325,409.0532670714001,409.0529720803791,5521181.5,-9999,383203.5,68.99,-1,0.721156038807003,0.45497514908542697,0.8295321147073604,0.6047979353342003,15,0.7894736842105263,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N4 P1 S1,19,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
888,409.105162,409.10510408597503,409.1049938535392,3165484.3,-9999,358919.1,38.79,-1,0.269447788535349,0.4934564169571888,0.8077896627745539,0.6191897152841348,13,1,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H22 O2 N2 S2,22,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
888,409.105162,409.10510408597503,409.1051267952691,3165484.3,-9999,358919.1,38.79,-1,-0.05550967849161492,0.9994410540029348,0,0.5996646324017608,0,2.4545454545454546,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1 S1,11,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
889,409.135692,409.1356340945591,409.1360192003691,1804596.6,-9999,513754,21.35,-1,-0.941265965131348,0.8514962349799845,0,0.5108977409879907,3,1.7647058823529411,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H30 O7 S2,17,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
889,409.135692,409.1356340945591,409.1356390778491,1804596.6,-9999,513754,21.35,-1,-0.01218004367974204,0.9999730818211408,0,0.5999838490926844,8,1.4210526315789471,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1 S1,19,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
890,409.168183,409.16812510369454,409.1680018351991,1177405.8,-9999,328378.3,13.31,-1,0.3012662155300288,0.9836663402227384,0,0.590199804133643,3,2.066666666666667,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S1,15,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
891,409.172094,409.1720361047942,409.1724047097191,1470014.9,-9999,404799.2,17.06,-1,-0.9008548002569176,0.8630758050326864,0,0.5178454830196119,2,1.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H34 O6 S2,18,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
891,409.172094,409.1720361047942,409.17202458719913,1470014.9,-9999,404799.2,17.06,-1,0.02814853988878035,0.9998562412281224,0,0.5999137447368734,7,1.55,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1 S1,20,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
893,409.195548,409.19549011138866,409.1955229369791,1158725.4,-9999,436141.9,13.07,-1,-0.08021981815006166,0.9988330193777722,0,0.5992998116266633,11,1.25,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H30 O2 N2 S1,24,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
894,409.198795,409.19873711230167,409.1988942402991,1215558.4,-9999,354934.7,13.8,-1,-0.38398930120735286,0.9736005166933344,0,0.5841603100160006,6,1.619047619047619,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H34 O2 N2 S2,21,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
895,409.208521,409.2084631150363,409.20879021906904,1877065.1,-9999,345145.5,22.28,-1,-0.7993572977108673,0.8905280779436343,0,0.5343168467661805,1,2,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H38 O5 S2,19,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
895,409.208521,409.2084631150363,409.20841009654913,1877065.1,-9999,345145.5,22.28,-1,0.12956353255907313,0.9969587078372656,0,0.5981752247023593,6,1.6666666666666667,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1 S1,21,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
896,409.231828,409.2317701215895,409.2319084463291,1097807.6,-9999,351689.3,12.29,-1,-0.33801064083331833,0.9794826754043996,0,0.5876896052426397,10,1.36,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H34 O1 N2 S1,25,34,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
901,411.090961,411.0909036443181,411.0907830840991,2099035.3,-9999,358465.4,25.12,-1,0.2932690878738739,0.9845153264881088,0,0.5907091958928652,13,0.9090909090909092,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H20 O6 S1,22,20,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
902,411.102142,411.1020846474618,411.1020164733891,3015006.5,-9999,385388.3,36.86,-1,0.1658324941388497,0.9950225145644332,0,0.5970135087386599,13,0.9523809523809524,0.23809523809523808,N2 S1 O5,de-protonated,0,-9999,C21 H20 O5 N2 S1,21,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
903,411.167663,411.16760566588425,411.1673934367691,43811184,-9999,400749.5,559.78,-1,0.5161623186840726,0.6379774602704941,0.9263889896692102,0.7533420720299806,12,1.1428571428571428,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H24 O5 N4,21,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,411.172577,411.1725196672659,411.1724185103691,2041202.4,-9999,196413.4,24.37,-1,0.24602062841707412,0.9890776959502472,0,0.5934466175701483,2,2.0625,0.375,N2 S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 N2 P1 S1,16,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
905,411.174374,411.1743166677712,411.1741360434091,1865074.9,-9999,477106.2,22.12,-1,0.43928921168472185,0.9655908721015134,0,0.579354523260908,2,2.1333333333333333,0.3333333333333333,N4 S2 O5,de-protonated,0,-9999,C15 H32 O5 N4 S2,15,32,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
906,411.187749,411.18769167153175,411.1880547741791,2325366.8,-9999,438837.4,28.02,-1,-0.8830573824101206,0.8680621782962351,0,0.520837306977741,1,2,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H36 O6 S2,18,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
906,411.187749,411.18769167153175,411.18767465165905,2325366.8,-9999,438837.4,28.02,-1,0.04139198169047377,0.999689172981365,0,0.5998135037888189,6,1.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S1,20,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
907,411.211137,411.21107967810775,411.21117300143914,1959805.4,-9999,449215.1,23.33,-1,-0.22694746036029356,0.9906979920911004,0,0.5944187952546601,10,1.3333333333333333,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H32 O2 N2 S1,24,32,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
908,411.214453,411.2143956790401,411.2145443047592,2215806.3,-9999,398658.6,26.61,-1,-0.36143108539359,0.9765756288938124,0,0.5859453773362874,5,1.7142857142857142,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H36 O2 N2 S2,21,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
909,411.224233,411.2241756817899,411.2244402835291,1258113.1,-9999,350842.7,14.34,-1,-0.6434484754329566,0.92762802376792,0,0.556576814260752,0,2.1052631578947367,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H40 O5 S2,19,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
909,411.224233,411.2241756817899,411.2240601610091,1258113.1,-9999,350842.7,14.34,-1,0.2809193138272216,0.985782888350737,0,0.5914697330104421,5,1.761904761904762,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S1,21,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
910,411.247428,411.2473706883116,411.24755851078913,1834375.6,-9999,476791,21.72,-1,-0.45671390295516073,0.9628593382687582,0,0.5777156029612549,9,1.44,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H36 O1 N2 S1,25,36,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
911,411.250859,411.2508016892763,411.2509298141091,6485384.5,-9999,376212.8,81.34,-1,-0.3115490410800637,0.9906660464721448,0.9937476180674334,0.9918986751102602,4,1.818181818181818,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H40 O1 N2 S2,22,40,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
912,412.15612,412.15606294380666,412.15643409327913,2044042.1,-9999,403148.6,24.41,-1,-0.9005063169466132,0.8631741178795005,0,0.5179044707277003,2,2,0.4375,N1 S1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1 S1,16,32,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
913,412.170998,412.1709409479899,412.1706879129691,6400654.5,-9999,372642.2,80.25,-1,0.6139083351613768,0.4669504235535516,0.7550179348240813,0.5821774280617635,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,412.170998,412.1709409479899,412.1707482718391,6400654.5,-9999,372642.2,80.25,-1,0.46746682436039433,0.640749800970064,0.9263889896692102,0.7550054764497225,12,1.2,0.25,13C1 N4 O5,de-protonated,1,903,C20 H24 O5 N4 13C1,20,24,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
914,412.254308,412.254250971414,412.2542846491792,1605798.1,-9999,367892,18.79,-1,-0.08169172876156962,0.9987898280467934,0.9937476180674334,0.9967729440550492,4,1.9047619047619049,0.04761904761904761,13C1 N2 S2 O1,de-protonated,1,911,C21 H40 O1 N2 S2 13C1,21,40,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
915,412.991563,412.99150617870646,412.9915363354691,1318265,-9999,399611.4,15.1,-1,-0.07302029217240943,0.999032990161331,0,0.5994197940967986,11,0.7333333333333333,0.8,P1 O12,de-protonated,0,-9999,C15 H11 O12 P1,15,11,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,413.088871,413.08881420606633,413.0886750838191,2176660.8,-9999,356613,26.1,-1,0.3367854303706549,0.9796296243266336,0,0.5877777745959801,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
916,413.088871,413.08881420606633,413.0891431144691,2176660.8,-9999,356613,26.1,-1,-0.7962165267390853,0.8913382030353851,0,0.534802921821231,18,0.6363636363636364,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H14 O5 N4,22,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,413.154084,413.15402722440217,413.15405204719906,1290279.6,-9999,381216.8,14.74,-1,-0.06008121369064103,0.9993452296541276,0,0.5996071377924765,11,1.181818181818182,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H26 O4 N2 S1,22,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
917,413.154084,413.15402722440217,413.1536719246791,1290279.6,-9999,381216.8,14.74,-1,0.859969902790684,0.8744238597721882,0,0.5246543158633129,16,0.9583333333333334,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H23 O1 N4 P1,24,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,413.163266,413.1632092269839,413.16356790344906,2386346.3,-9999,459524.9,28.79,-1,-0.8681221991297308,0.8721914818951243,0,0.5233148891370746,11,1.2272727272727273,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1,22,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,413.163266,413.1632092269839,413.16291645476906,2386346.3,-9999,459524.9,28.79,-1,0.7086120345612126,0.912916359577343,0,0.5477498157464058,2,2.2142857142857144,0.42857142857142855,N4 S1 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S1,14,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
920,413.190366,413.1903092346035,413.19043755654906,1457074,-9999,498023.9,16.88,-1,-0.3105636866285424,0.9826515575061192,0,0.5895909345036714,10,1.3043478260869563,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H30 O3 N2 S1,23,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
921,413.226751,413.22669424483377,413.2268230658991,2678716.5,-9999,407024,32.54,-1,-0.31174419992836555,0.9825205788232448,0,0.5895123472939469,9,1.4166666666666667,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H34 O2 N2 S1,24,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
922,413.263097,413.2630402550532,413.2632085752491,1802182.9,-9999,393410.9,21.3,-1,-0.4072953808779177,0.9703480700004404,0,0.5822088420002643,8,1.52,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H38 O1 N2 S1,25,38,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
924,414.168041,414.1679845094944,414.1679284640091,2193867.5,-9999,370247.2,25.67,-1,0.13532067895289795,0.9966828824347196,0,0.5980097294608318,10,1.318181818181818,0.04545454545454545,N3 S2 O1,de-protonated,0,-9999,C22 H29 O1 N3 S2,22,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
925,415.146309,415.146252784552,415.14658388439904,1305830.8,-9999,382606.6,14.56,-1,-0.797549251100182,0.8909947419836199,0,0.5345968451901719,1,2,0.5,S2 O8,de-protonated,0,-9999,C16 H32 O8 S2,16,32,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
925,415.146309,415.146252784552,415.14620376187906,1305830.8,-9999,382606.6,14.56,-1,0.11808532139486852,0.9974730516702434,0,0.598483831002146,6,1.6111111111111112,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1 S1,18,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
926,415.197943,415.19788679906986,415.1982255350391,2409461.8,-9999,404309.4,28.36,-1,-0.8158415629415083,0.8862361898196046,0,0.5317417138917627,4,1.7142857142857142,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H36 O4 S2,21,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
926,415.197943,415.19788679906986,415.1978454125191,2409461.8,-9999,404309.4,28.36,-1,0.09967910776502006,0.9981987637243832,0,0.5989192582346299,9,1.434782608695652,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 N2 P1 S1,23,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
927,415.205926,415.2058698013144,415.2060876210091,1656824.1,-9999,399755.5,18.95,-1,-0.5246062164718338,0.951289545791528,0,0.5707737274749168,9,1.391304347826087,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H32 O3 N2 S1,23,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
929,415.242382,415.2423258115647,415.24247313035914,2584578.8,-9999,366804.4,30.55,-1,-0.35477775996898653,0.9774203744638938,0,0.5864522246783362,8,1.5,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H36 O2 N2 S1,24,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
930,415.278748,415.2786918217896,415.2788586397091,1513229.3,-9999,363638.2,17.16,-1,-0.40170096793384863,0.9711452580730664,0,0.5826871548438399,7,1.6,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H40 O1 N2 S1,25,40,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
932,416.201387,416.20133108120615,416.2013365932091,1359386.3,-9999,420212.8,15.23,-1,-0.01324359737494313,0.9999681757002944,0,0.5999809054201767,9,1.4090909090909092,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H31 O3 N3 S1,22,31,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
933,417.112557,417.11250133739793,417.11258115741913,3060261.5,-9999,394174.2,36.49,-1,-0.19136325492124143,0.9933773948517652,0,0.5960264369110592,11,1.1,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H22 O6 N2 S1,20,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
933,417.112557,417.11250133739793,417.1122010348991,3060261.5,-9999,394174.2,36.49,-1,0.7199561606775339,0.9102358431738352,0,0.546141505904301,16,0.8636363636363636,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H19 O3 N4 P1,22,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,417.161927,417.1618713512792,417.16223394885907,2605108,-9999,353628.3,30.8,-1,-0.8692003981736404,0.8718950866195538,0,0.5231370519717323,0,2.125,0.5,S2 O8,de-protonated,0,-9999,C16 H34 O8 S2,16,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
934,417.161927,417.1618713512792,417.1618538263391,2605108,-9999,353628.3,30.8,-1,0.04200992962032489,0.9996798244224084,0,0.599807894653445,5,1.7222222222222223,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1 S1,18,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
935,417.185243,417.18518735783493,417.18535217611907,2179130.8,-9999,452211.1,25.47,-1,-0.3950720783313524,0.972076412183482,0,0.5832458473100891,9,1.3636363636363635,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H30 O4 N2 S1,22,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
935,417.185243,417.18518735783493,417.1849720535991,2179130.8,-9999,452211.1,25.47,-1,0.5160881869196478,0.952820909103214,0,0.5716925454619284,14,1.125,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H27 O1 N4 P1,24,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,417.213508,417.21345236578213,417.2134954769791,5704771,-9999,326131,69.54,-1,-0.1033312619432986,0.9985231658179502,0.9880111690009902,0.9943183670911662,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
939,417.22259,417.22253436833574,417.222389134149,1418821.8,-9999,367793.6,15.97,-1,0.34809777820558885,0.9782534299538244,0,0.5869520579722947,17,0.967741935483871,0.03225806451612903,O1,de-protonated,0,-9999,C31 H30 O1,31,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,417.224212,417.2241563687918,417.22423960891905,1660742.3,-9999,293028,18.99,-1,-0.19950932700188329,0.992803640348193,0,0.5956821842089158,4,1.7894736842105263,0.42105263157894735,N2 O8,de-protonated,0,-9999,C19 H34 O8 N2,19,34,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,417.224827,417.2247713689647,417.22510898878903,1264198.4,-9999,345967.8,14.04,-1,-0.8092030346739282,0.8879726527896472,0,0.5327835916737883,3,1.9,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H38 O3 N2 S2,20,38,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
943,417.258142,417.2580863783318,417.2581231948191,1474384.3,-9999,397529.9,16.66,-1,-0.08823432127183548,0.9985883656624012,0,0.5991530193974407,7,1.5833333333333333,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H38 O2 N2 S1,24,38,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
945,418.216937,418.2168816479142,418.21685031204913,1527403.1,-9999,285966.6,17.32,-1,0.07492731351383697,0.9989818471806275,0.9880111690009902,0.9945935759087726,8,1.5909090909090908,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,936,C22 H35 O1 N2 P1 S1 13C1,22,35,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
945,418.216937,418.2168816479142,418.2169866576691,1527403.1,-9999,285966.6,17.32,-1,-0.25108916727044345,0.9886256109832628,0,0.5931753665899576,8,1.5,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H33 O3 N3 S1,22,33,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
947,418.224446,418.2243906500255,418.22438071298905,1113197.4,-9999,497804.4,12.14,-1,0.02376006017491349,0.9998975701215496,0,0.5999385420729296,7,1.5416666666666667,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H37 O1 N1 S2,24,37,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
949,419.082999,419.0829438914231,419.08311424668904,2527340,-9999,430869.2,29.82,-1,-0.406495179942212,0.97046273179531,0,0.582277639077186,7,1.25,0.8125,O13,de-protonated,0,-9999,C16 H20 O13,16,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,419.082999,419.0829438914231,419.08260118243913,2527340,-9999,430869.2,29.82,-1,0.8177599905072674,0.44286618724493654,0.7612342259156645,0.5702134027132277,25,0.41379310344827586,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H12 O2 N2,29,12,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,419.082999,419.0829438914231,419.0829520553591,2527340,-9999,430869.2,29.82,-1,-0.01948047746121192,0.9999311445897388,0,0.5999586867538433,2,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S2,11,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
950,419.083798,419.0837428916478,419.083983626559,1326956.4,-9999,415584,14.81,-1,-0.5744311895704911,0.9418842967041444,0,0.5651305780224867,6,1.411764705882353,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H24 O8 S2,17,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
950,419.083798,419.0837428916478,419.0836035040391,1326956.4,-9999,415584,14.81,-1,0.3326009595795391,0.980127640589488,0,0.5880765843536927,11,1.105263157894737,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1 S1,19,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
951,419.210623,419.2105679273069,419.21089821934913,2014354,-9999,430208.6,23.41,-1,-0.7878899228016879,0.8934740416387734,0,0.536084424983264,3,1.8,0.35,S1 O7,de-protonated,0,-9999,C20 H36 O7 S1,20,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,419.210623,419.2105679273069,419.21051809682905,2014354,-9999,430208.6,23.41,-1,0.11886743222742856,0.9974395105349232,0,0.5984637063209539,8,1.5,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1,22,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,419.215113,419.2150579285693,419.21473755331914,1444243.4,-9999,397273.7,16.28,-1,0.7642270690168379,0.8994481796156878,0,0.5396689077694127,4,1.8823529411764703,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H32 O8 N4,17,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,419.229283,419.2292279325535,419.22952566395907,2193047.8,-9999,389771.3,25.64,-1,-0.7101871107371481,0.9125462594355576,0,0.5475277556613346,2,1.9047619047619049,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H40 O4 S2,21,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
953,419.229283,419.2292279325535,419.2291455414391,2193047.8,-9999,389771.3,25.64,-1,0.19653002488050111,0.9930162174917956,0,0.5958097304950773,7,1.608695652173913,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S1,23,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
958,421.080225,421.080170452979,421.0798417334791,1547457.8,-9999,308973.6,17.56,-1,0.7806583629499014,0.8953148672590765,0,0.5371889203554459,15,0.8571428571428571,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H18 O2 N4 S2,21,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
959,421.089684,421.0896294556386,421.089737712249,1598660.6,-9999,407258.1,18.2,-1,-0.2570867934362569,0.9880790242181784,0,0.592847414530907,10,1.1578947368421053,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H22 O5 N2 S2,19,22,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
959,421.089684,421.0896294556386,421.0893575897291,1598660.6,-9999,407258.1,18.2,-1,0.6456252208624177,0.9271558492753686,0,0.5562935095652212,15,0.9047619047619048,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N4 P1 S1,21,19,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
960,421.131746,421.13169146746515,421.1319964483691,1615057.3,-9999,460831.3,18.41,-1,-0.7241931425443916,0.9092258105645667,0,0.54553548633874,0,2.3076923076923075,0.6923076923076923,N2 S2 O9,de-protonated,0,-9999,C13 H30 O9 N2 S2,13,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
