Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2143,520.983945,520.9843562127137,520.984360211339,131134208,-9999,280888.2,1150.88,-1,-0.00767513498301021,0.24962737054499984,0.8345825371410821,0.48360943718343274,11,1,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H15 O11 N4 P1 S2,15,15,11,4,1,2,-9999,-9999,N/A,N/A,-9999
2144,521.127837,521.1282484521367,521.1285648382191,1921878.3,-9999,336294.6,15.19,-1,-0.6071171370467795,0.9353070645647334,0,0.56118423873884,2,1.9444444444444444,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H35 O11 P1 S2,18,35,11,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2145,521.129343,521.1297544546426,521.130064440069,2495831.3,-9999,290267.1,20.24,-1,-0.5948331281112792,0.9378161563115792,0,0.5626896937869476,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2145,521.129343,521.1297544546426,521.129551375819,2495831.3,-9999,290267.1,20.24,-1,0.3896897096665216,0.486410856810223,0.7141928963326545,0.5775236726191956,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2145,521.129343,521.1297544546426,521.129412991389,2495831.3,-9999,290267.1,20.24,-1,0.6552369623550041,0.9250547460900496,0,0.5550328476540296,3,1.875,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H30 O15 N2 S1,16,30,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2145,521.129343,521.1297544546426,521.129902248739,2495831.3,-9999,290267.1,20.24,-1,-0.2836031779304314,0.985511920866214,0,0.5913071525197284,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2146,521.165802,521.1662135153069,521.166449949419,1666413.6,-9999,275132.5,12.95,-1,-0.4536633393199233,0.9633446575931758,0,0.5780067945559054,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2146,521.165802,521.1662135153069,521.165936885169,1666413.6,-9999,275132.5,12.95,-1,0.5307909023866125,0.9501635339739796,0,0.5700981203843877,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2146,521.165802,521.1662135153069,521.165798500739,1666413.6,-9999,275132.5,12.95,-1,0.7963196531974484,0.8913116417377105,0,0.5347869850426262,2,2,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H34 O14 N2 S1,17,34,14,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2146,521.165802,521.1662135153069,521.1662877580891,1666413.6,-9999,275132.5,12.95,-1,-0.14245507411314,0.9963245515510168,0,0.59779473093061,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2147,521.244957,521.2453686470136,521.245094194889,2011550.4,-9999,252305.4,15.98,-1,0.526531813234222,0.9509402350824472,0,0.5705641410494682,0,2.1,0.75,O15,de-protonated,0,-9999,C20 H42 O15,20,42,15,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2147,521.244957,521.2453686470136,521.2455834522391,2011550.4,-9999,252305.4,15.98,-1,-0.4120998475608818,0.969655179051836,0,0.5817931074311016,4,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 N2 P1 S1,23,43,7,2,1,1,-9999,-9999,N/A,N/A,-9999
2148,521.265211,521.2656226807144,521.265710498699,1678762.8,-9999,254425.7,13.05,-1,-0.16847067221341386,0.9948632949443484,0,0.5969179769666091,13,1.2666666666666666,0.2,N2 O6,de-protonated,0,-9999,C30 H38 O6 N2,30,38,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2149,521.98607,521.9864828801569,521.986785307669,8303974.5,-9999,272011.6,71.28,-1,-0.5793777172584342,0.470454697466007,0.8007932653391622,0.6025901246152691,20,0.43478260869565216,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H10 O12 N1 P1,23,10,12,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2149,521.98607,521.9864828801569,521.986000917259,8303974.5,-9999,272011.6,71.28,-1,0.9233253325423592,0.42834018721395906,0.7805128205128198,0.5692092405335034,24,0.34615384615384615,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H9 O6 N3 S2,26,9,6,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2149,521.98607,521.9864828801569,521.9861338589891,8303974.5,-9999,272011.6,71.28,-1,0.6686406883170248,0.4610405281070347,0.8604105061749865,0.6207885193342155,11,0.9333333333333332,0.9333333333333332,N3 S1 P1 O14,de-protonated,0,-9999,C15 H14 O14 N3 P1 S1,15,14,14,3,1,1,-9999,-9999,N/A,N/A,-9999
2150,521.987369,521.9877818823182,521.987654687539,11957607,-9999,236547.6,103.39,-1,0.24367392232844284,0.32976131840850503,0.7412565550906046,0.4943594130813449,19,0.5833333333333334,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C24 H14 O7 N1 P1 S2,24,14,7,1,1,2,-9999,-9999,N/A,N/A,-9999
2150,521.987369,521.9877818823182,521.987715046409,11957607,-9999,236547.6,103.39,-1,0.1280411536994745,0.24925741325677753,0.8345825371410821,0.4833874628104994,11,1.0714285714285714,0.7857142857142857,13C1 N4 S2 P1 O11,de-protonated,1,2143,C14 H15 O11 N4 P1 S2 13C1,14,15,11,4,1,2,1,-9999,N/A,N/A,-9999
2153,523.108132,523.108546747164,523.108815930929,1645595.6,-9999,274445,12.75,-1,-0.5145846462557288,0.9530888642936786,0,0.5718533185762071,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2153,523.108132,523.108546747164,523.108164482249,1645595.6,-9999,274445,12.75,-1,0.730756927563938,0.907651639964852,0,0.5445909839789111,21,0.7142857142857143,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H20 O5 N4 S1,28,20,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2153,523.108132,523.108546747164,523.108297423979,1645595.6,-9999,274445,12.75,-1,0.4766186777087495,0.9596190877412704,0,0.5757714526447623,8,1.4705882352941178,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H25 O13 N4 P1,17,25,13,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2154,523.143653,523.1440678062677,523.144214902679,1563185.6,-9999,345248.7,12.03,-1,-0.2811775550728543,0.9857569246761004,0,0.5914541548056602,1,2.0555555555555554,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H37 O11 P1 S2,18,37,11,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2154,523.143653,523.1440678062677,523.1445499915991,1563185.6,-9999,345248.7,12.03,-1,-0.9217057339405036,0.8571449982429097,0,0.5142869989457458,20,0.8275862068965517,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H24 O4 N4 S1,29,24,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2155,523.144941,523.1453558084108,523.145714504529,1924146.4,-9999,264763.2,15.2,-1,-0.6856524066055716,0.9182344623465865,0,0.5509406774079518,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2155,523.144941,523.1453558084108,523.145201440279,1924146.4,-9999,264763.2,15.2,-1,0.2950770290496624,0.9843253273691966,0,0.5905951964215179,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2155,523.144941,523.1453558084108,523.145063055849,1924146.4,-9999,264763.2,15.2,-1,0.5596011172896571,0.944762907081705,0,0.5668577442490229,2,2,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H32 O15 N2 S1,16,32,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2155,523.144941,523.1453558084108,523.145552313199,1924146.4,-9999,264763.2,15.2,-1,-0.3756216358815107,0.9747240361531664,0,0.5848344216918997,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2158,525.104355,525.1047730686942,525.104990397609,1721074.9,-9999,308249.3,12.76,-1,-0.41387706987103184,0.9693969393690212,0,0.5816381636214126,29,0.5135135135135135,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H19 O2 P1,37,19,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2158,525.104355,525.1047730686942,525.104719071449,1721074.9,-9999,308249.3,12.76,-1,0.1028313842111007,0.9980831478336648,0,0.5988498887001988,15,0.9629629629629628,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H26 O7 S2,27,26,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2158,525.104355,525.1047730686942,525.1048520131791,1721074.9,-9999,308249.3,12.76,-1,-0.15034042177177906,0.9959072510249208,0,0.5975443506149525,2,1.9375,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H31 O15 P1 S1,16,31,15,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2158,525.104355,525.1047730686942,525.104338948929,1721074.9,-9999,308249.3,12.76,-1,0.826730485629916,0.8833646944480622,0,0.5300188166688373,20,0.7931034482758621,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H23 O4 N2 P1 S1,29,23,4,2,1,1,-9999,-9999,N/A,N/A,-9999
2158,525.104355,525.1047730686942,525.1051871020991,1721074.9,-9999,308249.3,12.76,-1,-0.7884770805777958,0.8933240001198872,0,0.5359944000719323,21,0.6666666666666666,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H18 O8 N4,27,18,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2159,525.111949,525.1123670813298,525.1125811574191,13573368,-9999,250540.6,111.92,-1,-0.4076765572680215,0.48514668812009326,0.7612342259156646,0.5955817032383217,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2159,525.111949,525.1123670813298,525.112714099149,13573368,-9999,250540.6,111.92,-1,-0.6608444432544048,0.4619084294391148,0.8370420509349343,0.6119618780374426,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2159,525.111949,525.1123670813298,525.112201034899,13573368,-9999,250540.6,111.92,-1,0.31621133623651837,0.9743857680342596,0.9498327486312071,0.9645645602730384,25,0.6129032258064516,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H19 O3 N4 P1,31,19,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2159,525.111949,525.1123670813298,525.111929708739,13573368,-9999,250540.6,111.92,-1,0.8329130725290198,0.6268137793507799,0.932035399574757,0.7489024274403708,11,1.238095238095238,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H26 O8 N4 S2,21,26,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2160,525.123985,525.1244031013565,525.1244659953891,1935615.1,-9999,308980,14.56,-1,-0.11976976248413058,0.9974005400718088,0,0.5984403240430853,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2160,525.123985,525.1244031013565,525.124816868309,1935615.1,-9999,308980,14.56,-1,-0.787940198677076,0.8934611975977281,0,0.5360767185586368,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999,N/A,N/A,-9999
2160,525.123985,525.1244031013565,525.1239474884391,1935615.1,-9999,308980,14.56,-1,0.8676292894810694,0.8723268929888146,0,0.5233961357932887,7,1.588235294117647,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H27 O13 N4 P1,17,27,13,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2161,525.160714,525.1611321624703,525.161364568989,2015510,-9999,209318.2,15.22,-1,-0.4425430628411881,0.9650882777519106,0,0.5790529666511464,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2161,525.160714,525.1611321624703,525.1608515047391,2015510,-9999,209318.2,15.22,-1,0.5344224162780257,0.47474842188262734,0.7141928963326544,0.5705262116626382,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2161,525.160714,525.1611321624703,525.160713120309,2015510,-9999,209318.2,15.22,-1,0.7979312824215645,0.8908962058688884,0,0.534537723521333,1,2.125,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H34 O15 N2 S1,16,34,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2161,525.160714,525.1611321624703,525.161202377659,2015510,-9999,209318.2,15.22,-1,-0.13370216316993477,0.996761629445878,0,0.5980569776675267,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2162,525.188633,525.1890512089249,525.189374928119,5671207.5,-9999,256847.1,45.81,-1,-0.6163856498716135,0.9363868202771382,0.9672870360221466,0.9487469065751416,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2162,525.188633,525.1890512089249,525.1895078698491,5671207.5,-9999,256847.1,45.81,-1,-0.8695164647650782,0.875862207153454,0.9653077400656336,0.9116404203183256,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2162,525.188633,525.1890512089249,525.1887234794391,5671207.5,-9999,256847.1,45.81,-1,0.6240223202129322,0.9288802128489264,0.9849118733154124,0.9512928770355208,13,1.2142857142857142,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H34 O4 N2 S2,28,34,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2162,525.188633,525.1890512089249,525.1888564211691,5671207.5,-9999,256847.1,45.81,-1,0.37089087734781,0.973481508572853,0.907776393650241,0.9471994626038084,0,2.2941176470588234,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N2 P1 S1,17,39,12,2,1,1,-9999,-9999,N/A,N/A,-9999
2163,525.268621,525.2690393420175,525.269356584109,2228697.3,-9999,201776.9,17.01,-1,-0.6039607821752478,0.935956022544854,0,0.5615736135269124,16,1.1875,0.03125,N4 S1 O1,de-protonated,0,-9999,C32 H38 O1 N4 S1,32,38,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2163,525.268621,525.2690393420175,525.269489525839,2228697.3,-9999,201776.9,17.01,-1,-0.8570530565283279,0.8752188518786987,0,0.5251313111272192,3,2.047619047619047,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H43 O9 N4 P1,21,43,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2164,525.305753,525.3061714038016,525.305875035189,2744176.3,-9999,272994.4,21.32,-1,0.5641829392197704,0.9438806505638836,0,0.5663283903383302,2,2.136363636363636,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H47 O8 N4 P1,22,47,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2165,525.341945,525.3423634640218,525.342260544539,1971206.9,-9999,207290,14.85,-1,0.195909391785378,0.9930601036251178,0,0.5958360621750707,1,2.217391304347826,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H51 O7 N4 P1,23,51,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2166,526.114909,526.1153287501622,526.115224184939,3413097.3,-9999,168141.7,26.91,-1,0.1987496623849946,0.4964290714348997,0.7550179348240813,0.5998646167905723,19,0.8333333333333334,0.13333333333333333,N1 S2 O4,de-protonated,0,-9999,C30 H25 O4 N1 S2,30,25,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2166,526.114909,526.1153287501622,526.115357126669,3413097.3,-9999,168141.7,26.91,-1,-0.05393590277024744,0.999472290251714,0,0.5996833741510285,6,1.5789473684210529,0.631578947368421,N1 S1 P1 O12,de-protonated,0,-9999,C19 H30 O12 N1 P1 S1,19,30,12,1,1,1,-9999,-9999,N/A,N/A,-9999
2166,526.114909,526.1153287501622,526.114844062419,3413097.3,-9999,168141.7,26.91,-1,0.9212584451477368,0.4286366076071805,0.7428850341668535,0.5543359782310496,24,0.6875,0.03125,N3 S1 P1 O1,de-protonated,0,-9999,C32 H22 O1 N3 P1 S1,32,22,1,3,1,1,-9999,-9999,N/A,N/A,-9999
2166,526.114909,526.1153287501622,526.1155558699691,3413097.3,-9999,168141.7,26.91,-1,-0.4316918674782873,0.9667509262254717,0.9498327486312071,0.9599836551877658,25,0.6333333333333333,0.1,13C1 N4 P1 O3,de-protonated,1,2159,C30 H19 O3 N4 P1 13C1,30,19,3,4,1,-9999,1,-9999,N/A,N/A,-9999
2166,526.114909,526.1153287501622,526.115284543809,3413097.3,-9999,168141.7,26.91,-1,0.08402408085796391,0.6658131893831488,0.932035399574757,0.7723020734597921,11,1.3,0.4,13C1 N4 S2 O8,de-protonated,1,2159,C20 H26 O8 N4 S2 13C1,20,26,8,4,-9999,2,1,-9999,N/A,N/A,-9999
2167,526.147261,526.1476808039929,526.1475869422891,3159933.5,-9999,215044,24.79,-1,0.17839424934510997,0.49712106263100914,0.7805128205128198,0.6104777657837334,14,1.1153846153846154,0.19230769230769232,N3 S2 O5,de-protonated,0,-9999,C26 H29 O5 N3 S2,26,29,5,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2167,526.147261,526.1476808039929,526.147719884019,3159933.5,-9999,215044,24.79,-1,-0.07427576826064052,0.9989994684679976,0,0.5993996810807986,1,2.2666666666666666,0.8666666666666667,N3 S1 P1 O13,de-protonated,0,-9999,C15 H34 O13 N3 P1 S1,15,34,13,3,1,1,-9999,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.192729763189,1865625.4,-9999,271956.3,13.96,-1,-0.5870182831395274,0.9393891201639368,0.9672870360221466,0.9505482865072208,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,2162,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.192862704919,1865625.4,-9999,271956.3,13.96,-1,-0.8396664304512594,0.8799162645302744,0.9653077400656336,0.914072854744418,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2162,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.1920783145091,1865625.4,-9999,271956.3,13.96,-1,0.6510244856160703,0.925978817886866,0.9849118733154124,0.9495520400582846,13,1.2592592592592593,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,2162,C27 H34 O4 N2 S2 13C1,27,34,4,2,-9999,2,1,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.192211256239,1865625.4,-9999,271956.3,13.96,-1,0.3983757127252393,0.9716141788180104,0.907776393650241,0.9460790647509028,0,2.4375,0.75,13C1 N2 S1 P1 O12,de-protonated,1,2162,C16 H39 O12 N2 P1 S1 13C1,16,39,12,2,1,1,1,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.1924859862891,1865625.4,-9999,271956.3,13.96,-1,-0.1237339083462914,0.9972258611376332,0,0.5983355166825799,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2168,526.192001,526.1924208784362,526.1923476018591,1865625.4,-9999,271956.3,13.96,-1,0.13925815814019826,0.9964873793732412,0,0.5978924276239448,0,2.3125,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H37 O14 N3 S1,16,37,14,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2170,526.966996,526.967417167956,526.9674330431891,1633662.4,-9999,362651.3,12.02,-1,-0.03012564362338873,0.9998353390037984,0,0.599901203402279,19,0.380952380952381,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H8 O13 N2 S1,21,8,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2170,526.966996,526.967417167956,526.967922300539,1633662.4,-9999,362651.3,12.02,-1,-0.9585641965423972,0.8464338074497993,0,0.5078602844698796,23,0.375,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H9 O5 N4 P1 S2,24,9,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2171,526.974423,526.9748441803139,526.9748270985091,15808899,-9999,224935.8,130.61,-1,0.03241484017963812,0.3332697886903596,0.747247409058623,0.49886083683766497,18,0.5217391304347826,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H12 O11 S2,23,12,11,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2171,526.974423,526.9748441803139,526.974446975989,15808899,-9999,224935.8,130.61,-1,0.7537449436232618,0.4510243796769819,0.7871578612348809,0.5854777723001414,23,0.36,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H9 O8 N2 P1 S1,25,9,8,2,1,1,-9999,-9999,N/A,N/A,-9999
2172,527.109969,527.1103904058498,527.110473157139,13093336,-9999,258447.4,107.89,-1,-0.156990409922935,0.6648339805263351,0.93478218204192,0.7728132611325691,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2172,527.109969,527.1103904058498,527.110606098869,13093336,-9999,258447.4,107.89,-1,-0.40919878425939854,0.975411461145538,0.9408634197622024,0.9615922445922038,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,N/A,N/A,-9999
2172,527.109969,527.1103904058498,527.110093034619,13093336,-9999,258447.4,107.89,-1,0.5641539304628415,0.9356767262219914,0.9709968760098984,0.9498047861371542,24,0.6774193548387096,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H21 O1 N4 P1 S1,31,21,1,4,1,1,-9999,-9999,N/A,N/A,-9999
2173,527.175675,527.1760965151785,527.176501569199,1652481.1,-9999,250710.9,12.18,-1,-0.7683461217561106,0.8984185053782734,0,0.539051103226964,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2173,527.175675,527.1760965151785,527.176363184769,1652481.1,-9999,250710.9,12.18,-1,-0.5058451195774631,0.954632375132799,0,0.5727794250796794,0,2.25,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H36 O15 N2 S1,16,36,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2173,527.175675,527.1760965151785,527.175850120519,1652481.1,-9999,250710.9,12.18,-1,0.4673860902923867,0.9611378639029488,0,0.5766827183417692,18,0.9655172413793104,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H28 O4 N4 S1,29,28,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2173,527.175675,527.1760965151785,527.175983062249,1652481.1,-9999,250710.9,12.18,-1,0.21520883575744704,0.9916314455269843,0,0.5949788673161907,5,1.8333333333333333,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H33 O12 N4 P1,18,33,12,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2174,527.185718,527.1861395318891,527.186397547969,1717767.4,-9999,253890.5,12.72,-1,-0.48942097348705577,0.9574680486024664,0,0.5744808291614799,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2174,527.185718,527.1861395318891,527.1857460992891,1717767.4,-9999,253890.5,12.72,-1,0.7462883868921667,0.9038813432094992,0,0.5423288059256995,13,1.1851851851851851,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H32 O7 N2 S1,27,32,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2174,527.185718,527.1861395318891,527.185879041019,1717767.4,-9999,253890.5,12.72,-1,0.4941157957275887,0.9566661749401478,0,0.5739997049640887,0,2.3125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H37 O15 N2 P1,16,37,15,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2175,527.249142,527.2495636374208,527.249785652149,2453039.3,-9999,248225.8,18.87,-1,-0.4210807366439373,0.9683395458343512,0,0.5810037275006108,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
