Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
916,397.117443,397.11748942484314,397.1178810131091,1353093.9,-9999,325569.8,15.54,-1,-0.9860756332224404,0.8382568256646724,0,0.5029540953988034,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
917,397.154039,397.1540854301977,397.1537772651091,1528336.1,-9999,417380.8,17.79,-1,0.7759339234276674,0.8965103534977079,0,0.5379062120986248,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
917,397.154039,397.1540854301977,397.15426652245907,1528336.1,-9999,417380.8,17.79,-1,-0.4559746089167765,0.9629772299195788,0,0.5777863379517472,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
918,397.166929,397.1669754320836,397.16699951359914,1149203.6,-9999,375608.7,12.94,-1,-0.06063322364333082,0.9993331467071708,0,0.5995998880243025,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,397.190247,397.19029343549545,397.1901627744591,2981658.3,-9999,328859.3,36.38,-1,0.3289634250367427,0.9805557063868688,0,0.5883334238321213,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
920,397.203615,397.2036614374514,397.2033850229491,1256221.9,-9999,401343.7,14.31,-1,0.6959016782711812,0.9158782712226508,0,0.5495269627335905,15,1.04,0.04,N4 O1,de-protonated,0,-9999,C25 H26 O1 N4,25,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,397.226693,397.226739440828,397.2265482838091,4270884.5,-9999,362322.4,52.87,-1,0.48122921218478376,0.4794252207252019,0.8370420509349343,0.622471952809095,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
923,397.249074,397.24912044410263,397.2490150623891,1728810.5,-9999,307252.9,20.35,-1,0.2652787282753003,0.9873121256841028,0,0.5923872754104617,0,2.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H38 O5 N4 S1,16,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
925,398.208141,398.2081875844275,398.2085299739191,1579830.3,-9999,371480,18.44,-1,-0.8598246040315468,0.8744635080325129,0,0.5246781048195077,10,1.318181818181818,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H29 O4 N3,22,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,399.09698,399.09702671447695,399.0966563108691,1138479.4,-9999,427291.1,12.79,-1,0.9281050141690652,0.8553059199197457,0,0.5131835519518474,3,1.7142857142857142,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H24 O11 S1,14,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
926,399.09698,399.09702671447695,399.0971455682191,1138479.4,-9999,427291.1,12.79,-1,-0.29780654527618794,0.9840363366961016,0,0.590421802017661,7,1.4705882352941178,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1 S2,17,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
927,399.133372,399.1334187198017,399.1330418202191,1136441.6,-9999,443871.6,12.77,-1,0.9442956185034695,0.8506140794489968,0,0.510368447669398,2,1.8666666666666667,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H28 O10 S1,15,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
927,399.133372,399.1334187198017,399.13353107756905,1136441.6,-9999,443871.6,12.77,-1,-0.2815042050225805,0.9857240499717442,0,0.5914344299830465,6,1.6111111111111112,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1 S2,18,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
928,399.169521,399.1695677250907,399.16942732956915,1903171.8,-9999,380512.4,22.57,-1,0.3517191247615763,0.9778036916538034,0,0.586682214992282,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
928,399.169521,399.1695677250907,399.1699165869191,1903171.8,-9999,380512.4,22.57,-1,-0.8739682371999126,0.8705812189720572,0,0.5223487313832343,5,1.736842105263158,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1 S2,19,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
929,399.190355,399.1904017281391,399.1901765751091,1549129.6,-9999,602287.7,18.05,-1,0.5640244755494503,0.943911269959638,0,0.5663467619757827,1,2.2,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H33 O8 N2 P1,15,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,399.192142,399.19218872840054,399.1925455568291,4412746,-9999,342070.1,54.68,-1,-0.8938754806980045,0.4325198283358878,0.8077896627745539,0.5826277621113543,10,1.2727272727272727,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H28 O5 N2,22,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,399.192142,399.19218872840054,399.19189410814914,4412746,-9999,342070.1,54.68,-1,0.7380416680393656,0.90589117315503,0,0.5435347038930181,1,2.2857142857142856,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H32 O7 N4 S1,14,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
931,399.197987,399.19803372925577,399.1984187835991,2111563.8,-9999,351799.9,25.24,-1,-0.9645688089126742,0.844662123640473,0,0.5067972741842838,1,2.1333333333333333,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H32 O10 N2,15,32,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,399.206042,399.2060887304343,399.20581283891903,3450958,-9999,299780.8,42.38,-1,0.6911009469645512,0.9169855032769014,0,0.5501913019661409,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
935,399.221225,399.2212717326558,399.2210689802091,3808338.3,-9999,340768.2,46.95,-1,0.5078701061556542,0.4771384344467595,0.8149093904448101,0.6122468168459798,4,1.7142857142857142,0.23809523809523808,S1 O5,de-protonated,0,-9999,C21 H36 O5 S1,21,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
936,399.228408,399.2284547337068,399.2282796174991,1723220.3,-9999,461343.8,20.27,-1,0.43863678157647457,0.965691232285928,0,0.5794147393715567,0,2.4,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H36 O6 N4 S1,15,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
940,399.265218,399.2652647390926,399.2653165755291,1290206.6,-9999,453094.3,14.73,-1,-0.12982955032676907,0.9969462254596696,0,0.5981677352758018,8,1.5,0.125,N2 O3,de-protonated,0,-9999,C24 H36 O3 N2,24,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,400.20137,400.2014168760646,400.20106181111913,11845222,-9999,374274.5,149.76,-1,0.887216400396922,0.9322924534445218,0.988948262200116,0.9549547769467596,0,2.1875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H35 O8 N1 S1,16,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
945,400.22374,400.2237868793377,400.2241800383791,1866348.5,-9999,464758.3,22.1,-1,-0.9823470469531096,0.8393739016015097,0,0.5036243409609058,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,400.24583,400.24587688256975,400.2461787863091,1100402.6,-9999,411184.7,12.3,-1,-0.7542951197109496,0.9019129699938756,0,0.5411477819963253,3,1.95,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H39 O1 N3 S2,20,39,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
947,401.148955,401.14900201470954,401.14869188467907,1247090,-9999,466463.9,14.17,-1,0.7731049277852332,0.8972234961343736,0,0.5383340976806241,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
947,401.148955,401.14900201470954,401.1491811420291,1247090,-9999,466463.9,14.17,-1,-0.44653542363188414,0.9644669068605032,0,0.5786801441163019,5,1.7222222222222223,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1 S2,18,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
948,401.171334,401.1713810179839,401.17115866325906,2033784.3,-9999,373672.7,24.24,-1,0.5542639843982133,0.9457825580370598,0,0.5674695348222358,1,2.3076923076923075,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H30 O8 N4 S1,13,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
950,401.177598,401.1776450189003,401.1776833387091,1320314,-9999,396176.5,15.11,-1,-0.0955182960088091,0.9983458780488704,0,0.5990075268293223,1,2.142857142857143,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H30 O11 N2,14,30,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,401.185341,401.1853880200333,401.18507739402907,2646396.3,-9999,374328.2,32.08,-1,0.7742710827325713,0.8969297748026844,0,0.5381578648816107,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,401.185341,401.1853880200333,401.18556665137913,2646396.3,-9999,374328.2,32.08,-1,-0.4452586550142008,0.9646661864436314,0,0.5787997118661788,4,1.8421052631578947,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N2 P1 S2,19,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
952,401.204415,401.2044620228241,401.20441664618915,1872001.6,-9999,456118.5,22.17,-1,0.11310103543492762,0.997681628256062,0.988948262200116,0.9941882818336836,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,943,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
952,401.204415,401.2044620228241,401.2041728692891,1872001.6,-9999,456118.5,22.17,-1,0.7207141763387206,0.9100554967533152,0,0.5460332980519891,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,401.205098,401.20514502292406,401.20504224915913,1920641.9,-9999,536761.7,22.79,-1,0.25616269513028295,0.988164061798712,0,0.5928984370792272,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
954,401.206007,401.206054023057,401.2058266395691,2544514,-9999,375160.2,30.77,-1,0.5667502134064392,0.9433835254445966,0,0.566030115266758,0,2.3333333333333335,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H35 O8 N2 P1,15,35,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,401.207864,401.2079110233287,401.20819562128906,9005955,-9999,372001.6,113.43,-1,-0.7093523100815213,0.9446726825575168,0.9435584622121772,0.9442269944193808,9,1.3636363636363635,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H30 O5 N2,22,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,401.207864,401.2079110233287,401.2075441726091,9005955,-9999,372001.6,113.43,-1,0.9143664541876474,0.42962168485720625,0.8684926696514785,0.6051700787749152,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
956,401.211885,401.21193202391703,401.2122183732891,3818371.8,-9999,423041.4,47.07,-1,-0.7137104977063469,0.9418730375319984,0.997054125486283,0.9639454727137122,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,401.211885,401.21193202391703,401.2115669246091,3818371.8,-9999,423041.4,47.07,-1,0.9099919793948106,0.4302442583011928,0.8295321147073604,0.5899594008636599,4,1.7894736842105263,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H34 O5 N2 S1,19,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
957,401.21367,401.2137170241782,401.214068848059,12402564,-9999,362538.9,156.89,-1,-0.8768981652925252,0.8940792839857281,0.941088333187658,0.9128829036665,0,2.2666666666666666,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H34 O10 N2,15,34,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,401.244197,401.24424402864474,401.24458113063906,2407053,-9999,310334.4,29.01,-1,-0.8401409269351479,0.8797890149828159,0,0.5278734089896895,8,1.4782608695652173,0.17391304347826086,N2 O4,de-protonated,0,-9999,C23 H34 O4 N2,23,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,402.19203,402.1920771673259,402.1922112041991,1437594,-9999,389036.6,16.61,-1,-0.3332657109156127,0.9800489241356524,0,0.5880293544813914,9,1.318181818181818,0.2727272727272727,N1 O6,de-protonated,0,-9999,C22 H29 O6 N1,22,29,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,402.203313,402.2033601689768,402.2034445934891,1290781.3,-9999,285788.1,14.73,-1,-0.2099049958088179,0.9920372236286424,0,0.5952223341771854,9,1.380952380952381,0.23809523809523808,N3 O5,de-protonated,0,-9999,C21 H29 O5 N3,21,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,402.211358,402.2114051701539,402.2115504563591,1414815.5,-9999,396927.7,16.32,-1,-0.36121838122998734,0.976602866531849,0.9435584622121772,0.9633851048039804,9,1.4285714285714286,0.23809523809523808,13C1 N2 O5,de-protonated,1,955,C21 H30 O5 N2 13C1,21,30,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
966,402.215367,402.2154141707405,402.21557320835905,1096352.6,-9999,465706.5,12.24,-1,-0.39540393054542344,0.9720301445474446,0.997054125486283,0.98203973692298,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,956,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
967,402.217101,402.21714817099416,402.2174236831291,3071649.3,-9999,333157.2,37.51,-1,-0.6849830929668029,0.91838732282473,0.941088333187658,0.9274677269699012,0,2.4285714285714284,0.7142857142857143,13C1 N2 O10,de-protonated,1,957,C14 H34 O10 N2 13C1,14,34,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
968,403.185396,403.1854433126693,403.18509119467905,1628597.3,-9999,554845.7,19.05,-1,0.8733408002418062,0.8707544182746634,0,0.522452650964798,0,2.357142857142857,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H33 O9 N2 P1,14,33,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,403.187161,403.18720831292745,403.1874601763991,5091766,-9999,366777,63.35,-1,-0.6246808160562245,0.46582129862361416,0.8149093904448103,0.6054565353520927,9,1.3333333333333333,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H28 O6 N2,21,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,403.187161,403.18720831292745,403.1868087277191,5091766,-9999,366777,63.35,-1,0.9910671671456032,0.836757091790021,0,0.5020542550740126,0,2.4615384615384617,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H32 O8 N4 S1,13,32,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
970,403.193015,403.193062313784,403.1933334031691,1816503.4,-9999,312351.6,21.45,-1,-0.672355822079352,0.9212478955642442,0,0.5527487373385466,0,2.2857142857142856,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H32 O11 N2,14,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,403.201033,403.2010803149571,403.20121671583905,2234297.8,-9999,399716.2,26.8,-1,-0.3382948173307807,0.9794485188491991,0,0.5876691113095195,3,1.9473684210526316,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N2 P1 S2,19,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
972,403.209137,403.2091843161428,403.2094589243291,1577404,-9999,537115.1,18.39,-1,-0.6810559133436981,0.9192817293644204,0,0.5515690376186522,3,1.894736842105263,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H36 O3 N2 S2,19,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
974,403.223559,403.22360631825296,403.2238456857491,1135296.1,-9999,334811.4,12.74,-1,-0.5936342770808029,0.9380586386851192,0,0.5628351832110715,8,1.4545454545454546,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H32 O5 N2,22,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,403.227634,403.2276813188492,403.2278684377491,1807297.4,-9999,430231.6,21.33,-1,-0.464052498789951,0.9616795260281242,0,0.5770077156168745,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,404.196267,404.19631446057366,404.19646568803904,1162710.9,-9999,367947.3,12.7,-1,-0.37414346293978135,0.9749200693583182,0,0.5849520416149909,3,2,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H36 O1 N3 P1 S2,18,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
980,405.17238,405.1724276033926,405.17259795827914,1317615.8,-9999,339359.6,14.62,-1,-0.4204501672174151,0.968432786504002,0,0.5810596719024012,0,2.3076923076923075,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H30 O12 N2,13,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,405.17238,405.1724276033926,405.1720848940291,1317615.8,-9999,339359.6,14.62,-1,0.8458365623609305,0.8782574056101832,0,0.5269544433661099,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,405.216628,405.21667560986674,405.2168667802991,1423100.5,-9999,405272.9,15.94,-1,-0.4717731368481827,0.9604195923607218,0,0.576251755416433,2,2.0526315789473686,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N2 P1 S2,19,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
984,406.139368,406.1394157448764,406.1393447337991,1253639.4,-9999,399504.3,13.83,-1,0.17484412252417125,0.9944683849279948,0,0.5966810309567968,4,1.875,0.1875,N3 S2 P1 O3,de-protonated,0,-9999,C16 H30 O3 N3 P1 S2,16,30,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
985,406.169092,406.16913974922545,406.1693677590291,2051856,-9999,303569.1,23.74,-1,-0.5613663209551207,0.9444237612231268,0,0.5666542567338761,8,1.380952380952381,0.23809523809523808,N1 S1 O5,de-protonated,0,-9999,C21 H29 O5 N1 S1,21,29,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
985,406.169092,406.16913974922545,406.1689876365091,2051856,-9999,303569.1,23.74,-1,0.37450598394848833,0.9748720602286096,0,0.5849232361371658,13,1.1304347826086956,0.08695652173913043,N3 P1 O2,de-protonated,0,-9999,C23 H26 O2 N3 P1,23,26,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,406.200481,406.2005287538181,406.2008823632091,3502361,-9999,493165,41.76,-1,-0.8705283674248492,0.8715296630154014,0,0.5229177978092407,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
987,406.202166,406.20221375406464,406.2023819650591,10984730,-9999,382526,134.71,-1,-0.4141063713897328,0.9761918710630052,0.9505329926428604,0.9659283196949472,12,1.16,0.16,N1 O4,de-protonated,0,-9999,C25 H29 O4 N1,25,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,407.159445,407.1594928941279,407.1597458260591,1213487.9,-9999,555858.6,13.32,-1,-0.6212105539309314,0.9323737632473044,0,0.5594242579483826,3,1.9411764705882353,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N2 P1 S2,17,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
990,407.160988,407.1610358943536,407.1612454279091,2271536.3,-9999,363456.4,26.47,-1,-0.514620577968821,0.953082468923731,0,0.5718494813542386,13,1.0434782608695652,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H24 O5 N2,23,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,407.197435,407.1974828996863,407.1976309372591,1380922.9,-9999,349823.7,15.4,-1,-0.3635521463805092,0.9763031830161288,0,0.5857819098096773,12,1.1666666666666667,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H28 O4 N2,24,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,407.205814,407.2058619009123,407.2057368001291,2145085.3,-9999,324044,24.9,-1,0.3072176344144588,0.9830201973822594,0.9505329926428604,0.9700253154864998,12,1.2083333333333333,0.16666666666666666,13C1 N1 O4,de-protonated,1,987,C24 H29 O4 N1 13C1,24,29,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1000,408.050345,408.050393024479,408.05070917537904,1463860,-9999,460626.8,16.43,-1,-0.7747833613642947,0.8968006368413161,0,0.5380803821047896,11,0.9375,0.5,N3 S1 O8,de-protonated,0,-9999,C16 H15 O8 N3 S1,16,15,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,408.145083,408.1451310383404,408.145261010819,1758543.8,-9999,352707.4,20.09,-1,-0.3184466195305835,0.981767860033599,0,0.5890607160201593,13,1,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H23 O6 N1,23,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,408.179776,408.17982404341655,408.18014691831905,2165082,-9999,551623.5,25.14,-1,-0.791010794978681,0.8926755462086468,0,0.535605327725188,2,2,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H36 O3 N1 P1 S2,18,36,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1003,408.181583,408.1816310436809,408.18164652016907,5910362.5,-9999,335841.1,71.66,-1,-0.03791568849438372,0.9585373577205148,0.9716550810748404,0.963784447062245,12,1.125,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H27 O5 N1,24,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,409.015575,409.0156231657056,409.0152491605091,2273359.3,-9999,317934.8,26.48,-1,0.914404040545028,0.859232653120982,0,0.5155395918725891,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1007,409.117896,409.1179441806765,409.1178810131091,1128045.4,-9999,331458.6,12.26,-1,0.15439942934115908,0.9956837533039332,0,0.5974102519823599,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1009,409.154558,409.1546061860407,409.15426652245907,1209720.1,-9999,422181.4,13.27,-1,0.8301601851610388,0.8824543203139071,0,0.5294725921883443,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1011,409.178514,409.1785621895458,409.1785492626491,1206399.1,-9999,506067.1,13.23,-1,0.03159231279112873,0.9998189171400608,0,0.5998913502840364,7,1.4761904761904765,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H31 O6 P1,21,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,409.180449,409.18049718982894,409.1802667956891,3236479.8,-9999,350084.9,38.45,-1,0.5630626854674188,0.944096950122752,0,0.5664581700736511,7,1.5,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H30 O5 N2 S1,20,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
