Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2546,777.1737,777.1731902545141,777.1734673381491,3263020,-9999,229925.4,12.05,-1,-0.3565273990947107,0.48859984020767455,0.672627141691601,0.5622107608012452,30,0.7555555555555555,0.15555555555555556,N2 S2 O7,de-protonated,0,-9999,C45 H34 O7 N2 S2,45,34,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2546,777.1737,777.1731902545141,777.1725979582791,3263020,-9999,229925.4,12.05,-1,0.7621167248857058,0.4499870152102599,0.6775563317580969,0.5410147418293947,31,0.6818181818181818,0.2727272727272727,N2 O12,de-protonated,0,-9999,C44 H30 O12 N2,44,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2546,777.1737,777.1731902545141,777.173600279879,3263020,-9999,229925.4,12.05,-1,-0.527585297207868,0.4753743209406979,0.7311359101322861,0.5776789566173332,17,1.1470588235294117,0.4411764705882353,N2 S1 P1 O15,de-protonated,0,-9999,C34 H39 O15 N2 P1 S1,34,39,15,2,1,1,-9999,-9999,-9999,-9999,-9999
2546,777.1737,777.1731902545141,777.173087215629,3263020,-9999,229925.4,12.05,-1,0.13258164335231157,0.49840779778292466,0.6629808336683964,0.5642370121371134,35,0.6595744680851063,0.0851063829787234,N4 S1 P1 O4,de-protonated,0,-9999,C47 H31 O4 N4 P1 S1,47,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2546,777.1737,777.1731902545141,777.172948831199,3263020,-9999,229925.4,12.05,-1,0.31064297261420876,0.4913213878487661,0.7805128205128199,0.6069979609143876,8,1.6538461538461535,0.6538461538461539,N4 S2 P1 O17,de-protonated,0,-9999,C26 H43 O17 N4 P1 S2,26,43,17,4,1,2,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.153244957509,16573400,-9999,226033.4,65.29,-1,-0.9902457816877516,0.422427692476113,0.8604774970961181,0.5976476143241151,13,1.25,0.59375,S2 O19,de-protonated,0,-9999,C32 H40 O19 S2,32,40,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.1523755776391,16573400,-9999,226033.4,65.29,-1,0.10863104129363375,0.4983010966616157,0.8858835268015915,0.653334068717606,14,1.1612903225806452,0.7741935483870968,O24,de-protonated,0,-9999,C31 H36 O24,31,36,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.152731893259,16573400,-9999,226033.4,65.29,-1,-0.3417442708978997,0.24475792983486344,0.591016179820611,0.3832612298291625,31,0.7111111111111111,0.17777777777777778,N2 S2 O8,de-protonated,0,-9999,C45 H32 O8 N2 S2,45,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.151862513389,16573400,-9999,226033.4,65.29,-1,0.7571339774763999,0.30040368699066977,0.6302964184076338,0.43236077955745544,32,0.6363636363636364,0.29545454545454547,N2 O13,de-protonated,0,-9999,C44 H28 O13 N2,44,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.1528648349889,16573400,-9999,226033.4,65.29,-1,-0.5097796663406421,0.4791789101489915,0.8675012574852278,0.634507849083486,18,1.088235294117647,0.4705882352941176,N2 S1 P1 O16,de-protonated,0,-9999,C34 H37 O16 N2 P1 S1,34,37,16,2,1,1,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.152351770739,16573400,-9999,226033.4,65.29,-1,0.13872246761618195,0.2491285761596252,0.5954024907347508,0.38763814198967544,36,0.6170212765957447,0.10638297872340426,N4 S1 P1 O5,de-protonated,0,-9999,C47 H29 O5 N4 P1 S1,47,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2547,791.152986,791.1524615213455,791.1522133863091,16573400,-9999,226033.4,65.29,-1,0.3136375430339234,0.6528028656502703,0.9205164776781064,0.7598883104614049,9,1.5769230769230769,0.6923076923076923,N4 S2 P1 O18,de-protonated,0,-9999,C26 H41 O18 N4 P1 S2,26,41,18,4,1,2,-9999,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.156599792579,3911815.8,-9999,269656,13.96,-1,-0.9370984758025338,0.42635327634125736,0.8604774970961181,0.6000029646432017,13,1.2903225806451613,0.6129032258064516,13C1 S2 O19,de-protonated,1,2547,C31 H40 O19 S2 13C1,31,40,19,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.1557304127091,3911815.8,-9999,269656,13.96,-1,0.1603865537145632,0.4976716589733645,0.8858835268015915,0.6529564061046553,14,1.2,0.8,13C1 O24,de-protonated,1,2547,C30 H36 O24 13C1,30,36,24,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.155507862509,3911815.8,-9999,269656,13.96,-1,0.4413291635474516,0.4826380907169823,0.7253996187124169,0.5797427019151562,17,1.1428571428571428,0.4,N1 S2 P1 O14,de-protonated,0,-9999,C35 H40 O14 N1 P1 S2,35,40,14,1,1,2,-9999,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.1562196700592,3911815.8,-9999,269656,13.96,-1,-0.4572408995451097,0.48138759644962936,0.8675012574852278,0.6358330608638687,18,1.121212121212121,0.48484848484848486,13C1 N2 S1 P1 O16,de-protonated,1,2547,C33 H37 O16 N2 P1 S1 13C1,33,37,16,2,1,1,1,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.1563560156791,3911815.8,-9999,269656,13.96,-1,-0.6293604016399621,0.46532555039054857,0.7369636471990461,0.5739807891139476,18,1.0606060606060606,0.5454545454545454,N3 S1 O18,de-protonated,0,-9999,C33 H35 O18 N3 S1,33,35,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2548,792.156383,792.1558574638367,792.1555682213791,3911815.8,-9999,269656,13.96,-1,0.3651334020752669,0.6507327243952145,0.9205164776781064,0.7586462257083713,9,1.64,0.72,13C1 N4 S2 P1 O18,de-protonated,1,2547,C25 H41 O18 N4 P1 S2 13C1,25,41,18,4,1,2,1,-9999,-9999,-9999,-9999
2549,801.42746,801.4269246927839,801.4264483705589,11530576,-9999,173644.6,44.8,-1,0.5943430317389645,0.6435286768651287,0.8224480633000639,0.7150964314391028,25,1.1454545454545455,0.01818181818181818,S1 P1 O1,de-protonated,0,-9999,C55 H63 O1 P1 S1,55,63,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2549,801.42746,801.4269246927839,801.4272965237291,11530576,-9999,173644.6,44.8,-1,-0.46396091916800986,0.3205647853369929,0.5765576248001295,0.4229619211222475,26,1.0943396226415094,0.09433962264150944,N2 O5,de-protonated,0,-9999,C53 H58 O5 N2,53,58,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2549,801.42746,801.4269246927839,801.426645075049,11530576,-9999,173644.6,44.8,-1,0.348899973112402,0.6475429158277245,0.881040767917893,0.7409420566637919,17,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H62 O7 N4 S1,45,62,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2549,801.42746,801.4269246927839,801.427647396649,11530576,-9999,173644.6,44.8,-1,-0.9017705683797068,0.4599175848277536,0.7085439083172973,0.5593681142235711,3,2.0285714285714285,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H71 O10 N4 P1 S2,35,71,10,4,1,2,-9999,-9999,-9999,-9999,-9999
2549,801.42746,801.4269246927839,801.4267780167789,11530576,-9999,173644.6,44.8,-1,0.18301859759532,0.6427349203675466,0.9542154492389606,0.7673271319161122,4,1.9705882352941175,0.4411764705882353,N4 P1 O15,de-protonated,0,-9999,C34 H67 O15 N4 P1,34,67,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4298032056289,3988845,-9999,204733.1,14.22,-1,-0.2013504949857784,0.6617804631481645,0.8224480633000639,0.7260475032089243,25,1.1666666666666667,0.01851851851851851,13C1 S1 P1 O1,de-protonated,1,2549,C54 H63 O1 P1 S1 13C1,54,63,1,-9999,1,1,1,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4299395512489,3988845,-9999,204733.1,14.22,-1,-0.3712663790543163,0.48764975986769177,0.63129347201838,0.545107244727967,25,1.1296296296296295,0.05555555555555555,N1 S1 O3,de-protonated,0,-9999,C54 H61 O3 N1 S1,54,61,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4300724929789,3988845,-9999,204733.1,14.22,-1,-0.5369402304348663,0.47451611009328987,0.6825582999861977,0.557732986050453,12,1.5348837209302326,0.2558139534883721,N1 P1 O11,de-protonated,0,-9999,C43 H66 O11 N1 P1,43,66,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4292881025691,3988845,-9999,204733.1,14.22,-1,0.4405789107802357,0.48269603791186727,0.667769152885588,0.5567252839013556,16,1.4130434782608696,0.10869565217391304,N3 S2 O5,de-protonated,0,-9999,C46 H65 O5 N3 S2,46,65,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4294210442989,3988845,-9999,204733.1,14.22,-1,0.2749047905381055,0.49319051594513486,0.7253996187124169,0.5860741570520477,3,2,0.37142857142857144,N3 S1 P1 O13,de-protonated,0,-9999,C35 H70 O13 N3 P1 S1,35,70,13,3,1,1,-9999,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.429999910119,3988845,-9999,204733.1,14.22,-1,-0.44648645767110695,0.6429830395257901,0.881040767917893,0.7382061308826313,17,1.4090909090909092,0.1590909090909091,13C1 N4 S1 O7,de-protonated,1,2549,C44 H62 O7 N4 S1 13C1,44,62,7,4,-9999,1,1,-9999,-9999,-9999,-9999
2550,802.430178,802.4296416359908,802.4301328518491,3988845,-9999,204733.1,14.22,-1,-0.6121602842693284,0.6228427326718206,0.9542154492389606,0.7553918192986766,4,2.0303030303030303,0.4545454545454546,13C1 N4 P1 O15,de-protonated,1,2549,C33 H67 O15 N4 P1 13C1,33,67,15,4,1,-9999,1,-9999,-9999,-9999,-9999
2551,803.423692,803.423154588898,803.423470990409,4467056.5,-9999,236179.7,16.16,-1,-0.39381661404036145,0.32408370680306825,0.5709562512810148,0.4228327245942469,25,1.1296296296296295,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H61 O4 P1,54,61,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2551,803.423692,803.423154588898,803.4231996642491,4467056.5,-9999,236179.7,16.16,-1,-0.05610411933152723,0.49971451104162734,0.6775563317580969,0.5708512393282152,11,1.5454545454545454,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H68 O9 S2,44,68,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2551,803.423692,803.423154588898,803.4228195417289,4467056.5,-9999,236179.7,16.16,-1,0.41702471092972265,0.48446850702450306,0.6677691528855879,0.5577887653689371,16,1.4130434782608696,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H65 O6 N2 P1 S1,46,65,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2551,803.423692,803.423154588898,803.423667694899,4467056.5,-9999,236179.7,16.16,-1,-0.6386493473195325,0.4643321238882156,0.6775563317580969,0.5496218070361681,17,1.3636363636363635,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H60 O10 N4,44,60,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2551,803.423692,803.423154588898,803.423443226249,4467056.5,-9999,236179.7,16.16,-1,-0.35925930892914826,0.48842650767028417,0.7085439083172973,0.5764734679290895,3,2.0285714285714285,0.2857142857142857,N4 S1 34S1 P1 O10,de-protonated,1,2549,C35 H71 O10 N4 P1 S1 34S1,35,71,10,4,1,1,-9999,-9999,-9999,-9999,1
2552,804.97628,804.9757409525812,804.9752210216791,5442454,-9999,159538.4,20.1,-1,0.6458967785877887,0.4635484243176901,0.6876346701883606,0.5531829226659583,36,0.3333333333333333,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H14 O14 S2,42,14,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2552,804.97628,804.9757409525812,804.975353963409,5442454,-9999,159538.4,20.1,-1,0.48074660952688786,0.47946560821518686,0.7489023467070353,0.5872403036119263,23,0.6129032258064516,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H19 O22 P1 S1,31,19,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2553,807.130519,807.1299776821672,807.130539896769,3460058,-9999,234972.9,12.06,-1,-0.6965596939076979,0.4578630075347086,0.6356335132356643,0.5289712098150909,40,0.5283018867924528,0.09433962264150944,S2 O5,de-protonated,0,-9999,C53 H28 O5 S2,53,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2553,807.130519,807.1299776821672,807.1306728384989,3460058,-9999,234972.9,12.06,-1,-0.8612686334740964,0.4370346261370529,0.6876346701883607,0.5372746437575759,27,0.7857142857142857,0.30952380952380953,S1 P1 O13,de-protonated,0,-9999,C42 H33 O13 P1 S1,42,33,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2553,807.130519,807.1299776821672,807.1295321324691,3460058,-9999,234972.9,12.06,-1,0.5520175887743758,0.47310456630907727,0.7489023467070351,0.5834236784682605,14,1.1612903225806452,0.7419354838709677,S1 O23,de-protonated,0,-9999,C31 H36 O23 S1,31,36,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2553,807.130519,807.1299776821672,807.1300213898189,3460058,-9999,234972.9,12.06,-1,-0.05415193404569158,0.499734027802806,0.7311359101322861,0.592294780734598,18,1.088235294117647,0.4411764705882353,N2 S2 P1 O15,de-protonated,0,-9999,C34 H37 O15 N2 P1 S2,34,37,15,2,1,2,-9999,-9999,-9999,-9999,-9999
2553,807.130519,807.1299776821672,807.1295083255691,3460058,-9999,234972.9,12.06,-1,0.5815133672084722,0.47024310728915514,0.6629808336683964,0.5473381978408517,36,0.6170212765957447,0.0851063829787234,N4 S2 P1 O4,de-protonated,0,-9999,C47 H29 O4 N4 P1 S2,47,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2554,815.041999,815.0414493440326,815.041857832169,3957087.5,-9999,195970.2,13.84,-1,-0.5011866966671946,0.4777226561152242,0.672627141691601,0.555684450345775,36,0.4666666666666667,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H21 O12 P1 S1,45,21,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2554,815.041999,815.0414493440326,815.040717126139,3957087.5,-9999,195970.2,13.84,-1,0.8983819803630317,0.4318864234716182,0.731135910132286,0.5515862181358853,23,0.7058823529411765,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H24 O22 S1,34,24,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2554,815.041999,815.0414493440326,815.041206383489,3957087.5,-9999,195970.2,13.84,-1,0.2980960246804114,0.49200276833460665,0.7141928963326544,0.5808788195338257,27,0.6756756756756757,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H25 O14 N2 P1 S2,37,25,14,2,1,2,-9999,-9999,-9999,-9999,-9999
2554,815.041999,815.0414493440326,815.0420545366591,3957087.5,-9999,195970.2,13.84,-1,-0.7425293248684496,0.4523998450903326,0.7253996187124169,0.5615997545391663,28,0.5714285714285714,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H20 O18 N4 S1,35,20,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2555,815.05346,815.0529103319535,815.0534713439791,4004712.8,-9999,220543.9,14.03,-1,-0.6883131541085054,0.4588127833330009,0.6876346701883606,0.5503415380751447,31,0.5714285714285714,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H24 O14 S2,42,24,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2555,815.05346,815.0529103319535,815.0526019641089,4004712.8,-9999,220543.9,14.03,-1,0.3783410344789741,0.48718073910075566,0.6927871148459346,0.5694232893988271,32,0.4878048780487805,0.4634146341463415,O19,de-protonated,0,-9999,C41 H20 O19,41,20,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2555,815.05346,815.0529103319535,815.0536042857091,4004712.8,-9999,220543.9,14.03,-1,-0.8514210009123305,0.43837413282485493,0.7489023467070351,0.562585418377727,18,0.935483870967742,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H29 O22 P1 S1,31,29,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2555,815.05346,815.0529103319535,815.0530912214589,4004712.8,-9999,220543.9,14.03,-1,-0.22193585586145748,0.495551234627131,0.6775563317580969,0.5683532734795174,36,0.4772727272727273,0.25,N2 S1 P1 O11,de-protonated,0,-9999,C44 H21 O11 N2 P1 S1,44,21,11,2,1,1,-9999,-9999,-9999,-9999,-9999
2555,815.05346,815.0529103319535,815.0524397727789,4004712.8,-9999,220543.9,14.03,-1,0.5773360726390374,0.4706563347096292,0.719752637322661,0.570294855754842,27,0.6944444444444444,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H25 O13 N4 P1 S2,36,25,13,4,1,2,-9999,-9999,-9999,-9999,-9999
2556,815.057689,815.0571393274964,815.057113973459,5338988,-9999,139977.8,19.36,-1,0.03110706848248789,0.499912218322219,0.6536072938689251,0.5613902485409015,40,0.42857142857142855,0.1836734693877551,S1 P1 O9,de-protonated,0,-9999,C49 H21 O9 P1 S1,49,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2556,815.057689,815.0571393274964,815.0569755890291,5338988,-9999,139977.8,19.36,-1,0.20089205078887865,0.49635195511055075,0.7675537279851021,0.6048326642603713,13,1.1785714285714286,0.7857142857142857,S2 P1 O22,de-protonated,0,-9999,C28 H33 O22 P1 S2,28,33,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2556,815.057689,815.0571393274964,815.056462524779,5338988,-9999,139977.8,19.36,-1,0.830375254385494,0.441198569218351,0.6927871148459346,0.5418339874693844,31,0.6097560975609756,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H25 O11 N2 P1 S2,41,25,11,2,1,2,-9999,-9999,-9999,-9999,-9999
2556,815.057689,815.0571393274964,815.057310677949,5338988,-9999,139977.8,19.36,-1,-0.2102311706208455,0.496006278298634,0.7033271719038787,0.5789346357407319,32,0.5128205128205128,0.38461538461538464,N4 S1 O15,de-protonated,0,-9999,C39 H20 O15 N4 S1,39,20,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2556,815.057689,815.0571393274964,815.057443619679,5338988,-9999,139977.8,19.36,-1,-0.3733383272220738,0.48751326833180514,0.7675537279851021,0.5995294521931239,19,0.8928571428571429,0.8214285714285714,N4 P1 O23,de-protonated,0,-9999,C28 H25 O23 N4 P1,28,25,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2557,815.06387,815.063320320982,815.0629872002289,10519409,-9999,224014.2,40.05,-1,0.40870553361299433,0.6486529294870415,0.9216105977045262,0.7578359967740353,31,0.5952380952380952,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H25 O14 P1 S1,42,25,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2557,815.06387,815.063320320982,815.063835353399,10519409,-9999,224014.2,40.05,-1,-0.6318921225758515,0.31003734870984645,0.6562224424766036,0.4485113862165493,32,0.5,0.45,N2 O18,de-protonated,0,-9999,C40 H20 O18 N2,40,20,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2557,815.06387,815.063320320982,815.063183904719,10519409,-9999,224014.2,40.05,-1,0.16736894229014304,0.9649887156656952,0.9785993115072668,0.970432954002324,23,0.75,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H24 O20 N4 S1,32,24,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.0807452649689,137429888,-9999,203174.4,546.93,-1,-0.9286951728787958,0.12216226771945292,0.6159851088060857,0.3196914041541061,31,0.5952380952380952,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H25 O16 P1,42,25,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.080473938809,137429888,-9999,203174.4,546.93,-1,-0.5958128175601092,0.33401800674668575,0.7557051132138106,0.5026928493335358,17,1,0.65625,S2 O21,de-protonated,0,-9999,C32 H32 O21 S2,32,32,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.0799608745591,137429888,-9999,203174.4,546.93,-1,0.03365173657217388,0.2433473932608637,0.5677943713834173,0.3731261845098851,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.0800938162891,137429888,-9999,203174.4,546.93,-1,-0.12945092723506058,0.4253577742439203,0.6669088644436215,0.5219782103238009,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.079580752039,137429888,-9999,203174.4,546.93,-1,0.5000142144328913,0.24606689546997593,0.5742864942004137,0.377354734962151,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,-9999,-9999,-9999,-9999
2558,815.080538,815.0799883034152,815.079442367609,137429888,-9999,203174.4,546.93,-1,0.6697945965515288,0.48098304787366847,0.7489377099072643,0.5881649126871068,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,-9999,-9999,-9999,-9999
2559,815.099352,815.0988022835866,815.0993727095789,7082894,-9999,133006.2,26.32,-1,-0.6998238637507929,0.30498965925770877,0.6366550704180973,0.4376558237218642,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2559,815.099352,815.0988022835866,815.098232003549,7082894,-9999,133006.2,26.32,-1,0.6996457790718607,0.457505177436961,0.7428850341668535,0.571657120128918,17,1,0.71875,S1 O23,de-protonated,0,-9999,C32 H32 O23 S1,32,32,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2559,815.099352,815.0988022835866,815.098721260899,7082894,-9999,133006.2,26.32,-1,0.09940229996955642,0.4991043724540199,0.725399618712417,0.5896224709573787,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999,-9999,-9999,-9999
2559,815.099352,815.0988022835866,815.098208196649,7082894,-9999,133006.2,26.32,-1,0.7288532002394683,0.30270312850281433,0.6056537631733503,0.42388338237102874,39,0.5208333333333334,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H25 O4 N4 P1 S2,48,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2559,815.099352,815.0988022835866,815.0995694140689,7082894,-9999,133006.2,26.32,-1,-0.9411494143106082,0.4257650665652331,0.7369636471990462,0.5502444988187584,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2560,816.062384,816.0618332686197,816.061607475749,3608211.5,-9999,249607.7,12.44,-1,0.2766860597077968,0.4931025982210112,0.7087183895694521,0.5793489147603875,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999
