Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1050,400.125353,400.12556503488537,400.1254087464491,1071434.8,-9999,545157.8,12.05,-1,0.3905986293994741,0.9726965322248428,0,0.5836179193349057,11,1.2,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H24 O2 N3 P1 S1,20,24,2,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1051,400.197404,400.1976161456474,400.1976905077991,2878046.5,-9999,392925.8,35.39,-1,-0.1858135454042342,0.9937547634885052,0,0.5962528580931031,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1052,400.205472,400.2056841580501,400.2057963706691,1304928.6,-9999,356877.6,15.06,-1,-0.28038729078589647,0.9858363051010663,0.9863717507109578,0.986050483345023,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1047,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1052,400.205472,400.2056841580501,400.2056341793391,1304928.6,-9999,356877.6,15.06,-1,0.124882577159873,0.9971741884725052,0.97537348150016,0.9884539056835672,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1047,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1054,400.241932,400.242144214099,400.24218188001913,1620202.6,-9999,355072,19.14,-1,-0.09410782223619332,0.998394329698234,0.982450263361686,0.9920167031636148,4,1.8,0.35,13C1 O7,de-protonated,1,1048,C20 H36 O7 13C1,20,36,7,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1055,401.173314,401.17352764588674,401.1734638822191,3784042.3,-9999,365268.7,47.1,-1,0.15894288476388427,0.9954265808348662,0,0.5972559485009197,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1056,401.181397,401.1816106583125,401.18170609070904,2255724.5,-9999,442032.1,27.35,-1,-0.23787823600654873,0.9897850651105524,0,0.5938710390663315,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1056,401.181397,401.1816106583125,401.1815438993792,2255724.5,-9999,442032.1,27.35,-1,0.16640579391035695,0.9949881262665448,0,0.5969928757599269,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1057,401.203924,401.2041376929426,401.2039761647991,2527346.8,-9999,284178,30.86,-1,0.4026085310818171,0.9710166378341768,0,0.5826099827005061,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1057,401.203924,401.2041376929426,401.2041728692891,2527346.8,-9999,284178,30.86,-1,-0.08767692082799179,0.9986061322940728,0,0.5991636793764437,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1058,401.209671,401.20988470177736,401.2098493915691,19636596,-9999,325377.3,251.96,-1,0.08800932558075356,0.9982123707195962,0.9894564108177876,0.9947099867588728,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1059,401.216618,401.2168317124567,401.2170600288591,1430902.1,-9999,343204.4,16.69,-1,-0.5690595568963697,0.9429346427046396,0,0.5657607856227838,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1060,401.217766,401.21797971422154,401.21809160005904,5304694.5,-9999,374258.1,66.75,-1,-0.2788653847880901,0.9929844927468569,0.9982199135407972,0.995078661064433,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1061,401.254117,401.2543307701029,401.2544771094091,3337088.5,-9999,361296.8,41.32,-1,-0.3647044818994404,0.9761545316642036,0,0.5856927189985223,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1062,402.0672,402.06741502003285,402.0677985348591,1154144.4,-9999,338395.3,13.11,-1,-0.9538561099326908,0.8478177862218093,0,0.5086906717330856,8,1.1333333333333333,0.8,N1 O12,de-protonated,0,-9999,C15 H17 O12 N1,15,17,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1062,402.0672,402.06741502003285,402.0672854706091,1154144.4,-9999,338395.3,13.11,-1,0.32220831800218225,0.9813386440899656,0,0.5888031864539794,26,0.32142857142857145,0.03571428571428571,N3 O1,de-protonated,0,-9999,C28 H9 O1 N3,28,9,1,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1063,402.213033,402.2132482442178,402.2132042266391,4557960.5,-9999,322772.5,57.09,-1,0.1094384228405151,0.9978291907306042,0.9894564108177876,0.9944800787654776,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1058,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1063,402.213033,402.2132482442178,402.213340572259,4557960.5,-9999,322772.5,57.09,-1,-0.2295499226204924,0.4952422280622766,0.8295321147073605,0.6289581827203101,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1064,402.221227,402.2214422568142,402.22144643512905,1161482.9,-9999,378870.4,13.2,-1,-0.01038809546133938,0.9999804196053808,0.9982199135407972,0.9992762171795474,4,1.7894736842105263,0.42105263157894735,13C1 O8,de-protonated,1,1060,C19 H34 O8 13C1,19,34,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1065,402.268022,402.2682373287509,402.2683535262191,11661976,-9999,331647.2,148.9,-1,-0.2888556038650006,0.9788401121123652,0.9987275692281194,0.9867950949586668,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1065,402.268022,402.2682373287509,402.2679734036991,11661976,-9999,331647.2,148.9,-1,0.6560926279170199,0.9355332020077548,0.9846114441224711,0.9551644988536412,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1066,403.152552,403.1527686885143,403.152728437329,1360268.5,-9999,420943.7,15.77,-1,0.0998410340384708,0.9981929121376184,0,0.5989157472825709,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1067,403.17033,403.1705467158439,403.1703535603391,1337233.4,-9999,364119.7,15.47,-1,0.47909153809900906,0.959207667724152,0,0.5755246006344913,18,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,-9999,C29 H24 O2,29,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1068,403.183052,403.1832687354011,403.1832407199091,2862485,-9999,397722.1,35.18,-1,0.06948575523083815,0.4995621501837978,0.7805128205128199,0.6119424183154066,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1068,403.183052,403.1832687354011,403.1834374243991,2862485,-9999,397722.1,35.18,-1,-0.4183926776639045,0.9687361124496492,0,0.5812416674697894,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1069,403.188974,403.1891907445048,403.1891139466791,5135766.5,-9999,329602.4,64.56,-1,0.1904759406212106,0.9955201791758324,0.943784656808522,0.9748259702289082,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1070,403.196981,403.19719775681375,403.1973561551691,2356376.8,-9999,318975.3,28.64,-1,-0.3928556398163684,0.9723844933227818,0,0.583430695993669,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1071,403.206761,403.20697777184824,403.2067390696891,6647707.5,-9999,337268.5,84.1,-1,0.5920093491056825,0.9395943468969838,0.9195712397241664,0.9315851040278568,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1072,403.225329,403.2255458003923,403.225499456029,9218977,-9999,343500.2,117.33,-1,0.11493410844899377,0.9987753719294972,0.9855996403261612,0.9935050792881628,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1073,403.233354,403.233570812729,403.2337416645191,2643874.8,-9999,359073.6,32.36,-1,-0.4237041011710677,0.9679502328110838,0,0.5807701396866503,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1074,403.271334,403.2715508711146,403.2717083612891,2626477.5,-9999,336877.5,32.13,-1,-0.39053117596963455,0.9727058317445396,0.9987275692281194,0.9831145267379716,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,1065,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1074,403.271334,403.2715508711146,403.2713282387691,2626477.5,-9999,336877.5,32.13,-1,0.5520658918192379,0.9461999764179008,0.9846114441224711,0.961564563499729,7,1.7272727272727273,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,1065,C22 H38 O1 N3 P1 13C1,22,38,1,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1074,403.271334,403.2715508711146,403.2714645843891,2626477.5,-9999,336877.5,32.13,-1,0.2139668512867952,0.9917273582889088,0,0.5950364149733451,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1075,404.059381,404.0595990825573,404.0598173078091,4269704,-9999,365176.6,53.36,-1,-0.5400815484189947,0.4742248990244819,0.8077896627745539,0.6076508045245108,16,0.6818181818181818,0.2272727272727273,N1 S1 O5,de-protonated,0,-9999,C22 H15 O5 N1 S1,22,15,5,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1075,404.059381,404.0595990825573,404.05943718528914,4269704,-9999,365176.6,53.36,-1,0.400676864060333,0.4856450331655946,0.7939170211058494,0.6089538283416964,21,0.5,0.08333333333333333,N3 P1 O2,de-protonated,0,-9999,C24 H12 O2 N3 P1,24,12,2,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1076,404.192204,404.1924222867424,404.19246878174914,1505453.1,-9999,280656,17.22,-1,-0.11503184816872092,0.997601891880232,0.943784656808522,0.976074997851548,4,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,1069,C18 H33 O7 P1 13C1,18,33,7,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1076,404.192204,404.1924222867424,404.19260512736906,1505453.1,-9999,280656,17.22,-1,-0.4523601478649298,0.9635510671131848,0,0.5781306402679108,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1077,404.21011,404.2103283142689,404.2100939047591,1309362.1,-9999,381376.2,14.74,-1,0.5799199804233844,0.9408020746161826,0.9195712397241664,0.932309740659376,17,0.9655172413793104,0.03448275862068965,13C1 O1,de-protonated,1,1071,C29 H28 O1 13C1,29,28,1,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1078,404.228643,404.2288613427591,404.2288542910991,2194103.3,-9999,398516.5,25.9,-1,0.01744472208130324,0.9999447833635688,0.9855996403261612,0.9942067261486058,3,1.9473684210526316,0.3157894736842105,13C1 P1 O6,de-protonated,1,1072,C19 H37 O6 P1 13C1,19,37,6,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1078,404.228643,404.2288613427591,404.22899063671906,2194103.3,-9999,398516.5,25.9,-1,-0.3198532588034324,0.9816079282564996,0,0.5889647569538996,3,1.8421052631578947,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H35 O8 N1,19,35,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1079,405.15104,405.1512597607344,405.15146859021905,3738552.3,-9999,386993.2,45.38,-1,-0.5154355859722318,0.9529372998815628,0,0.5717623799289376,5,1.625,0.625,N2 O10,de-protonated,0,-9999,C16 H26 O10 N2,16,26,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1080,405.16819,405.1684097870986,405.16837850178905,2431933.3,-9999,309804.9,28.9,-1,0.07721557556449073,0.9989187434369584,0,0.599351246062175,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1081,405.186033,405.1862528145282,405.186003624799,1612482.1,-9999,358931.9,18.56,-1,0.6150008314420075,0.9336733680337762,0,0.5602040208202657,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1082,405.191586,405.1918058230646,405.1918768515691,1337027.8,-9999,403297.4,15.09,-1,-0.17529597339568606,0.9944398369373156,0,0.5966639021623893,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1082,405.191586,405.1918058230646,405.19171466023914,1337027.8,-9999,403297.4,15.09,-1,0.22498689428109075,0.9908572814863428,0,0.5945143688918058,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1083,405.204571,405.2047908430261,405.2047640111391,3617735.3,-9999,337904.9,43.85,-1,0.06621809361980253,0.9992046937059764,0,0.5995228162235857,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1084,405.212656,405.2128758554549,405.2130062196291,1537481.6,-9999,455666.8,17.62,-1,-0.3217176452779641,0.9813949058134318,0,0.588836943488059,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1085,405.222408,405.2226278704464,405.222389134149,2762956.3,-9999,329522,33.07,-1,0.5891488321502535,0.46948104370595434,0.7550179348240813,0.5836958001532051,16,1,0.03333333333333333,O1,de-protonated,0,-9999,C30 H30 O1,30,30,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1086,405.249088,405.2493079114609,405.2493917289791,3169235.8,-9999,371909.1,38.2,-1,-0.20682947333187116,0.9922679571136668,0,0.5953607742682,2,1.9,0.4,O8,de-protonated,0,-9999,C20 H38 O8,20,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1087,406.017507,406.01772809273007,406.01795249485906,2919082.8,-9999,344505,35.04,-1,-0.5526901645941201,0.9460815767800058,0,0.5676489460680034,21,0.375,0.16666666666666666,N1 S1 O4,de-protonated,0,-9999,C24 H9 O4 N1 S1,24,9,4,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1087,406.017507,406.01772809273007,406.0180854365891,2919082.8,-9999,344505,35.04,-1,-0.8801180830461496,0.8688788513559427,0,0.5213273108135655,8,1.0769230769230769,0.9230769230769232,N1 P1 O12,de-protonated,0,-9999,C13 H14 O12 N1 P1,13,14,12,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1088,406.056373,406.05659415247766,406.05683992765904,1333941.6,-9999,286728.2,15.05,-1,-0.6052728515233593,0.9356866125105178,0,0.5614119675063106,16,0.6190476190476191,0.380952380952381,N1 O8,de-protonated,0,-9999,C21 H13 O8 N1,21,13,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1088,406.056373,406.05659415247766,406.0561884789791,1333941.6,-9999,286728.2,15.05,-1,0.9990575444301238,0.8343462183681155,0,0.5006077310208693,7,1.3076923076923077,0.7692307692307693,N3 S1 O10,de-protonated,0,-9999,C13 H17 O10 N3 S1,13,17,10,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1089,406.161619,406.1618403142694,406.1619737037091,2438867.3,-9999,309913.7,28.98,-1,-0.32841439711477666,0.980619923355469,0,0.5883719540132814,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1090,406.197958,406.1981793701324,406.1983592130591,4670173.5,-9999,343006.1,57.12,-1,-0.44274656128453654,0.9780312296061772,0.8617166801866063,0.9315054098383488,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1091,407.134479,407.13470180982006,407.13475589732906,1183588.5,-9999,279609.9,13.15,-1,-0.1328491567377766,0.9968027526780529,0,0.5980816516068317,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1091,407.134479,407.13470180982006,407.13459370599907,1183588.5,-9999,279609.9,13.15,-1,0.2655235459305253,0.987288845913957,0,0.5923733075483743,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1092,407.147497,407.1477198298323,407.1475101151691,1740904.1,-9999,308627.2,20.18,-1,0.5150827598727089,0.9530001706707828,0,0.5718001024024697,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1092,407.147497,407.1477198298323,407.1476430568991,1740904.1,-9999,308627.2,20.18,-1,0.18856288255012713,0.9935691844187914,0,0.5961415106512749,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1093,407.160313,407.1605358495339,407.1603972747391,1689323.8,-9999,360127.1,19.52,-1,0.34034448270710965,0.979201344950416,0,0.5875208069702496,12,1.16,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S1,25,29,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1093,407.160313,407.1605358495339,407.16059397922913,1689323.8,-9999,360127.1,19.52,-1,-0.14276847042346094,0.996308391959054,0,0.5977850351754322,4,1.8666666666666667,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H28 O7 N4 S1,15,28,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1094,407.170707,407.17092986551233,407.17114140667906,1341934.8,-9999,299508.4,15.14,-1,-0.5195387030369683,0.9522033028340644,0,0.5713219817004386,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1094,407.170707,407.17092986551233,407.1709792153491,1341934.8,-9999,299508.4,15.14,-1,-0.12120175382108823,0.9973380924458912,0,0.5984028554675348,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1095,407.183831,407.18405388568755,407.1840285662491,2402802.5,-9999,312377.9,28.52,-1,0.06218180647512059,0.999298660726014,0,0.5995791964356084,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1096,407.201582,407.2018049129756,407.2016536892591,2158839.3,-9999,383736.7,25.45,-1,0.3713730411704736,0.975285502030524,0,0.5851713012183143,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1096,407.201582,407.2018049129756,407.20171404812913,2158839.3,-9999,383736.7,25.45,-1,0.22314455793130647,0.991005728618102,0.8617166801866063,0.9392901092455038,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1090,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1097,407.207212,407.2074349216305,407.2075269160291,3096569,-9999,371833,37.27,-1,-0.22591527048744448,0.9907820231243498,0,0.5944692138746098,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1097,407.207212,407.2074349216305,407.20736472469906,3096569,-9999,371833,37.27,-1,0.17238620305392746,0.9946224001813228,0,0.5967734401087937,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1098,407.220189,407.2204119415797,407.2204140755991,1497852.6,-9999,405618.9,17.11,-1,-0.00524045285740986,0.9999950170057832,0,0.5999970102034698,2,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H37 O7 P1,19,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1099,407.243529,407.2437519774596,407.2439124253791,1152515.1,-9999,441985.1,12.75,-1,-0.3939848198793774,0.9722277436182084,0,0.5833366461709251,6,1.565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H36 O6,23,36,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1100,408.177262,408.1774864128614,408.1776237681691,3299594.5,-9999,335602.2,39.83,-1,-0.3365086660507548,0.9796627479614146,0,0.5877976487768487,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1101,409.011158,409.01138369478656,409.0110934667791,12245495,-9999,315631.7,152.66,-1,0.7095846839418829,0.3042292975642354,0.747247409058623,0.4814365421619904,20,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H10 O2 N2 S2,23,10,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1101,409.011158,409.01138369478656,409.01122640850906,12245495,-9999,315631.7,152.66,-1,0.38455247030831213,0.4867620292645592,0.8851212310995799,0.6461057099985674,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1102,409.127052,409.1272778729472,409.12690761200906,1596567.5,-9999,296342.9,18.35,-1,0.9050026561663652,0.8619035697191635,0,0.5171421418314981,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1103,409.15007,409.15029590833217,409.1504059617891,1460254.1,-9999,310886.5,16.63,-1,-0.2689804417109891,0.9869578958308004,0,0.5921747374984802,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1103,409.15007,409.15029590833217,409.1502437704591,1460254.1,-9999,310886.5,16.63,-1,0.12742965173159976,0.997057915307112,0,0.5982347491842671,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1104,409.163256,409.16348192860255,409.1631601796291,2635297.8,-9999,345745.8,31.45,-1,0.7863586089601392,0.4469324719843774,0.7675537279851021,0.5751809743846673,16,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H26 O1 S1,28,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1104,409.163256,409.16348192860255,409.1632931213591,2635297.8,-9999,345745.8,31.45,-1,0.46144716939850133,0.9621003670953108,0,0.5772602202571864,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
