Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
577,333.14889,333.148883842764,333.1485865442491,1514898.5,-9999,639305.7,20.76,-1,0.892390143366477,0.8654562051251111,0,0.5192737230750667,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
578,333.15687,333.1568638404587,333.15682875273905,1701523.9,-9999,586697,23.55,-1,0.10531892677631174,0.9979893813273104,0,0.5987936287963862,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
579,333.172114,333.1721078360549,333.1720848940291,1922710.6,-9999,560807.2,26.85,-1,0.06885938778778204,0.9991400101386972,0,0.5994840060832183,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
580,333.193192,333.1931858299657,333.19321426208904,1352346.4,-9999,530374.1,18.34,-1,-0.08533223996844341,0.998679637293376,0,0.5992077823760256,7,1.5294117647058822,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H26 O3 N4,17,26,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
582,334.115892,334.11588556340945,334.11593599248914,1567935.1,-9999,415898.9,21.55,-1,-0.15093287766340627,0.9958749971159226,0.990149227437914,0.9935846892447192,4,1.8333333333333333,0.5,13C1 N2 S1 O6,de-protonated,1,574,C12 H22 O6 N2 S1 13C1,12,22,6,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
582,334.115892,334.11588556340945,334.115555869969,1567935.1,-9999,415898.9,21.55,-1,0.9867647125570348,0.838050078991051,0.993533168137995,0.9002433146498285,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,574,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
584,334.989851,334.98984431093385,334.99008323979905,1990108.9,-9999,471676.9,27.86,-1,-0.7132416067078781,0.9118266237378972,0,0.5470959742427384,6,1.0909090909090908,0.7272727272727273,S2 O8,de-protonated,0,-9999,C11 H12 O8 S2,11,12,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
584,334.989851,334.98984431093385,334.9897031172791,1990108.9,-9999,471676.9,27.86,-1,0.42148655154421505,0.968279469889856,0,0.5809676819339136,11,0.6923076923076923,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 N2 P1 S1,13,9,5,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
585,335.042319,335.0423122957765,335.04219292108905,1365478.4,-9999,502587.5,18.53,-1,0.3562974753452438,0.9772287413970858,0,0.5863372448382514,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
586,335.059458,335.0594512908253,335.0594829551791,1617897.5,-9999,531634.8,22.3,-1,-0.09450367892667158,0.9983808040168326,0,0.5990284824100995,9,1,0.375,S1 O6,de-protonated,0,-9999,C16 H16 O6 S1,16,16,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
587,335.078663,335.0786562852772,335.07857843043905,2382573,-9999,538162.8,33.72,-1,0.2323480017843302,0.9902522056666804,0,0.5941513234000081,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
588,335.109496,335.1094892763699,335.1096037772691,3403506.5,-9999,514775.5,48.97,-1,-0.3416819390150288,0.979039286869353,0,0.5874235721216118,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
589,335.115023,335.11501627477327,335.1149639397891,2983667.5,-9999,513849.1,42.7,-1,0.15617023944912503,0.9955843994744012,0,0.5973506396846406,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
590,335.12814,335.1281332709839,335.1282312218791,2162166,-9999,499579.4,30.43,-1,-0.2922788535809142,0.9846189121336012,0,0.5907713472801607,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
590,335.12814,335.1281332709839,335.12785109935913,2162166,-9999,499579.4,30.43,-1,0.8419820191640637,0.8792947684559407,0,0.5275768610735644,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
591,335.151502,335.15149526423494,335.1513494491391,2396666.3,-9999,425024.6,33.32,-1,0.4350723816982608,0.966237075779444,0,0.5797422454676664,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
592,335.164534,335.16452726047015,335.1646167312291,1219964.6,-9999,517277,16.06,-1,-0.26694571707336656,0.987153197529014,0,0.5922919185174085,2,2,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H28 O5 N2 S1,14,28,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
592,335.164534,335.16452726047015,335.16423660870913,1219964.6,-9999,517277,16.06,-1,0.8671920487724015,0.8724469640425752,0,0.523468178425545,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
593,335.172556,335.1725492581527,335.1724788171991,1247230,-9999,528535.3,16.46,-1,0.2101632981787689,0.9920176925685976,0,0.5952106155411585,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
594,335.187805,335.1877982537475,335.1877349584891,2078720.9,-9999,584988.4,28.65,-1,0.18883524595341425,0.9935506535241846,0,0.5961303921145107,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
599,336.987853,336.9878457337365,336.9875951169991,1821259.9,-9999,504277.1,24.87,-1,0.7436972191882973,0.904514767880071,0,0.5427088607280426,10,0.8461538461538461,0.2307692307692308,N2 S2 P1 O3,de-protonated,0,-9999,C13 H11 O3 N2 P1 S2,13,11,3,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
600,337.057963,337.0579557134826,337.0578429855491,2187353,-9999,525084.5,30.24,-1,0.3344468490273064,0.9799086877405084,0,0.587945212644305,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
601,337.074356,337.0743487087469,337.0741014484391,1141596,-9999,350677.8,14.9,-1,0.7335488154740998,0.906978598687662,0,0.5441871592125972,4,1.9,0.5,N4 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S1,10,19,5,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
602,337.075139,337.0751317085207,337.0751330196391,4458588,-9999,489798,63.56,-1,-0.00388969188720612,0.49999862736951933,0.8524773804394659,0.6409901285974979,8,1.125,0.375,S1 O6,de-protonated,0,-9999,C16 H18 O6 S1,16,18,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
603,337.094449,337.09444170294233,337.0942284948991,2867807.8,-9999,455330.4,40.22,-1,0.6324879669427371,0.9299849097323708,0,0.5579909458394224,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
604,337.130776,337.13076869244793,337.13061400424914,3430502.5,-9999,466399.4,48.48,-1,0.4588375910253566,0.9625197023832712,0,0.5775118214299628,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
605,337.143826,337.1438186886779,337.1438812863391,1208937,-9999,595421.6,15.89,-1,-0.18567046483854371,0.9937643476896484,0,0.5962586086137891,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
605,337.143826,337.1438186886779,337.14350116381905,1208937,-9999,595421.6,15.89,-1,0.941809223003632,0.8513381939166158,0,0.5108029163499694,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
606,337.167126,337.1671186819469,337.1669995135991,3151981.3,-9999,452704.2,44.39,-1,0.3534401289747907,0.9775884001812332,0,0.5865530401087399,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
607,337.180305,337.1802976781396,337.1802667956891,1431663.8,-9999,470135.3,19.16,-1,0.09159032588217508,0.9984790233340236,0,0.5990874140004142,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
608,337.20357,337.2035626714187,337.2033850229491,1390196.1,-9999,527350.7,18.55,-1,0.526828844272878,0.9508862500146472,0,0.5705317500087883,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
609,337.206951,337.20694367044194,337.2067563262691,4501620.5,-9999,471970.8,64.19,-1,0.5555765693562439,0.4727662975136913,0.8446892076502734,0.6215354615683242,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
611,338.173506,338.17349839121647,338.17379823484913,965225.9,-9999,460889.7,12.31,-1,-0.8866554245945385,0.8670598203332024,0,0.5202358921999214,1,2.142857142857143,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H30 O6 N1 P1,14,30,6,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
613,339.072232,339.072224131586,339.0721556394891,1964244.3,-9999,483346.9,26.96,-1,0.2019985886406804,0.992623611348594,0,0.5955741668091564,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
613,339.072232,339.072224131586,339.07199344815905,1964244.3,-9999,483346.9,26.96,-1,0.6803376020203331,0.9194448606948916,0,0.551666916416935,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
614,339.073723,339.07371513115527,339.07349305000906,2406868.5,-9999,481787,33.46,-1,0.6549646337954853,0.9251146377893664,0,0.5550687826736198,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
615,339.110073,339.11006512065427,339.10987855935906,4125659.5,-9999,518605.7,58.67,-1,0.5501499867870097,0.9465626038127888,0,0.5679375622876732,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
616,339.123158,339.1231501168741,339.1231458414491,1242078,-9999,601267,16.37,-1,0.01260729340167736,0.999971160263653,0,0.5999826961581918,2,2,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H24 O7 N2 S1,12,24,7,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
617,339.146507,339.1464991101289,339.14626406870906,3576802.5,-9999,535360.4,50.62,-1,0.6930385050449673,0.91653938993492,0,0.549923633960952,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
618,339.159597,339.1595891063474,339.1595313507991,1797348.9,-9999,554447.9,24.52,-1,0.1702902114584859,0.9947520327465608,0,0.5968512196479364,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
619,339.167626,339.1676181040279,339.1673934367691,1922534.5,-9999,497747.2,26.35,-1,0.6624081888569013,0.9234700684896806,0,0.5540820410938083,6,1.6,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H24 O5 N4,15,24,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
620,339.182925,339.18291709960823,339.1826495780591,5134313.5,-9999,480325.1,73.46,-1,0.7887241562982655,0.9195653570447192,0.9863357046719586,0.9462734960956152,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
624,339.219196,339.21918808913,339.2190350874091,1805552.3,-9999,530708.7,24.64,-1,0.45104108279139926,0.9637594309840534,0,0.578255658590432,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
625,340.186201,340.1861928097746,340.1860044131291,954793.9,-9999,532299.6,12.15,-1,0.553804809756005,0.9458698772468188,0.9863357046719586,0.9620562082168748,10,1.3333333333333333,0.1111111111111111,13C1 N4 O2,de-protonated,1,620,C18 H24 O2 N4 13C1,18,24,2,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
626,340.189313,340.1893048088756,340.1894482993091,1576746.5,-9999,380449.1,21.28,-1,-0.4217956618964072,0.9682336735497828,0,0.5809402041298697,0,2.2857142857142856,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H32 O6 N1 P1,14,32,6,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
628,340.204853,340.20484480438625,340.2047044405991,8548525,-9999,520262,123.54,-1,0.4125862615937133,0.48479230208825846,0.8370420509349343,0.6256922016269288,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
632,341.028614,341.02860556641224,341.0287912246891,1507661.3,-9999,506462.9,20.26,-1,-0.544406459588105,0.94764296192917,0,0.5685857771575019,3,1.7272727272727273,0.5454545454545454,S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 P1 S2,11,19,6,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
633,341.061788,341.06177955682864,341.06180543071906,1880147.6,-9999,475392.5,25.73,-1,-0.0758627615587576,0.99895627909005,0,0.5993737674540299,7,1.2666666666666666,0.3333333333333333,S1 P1 O5,de-protonated,0,-9999,C15 H19 O5 P1 S1,15,19,5,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
634,341.089385,341.08937654885625,341.0891431144691,3116377,-9999,468289.8,43.86,-1,0.6843794118564024,0.9185250876351356,0,0.5511150525810814,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
635,341.124791,341.1247825386279,341.12506059316905,1045343.9,-9999,651374.6,13.48,-1,-0.8151102725887404,0.8864280042530899,0,0.5318568025518539,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
636,341.125796,341.12578753833753,341.1255286238191,3711840.3,-9999,533254.6,52.59,-1,0.7590007100456566,0.9007483724547432,0,0.540449023472846,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
637,341.138882,341.1388735345572,341.1387959059091,1345122.8,-9999,625591.5,17.88,-1,0.22755737267574008,0.9906481621817302,0,0.5943888973090381,1,2.1666666666666665,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H26 O7 N2 S1,12,26,7,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
638,341.162224,341.16221552781394,341.1619141331691,3895143.3,-9999,456805.8,55.28,-1,0.8834357891801922,0.8679568974939447,0,0.5207741384963668,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
640,341.184626,341.1846175213423,341.1846972715091,1278571.6,-9999,411291.6,16.9,-1,-0.23374485260905373,0.9901352297471526,0,0.5940811378482915,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
641,341.198586,341.19857751730945,341.1982996425191,7248238.5,-9999,481130.5,104.46,-1,0.8144084851752534,0.8888684469073722,0.9893281957773512,0.9290523464553636,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
643,341.234986,341.23497750679394,341.2346851518691,1610101.5,-9999,517475.2,21.76,-1,0.856756178587236,0.8752996555228117,0,0.525179793313687,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
644,341.974586,341.97457729313294,341.9747675279691,1086214.5,-9999,664206.1,13.82,-1,-0.5562832531281503,0.9453977997955102,0,0.5672386798773061,9,0.75,0.5833333333333334,N1 S2 O7,de-protonated,0,-9999,C12 H9 O7 N1 S2,12,9,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
644,341.974586,341.97457729313294,341.9743874054491,1086214.5,-9999,664206.1,13.82,-1,0.5552687302116315,0.945591265722274,0,0.5673547594333643,14,0.42857142857142855,0.2857142857142857,N3 S1 P1 O4,de-protonated,0,-9999,C14 H6 O4 N3 P1 S1,14,6,4,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
645,342.132322,342.13231324756504,342.1323273450691,1400741.5,-9999,466088.9,18.35,-1,-0.04120482901705169,0.9996919769860794,0,0.5998151861916476,1,2.1666666666666665,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H26 O8 N1 P1,12,26,8,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
646,342.168703,342.16869423705504,342.1687128544191,8075820.5,-9999,458546.1,114.46,-1,-0.05440989590577842,0.997080257339286,0.9849861116177808,0.992242599050684,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
647,342.201936,342.2019272274544,342.2016544775891,1603379.3,-9999,504574.2,21.26,-1,0.7970442624521996,0.8911249363841066,0.9893281957773512,0.9304062401414044,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,641,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
652,342.981421,342.98141200227116,342.9812498894591,2504397.8,-9999,535875.8,34.24,-1,0.4726579430085174,0.9602739793025852,0,0.576164387581551,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
653,343.047572,343.04756298316096,343.04727830151904,1182555,-9999,496639.5,15.2,-1,0.8298612463115551,0.8825337827121619,0,0.5295202696272971,17,0.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H8 O4 N4,18,8,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
654,343.068757,343.0687479770409,343.0684076695791,1307871.3,-9999,572825,17.01,-1,0.9919522002976172,0.8364906694880738,0,0.5018944016928443,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
655,343.083923,343.0839139726597,343.08366381086904,1269346.3,-9999,527096.7,16.45,-1,0.7291568122280822,0.9080364474877564,0,0.5448218684926538,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
657,343.12038,343.1203709621277,343.1200493202191,1466857.5,-9999,473575.3,19.3,-1,0.9374034226509796,0.8526181142696122,0,0.5115708685617673,15,0.8,0.1,N4 O2,de-protonated,0,-9999,C20 H16 O2 N4,20,16,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
658,343.141505,343.1414959560249,343.14117868827907,3203309.8,-9999,517348.5,44.3,-1,0.92459828653999665,0.85631479925757,0,0.513788879554542,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
659,343.152799,343.15278995276225,343.1527284373291,1264880,-9999,551640.7,16.39,-1,0.17926546425593518,0.9941859132623392,0,0.5965115479574035,0,2.230769230769231,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H29 O8 P1,13,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
660,343.172018,343.1720089472101,343.1720676894891,1295987.8,-9999,385023.5,16.84,-1,-0.17117441814113535,0.994697537793288,0.9849861116177808,0.9908129673230852,0,2.5,0.5833333333333334,13C1 N1 P1 O7,de-protonated,1,646,C12 H30 O7 N1 P1 13C1,12,30,7,1,1,-9999,1,N/A,-9999,N/A,N/A,-9999
660,343.172018,343.1720089472101,343.17220403510913,1295987.8,-9999,385023.5,16.84,-1,-0.5684839761213635,0.9430466730109478,0,0.5658280038065686,0,2.3333333333333335,0.75,N2 O9,de-protonated,0,-9999,C12 H28 O9 N2,12,28,9,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
661,343.177833,343.17782394553024,343.1775641976291,3624693,-9999,464227.7,50.37,-1,0.7568906834536303,0.901271297404626,0,0.5407627784427756,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
664,343.214299,343.21428993499563,343.2139497069791,11040508,-9999,502392.3,157.14,-1,0.991300082069428,0.41834349602006904,0.8295321147073604,0.5828189434949855,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
665,343.250657,343.2506479244923,343.2503352163291,5442307.5,-9999,488698.8,76.54,-1,0.9110207072851452,0.43009803769219934,0.8221557383861047,0.5869211179697615,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
666,344.148011,344.14800166525816,344.1479774095291,2011063.5,-9999,482314.5,27.13,-1,0.0704805218599011,0.9990990590231622,0,0.5994594354138973,0,2.3333333333333335,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H28 O8 N1 P1,12,28,8,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
676,345.112738,345.11272838656083,345.1125811574191,1051771,-9999,478459.1,13.31,-1,0.4266119225967924,0.9675160650878312,0,0.5805096390526987,5,1.5714285714285714,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H22 O6 N2 S1,14,22,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
678,345.132085,345.1320753809718,345.1318600507091,1860223,-9999,480623.4,24.95,-1,0.6239072296744163,0.9318058908653276,0,0.5590835345191966,13,0.9565217391304348,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H22 O1 S1,23,22,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
678,345.132085,345.1320753809718,345.13199299243905,1860223,-9999,480623.4,24.95,-1,0.2387160113207493,0.9897133591351084,0,0.5938280154810649,0,2.25,0.75,P1 O9,de-protonated,0,-9999,C12 H27 O9 P1,12,27,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
680,345.149124,345.1491143760494,345.14896666676907,3345026.5,-9999,463495.9,46.33,-1,0.4279580546148472,0.9673141345631564,0,0.5803884807378938,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
684,345.185586,345.185576365516,345.18535217611907,1585545.9,-9999,468785.1,21,-1,0.6494754065255538,0.9263173642648224,0,0.5557904185588934,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
686,345.192578,345.19256836349615,345.1927462314391,13451403,-9999,501034,191.85,-1,-0.515271380723061,0.31765552159444893,0.7787153953035453,0.5020794710780875,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
