Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
235,279.160179,279.160191066707,279.16018279947906,1057897.3,-9999,732980,15.9,-1,0.02961463865492914,0.9998408772965286,0,0.5999045263779171,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,281.066692,281.0667033204447,281.0666763358891,1000996.6,-9999,738009.4,14.94,-1,0.09600766596278792,0.9983288996740058,0,0.5989973398044035,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,281.066692,281.0667033204447,281.06651414455905,1000996.6,-9999,738009.4,14.94,-1,0.6730644744321062,0.9210885338548552,0,0.5526531203129131,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
237,281.103072,281.10308330620455,281.1030618452391,1321896.1,-9999,734807.1,20.36,-1,0.07634554143744784,0.9989429596821487,0,0.5993657758092892,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,281.139431,281.1394422919726,281.1394473545891,1258667.6,-9999,656252.6,19.29,-1,-0.018007492468016,0.9999411634044442,0,0.5999646980426665,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,281.175831,281.17584227772466,281.1758328639391,1388591.1,-9999,666390.5,21.49,-1,0.03348006642940735,0.9997966321553862,0,0.5998779792932317,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,283.082297,283.08230753148075,283.0823264003491,1188326.6,-9999,735771.4,17.97,-1,-0.06665505601759707,0.999194167125823,0,0.5995165002754937,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
243,283.118705,283.11871551722965,283.1187119096991,1657578,-9999,698131.4,25.85,-1,0.01274211283529054,0.9999705401640432,0,0.599982324098426,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,283.155063,283.15507350299816,283.15509741904907,1171565.5,-9999,763503.8,17.69,-1,-0.08446272422706017,0.9987063912546884,0,0.599223834752813,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,283.191482,283.19149248874277,283.19148292839907,2679793,-9999,687551.8,43,-1,0.03375929106363492,0.9997932261757774,0,0.5998759357054664,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,283.227887,283.2278974744928,283.2278684377491,1048180.4,-9999,720699.2,15.62,-1,0.10252078597853774,0.9980946988804028,0,0.5988568193282416,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,285.076343,285.0763527509557,285.0761956480691,1595171.1,-9999,621015,24.8,-1,0.5510908628808996,0.946384662375717,0,0.5678307974254302,1,2.25,0.875,N2 S1 O7,de-protonated,0,-9999,C8 H18 O7 N2 S1,8,18,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
251,285.076836,285.07684575076274,285.0768470967491,4948131,-9999,635250.7,81.06,-1,-0.00472148597002019,0.4999979775380426,0.8524773804394659,0.6409897386986119,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,285.097947,285.09795674249926,285.0979764648091,1955237.1,-9999,690070.7,30.84,-1,-0.06917730560028193,0.9991320542653912,0,0.5994792325592347,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,285.126117,285.12612673147277,285.1261197656691,1684903.9,-9999,676188.2,26.3,-1,0.02443060519809938,0.9998917074045032,0,0.5999350244427019,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,285.134365,285.13437472824427,285.13436197415905,2422952.5,-9999,642029.1,38.69,-1,0.04473008840728081,0.9996370268413254,0,0.5997822161047952,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,285.170752,285.17076171400134,285.17074748350905,912940,-9999,657972.4,13.35,-1,0.04990165514172148,0.9995482630477116,0,0.5997289578286269,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,285.207124,285.20713369976437,285.2071329928591,5516463.5,-9999,624937.4,90.59,-1,0.00247856798364673,0.4999994426535214,0.8524773804394659,0.6409906177678992,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,286.129606,286.12961533867923,286.1296109463591,1861381.6,-9999,735618.8,29.26,-1,0.01535080595650739,0.9999572430313366,0,0.5999743458188019,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,287.077238,287.0772469677497,287.0772410199191,914525.6,-9999,838989.9,13.28,-1,0.02071857249520041,0.9999221145069154,0,0.5999532687041492,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,287.113604,287.11361295351503,287.1136265292691,1634913,-9999,674638,25.28,-1,-0.04728355883860932,0.9995944111062636,0,0.5997566466637582,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
262,287.149994,287.15000293927096,287.1500120386191,1850724.4,-9999,703937.9,28.87,-1,-0.03168848245846774,0.999817813099624,0,0.5998906878597745,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,287.222769,287.2227779107848,287.2227830573191,3981163,-9999,679016.3,64.37,-1,-0.01791826607434146,0.9999417450088508,0,0.5999650470053104,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,289.121211,289.1212191676818,289.12103438523906,2326553.8,-9999,673617.1,36.8,-1,0.639117949715484,0.9285633584468468,0,0.557138015068108,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,289.129242,289.1292501645382,289.12927659372906,1119642.5,-9999,778436.4,16.69,-1,-0.09140959778751134,0.9984850153181666,0,0.5990910091909,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
269,289.165687,289.1656951502726,289.1656621030791,909725.9,-9999,779936,13.19,-1,0.11428463961703313,0.9976329085351896,0,0.5985797451211138,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,292.132133,292.1321399891231,292.1319334218991,929836.4,-9999,704677.8,13.43,-1,0.7071025122824516,0.9132704255936008,0,0.5479622553561605,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,292.982477,292.9824836562748,292.98250973656906,2411641.5,-9999,404602.7,37.93,-1,-0.08901655699395884,0.998563243275038,0,0.5991379459650228,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
272,292.982969,292.9829756560822,292.9831611852491,7803257.5,-9999,649130.6,127.1,-1,-0.6332417404553468,0.4649119644841046,0.8524773804394659,0.619938130866249,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
273,292.986512,292.9865186546954,292.9865324885691,1667705.9,-9999,691194.8,25.63,-1,-0.04721675631739273,0.999595556102362,0,0.5997573336614171,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
274,293.066646,293.06665262332865,293.0666763358891,993281.2,-9999,653988.9,14.47,-1,-0.08091182779632232,0.9988128108201324,0,0.5992876864920793,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,293.066646,293.06665262332865,293.06651414455905,993281.2,-9999,653988.9,14.47,-1,0.47251652070836103,0.960297270087882,0,0.5761783620527292,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
275,293.103051,293.10305760907875,293.1030618452391,1382020.5,-9999,712416.1,20.9,-1,-0.0144528014270222,0.9999620990871994,0,0.5999772594523196,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,293.139414,293.13942059484526,293.1394473545891,894343.8,-9999,768161,12.84,-1,-0.0912867376733593,0.9984890819702176,0,0.5990934491821305,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,293.175831,293.17583758059067,293.1758328639391,50040204,-9999,663611.1,825.62,-1,0.01608813225880105,0.6666466832409873,0.9787131371477744,0.7914732648037022,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,293.179072,293.17907857932204,293.17920416725906,3593099.5,-9999,771691.4,57.47,-1,-0.4283657750462641,0.9672528560653508,0,0.5803517136392105,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
283,293.179072,293.17907857932204,293.1788240447391,3593099.5,-9999,771691.4,57.47,-1,0.8681888392849465,0.8721731703649769,0,0.52330390221898615,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,294.179184,294.1791901878504,294.1791876990091,8501734,-9999,666276.8,138.65,-1,0.00846029016862908,0.6666580084137828,0.9787131371477744,0.7914800599073795,5,1.625,0.25,13C1 O4,de-protonated,1,279,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
286,294.937816,294.93782189090064,294.9376537428191,1163562.9,-9999,703281.9,17.29,-1,0.5701139863962104,0.9427291504151172,0,0.5656374902490703,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
287,295.082332,295.0823378343331,295.0823264003491,1315384,-9999,656575,19.8,-1,0.03874845421378135,0.9997276023007868,0,0.5998365613804721,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,295.082332,295.0823378343331,295.0821642090191,1315384,-9999,656575,19.8,-1,0.5883965046502615,0.9391130333271706,0,0.5634678199963024,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
289,295.118707,295.11871282009486,295.1187119096991,2098747.3,-9999,677288.3,32.75,-1,0.00308484601927672,0.9999982732859002,0,0.5999989639715401,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,295.1551,295.15510580584964,295.15509741904907,1457726.6,-9999,637234.3,22.15,-1,0.02841489320859481,0.999853507944673,0,0.5999121047668038,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,295.191444,295.1914497916236,295.19148292839907,946113.9,-9999,654353.8,13.69,-1,-0.11225518819985232,0.997716135859958,0,0.5986296815159747,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,297.061573,297.06157805960305,297.06159095545905,1029611.9,-9999,750194.7,14.95,-1,-0.04341138805975248,0.9996581095876826,0,0.5997948657526095,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,297.061573,297.06157805960305,297.06142876412906,1029611.9,-9999,750194.7,14.95,-1,0.5025744157021782,0.9552038569587517,0,0.573122314175251,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
295,297.097979,297.09798404535275,297.0979764648091,2026735.3,-9999,549086.6,31.32,-1,0.0255152987857507,0.9998818783529952,0,0.599929127011797,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,297.134352,297.1343570311153,297.13436197415905,1916402.5,-9999,695395.2,29.51,-1,-0.01663571894373781,0.9999497858549125,0,0.5999698715129475,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
298,297.152986,297.15299102382147,297.1529894187691,11892468,-9999,665086,193.26,-1,0.00540143438769511,0.9999857130349824,0.993138047859626,0.99724664696484,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
299,297.170742,297.1707470168713,297.17074748350905,1417717.9,-9999,537014.7,21.33,-1,-0.00157026809505476,0.9999995525944732,0,0.599999731556684,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
300,297.207079,297.207084002648,297.2071329928591,953465.1,-9999,645249.2,13.7,-1,-0.1648352467357357,0.995082052595889,0,0.5970492315575334,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,298.156343,298.1563476310796,298.1563442538391,2171215.8,-9999,671848.4,33.69,-1,0.01132707907824675,0.9999767199109104,0.993138047859626,0.9972412510903969,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,298,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
301,298.156343,298.1563476310796,298.1561004769391,2171215.8,-9999,671848.4,33.69,-1,0.8289420880077353,0.8827779741646425,0,0.5296667844987855,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,299.077241,299.0772452706145,299.0772410199191,1975204,-9999,622107,30.47,-1,0.01421270112557555,0.999963347878614,0,0.5999780087271684,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,299.11362,299.11362425637475,299.1136265292691,1925031.4,-9999,640087.9,29.65,-1,-0.00759876559733528,0.9999895229829938,0,0.5999937137897963,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,299.150007,299.1500112421319,299.1500120386191,1727402.6,-9999,641244.2,26.41,-1,-0.00266250097842982,0.9999987137271554,0,0.5999992282362933,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,299.18638,299.18638422789445,299.1863975479691,2335918,-9999,672110.8,36.39,-1,-0.04452099005245854,0.9996404118593544,0,0.5997842471156126,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,299.222766,299.2227702136519,299.2227830573191,1875377.4,-9999,589771.2,28.83,-1,-0.042923426548718883,0.99966575108579,0,0.5997994506514741,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
309,301.047273,301.04727649948916,301.0474789761291,1112025.5,-9999,656710.6,16.18,-1,-0.6725737769291462,0.9211988968283416,0,0.552719338097005,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
310,301.047583,301.04758649936775,301.0474789761291,933081.5,-9999,1430671.1,13.26,-1,0.35716372377974087,0.977119159571579,0,0.5862714957429473,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
311,301.04802,301.04802349919674,301.04826336653906,2989145.5,-9999,686820,46.75,-1,-0.7967737120735301,0.8911946626297544,0,0.5347167975778526,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,301.092902,301.0929054816287,301.0928910843791,21499998,-9999,616099.9,348.24,-1,0.04781663731824815,0.9997892769159964,0.9872988316121024,0.9947930987944388,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
316,301.095633,301.09563648055973,301.0958822651791,1072734,-9999,390120.6,15.54,-1,-0.8163001683435951,0.8861158329586075,0,0.5316694997751645,5,1.5833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N2 P1,12,19,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,301.129291,301.129294467385,301.12927659372906,2286177,-9999,723773.7,35.3,-1,0.05935542423993419,0.9993609485127812,0,0.5996165691076688,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,301.16566,301.1656634531492,301.1656621030791,1506916.5,-9999,680387.5,22.61,-1,0.00448281543591316,0.9999963536802158,0,0.5999978122081294,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,301.202029,301.2020324389133,301.2020476124291,2218599.8,-9999,642211.6,34.2,-1,-0.05037653603578542,0.9995396263661108,0,0.5997237758196664,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,302.096241,302.0962440888939,302.0962459194491,3383483,-9999,651209.5,53.17,-1,-0.00605950980251276,0.999993337651195,0.9872988316121024,0.994915535235558,5,1.5,0.6666666666666666,13C1 O8,de-protonated,1,313,C12 H18 O8 13C1,12,18,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
324,303.108526,303.10852869265733,303.10854114883904,929689.6,-9999,594844.1,13.2,-1,-0.04109478954373774,0.9996936197180794,0,0.5998161718308476,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,303.14496,303.1449626783961,303.1449266581891,1088413,-9999,613002.5,15.79,-1,0.1188217378487217,0.9974414762157188,0,0.5984648857294311,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
326,303.181318,303.1813206641645,303.1813121675391,1074464.5,-9999,570167,15.56,-1,0.02802489820823853,0.9998575012775136,0,0.5999145007665082,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,303.217677,303.21767964993256,303.2176976768891,2720036,-9999,688413.8,42.36,-1,-0.05945219115829211,0.9993588637965876,0,0.5996153182779526,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,305.052061,305.0520629319036,305.05228957446906,1261777.5,-9999,580873.5,18.61,-1,-0.7429630040386953,0.9046939305646704,0,0.5428163583388022,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
330,305.052061,305.0520629319036,305.0519094519491,1261777.5,-9999,580873.5,18.61,-1,0.5031273359196221,0.955107483008036,0,0.5730644898048215,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
331,305.188938,305.1889398783262,305.18872002350906,871646.6,-9999,690338.9,12.25,-1,0.7203897219052992,0.910132709523529,0,0.5460796257141174,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
338,307.070236,307.07023714193383,307.0700614398591,1052691.9,-9999,688306.6,15.08,-1,0.5721888806217462,0.9423238056114586,0,0.5653942833668751,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,307.082355,307.08235613719006,307.0823264003491,1018261.1,-9999,774072.5,14.52,-1,0.0968367060867336,0.9982999393316674,0,0.5989799635990004,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,307.082355,307.08235613719006,307.0821642090191,1018261.1,-9999,774072.5,14.52,-1,0.6250059213690577,0.9315739200780624,0,0.5589443520468375,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
340,307.118698,307.1186991229644,307.1187119096991,1031064.6,-9999,604324.8,14.73,-1,-0.04163450210590084,0.9996855205423544,0,0.5998113123254125,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,307.191489,307.191490094472,307.19148292839907,1280927.8,-9999,726444.3,18.77,-1,0.02332770704040924,0.9999012637810116,0,0.5999407582686069,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
