Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
339,277.122759,277.1227524612337,277.12275191827905,875596.8,-9999,703199.2,12.47,-1,0.00195925680564331,0.9999993034754876,0,0.5999995820852925,2,2,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H22 O4 N2 S1,11,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
340,277.144571,277.1445644552257,277.1445327350191,2563663.5,-9999,561275.7,40.27,-1,0.1144536617558362,0.997625910025694,0,0.5985755460154164,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,277.155777,277.15577045213905,277.1557661243091,3307345,-9999,617392.6,52.52,-1,0.01561515399975905,0.9999557577949374,0,0.5999734546769624,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,278.063011,278.0630042022456,278.06285159089913,9968324,-9999,628873.8,160.71,-1,0.5488375941633824,0.6973873191175015,0.9666592927928632,0.8050961085876462,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,337,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
346,279.036682,279.0366749340524,279.0366395100091,900285.9,-9999,697206.5,12.75,-1,0.12695122550526217,0.9970799333365712,0,0.5982479600019427,3,1.6,0.5,S2 O5,de-protonated,0,-9999,C10 H16 O5 S2,10,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
347,279.03807,279.0380629336701,279.0379769205291,2552894,-9999,665254.5,39.72,-1,0.3082488697926239,0.9829069955417586,0,0.5897441973250551,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
348,279.038906,279.03889893343984,279.0387613109391,11156286,-9999,604159.7,180.1,-1,0.49320209170304863,0.9309975864400096,0.9935916678654886,0.956035219010201,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,279.054533,279.0545259291354,279.0543975747491,2751040.3,-9999,707426.8,42.95,-1,0.4599618835942488,0.9623393080736224,0,0.5774035848441734,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
351,279.063966,279.06395892653717,279.0639134309991,1087937.4,-9999,678411.1,15.82,-1,0.16302909794137913,0.9951889787063324,0,0.5971133872237994,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,279.063966,279.06395892653717,279.0637417491191,1087937.4,-9999,678411.1,15.82,-1,0.7782358850699264,0.6846668716334627,0.9666592927928632,0.7974638400972229,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,337,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
353,279.073526,279.0735189239039,279.07349305000906,883394.5,-9999,605102.9,12.48,-1,0.09271355216577366,0.9984415185777054,0,0.5990649111466232,8,1.0909090909090908,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H12 O5 N4,11,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,279.087498,279.08749092005536,279.08741178077906,978244.3,-9999,672585.8,14.03,-1,0.28356447820385744,0.9855158458324758,0,0.5913095074994854,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,279.098611,279.09860391699436,279.0986451700691,2592325.8,-9999,613773.3,40.36,-1,-0.14780822289622472,0.9960436883262798,0,0.5976262129957678,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,279.100439,279.10043191649083,279.1002989403491,1073221.9,-9999,545958.1,15.58,-1,0.47644571592081086,0.959647791026844,0,0.5757886746161064,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,279.123833,279.12382591004706,279.12379729012906,1854664.8,-9999,597240.1,28.33,-1,0.10253485469903031,0.9980941764219192,0,0.5988565058531515,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,279.136913,279.13690590644427,279.1366844496991,924106.4,-9999,536110.9,13.14,-1,0.7933630995751669,0.8920720815173567,0,0.535243248910414,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,279.147837,279.14782990343525,279.1479178389891,982859.8,-9999,803088.9,14.1,-1,-0.31501418501221184,0.982155269582256,0,0.5892931617493536,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,279.148166,279.14815890334467,279.1479178389891,1855563.9,-9999,646805.3,28.34,-1,0.863572107017241,0.8734393468249464,0,0.5240636080949678,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,279.160214,279.1602069000261,279.16018279947906,1963853.4,-9999,556108.6,30.11,-1,0.08633232283081457,0.9986485280179644,0,0.5991891168107786,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,279.163526,279.1635188991138,279.1635541027991,1048269.8,-9999,721811.6,15.17,-1,-0.12610415925932397,0.997118714890738,0,0.5982712289344427,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
363,279.17322,279.17321289644366,279.1730699590491,1073231,-9999,500563.6,15.58,-1,0.5120028038239153,0.9535473410729838,0,0.5721284046437902,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,280.042331,280.04232365705104,280.04211614600905,1050299.1,-9999,592841.7,15.2,-1,0.7409994069754671,0.905172390519842,0.9935916678654886,0.9405401014581004,4,1.8571428571428572,1,13C1 N2 P1 O7,de-protonated,1,348,C7 H13 O7 N2 P1 13C1,7,13,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
366,280.060134,280.0601266521473,280.06003178306906,3177661.3,-9999,600125.4,49.91,-1,0.338745509743732,0.9793942915213624,0,0.5876365749128174,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
369,280.095719,280.0957116423455,280.0955479125491,910273.8,-9999,812602.8,12.92,-1,0.5845497997414348,0.9398821929681076,0,0.5639293157808646,2,2,0.6,N1 P1 O6,de-protonated,0,-9999,C10 H20 O6 N1 P1,10,20,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,281.035168,281.03516038357867,281.03499954037903,975669.8,-9999,1004213.4,13.98,-1,0.5723244432203679,0.9422972773605852,0,0.5653783664163511,8,1,0.4,N4 S1 O4,de-protonated,0,-9999,C10 H10 O4 N4 S1,10,10,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,281.052823,281.05281537871565,281.0527576051191,3012152,-9999,581781.7,47.21,-1,0.20556139368430068,0.9923621154921844,0,0.5954172692953107,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,281.066655,281.0666473749057,281.0666763358891,1217337.8,-9999,691256.1,17.92,-1,-0.10303954839980382,0.9980753867938276,0,0.5988452320762966,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,281.066655,281.0666473749057,281.06651414455905,1217337.8,-9999,691256.1,17.92,-1,0.4740171452079752,0.9600498062997638,0,0.5760298837798582,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
375,281.067538,281.0675303746625,281.0675457157591,1736761.8,-9999,593524.8,26.4,-1,-0.05458152961700804,0.9994595844253396,0,0.5996757506552037,6,1.2857142857142858,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H18 O2 S2,14,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
376,281.072147,281.07213937339293,281.0720364984091,1239226.4,-9999,672544.7,18.28,-1,0.3660093160455734,0.975985667514488,0,0.5855914005086927,16,0.5263157894736842,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H10 O1 N2,19,10,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,281.090948,281.0909403682143,281.09079688474907,955708.7,-9999,687430.1,13.65,-1,0.5104523763907606,0.9538216590524506,0,0.5722929954314704,2,2.111111111111111,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H19 O6 N2 P1,9,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,281.103125,281.10311736486017,281.1030618452391,1617470.1,-9999,534188.3,24.45,-1,0.1975062836624832,0.9929469074424312,0,0.5957681444654587,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,281.13946,281.13945235485187,281.1394473545891,2836034.8,-9999,608131,44.33,-1,0.01778570322148706,0.9999426037594564,0,0.5999655622556739,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,281.175922,281.17591434480863,281.1758328639391,3019847.3,-9999,633272.2,47.33,-1,0.28978617653440786,0.984878160896372,0,0.5909268965378232,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,283.061332,283.06132382548105,283.06119703228904,1139501.6,-9999,669860.8,16.49,-1,0.4479356172412301,0.9642477544821272,0,0.5785486526892762,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,283.068568,283.068559823488,283.0684076695791,1665070.5,-9999,641877.4,24.99,-1,0.537516391061183,0.9489256237082804,0,0.5693553742249682,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,283.082482,283.08247381965543,283.0823264003491,1213488.1,-9999,554039.3,17.69,-1,0.5207647832812952,0.951982953264979,0,0.5711897719589873,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,283.118799,283.11879080965207,283.1187119096991,2504244.5,-9999,686651.3,38.55,-1,0.27868152007236724,0.986006906319861,0,0.5916041437919166,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,283.155173,283.155164799633,283.15509741904907,3324473,-9999,595041.4,51.81,-1,0.23796352079963495,0.9897777767931762,0,0.5938666660759058,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,283.19157,283.19156178960765,283.19148292839907,9443645,-9999,580750.3,150.71,-1,0.27847309446948443,0.9916592550090972,0.9946950886138936,0.9928735884510158,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,283.227919,283.22791077959545,283.2278684377491,1800129.9,-9999,554844.5,27.17,-1,0.1494974578518235,0.9959529259839044,0,0.5975717555903427,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,284.125234,284.1252255324342,284.12519427118906,958894.5,-9999,718858.1,13.57,-1,0.11002630439984176,0.9978058314471552,0,0.5986834988682931,5,1.5833333333333333,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H19 O5 N3,12,19,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,284.161683,284.16167452239443,284.16157978053906,4108211,-9999,562078.9,64.47,-1,0.33340839198248945,0.9800320089110078,0,0.5880192053466047,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,284.194881,284.19487251325023,284.1948377634691,1703607,-9999,707862.7,25.61,-1,0.1222744981008026,0.997290827544186,0.9946950886138936,0.9962525319720692,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,390,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
397,285.061626,285.0616172745093,285.06159095545905,877855.4,-9999,680852.8,12.26,-1,0.09232759184699584,0.998454457265558,0,0.5990726743593349,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,285.098035,285.0980262644806,285.0979764648091,2173987.8,-9999,600982.8,33.21,-1,0.1746756399982797,0.9944790110238936,0,0.5966874066143361,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,285.098873,285.0988642642498,285.0988458446791,1189539.9,-9999,699081.5,17.3,-1,0.06460766499227381,0.9992428926483669,0,0.59954573558902,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
400,285.12628,285.12627125670065,285.1261197656691,9855527,-9999,600115.8,157.36,-1,0.5313123598409552,0.927041209357712,0.8057687414416461,0.8785322221912857,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,285.134537,285.1345282544263,285.13436197415905,4241960,-9999,564510,66.63,-1,0.5831646038731902,0.9401580847777178,0,0.5640948508666307,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,285.145758,285.14574925133553,285.1455953634491,1751593.5,-9999,515141.2,26.38,-1,0.539681793893841,0.9485240840793528,0,0.5691144504476117,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,285.170828,285.17081924443005,285.17074748350905,5404204.5,-9999,592580.9,85.42,-1,0.25164194306765514,0.9427205725865274,0.9939301055255526,0.9632043857621376,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,285.207274,285.20726523439123,285.2071329928591,21428784,-9999,605647.1,344.42,-1,0.4636683898492462,0.9739838878565346,0.9975898071875906,0.983426255588957,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,285.243602,285.2435932243848,285.24351850220904,2263093.3,-9999,533519.6,34.65,-1,0.2619592416133828,0.9876257103849256,0,0.5925754262309554,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,286.129697,286.1296879803141,286.12947460073906,4761247.5,-9999,546074.5,75.02,-1,0.7457448252312885,0.904014365528037,0.8057687414416461,0.8647161158934806,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,400,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
408,286.129697,286.1296879803141,286.1296109463591,4761247.5,-9999,546074.5,75.02,-1,0.2692274830965262,0.9869340854128932,0,0.5921604512477359,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,286.140906,286.14089697722653,286.1408443356491,933280.9,-9999,694679.4,13.15,-1,0.18397086079216649,0.9938776373485904,0,0.5963265824091543,4,1.75,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H21 O5 N3,12,21,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,286.174333,286.1743239680193,286.17410231857906,921380.9,-9999,597036.2,12.96,-1,0.7745265501829695,0.8968653835417365,0.9939301055255526,0.9356912723352632,3,1.8571428571428572,0.35714285714285715,13C1 O5,de-protonated,1,403,C14 H26 O5 13C1,14,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
412,286.177409,286.177399967172,286.1772298449991,2576549.3,-9999,578571.8,39.71,-1,0.5944643918585614,0.9378907831715794,0,0.5627344699029476,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,286.210576,286.2105669580363,286.21048782792906,3637417.3,-9999,641587.1,56.86,-1,0.27647521872650294,0.9862260669255364,0.9975898071875906,0.990771563030358,2,2,0.26666666666666666,13C1 O4,de-protonated,1,405,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
414,286.924317,286.9243077614396,286.9243261538991,1116158.5,-9999,834468.5,15.95,-1,-0.06410212660358292,0.9992546902353184,0,0.599552814141191,8,0.5555555555555556,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H5 O5 P1 S2,9,5,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
416,287.032521,287.0325117316353,287.0326133020791,1920395.5,-9999,513147.1,28.83,-1,-0.353863773996709,0.9775352498196038,0,0.5865211498917623,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,287.077365,287.0773557192832,287.0772410199191,998352.8,-9999,575156.3,14.07,-1,0.3995418226999641,0.9714501543902764,0,0.5828700926341658,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,287.113773,287.11376370925484,287.1136265292691,2490645.3,-9999,561329.3,37.95,-1,0.4777898820576887,0.959424473030046,0,0.5756546838180275,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,287.114628,287.1146187090193,287.11449590913907,890005.3,-9999,508442.7,12.33,-1,0.4277035188614217,0.9673523624917956,0,0.5804114174950774,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
421,287.12498,287.1249707061679,287.1248599185591,1772054.5,-9999,609297.7,26.45,-1,0.3858516774342568,0.9733472683700364,0,0.5840083610220217,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,287.140239,287.1402297019649,287.14011605984905,7117592.5,-9999,594660.6,112.02,-1,0.39577234082444823,0.9693276301954076,0.993729172144624,0.979088246975094,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,287.150173,287.15016369922864,287.1500120386191,3790105.5,-9999,558435.9,58.75,-1,0.5281581166718708,0.9506443208525034,0,0.570386592511502,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,287.186557,287.1865476892068,287.1863975479691,4988702,-9999,595665.4,77.94,-1,0.5228006584124066,0.9703270538355686,0.982450578861362,0.975176463845886,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,287.222927,287.22291767918887,287.2227830573191,6806818,-9999,574067.8,107.04,-1,0.4687019196647163,0.9524359978021916,0.9745760353472348,0.9612920128202088,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,288.143605,288.1435954255923,288.14347089491906,1293583.8,-9999,556121.6,18.79,-1,0.4321828735538154,0.9666765234126882,0.993729172144624,0.9774975829054624,8,1.3333333333333333,0.2,13C1 N2 O3,de-protonated,1,423,C15 H20 O3 N2 13C1,15,20,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
430,288.156685,288.1566754219895,288.15649440010907,1593745.4,-9999,570076.8,23.59,-1,0.6282068388832495,0.9308961031734386,0,0.5585376619040632,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,288.189833,288.1898234128591,288.1897523830391,930069.3,-9999,612448.7,12.97,-1,0.246468930295468,0.9890380733362436,0.982450578861362,0.9864030755462908,2,2,0.35714285714285715,13C1 O5,de-protonated,1,426,C14 H28 O5 13C1,14,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
432,288.22631,288.22630040281166,288.2261378923891,1423385.6,-9999,632251.6,20.87,-1,0.5638295810292324,0.9439489183311008,0.9745760353472348,0.9561997651375544,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,428,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
436,288.987432,288.9874221931641,288.9875951169991,4941300,-9999,571107.5,77.18,-1,-0.5983780547377208,0.9370966585383717,0,0.562257995123023,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
439,289.129437,289.12942715404944,289.12927659372906,1827844.9,-9999,593844.5,27.34,-1,0.5207370286121199,0.9519879464794886,0,0.5711927678876931,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,289.165848,289.1658381440202,289.1656621030791,1683721.3,-9999,600750.4,25.03,-1,0.6087892310746328,0.9349620886559388,0,0.5609772531935633,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,289.987094,289.9870839178118,289.98686684119906,988010.6,-9999,600792.8,13.9,-1,0.7485739443735755,0.9033211678693136,0,0.5419927007215882,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
