Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
696,396.137776,396.1379664818171,396.1381107323991,1207338.9,-9999,564907.3,14.15,-1,-0.364142146539526,0.976227128901534,0.9807074336015588,0.9780192507815438,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,685,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
696,396.137776,396.1379664818171,396.1379485410691,1207338.9,-9999,564907.3,14.15,-1,0.04528914269917881,0.9996278986766868,0.9417468786574406,0.9764754906689882,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,685,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
698,397.077309,397.0775005647949,397.0776349430891,2212651.5,-9999,509917.5,27.43,-1,-0.3384181892416998,0.9794336816144495,0,0.5876602089686697,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,397.077309,397.0775005647949,397.07747275175905,2212651.5,-9999,509917.5,27.43,-1,0.07004435595321636,0.9991101704472884,0,0.599466102268373,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
699,397.113733,397.11392460678,397.1140204524391,5300021.5,-9999,470765.5,68.21,-1,-0.24135551539068795,0.49474291379421664,0.8370420509349343,0.6316625686505037,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,397.113733,397.11392460678,397.11385826110904,5300021.5,-9999,470765.5,68.21,-1,0.16706964411565484,0.994948159689966,0,0.5969688958139796,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
700,397.149238,397.1494296477058,397.149374390589,1777471.1,-9999,842070.8,21.68,-1,0.1391343417912897,0.996493611876488,0,0.5978961671258928,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,397.150104,397.15029564870395,397.1504059617891,5152575.5,-9999,467075.6,66.26,-1,-0.27776148151631663,0.49304925159868,0.8295321147073604,0.6276423968421522,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,397.150104,397.15029564870395,397.1502437704591,5152575.5,-9999,467075.6,66.26,-1,0.13062624450164564,0.4984543449432467,0.8684926696514785,0.6464696748265395,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
702,397.163237,397.16342866384207,397.1631601796291,1171907,-9999,421830.6,13.68,-1,0.6760048260109528,0.920425810246706,0,0.5522554861480236,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
702,397.163237,397.16342866384207,397.1632931213591,1171907,-9999,421830.6,13.68,-1,0.34127646058621547,0.9790884825376552,0,0.5874530895225932,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,397.186551,397.1867426907155,397.1867914711391,3543881.5,-9999,442493.9,45.01,-1,-0.1228148180497593,0.9877834188770482,0.9267514418621012,0.9633706280710694,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,397.186551,397.1867426907155,397.1866292798091,3543881.5,-9999,442493.9,45.01,-1,0.2855355594771716,0.9853152756410828,0,0.5911891653846496,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
704,397.199573,397.1997647057257,397.1996786307091,1151309,-9999,478790.9,13.41,-1,0.21670464817068172,0.9915152063413524,0,0.5949091238048114,1,2.0588235294117645,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H35 O8 P1,17,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,397.222935,397.2231267326546,397.2231769804891,2130771.5,-9999,488498,26.35,-1,-0.12649774086778087,0.9971007274992107,0,0.5982604364995265,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,397.222935,397.2231267326546,397.2230147891591,2130771.5,-9999,488498,26.35,-1,0.281815230526018,0.9856927132894296,0,0.5914156279736577,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
706,397.226265,397.226456736493,397.2265482838091,1280596.3,-9999,487702.6,15.12,-1,-0.23046625788906028,0.9904087009341356,0,0.5942452205604813,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
706,397.226265,397.226456736493,397.2261681612891,1280596.3,-9999,487702.6,15.12,-1,0.726475814134671,0.9086796669390914,0,0.5452078001634548,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,397.259257,397.25944877452207,397.2595624898391,1297757.3,-9999,535039.7,15.34,-1,-0.28624941411281524,0.985242303769718,0,0.5911453822618307,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,398.189815,398.1900078471545,398.19014630620904,1188188.9,-9999,436986.5,13.89,-1,-0.3477209464481136,0.9782999734653676,0.9267514418621012,0.9576805608240612,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,703,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
709,399.093039,399.0932328882796,399.093285007549,2292054,-9999,414205.1,28.47,-1,-0.13059420297724364,0.99691020390045,0,0.59814612234027,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,399.093039,399.0932328882796,399.0931228162191,2292054,-9999,414205.1,28.47,-1,0.2758054554925474,0.9862922620540848,0,0.5917753572324508,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
710,399.128564,399.12875792922847,399.1285060039691,1880415.8,-9999,821950.6,23.03,-1,0.6311883405301072,0.9302620813855682,0,0.5581572488313409,16,0.8695652173913043,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H20 O1 N4 S1,23,20,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
710,399.128564,399.12875792922847,399.12863894569904,1880415.8,-9999,821950.6,23.03,-1,0.2981082233209864,0.9840042381224766,0,0.5904025428734859,3,2.0833333333333335,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1,12,25,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,399.129395,399.12958893018634,399.12967051689907,4073824,-9999,438231.5,52.01,-1,-0.20441154529740105,0.9668171642769112,0.9525141156023303,0.961095944807079,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,399.129395,399.12958893018634,399.129508325569,4073824,-9999,438231.5,52.01,-1,0.20195103504623324,0.9926270711386344,0,0.5955762426831805,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
712,399.16575,399.1659439720919,399.1660560262491,3490154,-9999,451626,44.3,-1,-0.28072065631836873,0.9858028456832092,0,0.5914817074099255,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,399.16575,399.1659439720919,399.16589383491913,3490154,-9999,451626,44.3,-1,0.12560485136145635,0.9971414539684562,0,0.5982848723810738,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
713,399.202175,399.20236901407816,399.2024415355991,3491188.3,-9999,463721.3,44.31,-1,-0.18166602559779765,0.4970148127671961,0.8221557383861047,0.6270711830147595,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,399.202175,399.20236901407816,399.2022793442691,3491188.3,-9999,463721.3,44.31,-1,0.22462248770930657,0.9908867387874865,0,0.5945320432724918,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
714,399.238556,399.2387500560137,399.2388270449491,2310526.3,-9999,467945.9,28.71,-1,-0.19283929865863156,0.9932751820646586,0,0.5959651092387951,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,400.132599,400.13279408655615,400.1330253519691,1085814,-9999,560473.9,12.53,-1,-0.5779713202429906,0.9411873266158202,0.9525141156023303,0.9457180422104244,7,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,711,C17 H24 O10 13C1,17,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
716,400.197438,400.1976331612945,400.1976905077991,4279944,-9999,473478.7,54.72,-1,-0.14329544114003556,0.4981405702037936,0.8295321147073604,0.6306971880052203,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,400.2524,400.252595224648,400.2527034617591,2440855.3,-9999,453492,30.43,-1,-0.2704219364392346,0.9868186610505856,0,0.5920911966303514,3,1.8571428571428572,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H39 O4 N1 S1,21,39,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
717,400.2524,400.252595224648,400.2523233392391,2440855.3,-9999,453492,30.43,-1,0.6792850234257721,0.9196836466744036,0,0.5518101880046421,8,1.565217391304348,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H36 O1 N3 P1,23,36,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,401.087585,401.08778118734614,401.0878057039491,1601919.9,-9999,497498.6,19.35,-1,-0.06112527627566608,0.9993222831361293,0,0.5995933698816774,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,401.087585,401.08778118734614,401.0876435126191,1601919.9,-9999,497498.6,19.35,-1,0.34325347410662677,0.978848088034573,0,0.5873088528207437,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
719,401.108662,401.10885821164106,401.10893507200905,1791365.8,-9999,483870.1,21.85,-1,-0.19161968548331268,0.9933596932141688,0,0.5960158159285012,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,401.108662,401.10885821164106,401.10877288067906,1791365.8,-9999,483870.1,21.85,-1,0.2127377105106113,0.9918217417066896,0,0.5950930450240138,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
720,401.123876,401.1240722291779,401.124191213299,1699978,-9999,436750.2,20.64,-1,-0.2966266402749715,0.9841615765890936,0,0.5904969459534561,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,401.123876,401.1240722291779,401.12402902196914,1699978,-9999,436750.2,20.64,-1,0.10771533400103368,0.9978969392475524,0,0.5987381635485314,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
721,401.145031,401.1452272535628,401.14532058135904,2266000,-9999,446179.9,28.12,-1,-0.23265333403171712,0.99022669505175,0,0.5941360170310499,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,401.145031,401.1452272535628,401.14515839002905,2266000,-9999,446179.9,28.12,-1,0.1716673684989882,0.9946670353134918,0,0.5968002211880951,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
722,401.160387,401.1605832712633,401.16057672264907,1247124.3,-9999,535955.4,14.66,-1,0.01632417195888206,0.9999516489788368,0,0.599970989387302,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,401.160387,401.1605832712633,401.1604145313191,1247124.3,-9999,535955.4,14.66,-1,0.42062959882541545,0.968406267726438,0,0.5810437606358628,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
723,401.173426,401.17362228629304,401.1734638822191,1247383.9,-9999,571902.8,14.66,-1,0.39485182397203816,0.9721071003439568,0,0.5832642602063741,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,401.181441,401.18163729553174,401.18170609070904,2898842,-9999,474674.9,36.48,-1,-0.17148134188177,0.9946785563493488,0,0.5968071338096091,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,401.181441,401.18163729553174,401.1815438993792,2898842,-9999,474674.9,36.48,-1,0.23280271487834597,0.9902142022653674,0,0.5941285213592205,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
725,401.203888,401.2040843214059,401.2039761647991,1637280.4,-9999,441650.1,19.81,-1,0.2695800970060918,0.9869000628028424,0,0.5921400376817053,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,401.203888,401.2040843214059,401.2041728692891,1637280.4,-9999,441650.1,19.81,-1,-0.22070528968183745,0.99120042966658,0,0.594720257799948,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,401.216949,401.217145336461,401.2170600288591,1062564,-9999,607858.9,12.22,-1,0.212622070103846,0.9918305939924416,0,0.5950983563954649,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,401.217803,401.21799933744535,401.21809160005904,2988452.3,-9999,488795,37.66,-1,-0.2299562647418888,0.9904508995715278,0,0.5942705397429167,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,401.254122,401.25431837930944,401.2544771094091,1564078.4,-9999,471632.8,18.85,-1,-0.3955846195153791,0.972004937047816,0,0.5832029622286896,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
731,402.268089,402.2682865480854,402.2683535262191,19773642,-9999,433398,259.36,-1,-0.1665011255755392,0.6641855267674673,0.9648222799436272,0.7844402280379313,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
731,402.268089,402.2682865480854,402.2679734036991,19773642,-9999,433398,259.36,-1,0.7784472218251628,0.8895971558326206,0.998315389480688,0.9330844492918476,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,403.066851,403.06704946879967,403.0670702590591,1091754.9,-9999,425037.8,12.6,-1,-0.05158014875232971,0.9995173701421732,0,0.599710422085304,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,403.066851,403.06704946879967,403.06690806772906,1091754.9,-9999,425037.8,12.6,-1,0.350812899240432,0.9779166538169654,0,0.5867499922901792,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
733,403.103199,403.1033975106972,403.1034557684091,2131381.3,-9999,458308.4,26.33,-1,-0.14452297803744224,0.996217273637188,0,0.5977303641823128,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,403.103199,403.1033975106972,403.1032935770791,2131381.3,-9999,458308.4,26.33,-1,0.2578337110180243,0.988010072796855,0,0.592806043678113,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
734,403.139547,403.13974555259466,403.1398412777591,2016191.4,-9999,455455.4,24.81,-1,-0.23744903043774068,0.9898217055639336,0,0.5938930233383601,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,403.139547,403.13974555259466,403.13967908642906,2016191.4,-9999,455455.4,24.81,-1,0.16487130653236065,0.9950799059366724,0,0.5970479435620033,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
735,403.152574,403.1527725676106,403.152728437329,1400259,-9999,466601.2,16.68,-1,0.10946293670239832,0.9978282191697336,0,0.5986969315018402,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,403.160677,403.16087557695073,403.1609706458191,1686469.4,-9999,493120.4,20.46,-1,-0.23580870984395064,0.9899611392959606,0,0.5939766835775764,5,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,-9999,C18 H28 O10,18,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,403.176006,403.17620459462006,403.1762267871091,1749961.6,-9999,473332.7,21.3,-1,-0.05504414091566903,0.9994503874384896,0,0.5996702324630937,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,403.176006,403.17620459462006,403.1760645957791,1749961.6,-9999,473332.7,21.3,-1,0.3472399610097032,0.978359311252278,0,0.5870155867513668,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
738,403.183191,403.18338960290214,403.1832407199091,1063627.6,-9999,583509,12.23,-1,0.36926880380965554,0.9755613374146224,0,0.5853368024487734,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,403.183191,403.18338960290214,403.1834374243991,1063627.6,-9999,583509,12.23,-1,-0.11860977534276088,0.9974505845852168,0,0.5984703507511301,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,403.188918,403.18911660950346,403.1891139466791,1051085.3,-9999,362983.8,12.06,-1,0.00660440546078745,0.999992085571403,0,0.5999952513428417,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,403.197068,403.1972666188978,403.1973561551691,2056655.6,-9999,449674.3,25.35,-1,-0.22206562098818547,0.9910921079953507,0,0.5946552647972104,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,403.225407,403.2256056515635,403.225499456029,1249239.6,-9999,527656.4,14.68,-1,0.26336512593037864,0.9874933694346112,0,0.5924960216607666,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,403.233512,403.2337106609059,403.2337416645191,1574873.9,-9999,416657,18.98,-1,-0.07688744743638855,0.9989279086085864,0,0.5993567451651517,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,403.270577,403.2707757036299,403.27099655373905,1699812.4,-9999,533986.4,20.63,-1,-0.5476468950949994,0.9470346779376968,0,0.568220806762618,1,2,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H44 O2 S2,22,44,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
744,403.271463,403.27166170465114,403.2717083612891,4970980.5,-9999,470900.1,63.84,-1,-0.1156952917383252,0.6650494558115349,0.9648222799436272,0.7849585854643719,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,731,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
744,403.271463,403.27166170465114,403.2713282387691,4970980.5,-9999,470900.1,63.84,-1,0.826902035110147,0.8833192258985574,0.998315389480688,0.9293176913314096,7,1.7272727272727273,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,731,C22 H38 O1 N3 P1 13C1,22,38,1,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
744,403.271463,403.27166170465114,403.2714645843891,4970980.5,-9999,470900.1,63.84,-1,0.4888029016559193,0.4787865472565414,0.8077896627745539,0.6103877934637465,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,404.192329,404.1925287661118,404.19260512736906,1601256.9,-9999,446243.2,18.8,-1,-0.18892294483885708,0.9935446811019992,0,0.5961268086611995,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
