Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1555,473.28297,473.28301460278794,473.2828171147591,4195037.5,-9999,294627,43.88,-1,0.4172727631434307,0.9726771581319832,0.9077042634869766,0.9466880002739806,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1556,473.28731,473.2873546037386,473.28770924662905,19303134,-9999,299950.8,208.11,-1,-0.749317769116297,0.6120403658797012,0.933670062972206,0.7406922447167033,3,1.9166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H46 O3 N2 S2,24,46,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1557,473.288735,473.2887796040507,473.2883606953091,91286240,-9999,424806.9,990.61,-1,0.8851025640955399,0.17349855613952045,0.6828958572599069,0.377257476587675,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1558,473.294106,473.2941506052272,473.2942339220791,3672289.8,-9999,2730073.5,38.2,-1,-0.17603605953878845,0.968657907738152,0.9460399370452592,0.9596107194609949,3,1.84,0.24,S1 O6,de-protonated,0,-9999,C25 H46 O6 S1,25,46,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1558,473.294106,473.2941506052272,473.29385379955914,3672289.8,-9999,2730073.5,38.2,-1,0.6271065335965841,0.9606918484212136,0.9592187652649627,0.9601026151587132,8,1.5925925925925926,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H43 O3 N2 P1,27,43,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1564,474.226677,474.2267218094962,474.2270971116991,2080339.6,-9999,436265,20.89,-1,-0.7913976345277841,0.8925764007551303,0,0.5355458404530782,4,1.826086956521739,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H42 O3 N1 P1 S2,23,42,3,1,1,2,-9999,-9999,N/A,N/A,-9999
1565,474.240587,474.24063181254314,474.24083242443913,1387097.3,-9999,405026.5,13.35,-1,-0.42301691941119574,0.9680524306583184,0,0.5808314583949911,0,2.3333333333333335,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S1,18,42,7,3,1,1,-9999,-9999,N/A,N/A,-9999
1566,474.286299,474.2863438225558,474.2859752453391,1437803.4,-9999,361483.2,13.9,-1,0.7771202100461051,0.8962107045383548,0.9771925864368088,0.9286034572977364,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1555,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1566,474.286299,474.2863438225558,474.2861115909591,1437803.4,-9999,361483.2,13.9,-1,0.48964452268536135,0.9574300249040156,0,0.5744580149424093,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1566,474.286299,474.2863438225558,474.2861719498291,1437803.4,-9999,361483.2,13.9,-1,0.36238190540024023,0.9764536857804704,0.9077042634869766,0.948953916863073,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1555,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,-9999,N/A,N/A,-9999
1567,474.290726,474.2907708235255,474.2910640816991,5633133,-9999,323465.4,59.51,-1,-0.6183084519351755,0.6219883538477092,0.933670062972206,0.746661037497508,3,2,0.13043478260869565,13C1 N2 S2 O3,de-protonated,1,1556,C23 H46 O3 N2 S2 13C1,23,46,3,2,-9999,2,1,-9999,N/A,N/A,-9999
1568,474.292147,474.29219182383673,474.2924740750792,24357998,-9999,413678,263.06,-1,-0.5950995595596494,0.6261557306106416,0.905920308326814,0.7380615616971106,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,N/A,N/A,-9999
1569,474.297274,474.2973188249598,474.29758875714913,1336303.8,-9999,321396.3,12.8,-1,-0.5691198853305552,0.9429228946622462,0.9460399370452592,0.9441697116154516,3,1.9166666666666667,0.25,13C1 S1 O6,de-protonated,1,1558,C24 H46 O6 S1 13C1,24,46,6,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1569,474.297274,474.2973188249598,474.2972086346291,1336303.8,-9999,321396.3,12.8,-1,0.23232338002170075,0.9902542613923716,0.9592187652649627,0.977840062941408,8,1.6538461538461535,0.1153846153846154,13C1 N2 P1 O3,de-protonated,1,1558,C26 H43 O3 N2 P1 13C1,26,43,3,2,1,-9999,1,-9999,N/A,N/A,-9999
1569,474.297274,474.2973188249598,474.2973449802491,1336303.8,-9999,321396.3,12.8,-1,-0.05514534195362095,0.9994483651656864,0,0.5996690190994118,8,1.5769230769230769,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H41 O5 N3,26,41,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1571,475.160086,475.1601310139489,475.16031919713913,1283016.3,-9999,342268.9,12.22,-1,-0.3960414677521053,0.9719411547589388,0,0.5831646928553633,2,2,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H32 O12 N2 S1,16,32,12,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1571,475.160086,475.1601310139489,475.1598061328891,1283016.3,-9999,342268.9,12.22,-1,0.6837300958313708,0.91867315414349,0,0.5512038924860939,20,0.8275862068965517,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H24 O1 N4 S1,29,24,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1571,475.160086,475.1601310139489,475.1599390746191,1283016.3,-9999,342268.9,12.22,-1,0.4039467850954284,0.9708264815490912,0,0.5824958889294548,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1572,475.161376,475.1614210142315,475.16184002568906,1702344.8,-9999,386126.7,16.78,-1,-0.8818289312322178,0.8684037365041631,0,0.5210422419024978,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1572,475.161376,475.1614210142315,475.1609706458191,1702344.8,-9999,386126.7,16.78,-1,0.9478228226911352,0.849584636263151,0,0.5097507817578906,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1572,475.161376,475.1614210142315,475.16145990316915,1702344.8,-9999,386126.7,16.78,-1,-0.08184362773460938,0.9987853261715052,0,0.599271195702903,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1573,475.165737,475.1657820151867,475.1656793596591,5244362.5,-9999,319889.4,55.28,-1,0.2160415452075836,0.9952639585661436,0.933988040201946,0.9707535912204646,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1574,475.167179,475.16722401550254,475.1668438725891,26701260,-9999,417138.9,288.53,-1,0.8000198632521269,0.5839693796426519,0.9746232812325536,0.7402309402786127,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1574,475.167179,475.16722401550254,475.1673331299391,26701260,-9999,417138.9,288.53,-1,-0.22963370784740608,0.6626046893017169,0.9645205704028872,0.7833710417421851,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,N/A,N/A,-9999
1575,475.172556,475.17260101668035,475.17307341497906,1385933.3,-9999,383097.8,13.34,-1,-0.9941604967566,0.8358252379284498,0,0.5014951427570699,10,1.3333333333333333,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H32 O4 N2 S2,24,32,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1575,475.172556,475.17260101668035,475.17220403510913,1385933.3,-9999,383097.8,13.34,-1,0.8354477973307465,0.8810452538253893,0,0.5286271522952336,11,1.2173913043478262,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H28 O9 N2,23,28,9,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1575,475.172556,475.17260101668035,475.17269329245914,1385933.3,-9999,383097.8,13.34,-1,-0.19419419528967577,0.9931806764818568,0,0.5959084058891141,15,1.1153846153846154,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1 S1,26,29,1,4,1,1,-9999,-9999,N/A,N/A,-9999
1576,475.210641,475.2106860250224,475.2111126946091,1929692.5,-9999,413585.9,19.25,-1,-0.8978527127442016,0.8639218616865745,0,0.5183531170119446,4,1.7826086956521738,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 P1 S2,23,41,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1576,475.210641,475.2106860250224,475.2102433147391,1929692.5,-9999,413585.9,19.25,-1,0.9316093025168825,0.8542951213362251,0,0.512577072801735,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1580,475.295508,475.2955530436115,475.29511710259914,3730942.5,-9999,436907.8,38.83,-1,0.91720069645173,0.4292172064716219,0.7939170211058494,0.5750971323253129,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,-9999,N/A,N/A,-9999
1580,475.295508,475.2955530436115,475.2958289101491,3730942.5,-9999,436907.8,38.83,-1,-0.580410179870669,0.627136654982849,0.905920308326814,0.7386501163204351,3,2.090909090909091,0.13636363636363635,13C1 N3 S1 P1 O3,de-protonated,1,1568,C22 H46 O3 N3 P1 S1 13C1,22,46,3,3,1,1,1,-9999,N/A,N/A,-9999
1580,475.295508,475.2955530436115,475.2959652557691,3730942.5,-9999,436907.8,38.83,-1,-0.8672746828516101,0.4362121375989224,0.8077896627745538,0.5848431476691749,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1582,476.169025,476.16907023494554,476.1689738358591,1825629.6,-9999,424286.4,18.11,-1,0.2024472229975552,0.9925909311902588,0,0.5955545587141553,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1582,476.169025,476.16907023494554,476.1691067775891,1825629.6,-9999,424286.4,18.11,-1,-0.07674299536934706,0.9989319310515302,0,0.5993591586309182,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1582,476.169025,476.16907023494554,476.16903419472914,1825629.6,-9999,424286.4,18.11,-1,0.0756878625287516,0.998961083571088,0.933988040201946,0.9729718662234312,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,1573,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,-9999,N/A,N/A,-9999
1583,476.170585,476.17063023528726,476.1701987076591,5707614,-9999,366092.7,60.31,-1,0.9062466095884936,0.5743675166968856,0.9746232812325536,0.7344698225111528,2,2,0.9375,13C1 O15,de-protonated,1,1574,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1583,476.170585,476.17063023528726,476.1706879650091,5707614,-9999,366092.7,60.31,-1,-0.12123745393129257,0.6648910174465613,0.9645205704028872,0.7847428386290918,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1574,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999,N/A,N/A,-9999
1583,476.170585,476.17063023528726,476.17082431062914,5707614,-9999,366092.7,60.31,-1,-0.4075750381425238,0.4851539737932702,0.8295321147073605,0.6229052301589064,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1584,476.978158,476.978203412177,476.9782725093091,1268900.5,-9999,540422.7,12.06,-1,-0.14486431789499712,0.9961994182008068,0,0.5977196509204842,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1586,476.98375,476.9837954134018,476.98394903158913,5664935,-9999,375913.1,59.84,-1,-0.3220615444690847,0.4906777410743563,0.8007932653391622,0.6147239507802786,19,0.4782608695652174,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S1,23,11,8,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1587,476.98515,476.9851954137084,476.985666564629,25202856,-9999,425891.8,272.23,-1,-0.9877674606853832,0.2792496848256514,0.7533358885005607,0.46888416629561513,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1588,477.020739,477.02078442150383,477.02033454093913,3167413.8,-9999,423419.1,32.69,-1,0.9431056332948288,0.42548040044309265,0.7939170211058494,0.5728550487081954,18,0.625,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 P1 S1,24,15,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1588,477.020739,477.02078442150383,477.0211826941091,3167413.8,-9999,423419.1,32.69,-1,-0.8349159737589836,0.440593639558653,0.8077896627745539,0.5874720488450134,19,0.4545454545454546,0.5,N2 O11,de-protonated,0,-9999,C22 H10 O11 N2,22,10,11,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1588,477.020739,477.02078442150383,477.020531245429,3167413.8,-9999,423419.1,32.69,-1,0.5307446078809455,0.9501720066012458,0,0.5701032039607474,10,1,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H14 O13 N4 S1,14,14,13,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1589,477.177092,477.1771374557512,477.1774900901491,1682165.1,-9999,301152.7,16.55,-1,-0.7390004876465734,0.9056584155638782,0,0.5433950493383268,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1589,477.177092,477.1771374557512,477.1771099676291,1682165.1,-9999,301152.7,16.55,-1,0.05760570137607612,0.9993980588646748,0,0.5996388353188049,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1590,477.178969,477.1790144561623,477.17882750066906,6248694,-9999,398814.7,66.19,-1,0.39179335389487024,0.9631302245613924,0.9540294353684282,0.9594899088842068,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1590,477.178969,477.1790144561623,477.1789604423992,6248694,-9999,398814.7,66.19,-1,0.11319393269816697,0.9939393326413556,0.966072878969405,0.9827927511725753,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,N/A,N/A,-9999
1593,478.182381,478.1824266759483,478.1822549185991,1311886.3,-9999,456197.5,12.52,-1,0.359188044959053,0.9768620904115304,0,0.5861172542469183,9,1.4166666666666667,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H34 O5 N1 P1 S1,24,34,5,1,1,1,-9999,-9999,N/A,N/A,-9999
1593,478.182381,478.1824266759483,478.1821823357391,1311886.3,-9999,456197.5,12.52,-1,0.5109772347473327,0.953728879890487,0.9540294353684282,0.9538491020816636,14,1.2,0.04,13C1 N4 S2 O1,de-protonated,1,1590,C25 H30 O1 N4 S2 13C1,25,30,1,4,-9999,2,1,-9999,N/A,N/A,-9999
1593,478.182381,478.1824266759483,478.18231527746906,1311886.3,-9999,456197.5,12.52,-1,0.23296235713033545,0.9902008426236132,0.966072878969405,0.98054965716193,1,2.5,0.6428571428571429,13C1 N4 S1 P1 O9,de-protonated,1,1590,C14 H35 O9 N4 P1 S1 13C1,14,35,9,4,1,1,1,-9999,N/A,N/A,-9999
1594,479.017835,479.01788085894503,479.01822654065904,1363428.1,-9999,448098.8,13.07,-1,-0.7216462649145549,0.909833523972304,0,0.5459001143833824,17,0.7083333333333334,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H17 O5 P1 S2,24,17,5,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1595,479.152603,479.15264888846446,479.1530032194191,1384987.4,-9999,477063,13.31,-1,-0.7394943832991362,0.9055384257140824,0,0.5433230554284495,19,0.8620689655172413,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1,29,25,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1595,479.152603,479.15264888846446,479.15273189325904,1384987.4,-9999,477063,13.31,-1,-0.17323243522309806,0.99456961801316,0,0.596741770807896,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1595,479.152603,479.15264888846446,479.15235177073913,1384987.4,-9999,477063,13.31,-1,0.6200902995182042,0.9326090472396978,0,0.5595654283438187,10,1.380952380952381,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S1,21,29,5,4,1,1,-9999,-9999,N/A,N/A,-9999
1596,479.154184,479.15422988881073,479.154385663539,6102044,-9999,414474.8,64.58,-1,-0.3251034174900067,0.9732238209154072,0.9542195814129194,0.965622125114412,0,2.176470588235294,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S2,17,37,9,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1598,479.221089,479.2211349034655,479.2212834554691,1718327.6,-9999,427225.1,16.93,-1,-0.3099862396583856,0.9827154509546896,0,0.5896292705728138,7,1.5769230769230769,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H41 O2 P1 S2,26,41,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1599,479.246412,479.24645790901224,479.24690360617905,1297986,-9999,397577,12.36,-1,-0.929994880419267,0.8547611199405544,0,0.5128566719643326,12,1.3214285714285714,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1,28,37,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1599,479.246412,479.24645790901224,479.2462521574991,1297986,-9999,397577,12.36,-1,0.4293231552865484,0.9671087521567838,0,0.58026525129407025,3,2.05,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S1,20,41,5,4,1,1,-9999,-9999,N/A,N/A,-9999
1600,479.248106,479.2481519093833,479.2486211392191,5471298.5,-9999,428001.6,57.73,-1,-0.9790948062455104,0.8630079236368677,0.973853555733684,0.9073461764755942,12,1.3333333333333333,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H36 O2 N4 S1,27,36,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1601,479.271448,479.2714939144961,479.2714042775591,1791052.3,-9999,441247.5,17.72,-1,0.18702750923826073,0.993673153241065,0,0.596203891944639,2,2.0454545454545454,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H45 O5 N2 P1 S1,22,45,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1603,480.157483,480.157529108572,480.1577404986091,1535929.3,-9999,448716,14.94,-1,-0.44025123253542914,0.9654426360149096,0.9542195814129194,0.9609534141741136,0,2.3125,0.5625,13C1 S2 P1 O9,de-protonated,1,1596,C16 H37 O9 P1 S2 13C1,16,37,9,-9999,1,2,1,-9999,N/A,N/A,-9999
1603,480.157483,480.157529108572,480.1578768442291,1535929.3,-9999,448716,14.94,-1,-0.7242110852925202,0.9092215230727456,0,0.5455329138436473,0,2.1875,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H35 O11 N1 S2,16,35,11,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1603,480.157483,480.157529108572,480.1574967217091,1535929.3,-9999,448716,14.94,-1,0.06745049924429661,0.9991748271702476,0,0.5995048963021485,5,1.7777777777777777,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1 S1,18,32,8,3,1,1,-9999,-9999,N/A,N/A,-9999
1604,480.251537,480.2515831291734,480.25204855714907,1366752.1,-9999,384775.7,13.1,-1,-0.969132723230206,0.843310623503437,0,0.5059863741020622,7,1.6,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H40 O6 N1 P1,25,40,6,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1604,480.251537,480.2515831291734,480.2519759742892,1366752.1,-9999,384775.7,13.1,-1,-0.8179979165268694,0.8856698281385187,0.973853555733684,0.9209433191765848,12,1.3846153846153846,0.07692307692307693,13C1 N4 S1 O2,de-protonated,1,1600,C26 H36 O2 N4 S1 13C1,26,36,2,4,-9999,1,1,-9999,N/A,N/A,-9999
1606,480.979119,480.9791652885421,480.9788636511591,5076749.5,-9999,408643.9,53.43,-1,0.6271323040501243,0.4655619872706677,0.8077896627745539,0.6024530574722222,18,0.5,0.4090909090909091,S1 P1 O9,de-protonated,0,-9999,C22 H11 O9 P1 S1,22,11,9,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1607,481.145891,481.14593732507154,481.1455350566191,1980242.8,-9999,238288.2,19.77,-1,0.8360639829810043,0.880880614914221,0,0.5285283689485326,9,1.3478260869565215,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H31 O7 P1 S1,23,31,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1607,481.145891,481.14593732507154,481.14638320978906,1980242.8,-9999,238288.2,19.77,-1,-0.9267132271616388,0.8557066492779629,0,0.5134239895667777,10,1.238095238095238,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H26 O11 N2,21,26,11,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1608,481.151468,481.1515143262931,481.151275341659,5759829,-9999,236033.2,60.86,-1,0.4966933402372765,0.4781114823416999,0.7739790330151771,0.5964585026110908,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1608,481.151468,481.1515143262931,481.1514082833891,5759829,-9999,236033.2,60.86,-1,0.22039404267025697,0.4956125610050432,0.8524773804394659,0.6383584887788123,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1608,481.151468,481.1515143262931,481.1517433723091,5759829,-9999,236033.2,60.86,-1,-0.4760369657668577,0.47985779288763,0.7739790330151771,0.5975062889386489,19,0.8148148148148148,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H22 O5 N4,27,22,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1609,481.157399,481.1574453275922,481.15741989458905,6401879.5,-9999,185921.5,67.84,-1,0.05285796725498438,0.9982090106769848,0.968952717024111,0.9865064932158352,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1609,481.157399,481.1574453275922,481.15714856842914,6401879.5,-9999,185921.5,67.84,-1,0.6167614134935657,0.9249255674158692,0.9639094794138656,0.940519132215068,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1609,481.157399,481.1574453275922,481.15761659907906,6401879.5,-9999,185921.5,67.84,-1,-0.35595713536390805,0.9816891306778917,0.9639094794138656,0.9745772701722812,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1610,481.162659,481.1627053287444,481.1631601796291,8716122,-9999,378433.2,89.8,-1,-0.9453152741867504,0.8738481859800482,0.9435922477451792,0.9017458106861006,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1610,481.162659,481.1627053287444,481.162508730949,8716122,-9999,378433.2,89.8,-1,0.40858918099101454,0.6370749465066496,0.9347168430746716,0.7561317051338584,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1610,481.162659,481.1627053287444,481.1626416726791,8716122,-9999,378433.2,89.8,-1,0.13229635834540335,0.9901605380477382,0.9271331562121204,0.9649495853134912,0,2.3333333333333335,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S1,15,35,11,2,1,1,-9999,-9999,N/A,N/A,-9999
