Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
248,293.11458,293.11456641710674,293.1142952345291,1420746.5,-9999,637520.3,20.92,-1,0.9251769089996332,0.8561485118565897,0,0.5136891071139538,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,293.139667,293.1396534158914,293.1394473545891,9541326,-9999,573463.5,151.46,-1,0.7029463423684386,0.902362053722758,0.996339511459056,0.9399530368172774,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,293.175568,293.1755544141523,293.1758328639391,13816530,-9999,592701.9,220.19,-1,-0.9497706003131504,0.8618672232486144,0.8802558149136668,0.8692226599146354,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,293.17611,293.17609641412605,293.1758328639391,30786258,-9999,583924.2,493,-1,0.8989492223255138,0.869166232679939,0.9901908078298648,0.9175760627399092,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,293.178786,293.1787724139964,293.1788240447391,1961426.9,-9999,381234.2,29.61,-1,-0.17610665728481736,0.9943884352153428,0,0.5966330611292057,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,293.179413,293.17939941396605,293.17920416725906,2182611,-9999,422378.8,33.17,-1,0.6659636980347478,0.9226790037041652,0,0.5536074022224992,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
258,293.212422,293.212408412367,293.2122183732891,12958423,-9999,597671.3,206.4,-1,0.6481280996649835,0.8829246325259582,0.9853633120713154,0.9239001043441012,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,294.134989,294.134975367675,294.1346963267891,914384.2,-9999,726232.3,12.78,-1,0.9486840192566348,0.8493328959138138,0,0.5095997375482882,6,1.4,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H21 O5 N1,15,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,294.143051,294.1430373672844,294.1428021896591,1699409.3,-9999,542215.3,25.4,-1,0.7995355438339601,0.8904820279401944,0.996339511459056,0.932825021347739,6,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,251,C15 H22 O5 13C1,15,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
262,294.179454,294.179440365521,294.1791876990091,5242198,-9999,547889,82.35,-1,0.8588864285256974,0.8747193937274947,0.8802558149136668,0.8769339622019636,5,1.625,0.25,13C1 O4,de-protonated,1,252,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
262,294.179454,294.179440365521,294.1791876990091,5242198,-9999,547889,82.35,-1,0.8588864285256974,0.8747193937274947,0.9901908078298648,0.9209079593684428,5,1.625,0.25,13C1 O4,de-protonated,1,253,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
264,294.215876,294.2158623637565,294.21557320835905,2256730.8,-9999,630214.2,34.36,-1,0.9828011288273676,0.8392380065632498,0.9853633120713154,0.897688128766476,4,1.7647058823529411,0.17647058823529413,13C1 O3,de-protonated,1,258,C17 H30 O3 13C1,17,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
266,295.118514,295.11850032002997,295.1187119096991,978705.4,-9999,373050,13.81,-1,-0.7169645995586957,0.9109460876140776,0,0.5465676525684464,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,295.118988,295.118974320007,295.1187119096991,2013137.5,-9999,606361.5,30.44,-1,0.889168654293642,0.8663579462990232,0,0.5198147677794139,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,295.155404,295.1553903182429,295.15509741904907,25932758,-9999,597772.9,414.97,-1,0.9923568875638056,0.41818439759180054,0.8524773804394659,0.5919015907308667,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,295.191721,295.1917073164836,295.19148292839907,4520411,-9999,548291.2,70.74,-1,0.7601441691085312,0.4502322547600464,0.8446892076502734,0.6080150359161371,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,295.227587,295.22757331474617,295.2278684377491,879967.8,-9999,680612.5,12.22,-1,-0.9996447981633276,0.8341685427676334,0,0.50050112566058,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,297.134616,297.1346022223637,297.13436197415905,6127324,-9999,518033.9,95.53,-1,0.8085507278644379,0.4440713480065965,0.8604105061749866,0.6106070112739526,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,297.153292,297.153278221459,297.1529894187691,4793566.5,-9999,521170.7,74.32,-1,0.9718989887111852,0.8573022535847283,0.9637319284471244,0.8998741235296869,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
287,297.17055,297.170536220623,297.17074748350905,20604128,-9999,610407.3,325.76,-1,-0.7109141389509624,0.8748975362197163,0.8613050547324543,0.8694605436248115,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,297.207388,297.2073742188384,297.2071329928591,1823973.5,-9999,434911.3,27.1,-1,0.8116426308280613,0.8873357733448342,0,0.5324014640069005,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,298.156617,298.15660317285483,298.1563442538391,1079395.8,-9999,643765.6,15.25,-1,0.8684001555255009,0.8721150976657752,0.9637319284471244,0.908761829978315,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,285,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
293,298.166289,298.1662751723863,298.1659964557091,1026661.1,-9999,618385.4,14.42,-1,0.934770163311766,0.8533811456319111,0,0.5120286873791466,4,1.6666666666666667,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H25 O5 N1,15,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,298.174411,298.17439717199284,298.17410231857906,8261990,-9999,563708.8,129.48,-1,0.9888632563474188,0.837419871360708,0.8613050547324543,0.8469739447094065,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,287,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
298,299.113936,299.11392212647934,299.1136265292691,3043299.8,-9999,487565.2,46.48,-1,0.988243878033914,0.8376059650044146,0,0.5025635790026488,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,299.149862,299.1498481247389,299.1500120386191,5366760.5,-9999,473975.6,83.43,-1,-0.5479320526878197,0.4734904975157264,0.8604105061749866,0.6282585009794306,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,299.186707,299.18669312295407,299.1863975479691,33273326,-9999,580805.6,527.24,-1,0.9879292220880426,0.41885023763855617,0.8524773804394659,0.59230109475892,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,301.201777,301.2017630253378,301.2020476124291,6903037,-9999,527624.1,106.67,-1,-0.9448378374466702,0.42522799855341453,0.8524773804394659,0.5961277513078351,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,302.124821,302.1248069806227,302.1245255659291,966906.7,-9999,594451.1,13.31,-1,0.9314526619368368,0.854340359486113,0,0.5126042156916678,4,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H21 O7 N1,13,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,302.160755,302.16074097888196,302.1609110752791,885567.6,-9999,647318.3,12.03,-1,-0.5629331621231071,0.9441219340673208,0,0.5664731604403924,3,1.7857142857142858,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H25 O6 N1,14,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,303.049857,303.04984293581106,303.0499947002291,1502457.3,-9999,590075.4,21.73,-1,-0.5007900369226191,0.955514217285974,0,0.5733085303715842,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,303.14467,303.1446559312181,303.1449266581891,1861638.3,-9999,544957.5,27.38,-1,-0.8930611967690829,0.8652680756607957,0,0.5191608453964773,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,303.159929,303.15991493047886,303.16018279947906,1237640.4,-9999,496075.1,17.57,-1,-0.8835889915475142,0.86791426414616,0,0.520748558487696,7,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,-9999,C18 H24 O4,18,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,303.181084,303.18106992945405,303.1813121675391,1105163.3,-9999,628307.5,15.48,-1,-0.7989875210459686,0.8906235848354376,0,0.5343741509012625,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,305.047642,305.0476278390322,305.04788669994906,1208205.6,-9999,470835.7,17.1,-1,-0.84859108403842,0.8775139398247461,0,0.5265083638948477,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
341,305.175667,305.1756528328302,305.1758328639391,4341023.5,-9999,614998.3,66.37,-1,-0.5899258377675243,0.951841370856986,0.9473455757560366,0.9500430528166064,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,306.179066,306.17905178422245,306.1791876990091,1193260,-9999,626735.9,16.67,-1,-0.4439060266479267,0.96487672855205,0.9473455757560366,0.9578642674336448,6,1.5294117647058822,0.2352941176470588,13C1 O4,de-protonated,1,341,C17 H26 O4 13C1,17,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
349,307.095987,307.095972739804,307.0960829397891,990253.5,-9999,543936.5,13.51,-1,-0.35884529703770535,0.976905713481121,0,0.5861434280886726,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
352,307.158343,307.1583287367833,307.1584687223691,1598006.4,-9999,569156.7,22.96,-1,-0.45574385881738005,0.9630139903666304,0,0.5778083942199783,1,2,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H28 O5 S1,14,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
352,307.158343,307.1583287367833,307.1580885998491,1598006.4,-9999,569156.7,22.96,-1,0.7818024108092146,0.8950245234890913,0,0.5370147140934548,6,1.5625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N2 P1,16,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,307.191364,307.1913497351837,307.19148292839907,12556859,-9999,563127.8,193.38,-1,-0.43358368572131806,0.9547953008036468,0.9958703994119616,0.9712253402469728,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,308.194677,308.19466268658005,308.1948377634691,2518986,-9999,564697.6,37.28,-1,-0.5680721010986882,0.9431267784092904,0.9958703994119616,0.9642242268103588,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,355,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
363,308.992052,308.9920376479527,308.9918111175591,4233020.5,-9999,535191.7,63.93,-1,0.7331274987026162,0.9070802980526748,0,0.5442481788316048,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,309.111688,309.1116736421572,309.11173300424906,1224909.9,-9999,614165.2,17.16,-1,-0.1920408885285907,0.9933305664211408,0,0.5959983398526846,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
368,309.173976,309.17396163913975,309.17411878682907,1000534.9,-9999,672533.3,13.67,-1,-0.5082821613221673,0.954204370917522,0,0.5725226225505131,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,309.173976,309.17396163913975,309.1737386643091,1000534.9,-9999,672533.3,13.67,-1,0.7211958933262936,0.909940807038038,0,0.5459644842228228,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,309.207053,309.2070386375374,309.2071329928591,34986844,-9999,659402.4,542.18,-1,-0.3051524743556764,0.985287114760456,0.9772330912487824,0.9820655053557864,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,310.21042,310.21040558893117,310.21048782792906,7980013.5,-9999,619064.4,122.2,-1,-0.2651070841174911,0.9873284348898108,0.9772330912487824,0.9832902974333996,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,371,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
382,311.150051,311.15003654341257,311.1500120386191,11061367,-9999,490131.9,170.12,-1,0.07875556014367466,0.9994253957286776,0.963399958283362,0.9850152207505514,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,311.150673,311.1506585433824,311.1508814184891,26958968,-9999,545364.4,417.34,-1,-0.7162927056448741,0.620604207674713,0.9185899069061788,0.7397984873672994,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
385,311.168662,311.16864754251094,311.16863948322913,6482042,-9999,516461.9,98.9,-1,0.02590004514653536,0.9994543880290186,0.9837130332914282,0.9931578461339824,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
388,311.186299,311.1862845416566,311.1863975479691,6948988.5,-9999,617250.4,106.17,-1,-0.3631466971276088,0.9821238129219664,0.996014341941172,0.9876800245296486,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,311.222738,311.2227235398914,311.2227830573191,20171906,-9999,581123,311.79,-1,-0.1912373738074876,0.9927281782175338,0.9813713131538232,0.9881854321920496,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,312.145277,312.1452624952007,312.14526101081907,955402.5,-9999,726212.4,12.81,-1,0.00475541943772069,0.9999958967252808,0,0.5999975380351684,5,1.5333333333333334,0.4,N1 O6,de-protonated,0,-9999,C15 H23 O6 N1,15,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,312.145971,312.14595649516707,312.1461303906891,1373066.6,-9999,500119.1,19.23,-1,-0.5570965170104641,0.9452424868876812,0,0.5671454921326088,4,1.6875,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H27 O1 N1 S2,16,27,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
395,312.153385,312.1533704948079,312.1533668736891,2496267.8,-9999,623664.6,36.49,-1,0.01160044774769059,0.9999755826779982,0.963399958283362,0.9853453329201438,5,1.6,0.4,13C1 O6,de-protonated,1,382,C15 H24 O6 13C1,15,24,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
396,312.154086,312.154071494774,312.15423625355913,4144907.8,-9999,490250,61.84,-1,-0.5278121070473805,0.6338048985197764,0.9185899069061788,0.7477189018743373,4,1.75,0.0625,13C1 S2 O1,de-protonated,1,383,C16 H28 O1 S2 13C1,16,28,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
397,312.171986,312.1719714939068,312.17199431829914,1046670.4,-9999,583215.3,14.21,-1,-0.07311479803731623,0.9990304866682992,0.9837130332914282,0.9929035053175508,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,385,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
397,312.171986,312.1719714939068,312.1717505413991,1046670.4,-9999,583215.3,14.21,-1,0.7077914876945491,0.9131088995923192,0,0.5478653397553914,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,312.189686,312.1896714930494,312.1897523830391,1239057.1,-9999,525600.3,17.17,-1,-0.25910520472351817,0.9878922463598296,0.996014341941172,0.9911410845923664,4,1.75,0.3125,13C1 O5,de-protonated,1,388,C16 H28 O5 13C1,16,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
401,312.226087,312.226072491286,312.2261378923891,4475670.5,-9999,566698.8,66.92,-1,-0.20946709819855353,0.9920702804533978,0.9813713131538232,0.987790693533568,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,391,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
403,313.093617,313.0936024492602,313.0937604642491,936920.3,-9999,494182.5,12.52,-1,-0.5046890384916116,0.9548347587308224,0,0.5729008552384934,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,313.129221,313.12920644753535,313.12927659372906,3065757.8,-9999,651397.5,45.25,-1,-0.22401672072951523,0.990935603052935,0,0.594561361831761,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,313.129907,313.1298924475022,313.1301459735991,7026590,-9999,464541.1,106.13,-1,-0.8096508757541121,0.9103597294718748,0.9963265979698318,0.9447464768710576,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
409,313.165671,313.1656564457696,313.1656621030791,14613923,-9999,536927.2,222.76,-1,-0.01806490995423585,0.996621812348674,0.9796278500533032,0.9898242274305256,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,313.166305,313.166290445739,313.1665314829491,40672676,-9999,547641.6,623.31,-1,-0.7696774268160422,0.6188478600400974,0.907949578414194,0.734488547389736,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
412,313.201997,313.2019824440099,313.2020476124291,6037928.5,-9999,636949.3,90.93,-1,-0.2080714979640116,0.9923315792801002,0.9810550205849612,0.9878209558020444,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,313.230088,313.23007344264914,313.2301909132891,1007148.9,-9999,631675.9,13.6,-1,-0.3750297492757706,0.974802619371724,0,0.5848815716230344,2,1.9444444444444444,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H35 O2 P1,18,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,313.23843,313.23841544224496,313.23843312177905,4633518,-9999,496302.4,69.34,-1,-0.05644113948618348,0.99956608312105,0.9834347463157398,0.993113548398926,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,314.125273,314.12525839928355,314.1253949457991,1382324.3,-9999,495614.6,19.37,-1,-0.43468792313999194,0.9662957030691246,0,0.5797774218414747,4,1.6666666666666667,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H25 O2 N1 S2,15,25,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
419,314.133321,314.1333063988937,314.1335008086691,1180597.5,-9999,503315.4,16.27,-1,-0.6188762895939445,0.9328636098113908,0.9963265979698318,0.9582488050747672,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,407,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
419,314.133321,314.1333063988937,314.1332570317691,1180597.5,-9999,503315.4,16.27,-1,0.15715344832125075,0.9955287502915812,0,0.5973172501749487,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
420,314.160991,314.16097639755327,314.1609110752791,1168889.8,-9999,573132.1,16.09,-1,0.20792616733882535,0.9921860648935976,0,0.5953116389361586,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,314.161612,314.16159739752317,314.1617804551491,2282553.8,-9999,435884.1,33.2,-1,-0.5826858558443127,0.9402533044214776,0,0.5641519826528866,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
422,314.169092,314.1690773971608,314.1690169381491,2948667,-9999,526061.5,43.44,-1,0.19244103775335056,0.9933028370848216,0.9796278500533032,0.9878328422722142,4,1.7333333333333334,0.4,13C1 O6,de-protonated,1,409,C15 H26 O6 13C1,15,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
