Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2140,808.985514,808.9854504916578,808.985524724269,6728895.5,-9999,209093.2,25.25,-1,-0.09176012287761635,0.49923669150843225,0.731135910132286,0.5919963789579737,26,0.5588235294117647,0.5882352941176471,S1 P1 O20,de-protonated,0,-9999,C34 H19 O20 P1 S1,34,19,20,-9999,1,1,-9999,-9999
2140,808.985514,808.9854504916578,808.9848732755889,6728895.5,-9999,209093.2,25.25,-1,0.7135066278404729,0.45588203314317377,0.7805128205128198,0.5857343480910322,17,0.8846153846153846,0.8461538461538461,N2 S2 P1 O22,de-protonated,0,-9999,C26 H23 O22 N2 P1 S2,26,23,22,2,1,2,-9999,-9999
2141,809.984708,809.9846443416686,809.984144999789,3733514.8,-9999,271148,13.13,-1,0.616483523412254,0.46668204228770166,0.7550179348240813,0.5820163993022536,21,0.7333333333333333,0.6666666666666666,N1 S2 P1 O20,de-protonated,0,-9999,C30 H22 O20 N1 P1 S2,30,22,20,1,1,2,-9999,-9999
2141,809.984708,809.9846443416686,809.9849931529591,3733514.8,-9999,271148,13.13,-1,-0.43063920121880855,0.4834550861853081,0.7675537279851021,0.5970945429052257,22,0.6071428571428571,0.8571428571428571,N3 S1 O24,de-protonated,0,-9999,C28 H17 O24 N3 S1,28,17,24,3,-9999,1,-9999,-9999
2142,815.098876,815.0988115739801,815.0993727095789,4230147,-9999,224084.8,14.75,-1,-0.6884259975827643,0.458799849974124,0.6825582999861977,0.5483032299789534,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999
2142,815.098876,815.0988115739801,815.098232003549,4230147,-9999,224084.8,14.75,-1,0.7110436611908681,0.4561723557614285,0.7428850341668535,0.5708574271235984,17,1,0.71875,S1 O23,de-protonated,0,-9999,C32 H32 O23 S1,32,32,23,-9999,-9999,1,-9999,-9999
2142,815.098876,815.0988115739801,815.098721260899,4230147,-9999,224084.8,14.75,-1,0.1108001752470642,0.4988874459921945,0.725399618712417,0.5894923150802835,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999
2142,815.098876,815.0988115739801,815.098208196649,4230147,-9999,224084.8,14.75,-1,0.7402510826913782,0.4526772320952515,0.6582606959877569,0.5349106176522537,39,0.5208333333333334,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H25 O4 N4 P1 S2,48,25,4,4,1,2,-9999,-9999
2142,815.098876,815.0988115739801,815.0995694140689,4230147,-9999,224084.8,14.75,-1,-0.9297515508931778,0.42741565413956023,0.7369636471990462,0.5512348513633546,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999
2143,818.508792,818.508727062117,818.509371643059,3722699,-9999,218341,12.74,-1,-0.787505878749131,0.4467860664517295,0.6876346701883606,0.5431255079463819,5,1.8333333333333333,0.2857142857142857,N1 S1 O12,de-protonated,0,-9999,C42 H77 O12 N1 S1,42,77,12,1,-9999,1,-9999,-9999
2143,818.508792,818.508727062117,818.5088585788089,3722699,-9999,218341,12.74,-1,-0.16067839771071976,0.4976631976808677,0.62701229560146865,0.5494028368491081,23,1.2545454545454546,0.01818181818181818,N3 S1 O1,de-protonated,0,-9999,C55 H69 O1 N3 S1,55,69,1,3,-9999,1,-9999,-9999
2143,818.508792,818.508727062117,818.508991520539,3722699,-9999,218341,12.74,-1,-0.3230977603082376,0.4906182240737071,0.677556331758097,0.5653934671474631,10,1.681818181818182,0.20454545454545456,N3 P1 O9,de-protonated,0,-9999,C44 H74 O9 N3 P1,44,74,9,3,1,-9999,-9999,-9999
2144,819.446182,819.4461169214053,819.446257584679,3588187.8,-9999,219069.3,12.21,-1,-0.1716564965267054,0.4973338544892812,0.672627141691601,0.5674511693702091,10,1.6222222222222222,0.15555555555555556,S2 P1 O7,de-protonated,0,-9999,C45 H73 O7 P1 S2,45,73,7,-9999,1,2,-9999,-9999
2144,819.446182,819.4461169214053,819.445388204809,3588187.8,-9999,219069.3,12.21,-1,0.8892802458866589,0.4331633745271239,0.677556331758097,0.5309205574195132,11,1.568181818181818,0.2727272727272727,P1 O12,de-protonated,0,-9999,C44 H69 O12 P1,44,69,12,-9999,1,-9999,-9999,-9999
2144,819.446182,819.4461169214053,819.446725615329,3588187.8,-9999,219069.3,12.21,-1,-0.7428108560105011,0.45236551996187285,0.672627141691601,0.5404701686537641,16,1.4444444444444444,0.17777777777777778,N4 P1 O8,de-protonated,0,-9999,C45 H65 O8 N4 P1,45,65,8,4,1,-9999,-9999,-9999
2144,819.446182,819.4461169214053,819.446454289169,3588187.8,-9999,219069.3,12.21,-1,-0.4117020238619148,0.4848564210428132,0.725399618712417,0.5810737001106547,2,2.057142857142857,0.37142857142857144,N4 S2 O13,de-protonated,0,-9999,C35 H72 O13 N4 S2,35,72,13,4,-9999,2,-9999,-9999
2144,819.446182,819.4461169214053,819.4455849092991,3588187.8,-9999,219069.3,12.21,-1,0.649234209066177,0.4631850078831539,0.7311359101322861,0.5703653687828067,3,2,0.5294117647058824,N4 O18,de-protonated,0,-9999,C34 H68 O18 N4,34,68,18,4,-9999,-9999,-9999,-9999
2145,845.256148,845.2560790470671,845.2553464892791,4792099.5,-9999,219167.4,16.91,-1,0.8666703986101731,0.29086338575789555,0.5439865594010858,0.3921126552151716,39,0.711864406779661,0.03389830508474576,S2 O2,de-protonated,0,-9999,C59 H42 O2 S2,59,42,2,-9999,-9999,2,-9999,-9999
2145,845.256148,845.2560790470671,845.2554794310089,4792099.5,-9999,219167.4,16.91,-1,0.709390323806344,0.4563667833398464,0.6582606959877569,0.5371243483990106,26,0.9791666666666666,0.20833333333333337,S1 P1 O10,de-protonated,0,-9999,C48 H47 O10 P1 S1,48,47,10,-9999,1,1,-9999,-9999
2145,845.256148,845.2560790470671,845.256840648429,4792099.5,-9999,219167.4,16.91,-1,-0.9010295158367886,0.4315132524036206,0.7369636471990461,0.5536934103217908,9,1.5151515151515151,0.7575757575757576,O25,de-protonated,0,-9999,C33 H50 O25,33,50,25,-9999,-9999,-9999,-9999,-9999
2145,845.256148,845.2560790470671,845.2563275841791,4792099.5,-9999,219167.4,16.91,-1,-0.29403756448593926,0.49221735219448504,0.6677691528855879,0.5624380724709261,27,0.9130434782608696,0.30434782608695654,N2 O14,de-protonated,0,-9999,C46 H42 O14 N2,46,42,14,2,-9999,-9999,-9999,-9999
2145,845.256148,845.2560790470671,845.256816841529,4792099.5,-9999,219167.4,16.91,-1,-0.8728642551984841,0.4354429524381352,0.6536072938689251,0.5227086890104511,31,0.8775510204081632,0.12244897959183672,N4 S1 P1 O6,de-protonated,0,-9999,C49 H43 O6 N4 P1 S1,49,43,6,4,1,1,-9999,-9999
2145,845.256148,845.2560790470671,845.2556761354989,4792099.5,-9999,219167.4,16.91,-1,0.4766741941164396,0.4798049363389838,0.7087183895694522,0.5713703176311712,18,1.2105263157894737,0.42105263157894735,N4 S1 O16,de-protonated,0,-9999,C38 H46 O16 N4 S1,38,46,16,4,-9999,1,-9999,-9999
2145,845.256148,845.2560790470671,845.2566784570989,4792099.5,-9999,219167.4,16.91,-1,-0.7091455732431963,0.45639553385063014,0.7675537279851021,0.5808588115044189,4,1.9642857142857144,0.6785714285714286,N4 S2 P1 O19,de-protonated,0,-9999,C28 H55 O19 N4 P1 S2,28,55,19,4,1,2,-9999,-9999
2145,845.256148,845.2560790470671,845.2558090772291,4792099.5,-9999,219167.4,16.91,-1,0.31939424158623514,0.49083009605701217,0.7739790330151771,0.6040896708402781,5,1.8888888888888888,0.8888888888888888,N4 P1 O24,de-protonated,0,-9999,C27 H51 O24 N4 P1,27,51,24,4,1,-9999,-9999,-9999
2146,845.474265,845.4741960143255,845.473792487109,6270825.5,-9999,229307.6,22.74,-1,0.4772793906193312,0.3198364511269892,0.5709562512810148,0.42028437118859946,20,1.3148148148148149,0.07407407407407407,S1 P1 O4,de-protonated,0,-9999,C54 H71 O4 P1 S1,54,71,4,-9999,1,1,-9999,-9999
