Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1332,377.087887,377.08790076833697,377.0876435126191,2606512.3,-9999,487157.7,32.13,-1,0.6822173102447462,0.919017668742272,0,0.5514106012453631,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1333,377.123181,377.1231947718345,377.12353976461907,1806265.9,-9999,590329.5,21.72,-1,-0.9148004519537734,0.8591196099229099,0,0.5154717659537459,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1333,377.123181,377.1231947718345,377.1231596420991,1806265.9,-9999,590329.5,21.72,-1,0.09315189071162118,0.9984267587406253,0,0.5990560552443751,5,1.7692307692307692,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1,13,23,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1334,377.124184,377.12419777193384,377.124191213299,4244410,-9999,491889.3,53.44,-1,0.01739118019677062,0.4999725608896869,0.8295321147073605,0.6317963824167563,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1334,377.124184,377.12419777193384,377.1240290219691,4244410,-9999,491889.3,53.44,-1,0.4474654272096853,0.9643214175948954,0,0.5785928505569372,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1335,377.137246,377.1372597732282,377.1370783728691,1848253.8,-9999,477504.8,22.27,-1,0.4809931706884357,0.9588899578586926,0,0.5753339747152155,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1336,377.15489,377.1549037749767,377.1547034958791,1406658.5,-9999,548238.3,16.53,-1,0.5310263817443162,0.95012042725499,0,0.5700722563529941,17,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,-9999,C27 H22 O2,27,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1337,377.160537,377.16055077553625,377.16057672264907,3820996,-9999,444864.8,47.93,-1,-0.06879593048381838,0.499570796886927,0.8221557383861047,0.628604773486598,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1337,377.160537,377.16055077553625,377.1604145313191,3820996,-9999,444864.8,47.93,-1,0.3612367892406149,0.976600509914563,0,0.5859603059487378,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1339,377.172652,377.1726657767368,377.17267949180905,26743752,-9999,582243.7,346.1,-1,-0.03636284640872194,0.6662681767733533,0.9281743102424904,0.7710306301610081,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1340,377.173569,377.1735827768277,377.1734638822191,88495048,-9999,517079.2,1149.32,-1,0.3152252742454552,0.4836214901644653,0.952523910650475,0.6711824583588692,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1341,377.196945,377.19695877914415,377.19696223199907,1791950,-9999,453401.8,21.54,-1,-0.00915398388094059,0.999984795546549,0,0.5999908773279293,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1342,377.210074,377.2100877804452,377.2098493915691,2056657.6,-9999,503997.8,24.98,-1,0.6319794577716976,0.9300934176677622,0,0.5580560506006573,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1343,377.233376,377.23338978275433,377.23334774134906,3443160,-9999,424177.9,43.02,-1,0.11144668284830904,0.4988744395052927,0.8077896627745538,0.6224405288129972,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1344,377.987605,377.9876188574953,377.9876546875391,3508390.8,-9999,520548.8,43.86,-1,-0.09479157143551543,0.9983709317250048,0,0.5990225590350028,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1346,378.122833,378.1228468708959,378.1228114888191,3232459.8,-9999,450602.2,40.27,-1,0.09357297613848174,0.998412514499654,0,0.5990475086997924,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1347,378.140504,378.140517872647,378.1405695535591,1915088.6,-9999,442030.9,23.14,-1,-0.13667116471114746,0.9966164558009866,0,0.5979698734805919,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1348,378.16605,378.1660638751785,378.1662109309691,1336535.6,-9999,634640.8,15.61,-1,-0.3888654944337822,0.9729349907971818,0,0.5837609944783091,7,1.5,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H30 O2 N1 P1 S1,20,30,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1349,378.167022,378.1670358752748,378.1670590841391,3136728,-9999,419736.6,39.03,-1,-0.06137198828574857,0.9993168032076358,0,0.5995900819245815,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1350,378.175993,378.17600687616385,378.1760343268791,5183706.5,-9999,499071.3,65.65,-1,-0.0725871360785495,0.6660296155093266,0.9281743102424904,0.7708874934025922,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,1339,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1351,378.177001,378.17701487626374,378.1768187172891,13096155,-9999,440160.8,168.57,-1,0.5186964534126697,0.4761771996877134,0.952523910650475,0.666715884072818,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1340,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1351,378.177001,378.17701487626374,378.1769550629091,13096155,-9999,440160.8,168.57,-1,0.1581623466275609,0.497735643650808,0.8524773804394659,0.6396323383662711,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1352,378.203533,378.2035468788929,378.2034445934891,1226593.9,-9999,339304.8,13.88,-1,0.270450746143122,0.9868158709207716,0,0.5920895225524629,7,1.5263157894736843,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H29 O5 N3,19,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1353,378.216522,378.21653588018006,378.2163317530591,1654245.5,-9999,430409.3,19.32,-1,0.5397099592033965,0.9485188517554914,0,0.5691113110532948,2,2.125,0.3125,N3 P1 O5,de-protonated,0,-9999,C16 H34 O5 N3 P1,16,34,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1354,379.03056,379.0305739608479,379.0306847497091,1161797.4,-9999,354925.9,13.05,-1,-0.292295230081478,0.9846172017942564,0,0.5907703210765538,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1354,379.03056,379.0305739608479,379.03052255837906,1161797.4,-9999,354925.9,13.05,-1,0.13561564513177488,0.9966684297963708,0,0.5980010578778224,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1355,379.057501,379.0575149635177,379.0571742802891,1318604.9,-9999,551150.6,15.05,-1,0.8987647556372751,0.863665038273597,0,0.5181990229641582,15,0.631578947368421,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H12 O7 N2,19,12,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1356,379.058518,379.05853196361846,379.05882805056905,2704077,-9999,406218.7,32.69,-1,-0.7811108162468124,0.8952000803429988,0,0.5371200482057993,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1357,379.06713,379.0671439644719,379.0670702590591,3171791.5,-9999,445274.4,38.64,-1,0.19443897546571365,0.9931635331808774,0,0.5958981199085264,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1357,379.06713,379.0671439644719,379.06690806772906,3171791.5,-9999,445274.4,38.64,-1,0.622308985040861,0.932142708182502,0,0.5592856249095012,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1358,379.076133,379.0761469653641,379.0764531735791,2628050,-9999,421926,31.72,-1,-0.8077742959647323,0.4441724798901416,0.7675537279851021,0.5735249791281258,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1358,379.076133,379.0761469653641,379.07580172489907,2628050,-9999,421926,31.72,-1,0.9107425570550666,0.8602751692159244,0,0.5161651015295546,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1359,379.080185,379.08019896576553,379.0798244768991,1255123.1,-9999,416360.8,14.24,-1,0.9878892050195246,0.8377124934378376,0,0.5026274960627025,18,0.64,0.08,S1 O2,de-protonated,0,-9999,C25 H16 O2 S1,25,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1359,379.080185,379.08019896576553,379.0799574186291,1255123.1,-9999,416360.8,14.24,-1,0.6371931085439935,0.9289773710883148,0,0.5573864226529888,5,1.5,0.7142857142857143,P1 O10,de-protonated,0,-9999,C14 H21 O10 P1,14,21,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1360,379.102483,379.1024969679752,379.1024241972091,2288089.3,-9999,563578.9,27.39,-1,0.1919554229199167,0.9933364815929524,0,0.5960018889557714,5,1.75,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1,12,21,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1361,379.103423,379.1034369680684,379.1034557684091,4889049.5,-9999,463678.2,60.51,-1,-0.04959158365384111,0.4997769291148342,0.8370420509349343,0.6346829778428742,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1361,379.103423,379.1034369680684,379.1032935770791,4889049.5,-9999,463678.2,60.51,-1,0.3782372553353926,0.9743753598481438,0,0.5846252159088863,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1362,379.116435,379.1164489693578,379.1162099862491,1429981,-9999,459928.4,16.47,-1,0.6303690067074609,0.9304365702654264,0,0.5582619421592558,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1362,379.116435,379.1164489693578,379.11634292797913,1429981,-9999,459928.4,16.47,-1,0.27970669334058884,0.9859044957586232,0,0.5915426974551738,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1363,379.138857,379.1388709715797,379.1388097065591,2314723.3,-9999,479444.8,27.73,-1,0.1615899482327978,0.995273342823225,0,0.597164005693935,4,1.9230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1,13,25,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1364,379.139829,379.1398429716761,379.1398412777591,5000163.5,-9999,404391.9,61.92,-1,0.00446778934391199,0.4999981890418173,0.8295321147073604,0.6318117593080346,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1364,379.139829,379.1398429716761,379.13967908642906,5000163.5,-9999,404391.9,61.92,-1,0.432255593468492,0.9666654973624208,0,0.5799992984174526,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1365,379.152934,379.15294797297474,379.1527284373291,2301927,-9999,453365.9,27.57,-1,0.5790163941965508,0.9409808561061942,0,0.5645885136637165,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1367,379.169669,379.1696829746331,379.1697021116591,8418796,-9999,500174.9,105.45,-1,-0.05047087335522108,0.9983917354368316,0.9851108827972218,0.9930793943809876,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1367,379.169669,379.1696829746331,379.1693219891391,8418796,-9999,500174.9,105.45,-1,0.9520429871850444,0.859105120671191,0.9704881585346716,0.9036583358165832,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1369,379.175224,379.1752379751835,379.175195215909,3301869.3,-9999,551568.8,40.3,-1,0.11276917644457672,0.9976951976766408,0,0.5986171186059844,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1370,379.176255,379.1762689752857,379.1762267871091,6523373.5,-9999,439559.1,81.31,-1,0.11126271543701126,0.997897400193382,0.98518126625768,0.9928109466191012,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1370,379.176255,379.1762689752857,379.1760645957791,6523373.5,-9999,439559.1,81.31,-1,0.5390095148299352,0.9649715936918688,0.946926498468798,0.9577535556026404,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1371,379.188315,379.1883289764808,379.1883295562691,1491952.9,-9999,611939.8,17.25,-1,-0.00152902454645708,0.9999995757882916,0,0.599999745472975,6,1.6,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H32 O1 N2 S2,20,32,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1372,379.189315,379.18932897657993,379.1891139466791,3066353.3,-9999,422674.6,37.3,-1,0.5670782544877623,0.943319860106034,0,0.5659919160636203,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1373,379.21268,379.2126939788953,379.2126122964591,3344375.5,-9999,436768.3,40.84,-1,0.21540010416440175,0.9916166262452024,0,0.5949699757471215,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1374,379.216091,379.2161049792333,379.21598359977907,1132792.5,-9999,482904,12.68,-1,0.32008000583221774,0.9815820840942174,0,0.5889492504565305,1,2,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H36 O6 S1,18,36,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1376,379.225763,379.2257769801917,379.225499456029,2762747.3,-9999,448543.3,33.43,-1,0.7318183060976058,0.9073960167001596,0,0.5444376100200957,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1377,379.248009,379.24802298239626,379.24796623460907,1368321.4,-9999,550038.7,15.68,-1,0.14963241006047753,0.9959456308910276,0,0.5975673785346165,1,2.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1,16,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1378,379.24903,379.2490439824974,379.2489978058091,3115009.8,-9999,432481.2,37.92,-1,0.12175823428995226,0.997313625734905,0,0.598388175440943,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1379,380.145261,380.14527507131027,380.1454754860791,1481465.1,-9999,512957.4,17.12,-1,-0.527205456164757,0.9508177618499856,0,0.5704906571099914,7,1.4736842105263157,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H28 O3 N1 P1 S1,19,28,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1380,380.146342,380.1463560714174,380.1463236392491,2885369.5,-9999,430601.2,34.99,-1,0.08531495981514665,0.998680171644708,0,0.5992081029868248,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1381,380.172996,380.1730100740587,380.1730569467291,1551104.9,-9999,517948,18,-1,-0.12329298339067318,0.9972455699550452,0.9851108827972218,0.9923916950919158,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,1367,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1381,380.172996,380.1730100740587,380.17267682420913,1551104.9,-9999,517948,18,-1,0.8765749615647991,0.8698606902725697,0.9704881585346716,0.9101116775774104,12,1.25,0.05,13C1 N4 P1 O1,de-protonated,1,1367,C20 H25 O1 N4 P1 13C1,20,25,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1382,380.174172,380.1741860741752,380.1744669401091,3754753.3,-9999,429770.1,46.06,-1,-0.738781686525078,0.9057115518213414,0,0.5434269310928048,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1383,380.179528,380.179542074706,380.1795816221791,1556738.6,-9999,495171.5,18.08,-1,-0.10402313813786863,0.998038503900468,0.98518126625768,0.9928956088433528,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,1370,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1383,380.179528,380.179542074706,380.1794194308491,1556738.6,-9999,495171.5,18.08,-1,0.3225946765838227,0.9812942852150462,0.946926498468798,0.9675471705165468,2,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1370,C14 H33 O1 N4 P1 S2 13C1,14,33,1,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1384,380.180507,380.180521074803,380.1802072251491,1145602.9,-9999,561779.3,12.84,-1,0.8255286517119602,0.883683037024952,0,0.5302098222149711,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1385,380.980343,380.9803571540635,380.9805777282691,2099936.8,-9999,412624.9,24.99,-1,-0.5789644368299581,0.940991128827078,0,0.5645946772962467,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1386,381.046256,381.0462701605952,381.0463348141691,1924594.9,-9999,463147.5,22.76,-1,-0.16967378495833135,0.994789858810056,0,0.5968739152860335,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1386,381.046256,381.0462701605952,381.0461726228391,1924594.9,-9999,463147.5,22.76,-1,0.2559735883124192,0.9881814269843968,0,0.5929088561906382,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1387,381.081721,381.08173516410966,381.0815558105891,2241020.8,-9999,574397.4,26.79,-1,0.4706434037592113,0.9606051485899494,0,0.5763630891539696,18,0.6363636363636364,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H14 O1 N4 S1,22,14,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1387,381.081721,381.08173516410966,381.08168875231905,2241020.8,-9999,574397.4,26.79,-1,0.12178961093151884,0.997312242881868,0,0.5983873457291208,5,1.7272727272727273,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H19 O9 N4 P1,11,19,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,381.082638,381.0826521642005,381.0827203235191,4229117,-9999,435786.6,52.1,-1,-0.17885701696292147,0.497106150276588,0.8446892076502734,0.6361393732260622,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,381.082638,381.0826521642005,381.08255813218904,4229117,-9999,435786.6,52.1,-1,0.2467497120202683,0.989013220857967,0,0.5934079325147802,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1389,381.118065,381.1180791677112,381.11807426166905,2726918.8,-9999,501212.4,32.97,-1,0.01287276166475045,0.9999699329544036,0,0.5999819597726422,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1390,381.119129,381.1191431678166,381.1191058328691,6269959,-9999,408827.5,78.08,-1,0.09796136421379076,0.49913012784966726,0.8370420509349343,0.6342948970837741,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1390,381.119129,381.1191431678166,381.11894364153903,6269959,-9999,408827.5,78.08,-1,0.5235275782335209,0.47574235577742935,0.8767281105990777,0.6361366577060887,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1391,381.132229,381.1322431691147,381.13199299243905,1192138.8,-9999,392313.2,13.43,-1,0.656404291180388,0.9247977839058552,0,0.5548786703435131,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1392,381.140346,381.1403601699192,381.1402352009291,1400333.1,-9999,506572.7,16.08,-1,0.32788191464163696,0.980682106630474,0,0.5884092639782843,3,1.7333333333333334,0.7333333333333333,O11,de-protonated,0,-9999,C15 H26 O11,15,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1392,381.140346,381.1403601699192,381.14072445827907,1400333.1,-9999,506572.7,16.08,-1,-0.9557844032745793,0.8472515000031807,0,0.5083509000019084,7,1.5,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S1,18,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1393,381.155608,381.1556221714315,381.1554913422191,5564433.5,-9999,476510.6,69.1,-1,0.34324367717455545,0.48942464128388874,0.8295321147073604,0.6254676306532774,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
