Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
562,375.101386,375.1013869320884,375.1013650247091,1481914.1,-9999,381110.9,18.96,-1,0.05840389126060325,0.9993812673913898,0,0.5996287604348338,1,2.4,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H24 O7 N4 S2,10,24,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
563,375.146236,375.14623693223007,375.14626406870906,1302213.5,-9999,456706.1,16.44,-1,-0.07233573032737592,0.9990510279501752,0,0.5994306167701051,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
564,375.159615,375.1596159322723,375.1595313507991,2903433,-9999,278385.1,38.91,-1,0.22545468289223553,0.9908193984530314,0,0.5944916390718188,4,1.75,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H28 O6 N2 S1,16,28,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
565,375.203928,375.20392893241234,375.2037789461191,1291348.1,-9999,301214.1,16.29,-1,0.3997462223680116,0.9714213571137836,0,0.5828528142682702,8,1.4736842105263157,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H28 O4 N4,19,28,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
567,376.022943,376.02294393499943,376.0227768938491,2961829,-9999,369003.8,39.72,-1,0.4442314684448592,0.9648261265375824,0,0.5788956759225493,12,0.75,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H12 O8 N1 P1,16,12,8,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
567,376.022943,376.02294393499943,376.0227043109891,2961829,-9999,369003.8,39.72,-1,0.6372594195991029,0.9526103752558268,0.9766963900143216,0.9622447811592248,17,0.4705882352941176,0.2352941176470588,13C1 N4 S1 O4,de-protonated,1,560,C17 H8 O4 N4 S1 13C1,17,8,4,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
570,376.971532,376.97153293799585,376.97127634727906,1768600.6,-9999,349514.9,22.98,-1,0.6806638406883844,0.9193707883583346,0,0.5516224730150008,12,0.6875,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H11 O5 P1 S2,16,11,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
571,376.97541,376.97541093800805,376.9754958037691,4707481.5,-9999,335748.7,64.22,-1,-0.22512275196590145,0.9908462872503784,0,0.5945077723502271,8,0.9090909090909092,0.8181818181818182,N2 S2 O9,de-protonated,0,-9999,C11 H10 O9 N2 S2,11,10,9,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
571,376.97541,376.97541093800805,376.97511568124906,4707481.5,-9999,335748.7,64.22,-1,0.7832261247671458,0.8946627423031871,0,0.5367976453819122,13,0.5384615384615384,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H7 O6 N4 P1 S1,13,7,6,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
572,376.978782,376.9787829380187,376.9786491758991,5302426.5,-9999,495439,72.56,-1,0.3548267785626261,0.48870710275817736,0.8604105061749866,0.637388464124901,13,0.4,0.8,O12,de-protonated,0,-9999,C15 H6 O12,15,6,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
572,376.978782,376.9787829380187,376.9791384332491,5302426.5,-9999,495439,72.56,-1,-0.943010352814144,0.4254942747981358,0.8370420509349343,0.5901133852528552,17,0.3888888888888889,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H7 O4 N2 P1 S1,18,7,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
572,376.978782,376.9787829380187,376.9784869845691,5302426.5,-9999,495439,72.56,-1,0.785067211746463,0.8941941436635515,0,0.5365164861981309,8,1.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H11 O6 N4 P1 S2,10,11,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
573,376.97969,376.9796909380216,376.97951855576906,4546202.5,-9999,391058.1,61.95,-1,0.4572721965783234,0.4813850964456708,0.8524773804394659,0.6298220100431888,12,0.625,0.4375,S2 O7,de-protonated,0,-9999,C16 H10 O7 S2,16,10,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
574,376.981589,376.9815899380276,376.9816403566991,5533339,-9999,280844,75.81,-1,-0.1337430423516624,0.4983798260521019,0.8684926696514785,0.6464249634918526,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
575,376.98305,376.9830509380322,376.9831611852491,26550428,-9999,494612.8,370.73,-1,-0.2924459983226627,0.24615036285064856,0.7558012067485222,0.45001070040979807,21,0.30434782608695654,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H7 O2 P1 S1,23,7,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
575,376.98305,376.9830509380322,376.9833578897391,26550428,-9999,494612.8,370.73,-1,-0.8142314521529782,0.29555278083070935,0.8436355152915473,0.5147858746150445,13,0.4615384615384616,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H6 O8 N4 S1,13,6,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
576,376.986754,376.98675493804393,376.9865324885691,456261792,-9999,502527.4,6400.66,-1,0.5900727364955755,0.18672018645828264,0.7297053673174093,0.4039142588019333,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
576,376.986754,376.98675493804393,376.98672919305903,456261792,-9999,502527.4,6400.66,-1,0.06829148853871858,0.08326284422816548,0.7886670127511564,0.36542451163736184,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
577,376.990738,376.9907389380565,376.99075194505906,12130462,-9999,301134.6,168.38,-1,-0.0345021794239839,0.3332613422465131,0.7989013330709023,0.5195173385762688,12,0.6666666666666666,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H10 O6 N2 S2,15,10,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
577,376.990738,376.9907389380565,376.9903718225391,12130462,-9999,301134.6,168.38,-1,0.9738060832463484,0.4209611797771292,0.8446892076502734,0.5904523909263869,17,0.4117647058823529,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H7 O3 N4 P1 S1,17,7,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
578,377.002022,377.0020229380921,377.00198533434906,1319072.4,-9999,433372.5,16.67,-1,0.09974415130357764,0.9981964143603576,0,0.5989178486162146,12,0.7142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H10 O5 N4 S2,14,10,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
579,377.005679,377.0056799381037,377.006008086349,1319841.4,-9999,275408,16.68,-1,-0.8704058776038949,0.8715633860595876,0,0.5229380316357526,16,0.5263157894736842,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H10 O3 N2 S2,19,10,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
580,377.015153,377.0151539381336,377.0150346852491,1279907.8,-9999,455431.8,16.12,-1,0.3163080343212568,0.9820097114184648,0,0.5892058268510789,12,0.625,0.6875,O11,de-protonated,0,-9999,C16 H10 O11,16,10,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
580,377.015153,377.0151539381336,377.01552394259915,1279907.8,-9999,455431.8,16.12,-1,-0.9814037938496404,0.8396560625470123,0,0.5037936375282074,16,0.5789473684210527,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H11 O3 N2 P1 S1,19,11,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
580,377.015153,377.0151539381336,377.0151453055191,1279907.8,-9999,455431.8,16.12,-1,0.0228972617904633,0.9762576245145717,0.9766963900143216,0.9764331307144716,17,0.4444444444444444,0.2222222222222222,N4 34S1 O4,de-protonated,1,560,C18 H8 O4 N4 34S1,18,8,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
580,377.015153,377.0151539381336,377.01487249391903,1279907.8,-9999,455431.8,16.12,-1,0.7465069288046078,0.9038278390680784,0,0.542296703440847,7,1.3636363636363635,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H15 O5 N4 P1 S2,11,15,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
582,377.061159,377.06115993827893,377.0608031091191,1224879.6,-9999,653784.7,15.35,-1,0.9463438174929844,0.8500166113975812,0,0.5100099668385487,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
582,377.061159,377.06115993827893,377.0611539820391,1224879.6,-9999,653784.7,15.35,-1,0.01579648222815768,0.999954724342802,0,0.5999728346056811,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
583,377.06197,377.0619709382815,377.06180543071906,8265904,-9999,383515.2,114.15,-1,0.4389401420264297,0.4828222925321469,0.8370420509349343,0.624510195893262,10,1.0555555555555556,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H19 O5 P1 S1,18,19,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
584,377.087084,377.0870849383608,377.0867741327491,3458230.3,-9999,440513.3,46.69,-1,0.824228355484733,0.8840270676905772,0,0.5304162406143462,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
585,377.08773,377.0877309383629,377.0878057039491,2459830.5,-9999,439588.1,32.68,-1,-0.198271026165612,0.992892377624098,0,0.5957354265744588,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
585,377.08773,377.0877309383629,377.0876435126191,2459830.5,-9999,439588.1,32.68,-1,0.23184462631964955,0.9902941911479636,0,0.5941765146887781,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
586,377.157005,377.15700593858173,377.1570432279991,1236296.4,-9999,344951.3,15.51,-1,-0.09886973622116269,0.9982278703916811,0,0.5989367222350087,8,1.5,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S1,18,27,1,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
587,377.159768,377.1597689385904,377.15954515144904,1092937.1,-9999,349563.6,13.49,-1,0.5933487412109185,0.9381163289255288,0,0.5628697973553172,4,1.9285714285714288,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1,14,27,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
588,377.161967,377.16196793859734,377.1619141331691,1483209.6,-9999,368957.7,18.97,-1,0.14265869971300962,0.9963140560554764,0,0.5977884336332857,13,1.0476190476190477,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H22 O3 N4,21,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
589,377.163838,377.1638389386033,377.1639480259691,3111626.3,-9999,354353.3,41.82,-1,-0.2892306287852998,0.9849356468276002,0,0.5909613880965601,3,1.7647058823529411,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H30 O7 S1,17,30,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
589,377.163838,377.1638389386033,377.16356790344906,3111626.3,-9999,354353.3,41.82,-1,0.7186143552826172,0.9105547064525972,0,0.5463328238715582,8,1.4210526315789471,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1,19,27,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
590,377.1715,377.17150093862745,377.17181011193907,16253132,-9999,491073.9,226.23,-1,-0.8197147913280344,0.9420760194456426,0.9245997315321356,0.9350855042802398,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
591,377.175194,377.1751949386391,377.1751814152591,274989248,-9999,487752.3,3856.95,-1,0.0358543741167007,0.3727602344151811,0.8854039285986051,0.5778177120885507,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
592,377.17917,377.1791709386517,377.17920416725906,8063182,-9999,290444.9,111.3,-1,-0.0880976655430809,0.4992963659140981,0.8149093904448101,0.6255415757263829,7,1.4285714285714286,0.1904761904761905,S1 O4,de-protonated,0,-9999,C21 H30 O4 S1,21,30,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
592,377.17917,377.1791709386517,377.1788240447391,8063182,-9999,290444.9,111.3,-1,0.9197067557302818,0.4288588393146623,0.8007932653391622,0.5776326097244622,12,1.173913043478261,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1,23,27,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
596,377.990134,377.9901349412134,377.9900236692591,16892320,-9999,395992.5,235.2,-1,0.294378018880542,0.32813297381795037,0.7722115407971533,0.5057644006096316,16,0.47368421052631576,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H9 O4 N1 S2,19,9,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
598,378.124469,378.1244699416377,378.1248003480191,3852226.8,-9999,300861,52.21,-1,-0.8738024617913602,0.43531349439048606,0.7939170211058494,0.5787549050766314,18,0.7083333333333334,0.08333333333333333,N3 O2,de-protonated,0,-9999,C24 H17 O2 N3,24,17,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
600,378.175193,378.17519394179794,378.17516494700914,1707471.8,-9999,387876.3,22.11,-1,0.07667026154512499,0.9989339535559352,0.9245997315321356,0.9692002647464156,8,1.4444444444444444,0.3333333333333333,13C1 N2 O6,de-protonated,1,590,C18 H26 O6 N2 13C1,18,26,6,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
601,378.17695,378.17695094180345,378.1769550629091,1990096.3,-9999,569447.3,26.08,-1,-0.01089729444794654,0.999978453014422,0,0.5999870718086532,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
602,378.177605,378.1776059418056,378.177824442779,2856400.5,-9999,445346,38.24,-1,-0.5777730986270017,0.9412264513808842,0,0.5647358708285305,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
602,378.177605,378.1776059418056,378.1774443202591,2856400.5,-9999,445346,38.24,-1,0.4273696089968039,0.9674024791705352,0,0.580441487502321,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
603,378.178532,378.1785329418085,378.1785362503291,26730960,-9999,296622,373.26,-1,-0.00874856790381282,0.3727876524301939,0.8854039285986051,0.5778341628975584,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,591,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
604,378.991019,378.99101994437495,378.99077748185914,1036964.2,-9999,538224.8,12.45,-1,0.6397583535545895,0.18568507572572232,0.7297053673174093,0.40329319236239713,16,0.55,0.05,S2 P1 O1 18O1,de-protonated,1,576,C20 H11 O1 P1 S2 18O1,20,11,1,-9999,1,2,-9999,N/A,-9999,TRUE,-9999,-9999
604,378.991019,378.99101994437495,378.9911458682291,1036964.2,-9999,538224.8,12.45,-1,-0.3322606755948677,0.9801678769010554,0,0.5881007261406332,7,1.0909090909090908,0.8181818181818182,N2 S2 O9,de-protonated,0,-9999,C11 H12 O9 N2 S2,11,12,9,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
604,378.991019,378.99101994437495,378.9907657457091,1036964.2,-9999,538224.8,12.45,-1,0.6707252229666046,0.9216140514764442,0,0.5529684308858664,12,0.6923076923076923,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H9 O6 N4 P1 S1,13,9,6,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
605,379.014078,379.0140789444478,379.01426409548907,1809578.1,-9999,306412.9,23.08,-1,-0.48850678929612135,0.9576233780601991,0,0.5745740268361195,16,0.4705882352941176,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H8 O5 N4 S1,17,8,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
606,379.060539,379.0605399445946,379.0605455836091,1037366.3,-9999,395674.9,12.46,-1,-0.01487628969786846,0.999959845487014,0,0.5999759072922084,10,1,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H16 O7 N2 S1,16,16,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
606,379.060539,379.0605399445946,379.060165461089,1037366.3,-9999,395674.9,12.46,-1,0.9879262968269692,0.8377013538193263,0,0.5026208122915957,15,0.7222222222222222,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H13 O4 N4 P1,18,13,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
607,379.077757,379.07775794464897,379.0774554951791,4073146.8,-9999,325457.4,54.23,-1,0.7978566530040633,0.4454577288237601,0.8370420509349343,0.6020914576682298,9,1.1666666666666667,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H21 O5 P1 S1,18,21,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
609,379.141319,379.1413199448498,379.141178688279,1505483.4,-9999,480782.8,18.9,-1,0.3725698464168,0.9751279537758164,0,0.5850767722654899,13,1,0.2,N4 O4,de-protonated,0,-9999,C20 H20 O4 N4,20,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
611,379.17056,379.1705609449421,379.1703535603391,3002067,-9999,326333.1,39.49,-1,0.5469430852608141,0.4735835342251622,0.7739790330151771,0.5937417337411681,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
612,379.171346,379.1713469449446,379.17135588193906,5133011.5,-9999,287679.9,68.81,-1,-0.02356980375484229,0.9905776138342516,0.9863494517023196,0.9888863489814788,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
613,379.172517,379.1725179449483,379.17220403510913,45415124,-9999,306335.1,623.04,-1,0.8278819909208952,0.6217069380310585,0.9843360216742828,0.7667585714883483,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
613,379.172517,379.1725179449483,379.1726932924591,45415124,-9999,306335.1,623.04,-1,-0.4624476231492347,0.4511683104059494,0.9333866367560196,0.6440556409459774,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
614,379.182009,379.1820099449783,379.18189108539906,2539990,-9999,332628,33.13,-1,0.3134632270839176,0.3705805126809788,0.8854039285986051,0.5765098790480293,3,2.142857142857143,0.42857142857142855,13C2 N2 S1 O6,de-protonated,1,591,C14 H30 O6 N2 S1 13C2,14,30,6,2,-9999,1,2,N/A,-9999,N/A,-9999,-9999
615,379.217628,379.2176289450908,379.21732101029914,1149919.4,-9999,446720.8,14.01,-1,0.812027232340281,0.8872352363425137,0,0.5323411418055082,6,1.6842105263157894,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H32 O2 N4 S1,19,32,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
617,380.174587,380.1745879481136,380.1747107170091,1043610.3,-9999,468429,12.54,-1,-0.3229275699653368,0.9812560238019497,0.9863494517023196,0.9832933949620976,2,2.0625,0.3125,13C1 S1 P1 O5,de-protonated,1,612,C16 H33 O5 P1 S1 13C1,16,33,5,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
617,380.174587,380.1745879481136,380.1748470626291,1043610.3,-9999,468429,12.54,-1,-0.6815666989315701,0.9191656408482218,0,0.5514993845089331,2,1.9375,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H31 O7 N1 S1,16,31,7,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
617,380.174587,380.1745879481136,380.1744669401091,1043610.3,-9999,468429,12.54,-1,0.318295979928337,0.9817849471777989,0,0.5890709683066793,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
618,380.175678,380.1756789481171,380.17555887017915,7273434.5,-9999,262296.8,98.26,-1,0.31584865237748383,0.6547076385114049,0.9843360216742828,0.7865589917765561,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,613,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
618,380.175678,380.1756789481171,380.1760481275291,7273434.5,-9999,262296.8,98.26,-1,-0.9710748846325052,0.4213671101013464,0.9333866367560196,0.6261749207632157,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,613,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,N/A,-9999,N/A,-9999,-9999
622,381.206537,381.2065379513734,381.2064815441791,8290538.5,-9999,280027.4,112.25,-1,0.14797018678833945,0.9731706346559434,0.9766216140007814,0.9745510263938786,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
624,381.233154,381.23315495145744,381.2329710747591,4368625.5,-9999,352478.5,58.29,-1,0.4823210799348356,0.479333708802708,0.8295321147073604,0.619413071164569,5,1.7894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H34 O2 N4 S1,19,34,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
625,382.210038,382.2100389545432,382.2098363792491,1708917,-9999,308750.7,21.69,-1,0.53001067693564885,0.9503062389341976,0.9766216140007814,0.9608323889608312,1,2.2666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,622,C15 H34 O6 N2 S1 13C1,15,34,6,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
627,383.05263,383.0526309572048,383.052958279729,2259414,-9999,387656.2,29.26,-1,-0.8545098454676753,0.8759103918364998,0,0.5255462351018998,13,0.8421052631578947,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H16 O3 N2 S2,19,16,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
628,383.144511,383.144511957495,383.1441388118491,2540270.8,-9999,461547,33.12,-1,0.97390409560146185,0.4209465985688571,0.7612342259156645,0.5570616495075801,20,0.6896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H20 O1,29,20,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
629,383.145214,383.1452149574973,383.1451411334491,1541102.9,-9999,468403.3,19.38,-1,0.1926790666168001,0.9932863152716888,0,0.5959717891630132,6,1.5263157894736843,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S1,19,29,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
630,383.172758,383.1727589575842,383.1724788171991,2095862.3,-9999,427316.7,27.01,-1,0.7311077925228945,0.9075671704503604,0,0.5445403022702162,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,383.193893,383.193893957651,383.1936081852591,1121787.9,-9999,364692.5,13.61,-1,0.7457650279516705,0.9040094228314396,0,0.5424056536988637,6,1.6470588235294117,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H28 O6 N4,17,28,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
632,383.203622,383.2036229576818,383.2035041640291,2868222.5,-9999,317942.8,37.64,-1,0.3100014780608977,0.9827137663276492,0,0.5896282597965895,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
632,383.203622,383.2036229576818,383.2039934213791,2868222.5,-9999,317942.8,37.64,-1,-0.9667532272168964,0.8440157834889137,0,0.5064094700933482,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
633,383.209109,383.2091099576991,383.2088643265491,2476800,-9999,396126,32.25,-1,0.6409850421456509,0.9281607508797572,0,0.5568964505278543,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
