Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1389,483.259827,483.2598536898045,483.2599564130091,2143955,-9999,258103.1,20.18,-1,-0.2125630382033336,0.9918351110656412,0,0.5951010666393847,6,1.6,0.36,O9,de-protonated,0,-9999,C25 H40 O9,25,40,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1389,483.259827,483.2598536898045,483.2597942216791,2143955,-9999,258103.1,20.18,-1,0.12305622384750368,0.9972561239505396,0,0.5983536743703237,1,2.25,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N4 P1 S2,20,45,3,4,1,2,-9999,-9999,N/A,-9999
1390,483.296435,483.29646169205586,483.2963419223591,1425123,-9999,321814,12.85,-1,0.24781833913770032,0.9889183817740947,0,0.5933510290644569,5,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,-9999,C26 H44 O8,26,44,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1390,483.296435,483.29646169205586,483.2961797310291,1425123,-9999,321814,12.85,-1,0.5834124880896099,0.9401087553998572,0,0.5640652532399143,0,2.3333333333333335,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H49 O2 N4 P1 S2,21,49,2,4,1,2,-9999,-9999,N/A,-9999
1391,484.163799,484.1638257453976,484.1635376345491,7039324.5,-9999,267186.9,70.16,-1,0.5950692815380711,0.6251788940680578,0.9075342169570244,0.7381210232236444,22,0.75,0.125,13C1 O4,de-protonated,1,1381,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999
1391,484.163799,484.1638257453976,484.1642961792491,7039324.5,-9999,267186.9,70.16,-1,-0.971640939365122,0.42128304052917465,0.7939170211058493,0.5703366327598445,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,-9999,N/A,-9999
1392,484.241319,484.24134575016495,484.2410899499491,3759486,-9999,303546.4,36.67,-1,0.5282497110100965,0.4753138151961114,0.748902346707035,0.5847492278004809,15,1.1612903225806452,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H36 O2 N1 P1,31,36,2,1,1,-9999,-9999,-9999,N/A,-9999
1393,485.151271,485.1512978061258,485.1511938081291,1418508.3,-9999,285526.3,12.77,-1,0.21436203397277684,0.9916968993531692,0,0.5950181396119015,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1393,485.151271,485.1512978061258,485.1516830654791,1418508.3,-9999,285526.3,12.77,-1,-0.7941008281949142,0.8918825383511035,0,0.5351295230106621,8,1.4761904761904765,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H31 O7 N2 P1 S1,21,31,7,2,1,1,-9999,-9999,N/A,-9999
1394,485.194173,485.19419980876415,485.1944603085491,3447327,-9999,257921.1,33.48,-1,-0.5368976899762324,0.4745200433065408,0.7311359101322861,0.5771663900368389,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1394,485.194173,485.19419980876415,485.194593250279,3447327,-9999,257921.1,33.48,-1,-0.8108942687930959,0.4437656477536567,0.8007932653391622,0.5865766947878589,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1394,485.194173,485.19419980876415,485.1938088598691,3447327,-9999,257921.1,33.48,-1,0.8057582102966881,0.44443473282404167,0.7805128205128198,0.5788659678995529,11,1.3076923076923077,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H34 O3 N2 S2,26,34,3,2,-9999,2,-9999,-9999,N/A,-9999
1395,485.202836,485.20286280929696,485.2028354587691,1694498.9,-9999,269099.9,15.59,-1,0.05636926639366699,0.9994236140270314,0,0.5996541684162188,7,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,-9999,C23 H34 O11,23,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1395,485.202836,485.20286280929696,485.2033247161191,1694498.9,-9999,269099.9,15.59,-1,-0.9519861027226012,0.8483662235483793,0,0.5090197341290276,11,1.3461538461538465,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S1,26,35,3,2,1,1,-9999,-9999,N/A,-9999
1395,485.202836,485.20286280929696,485.2026732674391,1694498.9,-9999,269099.9,15.59,-1,0.3906447105947118,0.9726901783326688,0,0.5836141069996011,2,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S2,18,39,5,4,1,2,-9999,-9999,N/A,-9999
1396,485.215801,485.2158278100943,485.2155896766091,2620712.5,-9999,277290.3,25.04,-1,0.4907787182935237,0.47861843213615024,0.7489023467070351,0.5867319979645043,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1396,485.215801,485.2158278100943,485.2157226183391,2620712.5,-9999,277290.3,25.04,-1,0.21679378945669575,0.9915082542076368,0,0.5949049525245821,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1397,485.239235,485.2392618115354,485.239220968119,2133810.8,-9999,315781.7,20.07,-1,0.08417171291019193,0.9987152842842628,0,0.5992291705705577,6,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H38 O10,24,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1397,485.239235,485.2392618115354,485.23971022546914,2133810.8,-9999,315781.7,20.07,-1,-0.9241080732240088,0.8564556230466566,0,0.5138733738279939,10,1.4444444444444444,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H39 O2 N2 P1 S1,27,39,2,2,1,1,-9999,-9999,N/A,-9999
1397,485.239235,485.2392618115354,485.23905877678914,2133810.8,-9999,315781.7,20.07,-1,0.4184221007403444,0.9687317845640816,0,0.581239070738449,1,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S2,19,43,4,4,1,2,-9999,-9999,N/A,-9999
1398,485.275376,485.2754028137581,485.2756064774691,1844290.8,-9999,269522.8,17.12,-1,-0.41968668590618174,0.9685455054793064,0,0.5811273032875838,5,1.68,0.36,O9,de-protonated,0,-9999,C25 H42 O9,25,42,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1398,485.275376,485.2754028137581,485.27544428613913,1844290.8,-9999,269522.8,17.12,-1,-0.08546152814974554,0.9986756359115104,0,0.5992053815469062,0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H47 O3 N4 P1 S2,20,47,3,4,1,2,-9999,-9999,N/A,-9999
1399,485.290933,485.2909598147148,485.2908626187591,1548361.5,-9999,245944.6,14.09,-1,0.20028391881804977,0.9927478558739048,0,0.5956487135243428,9,1.4482758620689655,0.20689655172413793,O6,de-protonated,0,-9999,C29 H42 O6,29,42,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1400,486.178078,486.17810486927306,486.177824442779,4045520,-9999,294535.6,39.58,-1,0.5767981999348814,0.47070935206243614,0.7805128205128198,0.5946307394425896,11,1.2692307692307692,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H33 O4 N1 S2,26,33,4,1,-9999,2,-9999,-9999,N/A,-9999
1403,487.173808,487.1738349305091,487.1737248636591,1421961,-9999,299753.1,12.8,-1,0.2259293643167722,0.9907808782710684,0,0.5944685269626411,20,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H28 O2 S1,33,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1403,487.173808,487.1738349305091,487.17385780538905,1421961,-9999,299753.1,12.8,-1,-0.04695424352826753,0.9996000399078764,0,0.5997600239447258,7,1.5,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H33 O10 P1,22,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1404,487.194887,487.1949139318054,487.1948542317191,1516690.3,-9999,387488.3,13.76,-1,0.12253841718194523,0.9972791358291062,0,0.5983674814974637,15,1.0666666666666669,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H32 O4 S1,30,32,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1404,487.194887,487.1949139318054,487.1949871734491,1516690.3,-9999,387488.3,13.76,-1,-0.15033332776124247,0.9959076364679088,0,0.5975445818807452,2,1.9473684210526316,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H37 O12 P1,19,37,12,-9999,1,-9999,-9999,-9999,N/A,-9999
1404,487.194887,487.1949139318054,487.1944741091991,1516690.3,-9999,387488.3,13.76,-1,0.9027659992897304,0.8625361476649476,0,0.5175216885989685,20,0.90625,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H29 O1 N2 P1,32,29,1,2,1,-9999,-9999,-9999,N/A,-9999
1405,487.210438,487.21046493276174,487.2101103730091,1365145.1,-9999,352149,12.22,-1,0.7277348008053676,0.9083778518514538,0,0.5450267111108723,19,0.9411764705882352,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H32 O1 S1,34,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1405,487.210438,487.21046493276174,487.2102433147391,1365145.1,-9999,352149,12.22,-1,0.4548714352304233,0.9631528193252088,0,0.5778916915951252,6,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H37 O9 P1,23,37,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1406,487.23393600000003,487.2339629342069,487.2337416645191,1345955.6,-9999,259674.2,12.02,-1,0.45413457421340225,0.9632698845101476,0,0.5779619307060886,10,1.3333333333333333,0.2962962962962963,O8,de-protonated,0,-9999,C27 H36 O8,27,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1406,487.23393600000003,487.2339629342069,487.23357947318914,1345955.6,-9999,259674.2,12.02,-1,0.7870168106278432,0.8936969954144485,0,0.536218197248669,5,1.8636363636363635,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N4 P1 S2,22,41,2,4,1,2,-9999,-9999,N/A,-9999
1407,487.254655,487.2546819354811,487.25487103257905,1823916.9,-9999,402138.1,16.9,-1,-0.3880866240952294,0.9730418276078556,0,0.5838250965647133,5,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H40 O10,24,40,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1407,487.254655,487.2546819354811,487.25470884124906,1823916.9,-9999,402138.1,16.9,-1,-0.05521910305510215,0.9994468888798722,0,0.5996681333279233,0,2.3684210526315788,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H45 O4 N4 P1 S2,19,45,4,4,1,2,-9999,-9999,N/A,-9999
1408,487.270043,487.2700699364274,487.270127173869,1617587.6,-9999,329949,14.79,-1,-0.1174655257992052,0.997499475387176,0,0.5984996852323056,9,1.4285714285714286,0.25,O7,de-protonated,0,-9999,C28 H40 O7,28,40,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1408,487.270043,487.2700699364274,487.2699649825391,1617587.6,-9999,329949,14.79,-1,0.2153916634292001,0.9916172804977808,0,0.5949703682986685,4,1.9565217391304348,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H45 O1 N4 P1 S2,23,45,1,4,1,2,-9999,-9999,N/A,-9999
1409,487.306655,487.30668193867893,487.306512683219,1708228,-9999,308230.6,15.72,-1,0.3473285405817314,0.9783483893459176,0,0.5870090336075506,8,1.5172413793103448,0.20689655172413793,O6,de-protonated,0,-9999,C29 H44 O6,29,44,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1410,488.199672,488.1996989935983,488.1996190601691,5685329.5,-9999,284382.1,56.32,-1,0.16373103562332925,0.4975737808849771,0.7612342259156646,0.6030379588972521,15,1.103448275862069,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H32 O4 N1 P1,29,32,4,1,1,-9999,-9999,-9999,N/A,-9999
1410,488.199672,488.1996989935983,488.1993477340091,5685329.5,-9999,284382.1,56.32,-1,0.7195003246628204,0.9272083545892844,0.4760376367906842,0.7467400674698443,1,2.0526315789473686,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H39 O9 N1 S2,19,39,9,1,-9999,2,-9999,-9999,N/A,-9999
1411,489.140142,489.1401690514359,489.14023520092906,4315127,-9999,289746.6,42.32,-1,-0.13523625409646178,0.998343504401036,0.948319507904046,0.97833390580224,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1411,489.140142,489.1401690514359,489.14007300959906,4315127,-9999,289746.6,42.32,-1,0.1963483307839319,0.9866691148972284,0.9127044143025348,0.957083234659351,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,-9999,N/A,-9999
1412,489.17661,489.17663705367863,489.17662071027905,1685767.3,-9999,346157.9,15.48,-1,0.03341001774721862,0.999797482171961,0,0.5998784893031766,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1412,489.17661,489.17663705367863,489.1771099676291,1685767.3,-9999,346157.9,15.48,-1,-0.966754046443768,0.8440155409092814,0,0.5064093245455689,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,-9999,N/A,-9999
1412,489.17661,489.17663705367863,489.1764585189491,1685767.3,-9999,346157.9,15.48,-1,0.36496999478378794,0.976120217018002,0,0.5856721302108011,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,-9999,N/A,-9999
1413,489.2024,489.2024270552647,489.2022620876891,12920339,-9999,250569.5,130.17,-1,0.3372175240598862,0.9764559520677174,0.9375420264154752,0.9608903818068204,14,1.1666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S1,30,35,2,-9999,1,1,-9999,-9999,N/A,-9999
1413,489.2024,489.2024270552647,489.2027025690792,12920339,-9999,250569.5,130.17,-1,-0.5631894775421876,0.9440724880900158,0.4760376367906842,0.7568585475702831,1,2.1666666666666665,0.5,13C1 N1 S2 O9,de-protonated,1,1410,C18 H39 O9 N1 S2 13C1,18,39,9,1,-9999,2,1,-9999,N/A,-9999
1413,489.2024,489.2024270552647,489.20245879217913,12920339,-9999,250569.5,130.17,-1,-0.06487480561946847,0.9995970159420382,0.9953201700225016,0.9978862775742234,6,1.7,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H34 O8 N4 S1,20,34,8,4,-9999,1,-9999,-9999,N/A,-9999
1414,489.21064,489.21066705577147,489.21050429617907,2339094.5,-9999,255055,22.15,-1,0.33269848249345696,0.9801161018667676,0,0.5880696611200605,14,1.1333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H34 O4 S1,30,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1414,489.21064,489.21066705577147,489.2106372379091,2339094.5,-9999,255055,22.15,-1,0.06095096893964211,0.9993261415345096,0,0.5995956849207057,1,2.0526315789473686,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H39 O12 P1,19,39,12,-9999,1,-9999,-9999,-9999,N/A,-9999
1415,489.225926,489.22595305671155,489.2257604374691,4799005.5,-9999,299799,47.26,-1,0.39372260831604106,0.9850789411993288,0.9992797677512076,0.9907592718200804,18,1,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H34 O1 S1,34,34,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1415,489.225926,489.22595305671155,489.22589337919914,4799005.5,-9999,299799,47.26,-1,0.1219835524212854,0.996235859055734,0.9296224125443316,0.969590480451173,5,1.6956521739130437,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H39 O9 P1,23,39,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1416,489.233665,489.23369205718745,489.2341355876891,1487392.9,-9999,534619.8,13.45,-1,-0.9065812652146136,0.86145644067707,0,0.516873864406242,5,1.6521739130434785,0.4782608695652174,O11,de-protonated,0,-9999,C23 H38 O11,23,38,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1416,489.233665,489.23369205718745,489.23397339635915,1487392.9,-9999,534619.8,13.45,-1,-0.5750605783559857,0.94176065990732,0,0.5650563959443919,0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H43 O5 N4 P1 S2,18,43,5,4,1,2,-9999,-9999,N/A,-9999
1417,489.23527,489.2352970572862,489.2352762937191,1994785.6,-9999,298227.5,18.63,-1,0.04244086247485536,0.9996732231651944,0,0.5998039338991166,18,1.0294117647058822,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H35 O1 P1,34,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1417,489.23527,489.2352970572862,489.2350049675591,1994785.6,-9999,298227.5,18.63,-1,0.59703358117957706,0.9373699784607312,0,0.5624219870764388,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,N/A,-9999
1417,489.23527,489.2352970572862,489.2354729982091,1994785.6,-9999,298227.5,18.63,-1,-0.3596242150046,0.9768065196889968,0,0.586083911813398,10,1.4166666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H34 O7 N4,24,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1418,489.249221,489.24924805814413,489.2493917289791,1842215.9,-9999,348356.2,17.08,-1,-0.29365562308659054,0.984474800013216,0,0.5906848800079296,9,1.4074074074074074,0.2962962962962963,O8,de-protonated,0,-9999,C27 H38 O8,27,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1418,489.249221,489.24924805814413,489.2492295376492,1842215.9,-9999,348356.2,17.08,-1,0.03785492923341208,0.999740018619702,0,0.5998440111718212,4,1.9545454545454544,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1 S2,22,43,2,4,1,2,-9999,-9999,N/A,-9999
1419,489.269913,489.2699400594166,489.2694895258391,1897521.1,-9999,430753.8,17.64,-1,0.9208290873753324,0.8573962516776013,0,0.5144377510065608,0,2.388888888888889,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1,18,43,9,4,1,-9999,-9999,-9999,N/A,-9999
1420,489.271852,489.27187905953593,489.27139047690906,5559858,-9999,253672.9,55.03,-1,0.9985922667492682,0.8766744625538223,0.954833224742316,0.9079379674292198,3,1.84,0.2,S2 O5,de-protonated,0,-9999,C25 H46 O5 S2,25,46,5,-9999,-9999,2,-9999,-9999,N/A,-9999
1420,489.271852,489.27187905953593,489.2718585075591,5559858,-9999,253672.9,55.03,-1,0.04200522975953425,0.9931858995624157,0.9548332247423158,0.9778448296343756,9,1.52,0.24,N4 O6,de-protonated,0,-9999,C25 H38 O6 N4,25,38,6,4,-9999,-9999,-9999,-9999,N/A,-9999
1421,489.277377,489.27740405987566,489.2775350298391,2812468.5,-9999,300221.3,26.98,-1,-0.2676803124186218,0.49354142724051514,0.7675537279851021,0.60314634753835,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,N/A,-9999
1421,489.277377,489.27740405987566,489.2777317343291,2812468.5,-9999,300221.3,26.98,-1,-0.6697105390084211,0.9218415262846568,0,0.553104915770794,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,-9999,N/A,-9999
1422,489.285605,489.28563206038166,489.2857772383291,1474104.3,-9999,290929.9,13.32,-1,-0.2967140149964907,0.9841523187825248,0,0.5904913912695148,8,1.5,0.25,O7,de-protonated,0,-9999,C28 H42 O7,28,42,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1422,489.285605,489.28563206038166,489.2856150469991,1474104.3,-9999,290929.9,13.32,-1,0.03477188378960182,0.9997806373777904,0,0.5998683824266743,3,2.0434782608695654,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H47 O1 N4 P1 S2,23,47,1,4,1,2,-9999,-9999,N/A,-9999
1423,490.143563,490.1435901131449,490.1435900359991,1498554.8,-9999,366021.8,13.56,-1,1.5739425433621e-4,0.9999999955049804,0.948319507904046,0.9793278004646068,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1411,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,-9999,N/A,-9999
1423,490.143563,490.1435901131449,490.14336748579905,1498554.8,-9999,366021.8,13.56,-1,0.45420862676398943,0.9632581277095592,0,0.5779548766257354,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,-9999,N/A,-9999
1423,490.143563,490.1435901131449,490.14342784466913,1498554.8,-9999,366021.8,13.56,-1,0.3310632491591768,0.980309150202051,0.9127044143025348,0.9532672558422444,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1411,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,-9999,N/A,-9999
1424,490.205779,490.20580611697113,490.20561692275913,2884822.8,-9999,266316.1,27.72,-1,0.3859486824853477,0.9733340457347774,0.9375420264154752,0.9590172380070564,14,1.206896551724138,0.06896551724137931,13C1 S1 P1 O2,de-protonated,1,1413,C29 H35 O2 P1 S1 13C1,29,35,2,-9999,1,1,1,-9999,N/A,-9999
1424,490.205779,490.20580611697113,490.20575326837906,2884822.8,-9999,266316.1,27.72,-1,0.1078090000462256,0.498946641998216,0.7612342259156646,0.6038616755651954,14,1.137931034482759,0.13793103448275862,N1 S1 O4,de-protonated,0,-9999,C29 H33 O4 N1 S1,29,33,4,1,-9999,1,-9999,-9999,N/A,-9999
1424,490.205779,490.20580611697113,490.2058862101091,2884822.8,-9999,266316.1,27.72,-1,-0.16338673243280372,0.9951678989592354,0,0.5971007393755412,1,2.111111111111111,0.6666666666666666,N1 P1 O12,de-protonated,0,-9999,C18 H38 O12 N1 P1,18,38,12,1,1,-9999,-9999,-9999,N/A,-9999
1424,490.205779,490.20580611697113,490.2053731458591,2884822.8,-9999,266316.1,27.72,-1,0.8832443211894863,0.4340050859989386,0.7489023467070351,0.5599639902821772,19,0.967741935483871,0.03225806451612903,N3 P1 O1,de-protonated,0,-9999,C31 H30 O1 N3 P1,31,30,1,3,1,-9999,-9999,-9999,N/A,-9999
1424,490.205779,490.20580611697113,490.20581362724914,2884822.8,-9999,266316.1,27.72,-1,-0.01532066287542968,0.9999574107793986,0.9953201700225016,0.9981025144766398,6,1.7894736842105263,0.42105263157894735,13C1 N4 S1 O8,de-protonated,1,1413,C19 H34 O8 N4 S1 13C1,19,34,8,4,-9999,1,1,-9999,N/A,-9999
1425,490.229141,490.2291681184079,490.2291152725391,1771233.4,-9999,307479.7,16.35,-1,0.10779830731367453,0.9978937014327192,0.9992797677512076,0.9984481279601146,18,1.0303030303030305,0.0303030303030303,13C1 S1 O1,de-protonated,1,1415,C33 H34 O1 S1 13C1,33,34,1,-9999,-9999,1,1,-9999,N/A,-9999
1425,490.229141,490.2291681184079,490.2292482142691,1771233.4,-9999,307479.7,16.35,-1,-0.16338450114232198,0.9951680306181122,0.9296224125443316,0.9689497833885998,5,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,1415,C22 H39 O9 P1 13C1,22,39,9,-9999,1,-9999,1,-9999,N/A,-9999
1425,490.229141,490.2291681184079,490.229384559889,1771233.4,-9999,307479.7,16.35,-1,-0.4415106233126073,0.9652481231343858,0,0.5791488738806314,5,1.681818181818182,0.5,N1 O11,de-protonated,0,-9999,C22 H37 O11 N1,22,37,11,1,-9999,-9999,-9999,-9999,N/A,-9999
1426,490.275053,490.27508012123144,490.27474531197913,1933302.1,-9999,398997.1,18,-1,0.6829012824131526,0.9188619826877028,0.954833224742316,0.933250479509548,3,1.9166666666666667,0.20833333333333337,13C1 S2 O5,de-protonated,1,1420,C24 H46 O5 S2 13C1,24,46,5,-9999,-9999,2,1,-9999,N/A,-9999
