Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1349,457.127173,457.12711519159353,457.12677467027913,1320695.8,-9999,351072.6,12.44,-1,0.7449165817181151,0.90421690741779,0,0.5425301444506739,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1349,457.127173,457.12711519159353,457.12690761200906,1320695.8,-9999,351072.6,12.44,-1,0.45409618425944026,0.9632759787140645,0,0.5779655872284386,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1350,457.135115,457.13505718882095,457.13514982049907,1895162.6,-9999,346789.8,18.58,-1,-0.20263521225847195,0.992577216134316,0,0.5955463296805896,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1350,457.135115,457.13505718882095,457.1346367562491,1895162.6,-9999,346789.8,18.58,-1,0.9197127892706628,0.8577159513969366,0,0.514629570838162,26,0.5454545454545454,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H18 O1 N2,33,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1350,457.135115,457.13505718882095,457.1349876291691,1895162.6,-9999,346789.8,18.58,-1,0.15216435792296723,0.9958075515535234,0,0.5974845309321141,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1351,457.15045,457.15039218346755,457.1504059617891,2834688.3,-9999,385061.6,28.62,-1,-0.03013958068361494,0.999835186626513,0,0.5999011119759078,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1351,457.15045,457.15039218346755,457.1502437704591,2834688.3,-9999,385061.6,28.62,-1,0.3246482102301769,0.981057655195918,0,0.5886345931175508,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1352,457.171587,457.1715291760887,457.17153532984906,1512968,-9999,382648.1,14.49,-1,-0.01346050634671523,0.99996712471824,0,0.599980274830944,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1352,457.171587,457.1715291760887,457.17137313851913,1512968,-9999,382648.1,14.49,-1,0.3413108929163743,0.9790843071241108,0,0.5874505842744665,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1353,457.194179,457.19412116820195,457.19380540393905,1722640.3,-9999,414315,16.73,-1,0.6906573517865087,0.9170874936891448,0,0.5502524962134869,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1353,457.194179,457.19412116820195,457.19400210842906,1722640.3,-9999,414315,16.73,-1,0.2604141181555346,0.987770361645982,0,0.5926622169875891,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1354,457.20799,457.2079321633805,457.20792083919906,1713429.4,-9999,339839.3,16.63,-1,0.02476812176974979,0.9998886947099171,0,0.5999332168259504,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1354,457.20799,457.2079321633805,457.207758647869,1713429.4,-9999,339839.3,16.63,-1,0.37951130129985033,0.9742046917699956,0,0.5845228150619972,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1355,457.230504,457.23044615552095,457.2301909132891,1353757.6,-9999,318250.3,12.79,-1,0.5582357353407619,0.9450245863884312,0,0.5670147518330586,14,1.1666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H35 O2 P1,30,35,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1355,457.230504,457.23044615552095,457.23038761777906,1353757.6,-9999,318250.3,12.79,-1,0.1280267967269055,0.9970303181166906,0,0.5982181908700144,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1356,457.24437,457.2443121506804,457.24430634854906,1769250.8,-9999,389708,17.23,-1,0.01268934628634264,0.9999707836483956,0,0.5999824701890374,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1356,457.24437,457.2443121506804,457.2441441572192,1769250.8,-9999,389708,17.23,-1,0.3674042923569224,0.9758045031584484,0,0.585482701895069,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1357,457.266938,457.26688014280194,457.2665764226391,1781291,-9999,379208.2,17.36,-1,0.6642080976248029,0.9230700515424932,0,0.5538420309254959,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1357,457.266938,457.26688014280194,457.2667731271291,1781291,-9999,379208.2,17.36,-1,0.23403334577061105,0.9901109849517044,0,0.5940665909710225,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1358,457.280754,457.2806961379789,457.28069185789906,1343536,-9999,429486.6,12.68,-1,0.00935985242546975,0.99998410398078,0,0.599990462388468,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1360,458.22573,458.2256718080905,458.2254398854891,2497676.5,-9999,384522.6,25.01,-1,0.5061320940039756,0.4772910361481474,0.7612342259156646,0.5908683120551542,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1361,459.12982,459.1297614924754,459.12967051689907,2225628.8,-9999,387322,22.1,-1,0.1981478918815899,0.9929011717218654,0,0.5957407030331192,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1361,459.12982,459.1297614924754,459.13015977424914,2225628.8,-9999,387322,22.1,-1,-0.8674702919776563,0.8723705605230874,0,0.5234223363138524,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1361,459.12982,459.1297614924754,459.129508325569,2225628.8,-9999,387322,22.1,-1,0.5514063064357354,0.9463249441411614,0,0.5677949664846969,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1362,459.150817,459.1507584851454,459.1507998849591,1449956.5,-9999,380127,13.81,-1,-0.09016604941320736,0.9985259248548994,0,0.5991155549129397,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1362,459.150817,459.1507584851454,459.1506376936291,1449956.5,-9999,380127,13.81,-1,0.26307600679291493,0.9875206416656872,0,0.5925123849994123,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1363,459.166118,459.16605947980383,459.1660560262491,8853482,-9999,345074.9,92.93,-1,0.00752136327634733,0.9999941785791492,0.9738074587670204,0.9895194906542976,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1363,459.166118,459.16605947980383,459.16589383491913,8853482,-9999,345074.9,92.93,-1,0.3607517172486151,0.6513425820942393,0.9264130538585796,0.7613707707999755,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1364,459.209698,459.20963946459017,459.2094554683991,2569722.5,-9999,370325.9,25.78,-1,0.4006803189528101,0.485644789197328,0.7612342259156646,0.5958805638846627,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1364,459.209698,459.20963946459017,459.20918414223905,2569722.5,-9999,370325.9,25.78,-1,0.9915358116491704,0.8366160343805203,0,0.5019696206283122,0,2.1052631578947367,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H40 O8 S2,19,40,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1364,459.209698,459.20963946459017,459.2096521728891,2569722.5,-9999,370325.9,25.78,-1,-0.02767428529661161,0.9998610442635536,0,0.599916626558132,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1365,459.223598,459.2235394597377,459.2235709036591,2755583.8,-9999,408354.8,27.76,-1,-0.06847192387093338,0.9991496569349884,0,0.599489794160993,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1365,459.223598,459.2235394597377,459.2234087123291,2755583.8,-9999,408354.8,27.76,-1,0.2847141633554045,0.9853990218643436,0,0.5912394131186062,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1366,459.230614,459.23055545728846,459.23058483645906,1610242.3,-9999,399890.6,15.52,-1,-0.06397476903458824,0.999257647745303,0,0.5995545886471818,9,1.4230769230769231,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H37 O5 P1,26,37,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1366,459.230614,459.23055545728846,459.23078154094907,1610242.3,-9999,399890.6,15.52,-1,-0.4923094655117025,0.956975521853106,0,0.5741853131118636,1,2.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H36 O11 N4,16,36,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1367,459.246143,459.2460844518674,459.2458409777491,3261448.3,-9999,387107.4,33.17,-1,0.5301607473984588,0.475139402678026,0.7550179348240812,0.587090815536448,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1367,459.246143,459.2460844518674,459.2460376822391,3261448.3,-9999,387107.4,33.17,-1,0.10184002570827456,0.9981198943745108,0,0.5988719366247065,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1368,459.260006,459.2599474470278,459.2599564130091,2598925.3,-9999,379808.2,26.09,-1,-0.01952267156998214,0.9999308459996764,0,0.5999585075998058,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1369,459.273068,459.2730094424679,459.2727106308491,2704402.3,-9999,405095.2,27.21,-1,0.6506191461651438,0.46303373474990994,0.7489023467070351,0.57738117953276,12,1.2903225806451613,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H40 O1 S1,31,40,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1370,459.303604,459.3035454318079,459.30335585515905,1635357.6,-9999,418416.7,15.79,-1,0.4127482336440677,0.969561085961926,0,0.5817366515771556,7,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H45 O3 P1,28,45,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1374,460.169471,460.1694121295363,460.16941086131914,2678626.5,-9999,404443.5,26.94,-1,0.00275597881424816,0.9999986218221094,0.9738074587670204,0.9895221566000738,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1363,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1374,460.169471,460.1694121295363,460.16924866998914,2678626.5,-9999,404443.5,26.94,-1,0.3552161462573639,0.6515767833607987,0.9264130538585796,0.7615112915599112,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1363,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,N/A,-9999,-9999,-9999
1375,460.20496,460.2049011171472,460.2047044405991,1852783.9,-9999,436695.8,18.11,-1,0.4273675306152133,0.9674027910012972,0,0.5804416746007783,14,1.1428571428571428,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1,28,32,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1377,461.108969,461.1089098015603,461.1089350720091,1757893.9,-9999,419913.5,17.09,-1,-0.05480364159984498,0.9994551783841976,0,0.5996731070305185,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1377,461.108969,461.1089098015603,461.1087728806791,1757893.9,-9999,419913.5,17.09,-1,0.29693835647464395,0.9841285365464988,0,0.5904771219278993,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1378,461.145424,461.14536478883394,461.14532058135904,2229971.8,-9999,357438,22.14,-1,0.09586452020064386,0.998333874971713,0,0.5990003249830278,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1378,461.145424,461.14536478883394,461.1458098387091,2229971.8,-9999,357438,22.14,-1,-0.9650957802775774,0.8445062884174848,0,0.5067037730504909,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1378,461.145424,461.14536478883394,461.14515839002905,2229971.8,-9999,357438,22.14,-1,0.44757881794160925,0.9643036596090628,0,0.5785821957654377,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1379,461.181834,461.18177477612335,461.18170609070904,3021025.5,-9999,375649.6,30.59,-1,0.1489335188243177,0.49799167005431105,0.7939170211058493,0.6163618104749264,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1379,461.181834,461.18177477612335,461.1821953480591,3021025.5,-9999,375649.6,30.59,-1,-0.9119431322482576,0.4299668285374316,0.7739790330151772,0.5675717103285298,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1379,461.181834,461.18177477612335,461.1815438993792,3021025.5,-9999,375649.6,30.59,-1,0.5006200860318445,0.955543724833128,0,0.5733262348998769,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1380,461.188835,461.1887757736793,461.18872002350906,1297892.3,-9999,391962.8,12.18,-1,0.1208836379271179,0.9973520289299096,0,0.5984112173579457,14,1.1071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H31 O4 P1,28,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1380,461.188835,461.1887757736793,461.1884486973491,1297892.3,-9999,391962.8,12.18,-1,0.7092032143181327,0.912777527126429,0,0.5476665162758574,0,2.111111111111111,0.5,S2 O9,de-protonated,0,-9999,C18 H38 O9 S2,18,38,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1380,461.188835,461.1887757736793,461.188916727999,1297892.3,-9999,391962.8,12.18,-1,-0.3056324960301556,0.9831934883837412,0,0.5899160930302446,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1381,461.194738,461.19467877161856,461.1944603085491,1363686.5,-9999,340881.2,12.88,-1,0.4736897085161473,0.960103864450464,0,0.5760623186702784,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1381,461.194738,461.19467877161856,461.194593250279,1363686.5,-9999,340881.2,12.88,-1,0.1854343930681865,0.9937801449359112,0,0.5962680869615468,5,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H35 O9 P1,21,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1382,461.239259,461.23919975607646,461.239220968119,1905399.4,-9999,431635.5,18.67,-1,-0.04598924299363136,0.999616307757182,0,0.5997697846543091,4,1.7272727272727273,0.4545454545454546,O10,de-protonated,0,-9999,C22 H38 O10,22,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1389,462.979647,462.97958714851217,462.979912478939,3282322.3,-9999,364406.6,33.38,-1,-0.7026879960338375,0.9143023221466576,0,0.5485813932879946,14,0.631578947368421,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H12 O10 S2,19,12,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1389,462.979647,462.97958714851217,462.9795323564191,3282322.3,-9999,364406.6,33.38,-1,0.11834668541017548,0.9974618674779134,0,0.5984771204867481,19,0.42857142857142855,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H9 O7 N2 P1 S1,21,9,7,2,1,1,-9999,N/A,-9999,-9999,-9999
1390,462.998866,462.9988061418029,462.9988112497091,5758362,-9999,365288.1,59.83,-1,-0.01103222312099058,0.4999889580669298,0.7550179348240813,0.6020005487697904,27,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H9 O2 P1 S1,30,9,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1390,462.998866,462.9988061418029,462.99900795419904,5758362,-9999,365288.1,59.83,-1,-0.4358808392133645,0.48305681705095216,0.8221557383861046,0.6186963855850132,19,0.4,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H8 O8 N4 S1,20,8,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1391,463.088237,463.0881771106037,463.0881996271191,1760188.4,-9999,365620.1,17.11,-1,-0.04862252032932268,0.9995711201772892,0,0.5997426721063736,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1391,463.088237,463.0881771106037,463.0880374357891,1760188.4,-9999,365620.1,17.11,-1,0.3016161146467302,0.9836286898977872,0,0.5901772139386724,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1392,463.124576,463.1245160979179,463.1245851364691,2470346.5,-9999,389329.5,24.7,-1,-0.14907122925173535,0.9959759236889836,0,0.5975855542133901,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1392,463.124576,463.1245160979179,463.12442294513903,2470346.5,-9999,389329.5,24.7,-1,0.2011398540652779,0.9926859654798996,0,0.5956115792879397,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1393,463.161038,463.16097808518913,463.1609706458191,2714584.5,-9999,381993.1,27.31,-1,0.01606216957609723,0.9999531885518718,0,0.5999719131311231,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1393,463.161038,463.16097808518913,463.1608084544891,2714584.5,-9999,381993.1,27.31,-1,0.3662457983199855,0.9759550019154598,0,0.5855730011492759,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1394,463.197535,463.1974750724481,463.1973561551691,1671142.6,-9999,407680.4,16.16,-1,0.2567313424245547,0.9881117689839384,0,0.592867061390363,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1394,463.197535,463.1974750724481,463.1978454125191,1671142.6,-9999,407680.4,16.16,-1,-0.7995289153999472,0.8904837405416649,0,0.5342902443249989,13,1.2222222222222223,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S1,27,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1394,463.197535,463.1974750724481,463.1971939638391,1671142.6,-9999,407680.4,16.16,-1,0.6068875474806266,0.9353543678751473,0,0.5612126207250884,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1399,464.995888,464.99582744464834,464.9955625433991,2292132.3,-9999,299368.3,22.79,-1,0.5696855423511012,0.9428126881297296,0,0.5656876128778379,13,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H14 O10 S2,19,14,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1399,464.995888,464.99582744464834,464.9960305740491,2292132.3,-9999,299368.3,22.79,-1,-0.4368411500081305,0.9659667290443368,0,0.5795800374266021,19,0.3157894736842105,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H6 O11 N4,19,6,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1400,465.103585,465.1035244070517,465.1038496915791,2480334.5,-9999,428629.2,24.8,-1,-0.6993804236415938,0.9150719928390112,0,0.5490431957034067,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1400,465.103585,465.1035244070517,465.1033366273291,2480334.5,-9999,428629.2,24.8,-1,0.40373763805241886,0.4854281194934392,0.7311359101322861,0.583711235748978,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1400,465.103585,465.1035244070517,465.1036875002491,2480334.5,-9999,428629.2,24.8,-1,-0.35065986752286094,0.9779357019391324,0,0.5867614211634793,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1401,465.104877,465.10481640660066,465.1049903976091,6645967,-9999,363364.4,69.31,-1,-0.3740897474804901,0.9676241572906112,0.924530156789432,0.9503865570901396,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1401,465.104877,465.10481640660066,465.1047190714491,6645967,-9999,363364.4,69.31,-1,0.20927577720502655,0.9949509996871518,0.9894347853971324,0.992744513971144,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1401,465.104877,465.10481640660066,465.10518710209914,6645967,-9999,363364.4,69.31,-1,-0.7970143287041884,0.8780145526201502,0.9894347853971324,0.9225826457309432,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
