Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2459,455.228883,455.2288198106064,455.22865628408914,1907973.1,-9999,245536.9,17.11,-1,0.35921841696939305,0.9768582229144572,0,0.5861149337486743,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,455.228883,455.2288198106064,455.2291455414391,1907973.1,-9999,245536.9,17.11,-1,-0.7155315864008451,0.9112854557321446,0,0.5467712734392868,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2459,455.228883,455.2288198106064,455.2284940927591,1907973.1,-9999,245536.9,17.11,-1,0.7155040852836118,0.9112919631787726,0,0.5467751779072635,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2460,455.232276,455.2322128099283,455.23202758740905,2363142.5,-9999,435646.3,21.58,-1,0.4068749736629091,0.9704083371021842,0,0.5822450022613105,1,2,0.45,S1 O9,de-protonated,0,-9999,C20 H40 O9 S1,20,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2460,455.232276,455.2322128099283,455.2325168447591,2363142.5,-9999,435646.3,21.58,-1,-0.6678671219280868,0.9222540508978068,0,0.5533524305386841,5,1.7826086956521738,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H41 O1 N2 P1 S2,23,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2461,455.234405,455.2343418095028,455.23401644660913,5010695.5,-9999,247981.5,47.55,-1,0.7147156888392728,0.9071844874743776,0.9857189942717792,0.9385982901933384,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,455.247082,455.2470188069691,455.2472837286991,2427149,-9999,326104.4,22.21,-1,-0.5819292930409414,0.9404036396748184,0,0.564242183804891,5,1.6666666666666667,0.25,S1 O6,de-protonated,0,-9999,C24 H40 O6 S1,24,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2462,455.247082,455.2470188069691,455.24690360617905,2427149,-9999,326104.4,22.21,-1,0.25305123249851247,0.9884481872739388,0,0.5930689123643632,10,1.4230769230769231,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H37 O3 N2 P1,26,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,455.254768,455.25470480543294,455.2542976614991,3796752.3,-9999,446641.8,35.64,-1,0.8943219996673358,0.43245716928929456,0.7675537279851021,0.5664957927676175,9,1.4642857142857142,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H41 O1 P1 S1,28,41,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2463,455.254768,455.25470480543294,455.2551458146691,3796752.3,-9999,446641.8,35.64,-1,-0.9687078558559602,0.4217183080851342,0.7805128205128198,0.5652361130562085,10,1.3846153846153846,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H36 O5 N2,26,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,455.254768,455.25470480543294,455.2544943659891,3796752.3,-9999,446641.8,35.64,-1,0.4622457250563435,0.9619716079931278,0,0.5771829647958766,1,2.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H40 O7 N4 S1,18,40,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2464,455.25649,455.2564268050888,455.2567995849491,5247761,-9999,252619.4,49.88,-1,-0.8188342505578082,0.4427249310428367,0.7939170211058493,0.5832017670680418,5,1.7083333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H41 O6 P1,24,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2465,455.268609,455.26854580266667,455.26841309675905,2666262.3,-9999,433474.5,24.55,-1,0.291489380330209,0.9847012534941956,0,0.5908207520965174,0,2.0952380952380953,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H44 O8 S1,21,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2466,455.270414,455.2703508023058,455.27040195595913,6170391,-9999,265053.4,58.93,-1,-0.11235883782505368,0.49885596059042087,0.7550179348240812,0.601320750283885,14,1.2,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H36 O2 N2,30,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,455.306847,455.3067837950242,455.306787465309,3032870.5,-9999,275896.9,28.15,-1,-0.00806112484098691,0.49999410460964866,0.7489023467070351,0.5995574014486033,13,1.2903225806451613,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H40 O1 N2,31,40,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,456.213633,456.2135696137904,456.21316112434914,2625708.3,-9999,487297.3,24.15,-1,0.8953916195805162,0.8646139630666942,0,0.5187683778400165,10,1.3846153846153846,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H36 O2 N1 P1 S1,26,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2470,456.213633,456.2135696137904,456.21387293189906,2625708.3,-9999,487297.3,24.15,-1,-0.6648594589132214,0.9229250664397614,0.7628234950231366,0.8588844378731114,11,1.375,0.16666666666666666,13C1 N2 P1 O4,de-protonated,1,2458,C24 H33 O4 N2 P1 13C1,24,33,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2470,456.213633,456.2135696137904,456.2140092775191,2625708.3,-9999,487297.3,24.15,-1,-0.9637225508213804,0.8449122598907439,0,0.5069473559344463,11,1.2916666666666667,0.25,N3 O6,de-protonated,0,-9999,C24 H31 O6 N3,24,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,456.215316,456.2152526134539,456.2156630477991,3932333,-9999,348346.2,36.97,-1,-0.8996498333063684,0.43170781591964,0.8077896627745538,0.5821405546616055,6,1.6363636363636365,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H36 O7 N1 P1,22,36,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,456.215316,456.2152526134539,456.21487865738914,3932333,-9999,348346.2,36.97,-1,0.8196928295671367,0.4426119342105608,0.7871578612348809,0.5804303050202888,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2472,456.237777,456.2377136089648,456.237661795729,1450422.6,-9999,380807.9,12.62,-1,0.1135663275869134,0.997662536038819,0,0.5985975216232914,0,2.2,0.2,N1 S2 P1 O4,de-protonated,0,-9999,C20 H44 O4 N1 P1 S2,20,44,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2472,456.237777,456.2377136089648,456.2373712816791,1450422.6,-9999,380807.9,12.62,-1,0.7503271481944177,0.9028905442338788,0.9857189942717792,0.9360219242490389,15,1.1428571428571428,0.10714285714285714,13C1 N2 O3,de-protonated,1,2461,C28 H32 O3 N2 13C1,28,32,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2473,456.250296,456.2502326064627,456.2503947868691,1499068.1,-9999,343400.8,13.1,-1,-0.3554635968421662,0.9773339885739846,0,0.5864003931443907,10,1.4,0.2,N3 O5,de-protonated,0,-9999,C25 H35 O5 N3,25,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,456.252118,456.25205460609857,456.25204855714907,2834620.8,-9999,296707,26.2,-1,0.013257911981811,0.999968106868352,0,0.5999808641210111,5,1.7391304347826086,0.2608695652173913,N1 P1 O6,de-protonated,0,-9999,C23 H40 O6 N1 P1,23,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,456.286442,456.2863785992385,456.2867802962191,1711563.6,-9999,406979.8,15.18,-1,-0.8803607686923529,0.8688114961568938,0,0.5212868976941363,9,1.5,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H39 O4 N3,26,39,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2477,456.288422,456.2883585988427,456.28843406649906,3511244.5,-9999,273267.6,32.84,-1,-0.16539462919587786,0.497524349961302,0.7939170211058493,0.616081418419121,4,1.8333333333333333,0.20833333333333337,N1 P1 O5,de-protonated,0,-9999,C24 H44 O5 N1 P1,24,44,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2478,457.140521,457.1404574285387,457.1405099830191,2008893.3,-9999,265735,17.33,-1,-0.1149635160624566,0.997604736705532,0,0.5985628420233192,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2479,457.156463,457.1563994253525,457.1562791885591,2062404.3,-9999,285332.3,17.83,-1,0.26301026340580913,0.9875268390783644,0,0.5925161034470185,3,1.7647058823529411,0.8235294117647058,O14,de-protonated,0,-9999,C17 H30 O14,17,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2479,457.156463,457.1563994253525,457.1567684459091,2062404.3,-9999,285332.3,17.83,-1,-0.8072079034484316,0.8884924138482375,0,0.5330954483089425,7,1.55,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H31 O6 N2 P1 S1,20,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2480,457.176909,457.17684542126614,457.17689549236906,2604621,-9999,360109.1,22.92,-1,-0.10952238272029496,0.4989129311193733,0.7739790330151772,0.6089393718776949,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,457.199541,457.1994774167428,457.1996786307091,2266199,-9999,320734.7,19.74,-1,-0.4401008480784463,0.9654658283707545,0,0.5792794970224526,6,1.5909090909090908,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H35 O8 P1,22,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,457.211629,457.21156541432686,457.2112921425191,2290268.3,-9999,499236.8,19.97,-1,0.5976926039826298,0.9372360716487612,0,0.5623416429892567,1,2,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H38 O10 S1,19,38,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2482,457.211629,457.21156541432686,457.2117813998691,2290268.3,-9999,499236.8,19.97,-1,-0.4723971494769135,0.960316924306068,0,0.5761901545836406,5,1.7727272727272727,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N2 P1 S2,22,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2483,457.213573,457.2135094139383,457.21328100171905,5483101,-9999,279644.7,49.96,-1,0.4995747690384249,0.47786250832788346,0.7675537279851021,0.5937389961907709,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,457.236142,457.23607840942753,457.2360641400591,3454951,-9999,267308.2,30.91,-1,0.03120788043681451,0.4999116484839533,0.8007932653391622,0.6202642952260369,5,1.6956521739130437,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H39 O7 P1,23,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2485,457.247958,457.2478944070659,457.2476776518691,2655340,-9999,342214.1,23.4,-1,0.47404329740637063,0.9600454872237836,0,0.5760272923342701,0,2.1,0.45,S1 O9,de-protonated,0,-9999,C20 H42 O9 S1,20,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2485,457.247958,457.2478944070659,457.2481669092191,2655340,-9999,342214.1,23.4,-1,-0.5959611715117776,0.9375876063411064,0,0.5625525638046638,4,1.8695652173913044,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H43 O1 N2 P1 S2,23,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2486,457.249923,457.2498594066733,457.24966651106905,7954029,-9999,278265.2,73.17,-1,0.42186056833764973,0.9828935260979876,0.9694809522184356,0.9775284965461668,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2487,457.27048,457.27041640256465,457.2707958791291,3407477.8,-9999,445147.3,30.46,-1,-0.8298727315471116,0.4412653650810058,0.7805128205128199,0.5769643472537314,9,1.4615384615384617,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H38 O5 N2,26,38,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2487,457.27048,457.27041640256465,457.27014443044914,3407477.8,-9999,445147.3,30.46,-1,0.5947733934212172,0.937828248482841,0,0.5626969490897046,0,2.3333333333333335,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H42 O7 N4 S1,18,42,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2488,457.272453,457.2723894021703,457.2724496494091,7592566.5,-9999,271942.3,69.77,-1,-0.13175348496746817,0.49842759552067367,0.7939170211058493,0.616623365754744,4,1.7916666666666667,0.25,P1 O6,de-protonated,0,-9999,C24 H43 O6 P1,24,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2490,457.28622,457.2861563994188,457.2860520204191,6239868.5,-9999,324132.8,57.07,-1,0.2282575627382724,0.9722598608417986,0.9437974029821528,0.9608748776979402,13,1.2666666666666666,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H38 O2 N2,30,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2491,457.322595,457.3225313921487,457.3224375297691,2891660.5,-9999,275845,25.62,-1,0.20524332914622004,0.49619282160578393,0.7489023467070351,0.5972766316462844,12,1.3548387096774193,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H42 O1 N2,31,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2493,458.194855,458.19479121781535,458.1949276029091,1938441,-9999,359313.7,16.66,-1,-0.2976573627019397,0.9840521981138768,0,0.5904313188683261,6,1.619047619047619,0.380952380952381,N1 P1 O8,de-protonated,0,-9999,C21 H34 O8 N1 P1,21,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2494,458.206863,458.20679921541534,458.2065411147191,3490830.3,-9999,395645.2,31.24,-1,0.5632846175515274,0.9440541294990428,0,0.5664324776994256,1,2.0555555555555554,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H37 O10 N1 S1,18,37,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2494,458.206863,458.20679921541534,458.2070303720691,3490830.3,-9999,395645.2,31.24,-1,-0.504480809804185,0.47743558329555774,0.8149093904448103,0.6124251061552588,5,1.8095238095238095,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H38 O2 N3 P1 S2,21,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2495,458.208817,458.2087532150248,458.2085299739191,8179215,-9999,259140.5,75.28,-1,0.4872041682771846,0.971900403589648,0.963554213824386,0.9685619276835432,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2496,458.22939,458.22932621091303,458.2296593419791,3816472.3,-9999,387789.9,34.3,-1,-0.7269958616847344,0.45427752393765314,0.7939170211058493,0.5901333228049317,10,1.375,0.25,N3 O6,de-protonated,0,-9999,C24 H33 O6 N3,24,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2497,458.231343,458.23127921052264,458.2313131122591,7841817,-9999,271695.4,72.11,-1,-0.07398389304271355,0.4995036562649857,0.8077896627745539,0.622818058868813,5,1.7272727272727273,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H38 O7 N1 P1,22,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2498,458.245266,458.24520220774,458.24491548326904,2031135.1,-9999,311842.9,17.53,-1,0.6257013690582873,0.9314269066417,0,0.55885614398502,14,1.1785714285714286,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H33 O3 N3,28,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2499,458.253032,458.25296820618786,458.25302134613906,2092066.5,-9999,282680.1,18.1,-1,-0.11596203130203724,0.9975629988698552,0.9694809522184356,0.9863301802092874,14,1.2142857142857142,0.10714285714285714,13C1 N2 O3,de-protonated,1,2486,C28 H34 O3 N2 13C1,28,34,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2500,458.265689,458.26562520365815,458.2651966981591,3584040,-9999,353468.4,32.12,-1,0.9350600964636344,0.426648602177433,0.7739790330151772,0.5655807745125307,8,1.5555555555555556,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H42 O1 N1 P1 S1,27,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2500,458.265689,458.26562520365815,458.266044851329,3584040,-9999,353468.4,32.12,-1,-0.9157293577360568,0.4294272918226127,0.7871578612348809,0.5725195195875199,9,1.48,0.2,N3 O5,de-protonated,0,-9999,C25 H37 O5 N3,25,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2501,458.267651,458.267587203266,458.2676986216091,7013417,-9999,266015,64.33,-1,-0.24312938355113917,0.4946657699755472,0.8007932653391622,0.6171167681209933,4,1.826086956521739,0.2608695652173913,N1 P1 O6,de-protonated,0,-9999,C23 H42 O6 N1 P1,23,42,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2503,458.289237,458.2891731989518,458.2894068554891,1452082.4,-9999,375569.9,12.09,-1,-0.5098449447515085,0.9539289269042672,0.9437974029821528,0.9498763173354214,13,1.3103448275862069,0.06896551724137931,13C1 N2 O2,de-protonated,1,2490,C29 H38 O2 N2 13C1,29,38,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2504,458.992279,458.99221505843894,458.9920117921691,1531751.3,-9999,363071.5,12.84,-1,0.4428536110469988,0.965040129896701,0,0.5790240779380206,19,0.5416666666666666,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H13 O4 P1 S2,24,13,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2504,458.992279,458.99221505843894,458.9922084966591,1531751.3,-9999,363071.5,12.84,-1,0.01429605935352555,0.99996291669264,0,0.599977750015584,11,0.8571428571428571,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H12 O10 N4 S2,14,12,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2505,458.993832,458.9937680581286,458.99386226693906,2552935.8,-9999,282148.5,22.43,-1,-0.2052506977226924,0.99238509855265,0,0.5954310591315899,6,1.4166666666666667,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H17 O11 N2 P1 S2,12,17,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2506,459.165665,459.1656010237853,459.1660560262491,2839987.8,-9999,447136.2,25.12,-1,-0.9909322734937528,0.8367976855055564,0,0.5020786113033339,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2506,459.165665,459.1656010237853,459.1654045775691,2839987.8,-9999,447136.2,25.12,-1,0.4278332257508932,0.9673328848729014,0,0.5803997309237408,2,2,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H32 O11 N2 S1,16,32,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2506,459.165665,459.1656010237853,459.16589383491913,2839987.8,-9999,447136.2,25.12,-1,-0.6377022722056139,0.928867958992826,0,0.5573207753956956,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2507,459.1698,459.1697360229589,459.16942732956915,11662773,-9999,388393.1,108,-1,0.672286461962429,0.9192164229927736,0.952764224530634,0.9326355436079176,6,1.5238095238095235,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H32 O9 S1,21,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2507,459.1698,459.1697360229589,459.1699165869191,11662773,-9999,388393.1,108,-1,-0.39323996126769506,0.6491384414936757,0.933670062972206,0.7629510900850879,10,1.375,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S2,24,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2508,459.171762,459.1716980225668,459.1719292530191,36529592,-9999,351778,341.58,-1,-0.5035814203111015,0.6403047433096546,0.9745385126919835,0.7739982510625862,2,1.8823529411764703,0.8235294117647058,O14,de-protonated,0,-9999,C17 H32 O14,17,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2508,459.171762,459.1716980225668,459.1714161887691,36529592,-9999,351778,341.58,-1,0.61378776579141,0.6179997268534899,0.8769729674539679,0.7215890230936811,20,0.8,0.1,N2 O3,de-protonated,0,-9999,C30 H24 O3 N2,30,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2509,459.184598,459.1845340200013,459.1846834708591,1593276,-9999,362055.3,13.41,-1,-0.3254700411066892,0.9809625504651984,0,0.5885775302791191,10,1.28,0.24,S1 O6,de-protonated,0,-9999,C25 H32 O6 S1,25,32,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2509,459.184598,459.1845340200013,459.18430334833914,1593276,-9999,362055.3,13.41,-1,0.5023509307352594,0.9552427830556826,0,0.5731456698334095,15,1.0740740740740742,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1,27,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2510,459.192492,459.1924280184236,459.1925455568291,2932159.5,-9999,455094.3,25.99,-1,-0.2559675818822729,0.4940909891670366,0.7739790330151771,0.6060462067062928,15,1.037037037037037,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H28 O5 N2,27,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2511,459.193252,459.19318801827166,459.1935478784291,2361791.8,-9999,413791.4,20.63,-1,-0.7836786015877384,0.894547655858943,0,0.5367285935153658,1,2.176470588235294,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1 S1,17,37,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2512,459.212077,459.2120130145093,459.2121753230391,1913288.1,-9999,363914,16.42,-1,-0.3534499705978335,0.9775871661441248,0,0.5865522996864748,0,2.2777777777777777,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H41 O5 N2 P1 S2,18,41,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2512,459.212077,459.2120130145093,459.2118848089891,1913288.1,-9999,363914,16.42,-1,0.27918598008541196,0.9859565585190916,0.963554213824386,0.9769956206412092,15,1.1153846153846154,0.15384615384615383,13C1 N3 O4,de-protonated,1,2495,C26 H29 O4 N3 13C1,26,29,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2513,459.213166,459.2131020142915,459.2128267717191,2429640.5,-9999,232274.9,21.27,-1,0.5993791035663247,0.936892806521414,0,0.5621356839128484,9,1.4230769230769231,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H37 O3 P1 S1,26,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2513,459.213166,459.2131020142915,459.2130234762091,2429640.5,-9999,232274.9,21.27,-1,0.17102755896086902,0.9947066082773685,0,0.5968239649664211,1,2.25,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H36 O9 N4 S1,16,36,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2514,459.215266,459.2152020138719,459.21532869516903,4378057.5,-9999,253616.2,39.57,-1,-0.2758646962432953,0.4931432066847079,0.8077896627745539,0.6190017891206463,5,1.681818181818182,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H37 O8 P1,22,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2515,459.226166,459.22610201169334,459.2257776940491,1443534.3,-9999,455977.7,12.01,-1,0.7062270019207914,0.9134754977490752,0,0.548085298649445,9,1.5,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H36 O1 N4 S2,24,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
