Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
583,411.242247,411.2422858760266,411.2421983482691,1481136.8,-9999,420775.2,17.75,-1,0.21283749053985387,0.9918140997298136,0,0.595088459837888,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
584,412.985241,412.9852803022859,412.9856631086991,1487742.6,-9999,378359.7,17.84,-1,-0.9269242189133248,0.8556459262251739,0,0.5133875557351043,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
584,412.985241,412.9852803022859,412.9850116600191,1487742.6,-9999,378359.7,17.84,-1,0.6504891442031502,0.9260958922745134,0,0.555657535364708,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,N/A,N/A,-9999
585,412.986418,412.9864573025738,412.9865324885691,5902207,-9999,372004.3,76.17,-1,-0.182054351343154,0.4970020753488606,0.8007932653391622,0.6185185513449812,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
585,412.986418,412.9864573025738,412.98672919305903,5902207,-9999,372004.3,76.17,-1,-0.658351627347656,0.46218413076188064,0.8767281105990777,0.6280017226967595,11,0.7692307692307693,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H10 O8 N4 S2,13,10,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999
586,413.112507,413.1125463334096,413.112306375329,1149088.6,-9999,440297.4,13.36,-1,0.5808543507319893,0.9406169448782156,0,0.5643701669269294,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
586,413.112507,413.1125463334096,413.11279563267914,1149088.6,-9999,440297.4,13.36,-1,-0.6034653784748836,0.9360576129441596,0,0.5616345677664957,7,1.5,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S2,18,27,3,2,1,2,-9999,-9999,N/A,N/A,-9999
587,413.148798,413.1488373422848,413.14869188467907,1533354.3,-9999,413821.6,18.44,-1,0.35207083685448465,0.977759775316016,0,0.5866558651896095,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
587,413.148798,413.1488373422848,413.1491811420291,1533354.3,-9999,413821.6,18.44,-1,-0.8321443197926167,0.8819263641876901,0,0.5291558185126141,6,1.631578947368421,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S2,19,31,2,2,1,2,-9999,-9999,N/A,N/A,-9999
588,413.185326,413.1853653512179,413.18507739402907,2267572,-9999,414477.4,28.14,-1,0.6969205922484459,0.9156424575997124,0,0.5493854745598274,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
588,413.185326,413.1853653512179,413.18556665137913,2267572,-9999,414477.4,28.14,-1,-0.4871906897766991,0.957846531239133,0,0.5747079187434798,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,N/A,N/A,-9999
589,413.198344,413.1983833544016,413.1982996425191,1153975.5,-9999,482242.5,13.42,-1,0.20259493460777037,0.9925801557100368,0,0.595548093426022,15,1.04,0.08,N4 O2,de-protonated,0,-9999,C25 H26 O2 N4,25,26,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
590,413.207733,413.2077723566977,413.2075441726091,1913786,-9999,545951.4,23.46,-1,0.5522263371434544,0.9461695577030816,0,0.5677017346218489,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
591,413.221701,413.2217403601136,413.22146290337906,3068861.8,-9999,385948.5,38.73,-1,0.6714480236096764,0.9214518361814652,0,0.552871101708879,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
593,415.128364,415.1284038263992,415.12844569713906,1141182.9,-9999,466489.6,12.92,-1,-0.1008621313940282,0.9981557943904804,0,0.5988934766342883,6,1.6111111111111112,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1 S2,18,29,3,2,1,2,-9999,-9999,N/A,N/A,-9999
594,415.164654,415.16469383527414,415.1643419491391,1663944.8,-9999,462494.7,19.66,-1,0.8475827509263613,0.8777863037789692,0,0.5266717822673814,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
594,415.164654,415.16469383527414,415.1648312064891,1663944.8,-9999,462494.7,19.66,-1,-0.33088355431382216,0.9803303084781454,0,0.5881981850868873,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,N/A,N/A,-9999
595,415.201043,415.20108284417336,415.2007274584891,2319826.5,-9999,328048.7,28.12,-1,0.8559370462426906,0.8755224987905893,0,0.5253134992743536,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
595,415.201043,415.20108284417336,415.20121671583905,2319826.5,-9999,328048.7,28.12,-1,-0.3224259956531554,0.9813136582207744,0,0.5887881949324647,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,N/A,N/A,-9999
596,415.22346,415.2234998496555,415.2238456857491,3169752.8,-9999,434454.4,39.07,-1,-0.8328907339154903,0.4408637537008268,0.8007932653391621,0.5848355583561609,9,1.391304347826087,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H32 O5 N2,23,32,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
596,415.22346,415.2234998496555,415.2231942370691,3169752.8,-9999,434454.4,39.07,-1,0.7360200265112907,0.906381140445963,0,0.5438286842675778,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999
599,416.980271,416.980311279294,416.9805777282691,1669560.1,-9999,539065.8,19.73,-1,-0.6389961292471646,0.9285895922580534,0,0.557153755354832,19,0.3333333333333333,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H7 O8 P1,21,7,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
599,416.980271,416.980311279294,416.9799262795891,1669560.1,-9999,539065.8,19.73,-1,0.9233051295738628,0.8566861736440933,0,0.5140117041864559,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,N/A,N/A,-9999
600,417.172278,417.1723183262504,417.17259795827914,1549804.9,-9999,394097,18.18,-1,-0.6703029636484406,0.9217087498185312,0,0.5530252498911187,1,2.142857142857143,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H30 O12 N2,14,30,12,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
600,417.172278,417.1723183262504,417.1720848940291,1549804.9,-9999,394097,18.18,-1,0.5595585843424608,0.94477106719293,0,0.566862640315758,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
601,417.180234,417.1802743281961,417.1799920135991,1541103,-9999,434812.9,18.07,-1,0.6767213250332663,0.9202639538317364,0,0.5521583722990419,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
601,417.180234,417.1802743281961,417.18048127094914,1541103,-9999,434812.9,18.07,-1,-0.4960508997570132,0.9563336292025266,0,0.5738001775215159,4,1.8421052631578947,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S2,19,35,2,2,1,2,-9999,-9999,N/A,N/A,-9999
602,417.202855,417.2028953337282,417.2031102408591,1753589.3,-9999,414266.3,20.81,-1,-0.5151139232213918,0.952994619177637,0,0.5717967715065821,9,1.3636363636363635,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H30 O6 N2,22,30,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
603,417.212887,417.2129273361816,417.2130062196291,1298936,-9999,348731.6,14.95,-1,-0.1890723596027958,0.9935344994341864,0,0.5961206996605118,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
604,417.214279,417.2143193365219,417.2143436301491,4282360.5,-9999,359987.6,53.41,-1,-0.05822816854584822,0.499692491935225,0.8149093904448103,0.6257792513390591,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
605,417.216701,417.2167413371143,417.2168667802991,1913593,-9999,312527.6,22.87,-1,-0.30066661917993637,0.9837307605422086,0,0.5902384563253251,3,1.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N2 P1 S2,20,39,1,2,1,2,-9999,-9999,N/A,N/A,-9999
607,419.188073,419.1881138192248,419.1882480227391,1084827.1,-9999,396081.1,12.18,-1,-0.32015094629064383,0.981573994824452,0,0.5889443968946713,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
607,419.188073,419.1881138192248,419.1877349584891,1084827.1,-9999,396081.1,12.18,-1,0.9037972825563946,0.8622446138888471,0,0.5173467683333083,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
610,421.125786,421.1258272931039,421.1261232215991,1310779.3,-9999,583709,15.09,-1,-0.7027075234764281,0.91429776926351,0,0.548578661558106,9,1.3,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H26 O4 N2 S2,20,26,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
610,421.125786,421.1258272931039,421.1257430990791,1310779.3,-9999,583709,15.09,-1,0.1999260938811688,0.9927736521479316,0,0.5956641912887588,14,1.0454545454545454,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N4 P1 S1,22,23,1,4,1,1,-9999,-9999,N/A,N/A,-9999
611,421.126987,421.1270282933976,421.12677467027913,4090939.5,-9999,330673.8,50.93,-1,0.602248856556267,0.4681533865312502,0.7675537279851021,0.587913523112791,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
611,421.126987,421.1270282933976,421.12690761200906,4090939.5,-9999,330673.8,50.93,-1,0.2865677457288233,0.49260485309003826,0.8446892076502734,0.6334385949141323,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
612,421.159155,421.15919630126456,421.1591374276291,3737668.8,-9999,313792.1,46.37,-1,0.1397895242462822,0.4982302848334358,0.7939170211058493,0.6165049793424012,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
612,421.159155,421.15919630126456,421.1592703693591,3737668.8,-9999,313792.1,46.37,-1,-0.1758671831423367,0.9944036435698624,0,0.5966421861419173,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,-9999,N/A,N/A,-9999
613,421.167171,421.1672123032249,421.16699951359914,1198919,-9999,482660,13.65,-1,0.5052381264991801,0.9547386877528424,0,0.5728432126517055,18,0.8461538461538461,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H22 O2 N4,26,22,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
614,421.203716,421.20375731216217,421.2033850229491,1824849.3,-9999,427925.8,21.71,-1,0.8838704206264442,0.8678359339030287,0,0.5207015603418172,17,0.9629629629629628,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H26 O1 N4,27,26,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
615,421.230603,421.2306443187375,421.23038761777906,1353816.9,-9999,394626.3,15.64,-1,0.6094075024151887,0.934834322831964,0,0.5609005936991783,3,2,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H34 O8 N4,17,34,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
617,422.197224,422.1972655551304,422.1972965846291,2780523.3,-9999,381279.2,34.03,-1,-0.07349525672304646,0.4995101877466004,0.7871578612348809,0.6145692571419126,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
620,422.940356,422.9403977368677,422.94037014152906,1440319.4,-9999,479274.9,16.75,-1,0.0652464048606733,0.9992278542626994,0,0.5995367125576196,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,N/A,N/A,-9999
621,422.980978,422.981019746802,422.9809751073691,2808395,-9999,343416.1,34.39,-1,0.1055353208673987,0.9979811189370792,0,0.5987886713622474,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,-9999,N/A,N/A,-9999
622,423.097208,423.0972497752268,423.0971455682191,1094252.3,-9999,493473.4,12.29,-1,0.24629570007260612,0.9890533924412624,0,0.5934320354647574,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,-9999,N/A,N/A,-9999
623,423.123833,423.1238747817381,423.12379729012906,1216627.9,-9999,461510.6,13.87,-1,0.1831416939274826,0.99393253324943,0,0.5963595199496579,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
624,423.125081,423.1251227820433,423.1247996117291,4229236,-9999,333642.8,52.7,-1,0.763770676000206,0.44978099988323833,0.8446892076502734,0.6077442829900523,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,-9999,N/A,N/A,-9999
624,423.125081,423.1251227820433,423.1251347006491,4229236,-9999,333642.8,52.7,-1,-0.0281680401070511,0.49992802099622674,0.7675537279851021,0.6069783037917769,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
625,423.133591,423.1336327841245,423.1335310775691,1779318.6,-9999,467089.2,21.12,-1,0.2403651515251471,0.9895714864442844,0,0.5937428918665707,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,N/A,N/A,-9999
626,423.156164,423.1562057896448,423.1561600474791,1739645.1,-9999,335178.6,20.61,-1,0.10809760087375514,0.9978820016620984,0,0.5987292009972591,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
627,423.170065,423.1701067930444,423.1699165869191,1111169.1,-9999,411576.3,12.51,-1,0.4494793175053858,0.9640054038521828,0,0.5784032423113097,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,-9999,N/A,N/A,-9999
628,423.183201,423.1832427962569,423.1836518996591,1125252.9,-9999,384403.8,12.69,-1,-0.9667278033281604,0.8440233116382926,0,0.5064139869829756,3,2.0625,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S1,16,33,5,4,1,1,-9999,-9999,N/A,N/A,-9999
631,423.263882,423.2639238159879,423.263816973679,1577628,-9999,483769.1,18.52,-1,0.25242485779647333,0.988504975073337,0,0.5931029850440022,0,2.25,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H45 O1 N2 P1 S2,20,45,1,2,1,2,-9999,-9999,N/A,N/A,-9999
635,425.112917,425.1129592681802,425.11279563267914,1240753.5,-9999,472082.8,13.82,-1,0.3849225493429744,0.97347375733387,0,0.584084254400322,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,-9999,N/A,N/A,-9999
636,425.149507,425.1495492771286,425.1491811420291,1516220.1,-9999,342611.2,17.28,-1,0.8658962918872257,0.8728025344212204,0,0.5236815206527322,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,N/A,N/A,-9999
637,425.185699,425.1857412859795,425.18556665137913,1459398.6,-9999,415602.8,16.56,-1,0.4107256079195489,0.96985414827049,0,0.5819124889622941,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,N/A,N/A,-9999
639,425.23524,425.235282298095,425.2356874734691,1387989.1,-9999,393629.6,15.67,-1,-0.952825423754236,0.8481201560109727,0,0.5088720936065836,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,-9999,N/A,N/A,-9999
643,426.976617,426.97665972395896,426.97654117561905,1978065.9,-9999,344176.6,23.08,-1,0.277646026140555,0.9861099768727684,0,0.5916659861236611,16,0.42105263157894735,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H8 O10 S1,19,8,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
643,426.976617,426.97665972395896,426.97703043296906,1978065.9,-9999,344176.6,23.08,-1,-0.8682176877826985,0.8721652429938631,0,0.5232991457963179,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,-9999,N/A,N/A,-9999
645,426.97868,426.9787227244635,426.9788809077391,1221842.5,-9999,310748.5,13.57,-1,-0.3704709592122539,0.9754039344358792,0,0.5852423606615275,7,1.3,0.9,N4 S2 P1 O9,de-protonated,0,-9999,C10 H13 O9 N4 P1 S2,10,13,9,4,1,2,-9999,-9999,N/A,N/A,-9999
647,426.981553,426.9815957251662,426.98124988945904,2454739.3,-9999,336140.4,29.07,-1,0.8099552549053248,0.8877764343813696,0,0.5326658606288217,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999
648,426.984807,426.9848497259619,426.9852726414591,6256340.5,-9999,313281.3,76.84,-1,-0.990468581257076,0.41846859893032307,0.8077896627745539,0.5741970244680155,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,-9999,N/A,N/A,-9999
649,426.98623,426.9862727263099,426.98605703186905,29960916,-9999,354451,374.76,-1,0.505155700725138,0.47737655769729015,0.8295321147073604,0.6182387805013183,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
651,426.990645,426.9906877273896,426.9907657457091,2010326,-9999,412207.8,23.48,-1,-0.18271664351152792,0.993960579206412,0,0.5963763475238473,16,0.5294117647058824,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H9 O6 N4 P1 S1,17,9,6,4,1,1,-9999,-9999,N/A,N/A,-9999
652,426.991522,426.991564727604,426.99179731690913,2283734.3,-9999,275100.9,26.92,-1,-0.5447160965309109,0.9475849770434166,0,0.5685509862260499,20,0.34782608695652173,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H8 O7 S1,23,8,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
652,426.991522,426.991564727604,426.9911458682291,2283734.3,-9999,275100.9,26.92,-1,0.9809556450310168,0.8397900582037926,0,0.5038740349222756,11,0.8,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H12 O9 N2 S2,15,12,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
653,427.165137,427.16517977006265,427.1648312064891,1374985.4,-9999,490289.9,15.5,-1,0.8159931438041227,0.8861964144610931,0,0.5317178486766558,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,-9999,N/A,N/A,-9999
654,427.201446,427.20148877894223,427.20121671583905,2621204,-9999,400210.5,31.16,-1,0.6368500194675967,0.9290510540725008,0,0.5574306324435003,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,-9999,N/A,N/A,-9999
655,427.222467,427.22250978408306,427.22234608389914,1123866.3,-9999,476668.3,12.34,-1,0.3831732712932296,0.9737111160947804,0,0.5842266696568682,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,N/A,N/A,-9999
657,427.274462,427.27450479679874,427.2748358877091,1448425.5,-9999,279004.7,16.42,-1,-0.7748897959108334,0.8967737978640691,0,0.5380642787184414,4,1.9047619047619049,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H40 O3 N4 S1,21,40,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
658,427.989649,427.9896919717019,427.9895482125591,2786300.5,-9999,377335.3,33.23,-1,0.33589405025453434,0.9797362128598988,0,0.5878417277159393,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
658,427.989649,427.9896919717019,427.9900374699091,2786300.5,-9999,377335.3,33.23,-1,-0.8072575923453622,0.888479481049621,0,0.5330876886297726,20,0.380952380952381,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H8 O4 N3 P1 S1,21,8,4,3,1,1,-9999,-9999,N/A,N/A,-9999
660,429.077145,429.0771882376554,429.0768470967491,1705791.3,-9999,383608.2,19.65,-1,0.7950578284724625,0.8916364557603461,0,0.5349818734562076,22,0.5,0.17857142857142858,O5,de-protonated,0,-9999,C28 H14 O5,28,14,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
661,429.180775,429.18081826299874,429.18048127094914,1605470.1,-9999,334954.6,18.38,-1,0.7851989181779219,0.8941605886246331,0,0.5364963531747798,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,-9999,N/A,N/A,-9999
662,429.217239,429.21728227191625,429.2168667802991,3143017,-9999,380852.8,37.71,-1,0.9680225762753032,0.8436397562140291,0,0.5061838537284175,4,1.8571428571428572,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N2 P1 S2,21,39,1,2,1,2,-9999,-9999,N/A,N/A,-9999
663,429.239739,429.2397822774187,429.2394957502091,3226991.8,-9999,325191.3,38.76,-1,0.6675229388014488,0.4611654837618109,0.7939170211058493,0.5942660986994263,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
664,429.253664,429.2537072808242,429.2541004428191,2938227.8,-9999,345173.3,35.13,-1,-0.9159190197636912,0.8588004481301563,0,0.5152802688780938,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999
665,429.290353,429.29039628979666,429.2904859521691,1132926.8,-9999,315642.4,12.44,-1,-0.20886177407250855,0.9921158644152784,0,0.5952695186491671,3,2,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H42 O3 N4 S1,21,42,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
666,430.19865,430.198693511926,430.1983592130591,1172366.4,-9999,458384.4,12.94,-1,0.7770807576179478,0.8962206757350598,0,0.5377324054410358,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
667,430.212422,430.21246551529407,430.2121157524991,1164434.5,-9999,453401.6,12.84,-1,0.8130008016745297,0.886980577934924,0,0.5321883467609544,4,1.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H38 O1 N3 P1 S2,20,38,1,3,1,2,-9999,-9999,N/A,N/A,-9999
669,430.978408,430.9784517026204,430.9784697279891,3185784.8,-9999,299811.7,38.24,-1,-0.04182429036925636,0.4998413236969887,0.8077896627745538,0.6230206593280148,19,0.4090909090909091,0.2727272727272727,S1 P1 O6,de-protonated,0,-9999,C22 H9 O6 P1 S1,22,9,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999
