Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
295,323.018587,323.01852669119523,323.0182265406591,1201852.3,-9999,417123.3,17.09,-1,0.9292061917013492,0.8549885712039421,0,0.5129931427223653,4,1.5454545454545454,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 P1 S2,11,17,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
295,323.018587,323.01852669119523,323.0186945713091,1201852.3,-9999,417123.3,17.09,-1,-0.5197225939891991,0.9521702840483612,0,0.5713021704290168,10,0.8181818181818182,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H9 O6 N4 P1,11,9,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,323.114955,323.1148946982809,323.1149639397891,7746760,-9999,586061.5,120.57,-1,-0.21429372178093156,0.99574654541321606,0.9833696830742438,0.990795800477627,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,323.122049,323.1219886988025,323.12170654642904,1301961,-9999,655866.8,18.67,-1,0.8732077349060962,0.8707911384092991,0,0.5224746830455794,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
300,323.171495,323.17143470243815,323.17114140667906,6282447,-9999,558476.4,97.42,-1,0.9075555379611914,0.8520777647157698,0.9966622699810684,0.9099115668218892,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,323.214758,323.21469770561924,323.2145408488291,1370836.4,-9999,599649.2,19.76,-1,0.4853023931350032,0.958165742980392,0,0.5748994457882352,4,1.736842105263158,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H33 O2 P1,19,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,324.018909,324.01884876474656,324.01905822557916,1919544.1,-9999,569784.6,28.43,-1,-0.6464460261701567,0.9269774506912184,0.9815056211117033,0.9487887188594122,10,0.7272727272727273,0.8181818181818182,13C1 N2 O9,de-protonated,1,294,C11 H8 O9 N2 13C1,11,8,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
306,324.118368,324.1183077720595,324.11831877485906,1247300.6,-9999,543546.5,17.81,-1,-0.03394686116181175,0.9997909223201678,0.9833696830742438,0.9932224266217982,12,1,0.1875,13C1 N4 O3,de-protonated,1,296,C16 H16 O3 N4 13C1,16,16,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
307,324.174871,324.1748107762141,324.17449624174907,923595.6,-9999,689901.6,12.69,-1,0.9702628327205548,0.8429753170098769,0.9966622699810684,0.9044500981983536,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,300,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
307,324.174871,324.1748107762141,324.1751218447191,923595.6,-9999,689901.6,12.69,-1,-0.9595693317156568,0.8461377512402385,0,0.5076826507441431,5,1.6875,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H27 O2 N3 S1,16,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
310,324.994806,324.994745836502,324.99496794561907,1032498.8,-9999,560590.3,14.41,-1,-0.6834232495768852,0.9187430850952014,0,0.5512458510571209,10,0.5454545454545454,0.9090909090909092,N2 O10,de-protonated,0,-9999,C11 H6 O10 N2,11,6,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,325.137727,325.1376668470106,325.13735661088907,1148100.9,-9999,527426.7,16.23,-1,0.954169415607805,0.8477258291274609,0,0.5086354974764765,1,2.363636363636364,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H26 O3 N4 S2,11,26,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
313,325.16855,325.1684898492769,325.1686532838791,2143688.8,-9999,602155.3,31.98,-1,-0.5026148755410906,0.9551968080758538,0,0.5731180848455123,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,325.174002,325.1739418496778,325.17374212023907,1595593.4,-9999,582955.6,23.31,-1,0.6142237606444096,0.9338352051996618,0,0.5603011231197971,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
315,325.184397,325.18433685044215,325.18428954768905,1412938.8,-9999,248838.4,20.42,-1,0.14546444777124795,0.9961679241471938,0,0.5977007544883163,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
316,325.186778,325.18671785061724,325.1867914711391,2366411,-9999,419446.4,35.5,-1,-0.22639456391459936,0.990743050387194,0,0.5944458302323165,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,325.188373,325.1883128507345,325.18812888165905,1952715.3,-9999,496700.2,28.96,-1,0.5657312156434171,0.9435810822092128,0,0.5661486493255276,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,325.190064,325.19000385085883,325.1897826519391,5301707.5,-9999,573930.5,81.91,-1,0.6802148515933336,0.9194727234719254,0,0.5516836340831552,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,325.195596,325.1955358512656,325.1955229369791,3836364.3,-9999,210334.9,58.74,-1,0.03971237487591456,0.9997138831662798,0,0.5998283298997679,4,1.7647058823529411,0.1176470588235294,N2 S1 O2,de-protonated,0,-9999,C17 H30 O2 N2 S1,17,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
329,326.996926,326.9968659837131,326.99688269733906,3929779.5,-9999,570404.7,60.21,-1,-0.05111249318763741,0.9995260800087008,0,0.5997156480052204,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
330,327.117012,327.1169519925428,327.1172726146791,1372099.3,-9999,545792.3,19.77,-1,-0.980144318737982,0.8400325418934779,0,0.5040195251360867,10,1.1111111111111112,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H20 O2 N2 S1,18,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
331,327.1534,327.1533399952183,327.1536581240291,1787848,-9999,528968.6,26.35,-1,-0.9724140412865102,0.8423363372164105,0,0.5054018023298463,9,1.263157894736842,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H24 O1 N2 S1,19,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
332,327.188504,327.1884439977995,327.1883261003391,2988748.5,-9999,626061.7,45.33,-1,0.36033516774749075,0.9767158022167832,0,0.5860294813300698,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,329.132694,329.1326341407512,329.1329226791391,1291726,-9999,588363.2,18.24,-1,-0.8766621872932099,0.8698365533011039,0,0.5219019319806623,9,1.2222222222222223,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H22 O2 N2 S1,18,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
344,330.164302,330.16424221660293,330.1645571606891,1394777.6,-9999,547283.2,19.84,-1,-0.9539003486847292,0.8478048031091416,0,0.5086828818654849,8,1.3888888888888888,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H25 O1 N3 S1,18,25,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
347,331.148317,331.1482572889552,331.1485727435991,1279712.8,-9999,637178.3,18.05,-1,-0.9526075902511072,0.8481840332194155,0,0.5089104199316493,8,1.3333333333333333,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H24 O2 N2 S1,18,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
348,331.15804,331.15798028967015,331.1580885998491,1388002.1,-9999,534938.3,19.74,-1,-0.3270648753624293,0.9807773318796232,0,0.5884663991277739,8,1.3888888888888888,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1,18,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,331.18471,331.1846502916311,331.1849582529491,1550053.9,-9999,660043.5,22.26,-1,-0.929877128597105,0.8547950869968818,0,0.5128770521981291,7,1.4736842105263157,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H28 O1 N2 S1,19,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,333.119525,333.11946543389354,333.1195950902191,5371381.5,-9999,595092.9,81.83,-1,-0.38921854933194777,0.982977546494462,0.993562418636258,0.9872114953511806,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
354,334.122944,334.12288450767255,334.1229499252891,939524.9,-9999,541038,12.74,-1,-0.19578905480337153,0.9930685970369812,0.993562418636258,0.993266125676692,8,1.4375,0.0625,13C1 N2 S1 P1 O1,de-protonated,1,353,C16 H23 O1 N2 P1 S1 13C1,16,23,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
354,334.122944,334.12288450767255,334.12308627090914,939524.9,-9999,541038,12.74,-1,-0.6038590114828752,0.9359768981457964,0,0.5615861388874779,8,1.3125,0.1875,N3 S1 O3,de-protonated,0,-9999,C16 H21 O3 N3 S1,16,21,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
357,334.94691,334.9468505682568,334.9467929324791,3050236.3,-9999,557625.6,45.64,-1,0.17207442766945716,0.9946417821421516,0,0.5967850692852908,12,0.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H5 O3 N4 P1 S2,11,5,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
358,334.99687,334.99681057193027,334.9970971725991,1161219.6,-9999,567971.1,16.19,-1,-0.8555317979669198,0.8756326878916704,0,0.5253796127350022,10,0.8666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H13 O3 P1 S2,15,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
359,335.116593,335.1165335807333,335.1166177100691,1475349.1,-9999,577043.8,21.09,-1,-0.25104495373658353,0.9886295935358737,0,0.5931777561215241,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,335.179668,335.179608585371,335.1798728725191,1438750.4,-9999,573760.1,20.22,-1,-0.7884934911578467,0.8933198053385086,0,0.5359918832031052,6,1.5555555555555556,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H28 O2 N2 S1,18,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
365,336.994886,336.9948267188397,336.99496794561907,1222442.9,-9999,663616.2,16.9,-1,-0.4190768195249686,0.968635407247426,0,0.5811812443484556,11,0.5,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H6 O10 N2,12,6,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,337.1014,337.1013407266715,337.10162255021913,999866.9,-9999,528701.6,13.48,-1,-0.8360195525624001,0.8808924893281465,0,0.5285354935968879,12,0.9473684210526316,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H18 O2 N2 S1,19,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
367,337.137786,337.1377267293468,337.13800805956913,983104.3,-9999,645648.2,13.22,-1,-0.8344660512794414,0.8813073796868266,0,0.5287844278120959,11,1.1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H22 O1 N2 S1,20,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
369,337.204762,337.20470273427145,337.2050387932291,5141578.5,-9999,373045.5,77.12,-1,-0.9966012336588566,0.41754433048691214,0.8370420509349343,0.585343418666121,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,337.20562,337.2055607343345,337.2054189157491,3592010.5,-9999,348362.2,53.31,-1,0.42057030358814,0.968415032332686,0,0.5810490193996115,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
371,337.206503,337.20644373439944,337.2067563262691,3444810.5,-9999,436415.1,51.05,-1,-0.9270035780534908,0.8556230843429373,0,0.5133738506057623,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,337.208336,337.2082767345342,337.20841009654913,6599755,-9999,273943.7,99.53,-1,-0.3954884010666191,0.4860091808064113,0.8604105061749866,0.6357697109538414,0,2.3333333333333335,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H35 O2 N2 P1 S1,15,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
374,337.210378,337.21031873468434,337.2101276295891,14907467,-9999,465546,227.2,-1,0.5667240677350515,0.6222187047787688,0.9007394263797056,0.7336269934191436,0,2.4285714285714284,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H34 O1 N4 S2,14,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
378,338.163889,338.16382980479375,338.1639022560791,1061083.3,-9999,624594.6,14.41,-1,-0.2142490220413508,0.9917056154562722,0,0.5950233692737633,6,1.625,0.1875,N3 P1 O3,de-protonated,0,-9999,C16 H26 O3 N3 P1,16,26,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,338.213766,338.21370680846115,338.2134824646591,1562594.8,-9999,696066,22.12,-1,0.6633201031469448,0.6155116773398681,0.9007394263797056,0.7296027769558031,0,2.6153846153846154,0.07692307692307693,13C1 N4 S2 O1,de-protonated,1,374,C13 H34 O1 N4 S2 13C1,13,34,1,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
384,338.94189,338.94183086199837,338.941707552049,1180498,-9999,585280,16.25,-1,0.3638087216687369,0.9762701235422196,0,0.5857620741253318,11,0.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H5 O4 N4 P1 S2,10,5,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
385,339.117042,339.1169828748769,339.1172726146791,1340012.9,-9999,610372.4,18.7,-1,-0.8543941155778968,0.8759418247397265,0,0.5255650948438358,11,1.0526315789473684,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H20 O2 N2 S1,19,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,339.153459,339.15339987755453,339.1536581240291,1240690.5,-9999,512627.3,17.17,-1,-0.7614438717874651,0.9001414492057831,0,0.5400848695234698,10,1.2,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H24 O1 N2 S1,20,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
387,339.166519,339.1664598785148,339.1665452835991,985844.5,-9999,518394.3,13.26,-1,-0.25180869245333704,0.9885607031347408,0,0.5931364218808445,5,1.7058823529411764,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1 S1,17,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
390,339.205582,339.205522881387,339.20543271639906,3099002.5,-9999,644098.9,45.73,-1,0.265812334562254,0.9872613580336982,0,0.5923568148202188,0,2.357142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N2 P1,14,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,339.209383,339.2093238816665,339.2094554683991,6645115,-9999,1904674.6,100.22,-1,-0.38792177071050465,0.9627407876993964,0.9994656412115364,0.9774307291042524,4,1.736842105263158,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H33 O3 P1,19,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,339.209832,339.2097728816995,339.2094554683991,8085883,-9999,458171.2,122.36,-1,0.9357442586142816,0.9027581083443744,0.9735470213011084,0.9310736735270678,4,1.736842105263158,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H33 O3 P1,19,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,339.220639,339.2205798824941,339.2206888576891,2709884.8,-9999,514171.6,39.75,-1,-0.32125161743254044,0.9814482652840804,0,0.5888689591704482,4,1.8333333333333333,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N2 P1,18,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,340.212693,340.2126339554375,340.2128103034691,1360406.5,-9999,515457.1,19.01,-1,-0.5183462416237892,0.9524171609930324,0.9994656412115364,0.971236553080434,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,392,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
397,340.212693,340.2126339554375,340.2128103034691,1360406.5,-9999,515457.1,19.01,-1,-0.5183462416237892,0.9524171609930324,0.9735470213011084,0.9608691051162628,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,393,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
397,340.212693,340.2126339554375,340.2129466490891,1360406.5,-9999,515457.1,19.01,-1,-0.9191115583085826,0.8578880282516987,0,0.5147328169510192,4,1.7222222222222223,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H31 O5 N1,18,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,340.213221,340.2131619554763,340.2129466490891,1309974.6,-9999,466863.8,18.23,-1,0.6328577126991572,0.9299059649047432,0,0.557943578942846,4,1.7222222222222223,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H31 O5 N1,18,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,341.09636,341.0963010204115,341.0965371697891,1173409,-9999,598877.5,16.13,-1,-0.6923241717981877,0.9167039817754292,0,0.5500223890652575,11,1,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H18 O3 N2 S1,18,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
402,341.132745,341.1326860230868,341.1329226791391,1462694.6,-9999,637907.8,20.58,-1,-0.6937355984504718,0.9163786352749832,0,0.5498271811649899,10,1.1578947368421053,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H22 O2 N2 S1,19,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
403,341.1691,341.1690410257599,341.1693081884891,1825964.4,-9999,599069.6,26.16,-1,-0.7830796111351074,0.8946999966364196,0,0.5368199979818518,9,1.3,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H26 O1 N2 S1,20,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
404,341.204214,341.20415502834175,341.2039761647991,1446322,-9999,534777.3,20.33,-1,0.524212949298829,0.9513607443359824,0,0.5708164466015895,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,341.204214,341.20415502834175,341.2041728692891,1446322,-9999,534777.3,20.33,-1,-0.05228818628022085,0.9995040324489624,0,0.5997024194693774,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,342.983112,342.98305315913996,342.98290365973907,1130957.5,-9999,538543.3,15.25,-1,0.4358800374467961,0.9661137566276586,0,0.5796682539765952,4,1.625,0.875,N2 S2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1 S2,8,13,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
411,342.988384,342.98832515952756,342.98826382225906,1395662.4,-9999,562767.3,19.26,-1,0.1788319746619624,0.9942139164481052,0,0.5965283498688632,13,0.6428571428571429,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H9 O1 N4 P1 S2,14,9,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
412,343.093275,343.09321616724,343.092908340959,1293279.3,-9999,661853.8,17.71,-1,0.8972096871602406,0.8641028212647401,0,0.518461692758844,2,2.2222222222222223,0.8888888888888888,N4 S1 O8,de-protonated,0,-9999,C9 H20 O8 N4 S1,9,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
413,343.111996,343.11193716861646,343.1121872342491,2594274.3,-9999,541591,37.41,-1,-0.7288159440554517,0.9081183340335938,0,0.5448710004201562,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
414,343.148424,343.1483651712949,343.1485727435991,1434088.1,-9999,576394.3,19.84,-1,-0.6049050489460003,0.9357621853548228,0,0.5614573112128937,9,1.263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H24 O2 N2 S1,19,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
415,343.184786,343.18472717396855,343.1849582529491,1863150,-9999,577598.3,26.34,-1,-0.6733365638701471,0.9210273091230072,0,0.5526163854738044,8,1.4,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H28 O1 N2 S1,20,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
417,343.240518,343.24045917806643,343.24075559731904,1179127,-9999,528993,15.98,-1,-0.8635899081699806,0.8734344741597275,0,0.5240606844958365,2,1.9473684210526316,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H37 O3 P1,19,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,344.143708,344.14364924447585,344.1438217157991,1028233.7,-9999,596037.3,13.69,-1,-0.5011605973150556,0.9554498475578328,0,0.5732699085346997,9,1.2777777777777777,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H23 O2 N3 S1,18,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
427,345.164061,345.1640023195,345.1642228080591,1307185.3,-9999,605737.7,17.91,-1,-0.6387932019321081,0.9286332828192924,0,0.5571799696915753,8,1.368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H26 O2 N2 S1,19,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
428,345.20043,345.20037132217414,345.2006083174091,1705783.3,-9999,548318.3,23.95,-1,-0.686543503245738,0.918030758060926,0,0.5508184548365556,7,1.5,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H30 O1 N2 S1,20,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
431,346.024225,346.0241663827459,346.02382572162907,1092031.9,-9999,578386.4,14.65,-1,0.984501908498396,0.8387286446559127,0,0.5032371867935476,7,1.0833333333333333,0.75,N1 S1 O9,de-protonated,0,-9999,C12 H13 O9 N1 S1,12,13,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
431,346.024225,346.0241663827459,346.02431497897913,1092031.9,-9999,578386.4,14.65,-1,-0.4294387036601613,0.9670913396292335,0,0.5802548037775401,11,0.9333333333333332,0.06666666666666667,N3 S2 P1 O1,de-protonated,0,-9999,C15 H14 O1 N3 P1 S2,15,14,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
437,348.022179,348.0221205296507,348.0219890475091,1231376.8,-9999,533133.8,16.76,-1,0.3777983739729905,0.974434025323779,0,0.5846604151942674,20,0.3636363636363637,0.09090909090909093,N1 P1 O2,de-protonated,0,-9999,C22 H8 O2 N1 P1,22,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,348.138615,348.138556538212,348.13873633536906,1222692.6,-9999,583838.2,16.63,-1,-0.5164526043209726,0.9527558577094236,0,0.5716535146256542,8,1.3529411764705883,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H23 O3 N3 S1,17,23,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
