Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1033,384.202712,384.2027314414371,384.2027758882291,1119501.9,-9999,650252.2,13.65,-1,-0.11568576474682853,0.9975745827263044,0,0.5985447496357825,5,1.631578947368421,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H31 O7 N1,19,31,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1034,384.21087,384.2108894424243,384.2108817510991,1795599.8,-9999,526175.8,23,-1,0.02001849899937081,0.9999272888422004,0.9880045424523785,0.9951581902862716,5,1.6842105263157894,0.3684210526315789,13C1 O7,de-protonated,1,1031,C19 H32 O7 13C1,19,32,7,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1034,384.21087,384.2108894424243,384.2107195597691,1795599.8,-9999,526175.8,23,-1,0.442160113061861,0.965147607653473,0.9497497746634964,0.9589884744574824,0,2.642857142857143,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1031,C14 H37 O1 N4 P1 S2 13C1,14,37,1,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1038,385.113965,385.1139845517013,385.1140204524391,1454545.9,-9999,542229.9,18.28,-1,-0.09322106146347832,0.99842442326729,0,0.599054653960374,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1038,385.113965,385.1139845517013,385.11385826110904,1454545.9,-9999,542229.9,18.28,-1,0.3279305316288436,0.9806764331636444,0,0.5884058598981866,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1039,385.150413,385.1504325561117,385.1504059617891,1239769.8,-9999,503658.8,15.31,-1,0.06904918737442088,0.9991352648167658,0,0.5994811588900595,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1039,385.150413,385.1504325561117,385.1502437704591,1239769.8,-9999,503658.8,15.31,-1,0.4901610620620641,0.9573421055932791,0,0.5744052633559674,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1040,385.157681,385.15770055699113,385.15741989458905,1109723.3,-9999,551429,13.51,-1,0.7286953011399124,0.9081473085995267,0,0.544888385159716,10,1.2272727272727273,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H27 O4 P1,22,27,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1040,385.157681,385.15770055699113,385.15761659907906,1109723.3,-9999,551429,13.51,-1,0.21798325789137543,0.9914152185747388,0,0.5948491311448433,2,2.1666666666666665,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H26 O10 N4,12,26,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1041,385.175362,385.1753815591306,385.1753958905192,1180127.1,-9999,357744.7,14.49,-1,-0.03720743516590706,0.9997488352139404,0,0.5998493011283642,0,2.3333333333333335,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S2,15,35,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1042,385.17627,385.1762895592404,385.1760473391991,3691231.3,-9999,538077.1,49.22,-1,0.6288554102983804,0.4653792010214918,0.8007932653391621,0.5995448267485599,9,1.3478260869565215,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 P1 S1,23,31,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1042,385.17627,385.1762895592404,385.1762440436891,3691231.3,-9999,538077.1,49.22,-1,0.11816811649740028,0.997469511395114,0,0.5984817068370683,1,2.3076923076923075,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H30 O7 N4 S1,13,30,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1044,385.178714,385.17873355953617,385.1785492626491,5464800,-9999,551333,73.76,-1,0.4784713152834119,0.9634458430636144,0.9448988196307792,0.9560270336904804,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1045,385.185667,385.1856865603775,385.18575989993906,1024097.3,-9999,540121.4,12.33,-1,-0.1904005006765674,0.9934436458947096,0,0.5960661875368256,1,2.3846153846153846,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H31 O7 N4 P1,13,31,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1046,385.186727,385.18674656050575,385.1867914711391,2199265.5,-9999,599074.4,28.58,-1,-0.11659442724753626,0.9975363790049048,0,0.5985218274029429,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1046,385.186727,385.18674656050575,385.1866292798091,2199265.5,-9999,599074.4,28.58,-1,0.30447759004238073,0.9833192000036058,0,0.5899915200021635,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1048,385.202011,385.2020305623552,385.20204761242906,1168356.9,-9999,565336.5,14.32,-1,-0.0442626772076319,0.999644571708858,0,0.5997867430253148,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1049,385.215091,385.21511056393786,385.2149347719991,2032871.6,-9999,588839,26.28,-1,0.4563476721816761,0.9629177613894409,0,0.5777506568336644,4,1.75,0.25,P1 O5,de-protonated,0,-9999,C20 H35 O5 P1,20,35,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1050,385.222233,385.2222525648021,385.2221454092891,1327337.1,-9999,396859.5,16.52,-1,0.2781655059433351,0.9860583157280638,0,0.5916349894368382,0,2.5,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H35 O6 N4 P1,14,35,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,385.223135,385.2231545649112,385.2231769804891,4468457.5,-9999,543429.4,59.97,-1,-0.05818854938933798,0.4996929101288524,0.8221557383861047,0.6286780414317533,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1052,385.223898,385.22391756500355,385.22404636035907,1422697.5,-9999,531520.3,17.84,-1,-0.3343388262983292,0.979921533044599,0,0.5879529198267593,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1053,385.25951,385.2595295693127,385.2595624898391,1515761.3,-9999,609514.3,19.13,-1,-0.08545025120480305,0.9986759851658528,0,0.5992055910995117,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1054,385.295976,385.2959955737252,385.2959479991891,1123321.1,-9999,487887,13.7,-1,0.12347530864085932,0.9972374287190402,0,0.5983424572314241,2,1.9090909090909092,0.2272727272727273,O5,de-protonated,0,-9999,C22 H42 O5,22,42,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1055,386.182049,386.18206868094256,386.1819040977191,1591736.3,-9999,610993.6,20.18,-1,0.426180568585501,0.967580645931761,0.9448988196307792,0.9585079154113684,5,1.7222222222222223,0.3333333333333333,13C1 P1 O6,de-protonated,1,1044,C18 H31 O6 P1 13C1,18,31,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1055,386.182049,386.18206868094256,386.1820404433391,1591736.3,-9999,610993.6,20.18,-1,0.07311992928270773,0.9990303506473364,0,0.5994182103884018,5,1.6111111111111112,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H29 O8 N1,18,29,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,387.166006,387.16602580000415,387.1660560262491,1561229,-9999,560626.1,19.44,-1,-0.07807049327580967,0.998894681223796,0,0.5993368087342775,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1059,387.173347,387.1733668008924,387.1730699590491,1162638.5,-9999,623701,14.01,-1,0.7666903158467518,0.8988329445381423,0,0.5392997667228854,9,1.318181818181818,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H29 O4 P1,22,29,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1059,387.173347,387.1733668008924,387.1732666635391,1162638.5,-9999,623701,14.01,-1,0.25863705453834035,0.9879356945578548,0,0.5927614167347128,1,2.3333333333333335,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H28 O10 N4,12,28,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1060,387.175768,387.1757878011854,387.1754389407691,1266063.1,-9999,507357.5,15.42,-1,0.9010396352871632,0.8630236491530119,0,0.5178141894918071,18,0.8275862068965517,0.03448275862068965,O1,de-protonated,0,-9999,C29 H24 O1,29,24,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1061,387.188273,387.1882928026985,387.1883261003391,1154449.8,-9999,336452,13.9,-1,-0.08599856540024405,0.9986589503002192,0,0.5991953701801315,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1061,387.188273,387.1882928026985,387.1885228048291,1154449.8,-9999,336452,13.9,-1,-0.5940313750175477,0.937978367983222,0,0.5627870207899331,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1062,387.189644,387.1896638028644,387.1893921846991,1334418.1,-9999,551797.2,16.35,-1,0.7015124142925917,0.91457622125714,0,0.548745732754284,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1064,387.191836,387.19185580312967,387.1916974036591,2210450.5,-9999,428085.2,28.28,-1,0.4090983139737857,0.9700889489865612,0,0.5820533693919366,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1064,387.191836,387.19185580312967,387.1918941081491,2210450.5,-9999,428085.2,28.28,-1,-0.0989303236943032,0.9982256997291676,0,0.5989354198375006,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1066,387.19435,387.19436980343386,387.19419932710906,16537747,-9999,543980.1,223.32,-1,0.440286360419213,0.968140736927372,0.9723817218482292,0.9698371308957148,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1068,387.20234,387.20235980440066,387.2024415355991,3087508.8,-9999,578999.2,40.22,-1,-0.21108130966115393,0.9919480875622289,0,0.5951688525373373,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1069,387.23877,387.2387898088088,387.2388270449491,3306652.8,-9999,556665,43.2,-1,-0.096158075364747,0.998323663943519,0,0.5989941983661113,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1070,388.172513,388.1725329217944,388.17253838773905,2375527.3,-9999,553972.4,30.52,-1,-0.0140812245984041,0.9999640228408736,0,0.5999784137045241,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1072,388.197691,388.197710924841,388.1975541621791,4085100.8,-9999,507517.7,53.79,-1,0.4038218691007768,0.9708442563385308,0.9723817218482292,0.97145924254241,4,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1066,C18 H33 O6 P1 13C1,18,33,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1072,388.197691,388.197710924841,388.1976905077991,4085100.8,-9999,507517.7,53.79,-1,0.05259444444463782,0.4997491035069831,0.8370420509349343,0.6346662824781637,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1074,389.102379,389.1023990343108,389.10241039655904,1195057.4,-9999,571094.1,14.45,-1,-0.02920117671056133,0.9998452890916842,0,0.5999071734550105,6,1.4666666666666666,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H22 O8 N2 S1,15,22,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1074,389.102379,389.1023990343108,389.10203027403907,1195057.4,-9999,571094.1,14.45,-1,0.9477212736892544,0.8496143103671056,0,0.5097685862202633,11,1.1176470588235294,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H19 O5 N4 P1,17,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1075,389.173649,389.1736690429347,389.1734638822191,1221184.9,-9999,585482.8,14.8,-1,0.5271703614179218,0.95082414580948,0,0.570494487485688,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1076,389.181674,389.1816940439057,389.1817060907091,1212738.6,-9999,487845,14.69,-1,-0.03095418728880232,0.999826157928602,0,0.5998956947571612,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1077,389.190463,389.19048304496926,389.19043755654906,1914948.5,-9999,446960,24.25,-1,0.11687959366157638,0.9975243281769816,0,0.598514596906189,8,1.4285714285714286,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H30 O3 N2 S1,21,30,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1078,389.191402,389.1914220450828,389.19108900522906,6023748.5,-9999,515381,80.18,-1,0.855723224752979,0.9004144986834829,0.9221977062596542,0.9091277817139514,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1080,389.210024,389.2100440473361,389.2098493915691,4212297,-9999,501342.1,55.52,-1,0.5001306295879797,0.477814327663803,0.8295321147073604,0.618501442481226,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1081,389.218061,389.21808104830865,389.21809160005904,1802826.5,-9999,598166.7,22.72,-1,-0.02711012314246079,0.9998666515871468,0,0.599919990952288,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1082,389.254438,389.2544580527104,389.2544771094091,1196370.5,-9999,541818.8,14.47,-1,-0.04895691591244842,0.999565202039402,0,0.5997391212236413,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1083,390.17034,390.1703601635371,390.1704303874591,1684762,-9999,559919.1,21.11,-1,-0.17998268576268342,0.9941394340108188,0,0.5964836604064913,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1084,390.194679,390.1946991664822,390.19444384029913,1155615.4,-9999,555850.1,13.91,-1,0.6543562757610303,0.9252483546332202,0.9221977062596542,0.9240280952837938,17,0.9285714285714286,0.03571428571428571,13C1 O1,de-protonated,1,1078,C28 H26 O1 13C1,28,26,1,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1085,391.139826,391.13984628084773,391.1398412777591,1080557.8,-9999,627139.5,12.88,-1,0.01279104837553637,0.999970313454418,0,0.5999821880726508,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1085,391.139826,391.13984628084773,391.13967908642906,1080557.8,-9999,627139.5,12.88,-1,0.4274545069682988,0.967389740261272,0,0.5804338441567631,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1086,391.152915,391.1529352824315,391.152728437329,1763312.6,-9999,494097.1,22.18,-1,0.5288090493315302,0.9505256504714884,0,0.5703153902828929,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1087,391.16573,391.16575028398216,391.1656793596591,1843187.4,-9999,506509.2,23.27,-1,0.1813153013742107,0.9940525874554124,0,0.5964315524732474,4,1.8666666666666667,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H28 O6 N4 S1,15,28,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1088,391.188347,391.1883672867189,391.1883295562691,1450488.4,-9999,656489.6,17.92,-1,0.09645085750821086,0.9983134488115188,0,0.5989880692869112,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1089,391.189307,391.189327286835,391.1891139466791,3351544.5,-9999,508353.7,43.8,-1,0.5453632228803209,0.947463696429926,0,0.5684782178579555,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1090,391.207016,391.20703628897786,391.2067390696891,1440252.5,-9999,556688.7,17.78,-1,0.759749920144654,0.9005624197173145,0,0.5403374518303887,16,0.9655172413793104,0.03448275862068965,O1,de-protonated,0,-9999,C29 H28 O1,29,28,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1091,391.212625,391.21264528965656,391.2126122964591,1605117.6,-9999,519938.3,20.02,-1,0.08433572034161783,0.9987102761377448,0,0.5992261656826467,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1092,391.225608,391.2256282912276,391.225499456029,1540096.5,-9999,533738.8,19.14,-1,0.32931186406437385,0.9805148978139294,0,0.5883089386883577,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1093,391.248879,391.2488992940434,391.2489978058091,1103365.6,-9999,578486.5,13.19,-1,-0.25178790556962116,0.9885625808500946,0,0.5931375485100567,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1094,391.262045,391.26206529563655,391.26188496537907,4049928.5,-9999,536478.3,53.31,-1,0.4608940057999807,0.48109471937306975,0.8221557383861047,0.6175191269782837,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1095,392.156186,392.15620640383014,392.15621961801907,1758924.3,-9999,533145.9,22.12,-1,-0.03369623702047816,0.9997939977801356,0,0.5998763986680814,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1096,392.182678,392.1826984070358,392.1827091485991,3076306,-9999,534439.1,40.05,-1,-0.02738918124251939,0.99986389240161,0,0.5999183354409661,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1097,392.192606,392.19262640823706,392.19260512736906,1185748.3,-9999,595676.4,14.31,-1,0.05426126785502217,0.9994659059992927,0,0.5996795435995756,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1098,393.132154,393.1321745219251,393.1318600507091,1825698.3,-9999,550291.3,23.02,-1,0.7999128229694398,0.8903845316200542,0,0.5342307189720324,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1098,393.132154,393.1321745219251,393.13199299243905,1825698.3,-9999,550291.3,23.02,-1,0.4617520051226162,0.9620512396264612,0,0.5772307437758767,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1099,393.155407,393.15542752473874,393.155491342219,1302439.4,-9999,578489.2,15.9,-1,-0.16232122324870293,0.9952305674773012,0,0.5971383404863808,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1099,393.155407,393.15542752473874,393.1553291508891,1302439.4,-9999,578489.2,15.9,-1,0.2502162437055232,0.9887041131307194,0,0.5932224678784316,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1100,393.167486,393.1675065262003,393.16759411137906,1089706,-9999,517070.5,13,-1,-0.22276805119381293,0.991035918340082,0,0.5946215510040492,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1101,393.16855,393.16857052632906,393.16837850178905,3671466.3,-9999,521361.9,48.15,-1,0.4884028078367112,0.9576410287976552,0,0.5745846172785931,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1102,393.181375,393.1813955278809,393.1813294241191,1097389,-9999,472688.8,13.11,-1,0.16812538353989173,0.9948842753156878,0,0.5969305651894127,3,2,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H30 O6 N4 S1,15,30,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1103,393.186222,393.1862425284674,393.186003624799,1174702.1,-9999,606975.6,14.16,-1,0.6076097982382513,0.9352055071871334,0,0.56112330431228,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1104,393.191859,393.1918795291496,393.1918768515691,1420719.4,-9999,507587.7,17.51,-1,0.00680985707057018,0.999991585506203,0,0.5999949513037218,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1104,393.191859,393.1918795291496,393.19171466023914,1420719.4,-9999,507587.7,17.51,-1,0.4193092180482265,0.9686011632944088,0,0.5811606979766452,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1105,393.204914,393.2049345307292,393.2047640111391,2993586.3,-9999,559462.8,38.92,-1,0.43366613452469366,0.9664512841320004,0,0.5798707704792002,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1106,393.227333,393.227353533442,393.2272307897191,1079223.1,-9999,476048.3,12.86,-1,0.31214451413031696,0.9824760548646168,0,0.5894856329187701,2,2.1875,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1,16,35,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
