Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
183,254.147923,254.14790863360224,254.14788757008907,4206330.5,-9999,696099.4,70.62,-1,0.08287896222568114,0.998754419438076,0.9929630042340836,0.996437853356479,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,181,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
187,255.066284,255.06626991087597,255.0662824127191,913050.1,-9999,733377.3,13.78,-1,-0.04901409557728117,0.9995641860154802,0,0.5997385116092881,10,0.8,0.26666666666666666,O4,de-protonated,0,-9999,C15 H12 O4,15,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,255.087422,255.087407917258,255.08741178077904,3750301.8,-9999,624064.8,62.75,-1,-0.01514587115794122,0.9999583770070046,0,0.5999750262042027,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,255.123815,255.12380092824583,255.12379729012903,4142244,-9999,686642.9,69.51,-1,0.01426020164772672,0.999963102482328,0,0.5999778614893968,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,255.160169,255.1601549392219,255.16018279947903,3606954.5,-9999,671655,60.27,-1,-0.1091873223099114,0.9978391301525864,0,0.5987034780915518,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,256.191815,256.1918012506989,256.19181728102905,906075.9,-9999,751202.5,13.66,-1,-0.06257159303567719,0.999289843611779,0,0.5995739061670674,2,1.9285714285714288,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H27 O3 N1,14,27,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,257.066684,257.0666705148414,257.0666763358891,991088.9,-9999,775945.1,15.12,-1,-0.02264411621379453,0.9999069654255488,0,0.5999441792553292,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
202,257.103075,257.10306152582865,257.1030618452391,4478199,-9999,673566.6,75.3,-1,-0.00124234400105573,0.9999997199487588,0,0.5999998319692552,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,257.139477,257.1394635368192,257.1394473545891,3597053.3,-9999,676551.9,59.59,-1,0.06293172942946115,0.9992816482948096,0,0.5995689889768857,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,257.175812,257.1757985477896,257.1758328639391,6107907.5,-9999,660182.3,102.57,-1,-0.13343458092068708,0.9983737589602656,0.9815449159947932,0.9916422217740768,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,258.179204,258.17919085073606,258.1791876990091,1077548.3,-9999,830668.4,16.47,-1,0.01220751752195501,0.9999729602501704,0.9815449159947932,0.9926017425480196,2,2,0.3076923076923077,13C1 O4,de-protonated,1,206,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
212,259.082288,259.0822751233973,259.0823264003491,1738050.4,-9999,732726.7,27.77,-1,-0.1979175981000621,0.9929176045631062,0,0.5957505627378636,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,259.100982,259.1009691290414,259.10095384495907,3547717.5,-9999,656260.8,58.74,-1,0.0589889080326415,0.9993688138719532,0,0.5996212883231719,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
215,259.118732,259.1187191344006,259.1187119096991,3573320.5,-9999,685090.8,59.18,-1,0.02788182085441385,0.9998589524771404,0,0.5999153714862843,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,259.155119,259.15510614538664,259.15509741904907,2283598.5,-9999,667148.6,37.11,-1,0.03367225902902805,0.99979429082497,0,0.599876574494982,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,259.191448,259.1914351563551,259.19148292839907,1110484.4,-9999,705550.6,17.03,-1,-0.18431178145396823,0.9938549952658374,0,0.5963129971595025,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,261.097981,261.0979687319801,261.0979764648091,963979.3,-9999,689356.3,14.4,-1,-0.02961657971387877,0.9998408564384594,0,0.5999045138630756,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,261.113223,261.11321073658195,261.1132326060991,1684621.8,-9999,711406.1,26.62,-1,-0.08375491700953629,0.9987279678479374,0,0.5992367807087624,7,1.2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H18 O4,15,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,261.134357,261.1343447429628,261.13436197415905,2426001.3,-9999,743607.5,39.2,-1,-0.06598593960782169,0.9992102582604848,0,0.5995261549562908,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,261.149682,261.1496697475897,261.1496181154491,1808787.6,-9999,660939.8,28.73,-1,0.19771095593403143,0.9929323336842628,0,0.5957594002105576,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,262.97597,262.9759582989869,262.9759678045391,2020534.6,-9999,656577.5,32.32,-1,-0.03614608700997576,0.9997629582037004,0,0.5998577749222201,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
235,263.069163,263.06915132712396,263.0689988114291,888389.3,-9999,654751.4,13.11,-1,0.5797554845603639,0.9408346396144992,0,0.5645007837686994,3,1.7,0.6,P1 O6,de-protonated,0,-9999,C10 H17 O6 P1,10,17,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,263.092468,263.0924563341602,263.0924971612091,889608.9,-9999,560999.5,13.13,-1,-0.15518135008255393,0.9956400209923092,0,0.5973840125953854,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
237,263.095862,263.095850335185,263.0958684645291,2181065.5,-9999,652696.2,35.04,-1,-0.0689077490666553,0.999138802259989,0,0.5994832813559934,2,1.818181818181818,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H20 O5 S1,11,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
238,263.128872,263.1288603451514,263.12888267055905,1417166.6,-9999,606733.6,22.08,-1,-0.08484590300126975,0.9986946349824758,0,0.5992167809894855,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,263.165307,263.16529535615194,263.1652681799091,3180500.5,-9999,657848.6,52,-1,0.10326682934369597,0.9980668951649604,0,0.5988401370989762,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,265.08482,265.0848089356958,265.08464887588906,911102.9,-9999,784675.1,13.37,-1,0.6038063969219553,0.9359876894525686,0,0.5615926136715411,2,1.9,0.6,P1 O6,de-protonated,0,-9999,C10 H19 O6 P1,10,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,265.108161,265.10814994274295,265.1081472256691,2722562.5,-9999,628121.8,43.84,-1,0.01024892632475217,0.9999809407225632,0,0.599988564433538,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,265.144592,265.1445809537423,265.1445327350191,4359176,-9999,589949.1,71.37,-1,0.181858259489923,0.9940170213777736,0,0.5964102128266642,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,265.147328,265.1473169545684,265.1475239158191,6496776.5,-9999,508747,107.33,-1,-0.7805513233783297,0.4476710077535503,0.8684926696514785,0.6159996725127216,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,265.147942,265.14793095475375,265.14790403833905,28771848,-9999,611775.7,482.01,-1,0.10151471796362364,0.9975333749367796,0.9947573076454196,0.9964229480202356,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
251,265.180895,265.180883964703,265.1809182443691,5680653.5,-9999,659797.6,93.6,-1,-0.12926897717397426,0.498486249800261,0.8524773804394659,0.640082702055943,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,266.103426,266.10341524323576,266.1033961978691,2930586.8,-9999,651507,47.34,-1,0.07157130257165405,0.9990709697475932,0,0.5994425818485558,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,266.151287,266.15127625768605,266.15125887340906,3852706,-9999,615629.5,62.85,-1,0.06531728258741813,0.9978981420012272,0.9947573076454196,0.996641808258904,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,249,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
255,266.151287,266.15127625768605,266.15101509650907,3852706,-9999,615629.5,62.85,-1,0.981251853894623,0.8397014967702788,0,0.5038208980621672,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,267.073513,267.0735025361267,267.07349305000906,1387949.5,-9999,725913.8,21.39,-1,0.03551875369990739,0.9997711138264692,0,0.5998626682958814,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,267.087401,267.08739054031975,267.08741178077906,2749231.5,-9999,736292.3,44.28,-1,-0.07952624639584069,0.9988530997912184,0,0.5993118598747311,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,267.123856,267.1238455513263,267.12379729012906,3413045,-9999,600533.7,55.45,-1,0.1806697784094928,0.994094735241046,0,0.5964568411446275,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,267.143667,267.14365655730774,267.1436998679391,1378232,-9999,707536.8,21.22,-1,-0.16212484668337676,0.9965701075783592,0.9947573076454196,0.9958449876051834,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,249,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
268,267.16016,267.16014956228736,267.16018279947906,3838778.5,-9999,618065.4,62.61,-1,-0.12440922652783697,0.99719553958296,0,0.598317323749776,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,267.196576,267.1965655732821,267.19656830882906,1888320,-9999,597694.7,29.8,-1,-0.01023795692538191,0.9999809814985332,0,0.59998858889912,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,269.066688,269.06667813791074,269.0666763358891,1161942.5,-9999,666120.8,17.42,-1,0.00669730517192085,0.9999918613525112,0,0.5999951168115066,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,269.103065,269.10305514889376,269.1030618452391,3796572,-9999,629626.1,61.35,-1,-0.02488394331848103,0.9998876513552968,0,0.5999325908131781,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,269.139464,269.1394541598834,269.1394473545891,12963937,-9999,626330.1,214.18,-1,0.02528538421357345,0.9981242441568352,0.9911106610027094,0.9953188108951848,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,269.175815,269.1758051708586,269.1758328639391,3075942.5,-9999,693601.2,49.33,-1,-0.10288100602628222,0.9980812991898328,0,0.5988487795138996,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,269.212268,269.21225818186457,269.2122183732891,1100524,-9999,727737.4,16.4,-1,0.14787061196600096,0.99604035436741,0,0.5976242126204461,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,270.14285,270.1428404628281,270.1428021896591,2117364.5,-9999,632894.7,33.35,-1,0.1416775448321827,0.9963644909212586,0.9911106610027094,0.994262958953839,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,278,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
283,270.207502,270.20749248234796,270.2074673454891,1659006,-9999,666544.6,25.71,-1,0.09302799484987696,0.9984309376264816,0,0.599058562575889,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,271.064559,271.0645497411126,271.06456833560907,1138682.6,-9999,791202.4,17.03,-1,-0.06859803391856097,0.9991465231033592,0,0.5994879138620155,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
288,271.082351,271.0823417464844,271.0823264003491,2147709.3,-9999,622992.2,33.85,-1,0.0566106080976247,0.9994186693739912,0,0.5996512016243948,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,271.118696,271.1186867574578,271.1187119096991,4720514.5,-9999,671725.2,76.74,-1,-0.09277205951970507,0.9984395525179364,0,0.5990637315107618,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,271.155132,271.1551227684586,271.15509741904907,3387015.8,-9999,620892.3,54.51,-1,0.09348675276935411,0.9984154364293956,0,0.5990492618576373,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,271.191474,271.1914647794311,271.19148292839907,5397901,-9999,664128.5,88.04,-1,-0.06692307505978104,0.99903761077362,0.9990256944262866,0.9990328442346864,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,271.227889,271.2278797904256,271.2278684377491,1591442.3,-9999,657418.5,24.58,-1,0.04185660035700112,0.999682156961793,0,0.5998092941770757,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,272.194868,272.1948590823782,272.1948377634691,868637.4,-9999,708668.9,12.53,-1,0.07832223882927306,0.9988875452975498,0.9990256944262866,0.9989428049490444,2,2,0.2857142857142857,13C1 O4,de-protonated,1,293,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
306,273.080278,273.08026934970326,273.0802184000691,888732,-9999,739538.4,12.74,-1,0.1865738736271891,0.993703710871719,0,0.5962222265230314,4,1.5,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H18 O5 S1,12,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
308,273.098003,273.0979943550548,273.0979764648091,3420574.5,-9999,591673,54.57,-1,0.06550852535293356,0.999221640193892,0,0.5995329841163353,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
310,273.134371,273.1343623660351,273.13436197415905,5774499.5,-9999,625698.6,93.45,-1,0.00143473719558235,0.4999998132466218,0.8767281105990777,0.6506911321876041,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,273.170742,273.17073337701635,273.17074748350905,2600872.8,-9999,596452.7,41.03,-1,-0.05163983636328257,0.9995162527852616,0,0.599709751671157,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
313,273.207183,273.20717438801864,273.2071329928591,890798,-9999,829929.8,12.78,-1,0.15151566171962574,0.9958431470111266,0,0.5975058882066759,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,274.093228,274.09321965553545,274.0932254370091,1116203.6,-9999,657103.6,16.5,-1,-0.02109309209403305,0.9999192733750436,0,0.5999515640250261,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,275.095352,275.0953439580991,275.0954883420091,949048.6,-9999,832907.6,13.73,-1,-0.5248501561996981,0.9512453578887694,0,0.5707472147332616,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,275.095842,275.09583395824706,275.0958684645291,2863544.8,-9999,653293.9,45.36,-1,-0.1254336614096549,0.9971492295148324,0,0.5982895377088995,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
319,275.105556,275.10554796117987,275.1053843207791,984570,-9999,581178.2,14.32,-1,0.5948280553993698,0.9378171832283972,0,0.5626903099370383,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
320,275.113665,275.1136569636282,275.1136265292691,2120123.3,-9999,620097.6,33.08,-1,0.11062468812018736,0.9977819269111334,0,0.59866915614668,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,275.149984,275.1499759745937,275.1500120386191,1662784.3,-9999,618638.8,25.52,-1,-0.13107041178393244,0.9968876642394978,0,0.5981325985436987,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
322,275.165253,275.16524497920375,275.1652681799091,1112386.4,-9999,688664.9,16.43,-1,-0.08431552975543366,0.99871089320425,0,0.59922653592255,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
325,277.059639,277.0596315511612,277.0594967558291,1989066,-9999,634231.6,30.91,-1,0.4865212478393145,0.9579598283544914,0,0.5747758970126948,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
326,277.071805,277.0717975548344,277.0717617163191,990731.7,-9999,576024.4,14.42,-1,0.12934741200004812,0.996968830148704,0,0.5981812980892223,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
327,277.08485,277.084842558773,277.08464887588906,894157.5,-9999,695839.6,12.82,-1,0.6990025782082238,0.915159727302396,0,0.5490958363814376,3,1.7272727272727273,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H19 O6 P1,11,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,277.108112,277.1081045657963,277.1081472256691,1576656.8,-9999,667340.8,24.1,-1,-0.1539466566795335,0.9957089764576282,0,0.5974253858745769,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
329,277.110904,277.11089656663927,277.1111384064691,988625.1,-9999,726610,14.38,-1,-0.872717824344971,0.8709262971247784,0,0.522555778274867,7,1.3571428571428572,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H19 O2 N2 P1,14,19,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
330,277.111497,277.1114895668183,277.11151852898905,2623697.3,-9999,601460,41.39,-1,-0.10451449618175014,0.9980199481040036,0,0.5988119688624022,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
332,277.144554,277.144546576799,277.1445327350191,6213333.5,-9999,565704.9,100.69,-1,0.04994426465061825,0.9985974526825828,0.985395332719291,0.993316604697266,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,277.180914,277.1809065877768,277.1809182443691,2467034.8,-9999,606990.2,38.81,-1,-0.04205409359315905,0.999679150991703,0,0.5998074905950218,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
334,278.147863,278.14785587972034,278.1478875700891,1202272,-9999,646667.9,17.74,-1,-0.11393352304220958,0.9976474139211164,0.985395332719291,0.9927465814403862,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,332,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
335,278.15286,278.152852881229,278.1526688667891,1797216.6,-9999,617554.9,27.48,-1,0.6615591382731334,0.9236584471815,0,0.5541950683089,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
