Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1595,629.315433,629.3153213897621,629.314711841459,2479274,-9999,288247.5,15.18,-1,0.9685905820452702,0.8434713868192528,0,0.5060828320915517,2,2,0.3703703703703703,N2 S2 O10,de-protonated,0,-9999,C27 H54 O10 N2 S2,27,54,10,2,-9999,2,-9999,N/A
1596,634.953961,634.9538474934942,634.953830672179,3904357.5,-9999,303955.1,24.88,-1,0.02649218629517222,0.4999363304499772,0.7939170211058493,0.617528606712326,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999,N/A
1597,643.330936,643.3308196762714,643.331013354599,2307990,-9999,319995.8,12.88,-1,-0.30105548090269146,0.491844497793543,0.719752637322661,0.5830077536051902,11,1.4444444444444444,0.2222222222222222,S1 O8,de-protonated,0,-9999,C36 H52 O8 S1,36,52,8,-9999,-9999,1,-9999,N/A
1597,643.330936,643.3308196762714,643.330633232079,2307990,-9999,319995.8,12.88,-1,0.2898108418776045,0.49243780307121576,0.7087183895694522,0.5789500376705103,16,1.2894736842105263,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H49 O5 N2 P1,38,49,5,2,1,-9999,-9999,N/A
1597,643.330936,643.3308196762714,643.3303619059191,2307990,-9999,319995.8,12.88,-1,0.7115634197409492,0.9122223146668728,0,0.5473333888001236,2,2,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H56 O10 N2 S2,28,56,10,2,-9999,2,-9999,N/A
1600,653.301627,653.3015073230733,653.3012478548789,2442288.8,-9999,267763.9,13.67,-1,0.39716470056899655,0.4858920204379524,0.677556331758097,0.5625577449660102,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A
1600,653.301627,653.3015073230733,653.302096008049,2442288.8,-9999,267763.9,13.67,-1,-0.9010915153851636,0.43150450425716647,0.6876346701883606,0.5339565706296441,23,1,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H42 O5 N2,42,42,5,2,-9999,-9999,-9999,N/A
1600,653.301627,653.3015073230733,653.3014445593691,2442288.8,-9999,267763.9,13.67,-1,0.0960715834513093,0.4991633378565726,0.7311359101322861,0.591952366766858,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,N/A
1600,653.301627,653.3015073230733,653.301577501099,2442288.8,-9999,267763.9,13.67,-1,-0.10742056669887044,0.9979084216883036,0,0.5987450530129822,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,N/A
1601,659.054184,659.0540623884568,659.054612050009,6756560.5,-9999,326753.9,40.87,-1,-0.8340151819947462,0.44071384222905446,0.6980173569463056,0.543635248115955,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,N/A
1601,659.054184,659.0540623884568,659.0537426701391,6756560.5,-9999,326753.9,40.87,-1,0.48511721741184827,0.479098492718015,0.7033271719038788,0.5687899643923606,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,N/A
1601,659.054184,659.0540623884568,659.053471343979,6756560.5,-9999,326753.9,40.87,-1,0.896808079313678,0.8726943257598698,0.7575127447604418,0.8266216933600986,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,N/A
1601,659.054184,659.0540623884568,659.0539393746291,6756560.5,-9999,326753.9,40.87,-1,0.18665213939440872,0.4968492219963581,0.7612342259156646,0.6026032235640807,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,N/A
1602,659.056908,659.0567863875407,659.056981031729,34568404,-9999,256804.3,216.52,-1,-0.2953374199147069,0.19685957387065675,0.5650466242703203,0.34413439403052215,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A
1602,659.056908,659.0567863875407,659.0571139734591,34568404,-9999,256804.3,216.52,-1,-0.4970523972097603,0.23904026449839977,0.6632156651884931,0.4087104247744371,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A
1602,659.056908,659.0567863875407,659.056462524779,34568404,-9999,256804.3,216.52,-1,0.4914036658109534,0.19142605150234332,0.6832276374020677,0.3881466858622331,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A
1602,659.056908,659.0567863875407,659.057310677949,34568404,-9999,256804.3,216.52,-1,-0.7955156551621632,0.3747844698493501,0.845581375700733,0.5631032321899032,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,N/A
1603,659.06167,659.0615483859393,659.061984878629,3349720.8,-9999,303751.9,19.36,-1,-0.6622938353322145,0.46174772596185454,0.7033271719038788,0.5583795043386643,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,N/A
1603,659.06167,659.0615483859393,659.0613334299491,3349720.8,-9999,303751.9,19.36,-1,0.32615475883013706,0.49044156816138856,0.748902346707035,0.5938258795796472,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A
1603,659.06167,659.0615483859393,659.061822687299,3349720.8,-9999,303751.9,19.36,-1,-0.416199740681496,0.4845289362121089,0.731135910132286,0.5831717257801797,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,N/A
1603,659.06167,659.0615483859393,659.060953307429,3349720.8,-9999,303751.9,19.36,-1,0.90291877754326,0.43124648676019456,0.7369636471990461,0.5535333509357352,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A
1604,659.068625,659.0685033836003,659.068998811429,2469088.5,-9999,217831.1,13.79,-1,-0.7517085913453629,0.4512753341306934,0.6825582999861977,0.5437885204728952,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,N/A
1604,659.068625,659.0685033836003,659.068727485269,2469088.5,-9999,217831.1,13.79,-1,-0.340027768625435,0.4896198158406648,0.7369636471990462,0.5885573483840174,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,N/A
1604,659.068625,659.0685033836003,659.0678581053991,2469088.5,-9999,217831.1,13.79,-1,0.979077030185794,0.4201756633765419,0.7428850341668535,0.5492594116926666,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,N/A
1604,659.068625,659.0685033836003,659.0688604269991,2469088.5,-9999,217831.1,13.79,-1,-0.5417391417799137,0.9481412443155416,0,0.5688847465893249,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,N/A
1604,659.068625,659.0685033836003,659.068347362749,2469088.5,-9999,217831.1,13.79,-1,0.23672939517490063,0.49494149699531254,0.725399618712417,0.5871247456821543,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,N/A
1605,659.070254,659.0701323830524,659.069868191299,2386146.5,-9999,416655,13.27,-1,0.4008554573580308,0.4856324191508066,0.6775563317580969,0.5624019841937227,35,0.4772727272727273,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H21 O1 P1 S2,44,21,1,-9999,1,2,-9999,N/A
1605,659.070254,659.0701323830524,659.070716344469,2386146.5,-9999,416655,13.27,-1,-0.886037570994448,0.4336160760132344,0.6876346701883606,0.5352235136832848,36,0.380952380952381,0.11904761904761904,N2 S1 O5,de-protonated,0,-9999,C42 H16 O5 N2 S1,42,16,5,2,-9999,1,-9999,N/A
1605,659.070254,659.0701323830524,659.070577960039,2386146.5,-9999,416655,13.27,-1,-0.6760686966402617,0.9204113877410623,0,0.5522468326446374,9,1.3333333333333333,0.8571428571428571,N2 S2 O18,de-protonated,0,-9999,C21 H28 O18 N2 S2,21,28,18,2,-9999,2,-9999,N/A
1605,659.070254,659.0701323830524,659.0700648957891,2386146.5,-9999,416655,13.27,-1,0.10239770688612544,0.4990496332609458,0.7311359101322861,0.591884144009482,27,0.5882352941176471,0.2058823529411765,N4 S2 O7,de-protonated,0,-9999,C34 H20 O7 N4 S2,34,20,7,4,-9999,2,-9999,N/A
1605,659.070254,659.0701323830524,659.070197837519,2386146.5,-9999,416655,13.27,-1,-0.09931334601750308,0.9982119465532616,0,0.598927167931957,14,1.0869565217391304,0.6521739130434783,N4 S1 P1 O15,de-protonated,0,-9999,C23 H25 O15 N4 P1 S1,23,25,15,4,1,1,-9999,N/A
1606,660.056397,660.056275051407,660.0568261790492,6268210.5,-9999,271915.1,37.78,-1,-0.8349699908232231,0.8811728567588695,0.7575127447604418,0.8317088119594984,18,0.8571428571428571,0.5,13C1 S2 O14,de-protonated,1,1601,C28 H24 O14 S2 13C1,28,24,14,-9999,-9999,2,1,N/A
1606,660.056397,660.056275051407,660.055734248979,6268210.5,-9999,271915.1,37.78,-1,0.8193284294275415,0.4426599035349879,0.7428850341668535,0.5627499557877341,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A
1606,660.056397,660.056275051407,660.056582402149,6268210.5,-9999,271915.1,37.78,-1,-0.4656430224098998,0.4807107668478427,0.7550179348240813,0.5904336340383382,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A
1607,660.060581,660.06045905,660.060605154149,5102903,-9999,242147.1,30.42,-1,-0.2213495971613032,0.49557460283518834,0.7253996187124169,0.5875046091860798,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A
1607,660.060581,660.06045905,660.060738095879,5102903,-9999,242147.1,30.42,-1,-0.4227578810219488,0.48404545732945214,0.7939170211058493,0.607994082840011,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A
1607,660.060581,660.06045905,660.061094411499,5102903,-9999,242147.1,30.42,-1,-0.9625798344834088,0.4226248959919088,0.7087183895694522,0.5370622934229261,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,N/A
1607,660.060581,660.06045905,660.060225031629,5102903,-9999,242147.1,30.42,-1,0.3545409374782357,0.4887250834558445,0.7141928963326544,0.5789122086065684,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A
1607,660.060581,660.06045905,660.059953705469,5102903,-9999,242147.1,30.42,-1,0.7656039851681516,0.4495522325203813,0.7739790330151772,0.5793229527182997,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A
1607,660.060581,660.06045905,660.0606655130191,5102903,-9999,242147.1,30.42,-1,-0.31279400504706206,0.39296147983668006,0.845581375700733,0.5740094381823012,19,0.8,0.6,13C1 N4 S1 O15,de-protonated,1,1602,C25 H20 O15 N4 S1 13C1,25,20,15,4,-9999,1,1,N/A
1608,661.051225,661.051102716841,661.0516346698589,3641747.3,-9999,231280.9,21.19,-1,-0.8047072119833243,0.4445712483151554,0.7033271719038788,0.5480736177506448,31,0.4871794871794872,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H19 O7 P1 S1,39,19,7,-9999,1,1,-9999,N/A
1608,661.051225,661.051102716841,661.0504939638291,3641747.3,-9999,231280.9,21.19,-1,0.9208873110805142,0.8873780650134211,0.772201795003372,0.8413075570094015,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,N/A
1608,661.051225,661.051102716841,661.050983221179,3641747.3,-9999,231280.9,21.19,-1,0.18076618153044935,0.4970442251393343,0.7489023467070351,0.5977874737664146,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,N/A
1609,661.05395,661.0538277159245,661.054003651579,12034454,-9999,242216.8,74.19,-1,-0.2661441478895044,0.3290765796581727,0.6178187149649359,0.444573433780878,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A
1609,661.05395,661.0538277159245,661.054136593309,12034454,-9999,242216.8,74.19,-1,-0.46724975662787743,0.6479684594738689,0.8876602420437996,0.7438451725018411,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A
1609,661.05395,661.0538277159245,661.053865267149,12034454,-9999,242216.8,74.19,-1,-0.05680509031980753,0.6658659891846269,0.9324867437677052,0.7725142910178582,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A
1609,661.05395,661.0538277159245,661.053352202899,12034454,-9999,242216.8,74.19,-1,0.7193262449457851,0.44516618721587753,0.8289503592380388,0.598679856024742,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A
1609,661.05395,661.0538277159245,661.053485144629,12034454,-9999,242216.8,74.19,-1,0.5182202396679263,0.936629496337585,0.9711047795686656,0.9504196096300171,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A
1609,661.05395,661.0538277159245,661.0543332977991,12034454,-9999,242216.8,74.19,-1,-0.7648113764582445,0.9173346208504192,0.9842836077883692,0.9441142156255992,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A
1610,662.053515,662.0533923797652,662.053848798899,3105283.8,-9999,287014.2,16.18,-1,-0.6893988074017218,0.917376560566696,0.772201795003372,0.8593066543413664,18,0.8148148148148148,0.6296296296296297,13C1 S1 O17,de-protonated,1,1608,C27 H22 O17 S1 13C1,27,22,17,-9999,-9999,1,1,N/A
1610,662.053515,662.0533923797652,662.0527568688291,3105283.8,-9999,287014.2,16.18,-1,0.9599098101410712,0.42301870931103663,0.7489023467070351,0.553372164269436,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A
1610,662.053515,662.0533923797652,662.053605021999,3105283.8,-9999,287014.2,16.18,-1,-0.321185825727905,0.49072789616780577,0.7612342259156645,0.5989304280669493,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A
1611,662.057409,662.0572863784557,662.057491428379,2954760,-9999,294894.8,15.31,-1,-0.3097161891421676,0.6551635281092273,0.8876602420437996,0.7481622136830561,27,0.5588235294117647,0.35294117647058826,13C1 P1 O12,de-protonated,1,1609,C34 H19 O12 P1 13C1,34,19,12,-9999,1,-9999,1,N/A
1611,662.057409,662.0572863784557,662.057220102219,2954760,-9999,294894.8,15.31,-1,0.10010650842213216,0.6654555320800485,0.9324867437677052,0.7722680167551111,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,1609,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,N/A
1611,662.057409,662.0572863784557,662.057627773999,2954760,-9999,294894.8,15.31,-1,-0.5156583489888166,0.4764487926300561,0.7311359101322861,0.5783236396309481,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,N/A
1611,662.057409,662.0572863784557,662.0567070379691,2954760,-9999,294894.8,15.31,-1,0.8750617288208775,0.43513957696142136,0.8289503592380388,0.5926638898720684,31,0.4864864864864865,0.16216216216216217,13C1 N2 S2 O6,de-protonated,1,1609,C37 H18 O6 N2 S2 13C1,37,18,6,2,-9999,2,1,N/A
1611,662.057409,662.0572863784557,662.0568399796991,2954760,-9999,294894.8,15.31,-1,0.6742604707593132,0.9208192601710692,0.9711047795686656,0.9409334679301076,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,1609,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,N/A
1611,662.057409,662.0572863784557,662.056976325319,2954760,-9999,294894.8,15.31,-1,0.4683179057995414,0.4804929092000609,0.7805128205128199,0.6005008737251645,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A
1611,662.057409,662.0572863784557,662.0576881328691,2954760,-9999,294894.8,15.31,-1,-0.6068268982622158,0.9353668611023076,0.9842836077883692,0.9549335597767324,19,0.75,0.75,13C1 N4 O18,de-protonated,1,1609,C24 H18 O18 N4 13C1,24,18,18,4,-9999,-9999,1,N/A
1612,671.264728,671.2646022819838,671.265041793439,2622505.8,-9999,280612.1,13.34,-1,-0.6547509967085339,0.4625808035433772,0.6876346701883606,0.5526023502013706,23,0.9523809523809524,0.1904761904761905,O8,de-protonated,0,-9999,C42 H40 O8,42,40,8,-9999,-9999,-9999,-9999,N/A
1612,671.264728,671.2646022819838,671.264390344759,2622505.8,-9999,280612.1,13.34,-1,0.3157283893271068,0.49103749631775906,0.731135910132286,0.5870768618435698,14,1.2941176470588236,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H44 O10 N2 S1,34,44,10,2,-9999,1,-9999,N/A
1612,671.264728,671.2646022819838,671.2645232864891,2622505.8,-9999,280612.1,13.34,-1,0.11768161729368092,0.9974902784783344,0,0.5984941670870005,1,2.130434782608696,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H49 O18 N2 P1,23,49,18,2,1,-9999,-9999,N/A
1612,671.264728,671.2646022819838,671.264879602109,2622505.8,-9999,280612.1,13.34,-1,-0.41313069341990527,0.48475275936836704,0.7141928963326545,0.5765288141540821,18,1.2162162162162162,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H45 O2 N4 P1 S2,37,45,2,4,1,2,-9999,N/A
1612,671.264728,671.2646022819838,671.264010222239,2622505.8,-9999,280612.1,13.34,-1,0.8820072814687361,0.4341770846135901,0.719752637322661,0.5484073056972185,19,1.1388888888888888,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H41 O7 N4 P1,36,41,7,4,1,-9999,-9999,N/A
1613,671.267689,671.267563280988,671.268032974239,12333101,-9999,270553.2,69.11,-1,-0.69971044031308,0.6085447098414003,0.9158627448744014,0.7314719238546008,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,N/A
1613,671.267689,671.267563280988,671.267761648079,12333101,-9999,270553.2,69.11,-1,-0.29551112437629534,0.6554913646159648,0.9371947326643112,0.7681727118353033,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A
1613,671.267689,671.267563280988,671.2668922682091,12333101,-9999,270553.2,69.11,-1,0.9996214422445804,0.8373443043058378,0.9787363791376146,0.8939011342385486,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A
1613,671.267689,671.267563280988,671.267381525559,12333101,-9999,270553.2,69.11,-1,0.2707645776150714,0.9877200624540816,0.9967906667626496,0.9913483041775089,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A
1614,672.271031,672.2709049435585,672.27067600175894,4475115,-9999,258798,23.98,-1,0.3405500310781217,0.4895882392387366,0.6876346701883607,0.5688068116185863,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A
1614,672.271031,672.2709049435585,672.271387809309,4475115,-9999,258798,23.98,-1,-0.7182601538363094,0.6070925315806124,0.9158627448744014,0.730600616898128,23,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,1613,C40 H41 O5 N2 P1 13C1,40,41,5,2,1,-9999,1,N/A
1614,672.271031,672.2709049435585,672.2711164831491,4475115,-9999,258798,23.98,-1,-0.3146641069691841,0.6547963696914295,0.9371947326643112,0.7677557148805821,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1613,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,N/A
1614,672.271031,672.2709049435585,672.2702471032791,4475115,-9999,258798,23.98,-1,0.9785354659194946,0.8405129981610054,0.9787363791376146,0.8958023505516491,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,1613,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A
1614,672.271031,672.2709049435585,672.271524154929,4475115,-9999,258798,23.98,-1,-0.9210733285798588,0.428663133478407,0.6980173569463056,0.5364048228655665,23,0.975,0.175,N3 O7,de-protonated,0,-9999,C40 H39 O7 N3,40,39,7,3,-9999,-9999,-9999,N/A
1614,672.271031,672.2709049435585,672.270736360629,4475115,-9999,258798,23.98,-1,0.25076642548954525,0.988654666327588,0.9967906667626496,0.9919090665016128,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1613,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A
1615,673.264796,673.26466960935,673.264784267929,2895269,-9999,243070.8,14.9,-1,-0.17030235609494945,0.49737564307310783,0.7550179348240813,0.6004325597734972,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,N/A
1615,673.264796,673.26466960935,673.264271203679,2895269,-9999,243070.8,14.9,-1,0.5917522852101258,0.46921921693778895,0.6825582999861977,0.5545548501571524,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A
1615,673.264796,673.26466960935,673.265273525279,2895269,-9999,243070.8,14.9,-1,-0.8969955123766719,0.432081536866308,0.7369636471990461,0.5540343809994033,13,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H47 O5 N4 P1 S2,33,47,5,4,1,2,-9999,N/A
1615,673.264796,673.26466960935,673.264404145409,2895269,-9999,243070.8,14.9,-1,0.39429374159190783,0.4860923929901712,0.7428850341668535,0.588809449460844,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A
