Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
793,363.072517,363.07251606896546,363.0721556394891,2101819.3,-9999,552711,27.35,-1,0.9927213386116714,0.8362590109502988,0,0.5017554065701793,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,363.072517,363.07251606896546,363.0726448968391,2101819.3,-9999,552711,27.35,-1,-0.3548267143315918,0.977414213600307,0,0.5864485281601842,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
794,363.085667,363.08566606890776,363.08591217892905,1664318.1,-9999,413783.2,21.29,-1,-0.6778286158697352,0.920013536795331,0,0.5520081220771986,4,1.6666666666666667,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 P1 S2,15,25,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
796,363.145486,363.14548506864526,363.14579603805913,1126347.5,-9999,374257.8,13.82,-1,-0.8563211174878288,0.8754180324776232,0,0.5252508194865739,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
797,363.157595,363.1575940685921,363.15781381775906,4688462.5,-9999,682096.9,63.23,-1,-0.6051065365625558,0.9208650893385332,0.9689947535521296,0.9401169550239716,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,363.158405,363.1584040685886,363.1586831976291,8249934.5,-9999,414517.5,112.63,-1,-0.7686145297403949,0.900712730418318,0.9911312092845757,0.9368801219648212,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
799,363.18162,363.1816190684867,363.1813121675391,1264723.6,-9999,514606.8,15.74,-1,0.8450350757400257,0.8784733967634437,0,0.5270840380580663,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,364.160901,364.1609000641894,364.16116865282913,1018928.3,-9999,635422.9,12.33,-1,-0.7375543107722718,0.9060093882950336,0.9689947535521296,0.9312035343978722,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,797,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
803,364.161766,364.1617650641856,364.1620380326992,1620528.5,-9999,423736.7,20.68,-1,-0.7495798162959352,0.9030742026949714,0.9911312092845757,0.9382970053308132,2,2.0625,0.125,13C1 S2 P1 O2,de-protonated,1,798,C16 H33 O2 P1 S2 13C1,16,33,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
803,364.161766,364.1617650641856,364.1617942557991,1620528.5,-9999,423736.7,20.68,-1,-0.08016110965391837,0.9988347258560616,0,0.599300835513637,7,1.5555555555555556,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H28 O1 N3 P1 S1,18,28,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
804,364.967022,364.9670210606519,364.9672535952791,1001831,-9999,510782.8,12.09,-1,-0.6371383319531234,0.9289891373664874,0,0.5573934824198924,7,1.1,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H11 O7 N2 P1 S2,10,11,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
805,365.05187,365.0518690602796,365.0519094519491,1059514.4,-9999,432622.1,12.89,-1,-0.11064637227310556,0.9977810582380778,0,0.5986686349428467,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
806,365.060084,365.0600830602436,365.0601516604391,6269948,-9999,729358.4,85.16,-1,-0.187914772928696,0.4968065869697201,0.8295321147073605,0.6298967980647763,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
806,365.060084,365.0600830602436,365.0597715379191,6269948,-9999,729358.4,85.16,-1,0.8533460785172752,0.4381131675395189,0.8149093904448103,0.5888316567016354,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,365.060857,365.06085606024016,365.0608031091191,12383228,-9999,488511.2,169.95,-1,0.14504740199986163,0.49809491193781136,0.7739790330151771,0.6084485603687577,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,365.087396,365.0873950601237,365.0876435126191,1233410.4,-9999,692159.4,15.3,-1,-0.6805283602421116,0.91940155271698,0,0.551640931630188,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
809,365.088253,365.08825206011994,365.0882949612991,1677058.6,-9999,514554.2,21.46,-1,-0.1175090511928517,0.9974976242880096,0,0.5984985745728056,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
810,365.100469,365.1004680600663,365.1005599217891,1573893.4,-9999,718794.6,20.03,-1,-0.25160663360182306,0.9885789490432144,0,0.5931473694259287,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
810,365.100469,365.1004680600663,365.1006928635191,1573893.4,-9999,718794.6,20.03,-1,-0.6157300087053553,0.933521344913418,0,0.5601128069480507,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,365.101281,365.1012800600627,365.1015622433891,2462213.5,-9999,404681.7,32.35,-1,-0.7728899450019759,0.8972776063534617,0,0.5383665638120769,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
813,365.155559,365.15555805982456,365.1557058174791,3139602,-9999,439235.9,41.74,-1,-0.40464287474420274,0.9707273375061792,0,0.5824364025037075,2,1.9375,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 P1 S1,16,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
814,365.160924,365.16092305980106,365.16057672264907,1450515.1,-9999,533040,18.31,-1,0.9484516513365752,0.8494008356261107,0,0.5096405013756664,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,365.209634,365.2096330595873,365.2098493915691,1722910.3,-9999,718602.7,22.09,-1,-0.5923498014908745,0.9383179661732438,0,0.5629907797039463,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
818,365.210436,365.2104350595838,365.2107187714391,2832926.5,-9999,458550.2,37.49,-1,-0.7768442728876093,0.896280436539166,0,0.5377682619234996,0,2.1666666666666665,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 P1 S2,18,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
819,365.233707,365.2337060594816,365.23334774134906,1618467.8,-9999,557442.1,20.64,-1,0.9810663094461528,0.8397569734537355,0,0.5038541840722413,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,367.067597,367.06759605143407,367.0679396389291,1179271.8,-9999,377805.5,14.55,-1,-0.9360324286619556,0.8530155656095313,0,0.5118093393657187,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
824,367.067597,367.06759605143407,367.0675595164091,1179271.8,-9999,377805.5,14.55,-1,0.09953215423026868,0.998204066044367,0,0.5989224396266202,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
825,367.103896,367.1038950512748,367.1039450257591,2174928.3,-9999,488316.5,28.36,-1,-0.13613170046596573,0.9966430691343204,0,0.5979858414805923,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
826,367.112163,367.11216205123856,367.1121872342491,3376594,-9999,670429,45.02,-1,-0.06859758798448548,0.999146534194952,0,0.5994879205169713,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
827,367.112963,367.112962051235,367.11283868292907,5986770,-9999,486930.7,81.22,-1,0.33605009941358227,0.48985878626772855,0.7675537279851021,0.600936762954678,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
828,367.139383,367.139382051119,367.13967908642906,1144792.4,-9999,645931.4,14.07,-1,-0.8090525947050082,0.8880118787308346,0,0.5328071272385008,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
830,367.153372,367.1533710510577,367.1535978171991,1039835.6,-9999,542607.6,12.61,-1,-0.6176329000817188,0.9331238875996,0,0.5598743325597599,1,2.0625,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 P1 S2,16,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
832,367.189687,367.18968605089833,367.18998332654905,1976291.9,-9999,440084.1,25.6,-1,-0.8095962968003322,0.8878700867761887,0,0.5327220520657132,0,2.176470588235294,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 P1 S2,17,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
834,367.21313,367.21312905079543,367.21348167632914,2744809.3,-9999,449692.6,36.26,-1,-0.9602739313875835,0.8459300926920442,0,0.5075580556152265,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
835,369.082341,369.08234004259293,369.08255813218904,1016474.9,-9999,636468.4,12.28,-1,-0.5908965116285574,0.9386107850160672,0,0.5631664710096403,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
836,369.083125,369.0831240425895,369.0832095808691,1818011,-9999,474432.6,23.4,-1,-0.23175879422274528,0.9903013413116138,0,0.5941808047869683,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
837,369.110116,369.110115042471,369.11007923396915,2943905.3,-9999,702950,39.01,-1,0.09701306979145503,0.9982937465175816,0,0.598976247910549,11,1.1,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H22 O1 N2 S2,20,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
838,369.110965,369.11096404246734,369.1108636243791,5462945.5,-9999,436822.1,73.95,-1,0.272054003721185,0.4933300722089918,0.8446892076502734,0.6338737263855044,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,369.118753,369.1187520424332,369.1191058328691,1426851.4,-9999,689054.3,17.97,-1,-0.9584722933718788,0.8464608666306284,0,0.507876519978377,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,369.118753,369.1187520424332,369.11894364153903,1426851.4,-9999,689054.3,17.97,-1,-0.5190714514853765,0.952287153390621,0,0.5713722920343726,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
840,369.11963,369.11962904242927,369.11997521273906,2281891.5,-9999,490619,29.83,-1,-0.9378259997914692,0.8524955292023341,0,0.5114973175214004,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
840,369.11963,369.11962904242927,369.1195950902191,2281891.5,-9999,490619,29.83,-1,0.09198159790377584,0.9984660104069166,0,0.5990796062441499,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
841,369.126929,369.12692804239725,369.1271858500291,1063333.3,-9999,813528.5,12.93,-1,-0.6984249378607593,0.915293778082248,0,0.5491762668493487,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
842,369.127723,369.12772204239377,369.1278372987091,1581989.5,-9999,482817.5,20.12,-1,-0.31223956509427536,0.9824654749585788,0,0.5894792849751473,11,1.1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H22 O3 N2 S1,20,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
843,369.155115,369.1551140422736,369.1553291508891,1301419.9,-9999,718864.4,16.23,-1,-0.5827048901492415,0.9402495199397716,0,0.564149711963863,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
849,371.006344,371.0063430341499,371.00667679160904,1682526.1,-9999,470207.2,21.11,-1,-0.8995996028291696,0.86342979094993,0,0.518057874569958,18,0.42105263157894735,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H8 O1 N4 S2,19,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
850,371.098747,371.0987460337445,371.0988596453291,1197684,-9999,463634.8,14.51,-1,-0.3061491074390383,0.98313710634503,0,0.589882263807018,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
851,371.135354,371.13535303358384,371.1356252771991,1504636.6,-9999,455189.1,18.69,-1,-0.7335421250744848,0.906980214014276,0,0.5441881284085656,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
851,371.135354,371.13535303358384,371.1352451546791,1504636.6,-9999,455189.1,18.69,-1,0.29067275642128015,0.9847861995263328,0,0.5908717197157997,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
852,371.170782,371.17078103342834,371.17114140667906,1489797,-9999,585638.3,18.48,-1,-0.9709085931323144,0.8427836026675761,0,0.5056701616005457,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,371.197452,371.1974510333113,371.1976309372591,1939339.3,-9999,514962,24.6,-1,-0.4846581248349991,0.9582743955271498,0,0.5749646373162899,9,1.3333333333333333,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H28 O4 N2,21,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,372.213642,372.213641028852,372.2140092775191,4857468,-9999,652609.8,64.31,-1,-0.98934660681265,0.4186372976724681,0.8446892076502734,0.5890580616635903,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,372.214521,372.21452002884814,372.21487865738914,8853116,-9999,398817.7,118.68,-1,-0.9634986712174995,0.2816594698971261,0.7787153953035453,0.48048184005969374,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
860,373.042634,373.04263302521423,373.0423901397691,1478465.1,-9999,455142.5,18.32,-1,0.6510934187055465,0.9259637369126404,0,0.5555782421475842,21,0.44,0.08,P1 O2,de-protonated,0,-9999,C25 H11 O2 P1,25,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,373.042634,373.04263302521423,373.04258684425906,1478465.1,-9999,455142.5,18.32,-1,0.12379539708129692,0.9972231071058828,0,0.5983338642635296,13,0.6666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H10 O8 N4,15,10,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,373.10246,373.10245902495166,373.1026248718191,1047503.4,-9999,438699.9,12.46,-1,-0.4445073724778521,0.96478320004235,0,0.5788699200254099,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
862,373.150993,373.15099202473874,373.1512753416591,1284699,-9999,515173.1,15.69,-1,-0.7592548627146947,0.9006853084320909,0,0.5404111850592546,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
862,373.150993,373.15099202473874,373.1508952191391,1284699,-9999,515173.1,15.69,-1,0.2594274886643033,0.9878622912007858,0,0.5927173747204715,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
863,373.172496,373.1724950246444,373.1726760358791,1931104.1,-9999,673112.6,24.48,-1,-0.4850602584959802,0.9582065932305854,0,0.5749239559383512,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,373.17337,373.17336902464046,373.173742120239,3542368.3,-9999,451940.2,46.41,-1,-0.9997905974962964,0.8341244203741229,0,0.5004746522244737,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
865,373.186451,373.18645002458305,373.1867914711391,1285987.4,-9999,794604.9,15.7,-1,-0.914948127422708,0.8590774891248435,0,0.5154464934749061,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,375.072606,375.0726050163062,375.0726448968391,1332775.8,-9999,599252.3,16.33,-1,-0.1063274899516243,0.9979507281351876,0,0.5987704368811124,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
873,375.100308,375.1003070161846,375.1002989403491,1235246.4,-9999,617564.1,15.01,-1,0.02152980295319056,0.9999158961891224,0,0.5999495377134734,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,375.145496,375.14549501598634,375.14579603805913,1206073.3,-9999,427439.7,14.61,-1,-0.8024135575268655,0.8897374007118759,0,0.5338424404271255,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
876,375.15853,375.1585290159291,375.1586831976291,1958204.4,-9999,526308.5,24.85,-1,-0.41097729281734047,0.9698177547486904,0,0.5818906528492142,3,1.8333333333333333,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 P1 S2,18,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
877,375.202998,375.202997015734,375.2033109154691,1067591.1,-9999,493245.8,12.73,-1,-0.8366123804300247,0.8807340121749644,0,0.5284404073049787,2,1.894736842105263,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H36 O3 S2,19,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
882,376.970276,376.9702750079788,376.9704069674091,1128947.1,-9999,485167,13.55,-1,-0.35005249179341,0.9780112247438414,0,0.5868067348463049,13,0.4666666666666667,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H7 O10 P1,15,7,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,376.974056,376.9740550079622,376.9737782707291,2412276,-9999,377474.9,31.02,-1,0.7341020756485722,0.9068449788171138,0,0.5441069872902683,8,0.9166666666666666,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H11 O10 P1 S1,12,11,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
884,376.984897,376.9848960079146,376.9850116600191,73271032,-9999,742546.5,995.27,-1,-0.30678170466922877,0.4902553357144427,0.9064996643582384,0.656753067171961,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
885,376.985681,376.9856800079112,376.9856631086991,176129776,-9999,544456.9,2394.99,-1,0.04482720097484489,0.24990886233276255,0.8065248705149525,0.47255526560563854,17,0.3684210526315789,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H7 O7 P1,19,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,377.051975,377.0519740076203,377.05228957446906,1376263,-9999,538473.1,16.92,-1,-0.8369312625722605,0.8806487326424131,0,0.5283892395854478,10,1,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H18 O5 S2,18,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
886,377.051975,377.0519740076203,377.0519094519491,1376263,-9999,538473.1,16.92,-1,0.17121162785090563,0.9946952383817383,0,0.5968171430290431,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
887,377.060158,377.06015700758434,377.0601516604391,3851017,-9999,655096.1,50.6,-1,0.01418114649326551,0.4999817552214829,0.8221557383861046,0.6288513484873316,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
888,377.061026,377.06102500758055,377.0608031091191,7578377,-9999,432494,101.32,-1,0.5884951700939921,0.46954662342029113,0.7675537279851021,0.5887494652462155,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,377.061026,377.06102500758055,377.0611539820391,7578377,-9999,432494,101.32,-1,-0.34205183217604446,0.97671741254702,0.97498726496962,0.97602535351606,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
889,377.085228,377.0852270074743,377.0853037804991,3172111,-9999,636220.8,41.36,-1,-0.20359590788437731,0.4962534656393305,0.8077896627745539,0.6208679444934199,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
889,377.085228,377.0852270074743,377.0849236579791,3172111,-9999,636220.8,41.36,-1,0.8044593569404471,0.4446034226573249,0.7939170211058493,0.5843288620367346,19,0.625,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1,24,15,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
