Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2993,581.442612,581.4425938253239,581.442277882929,3618671.8,-9999,307273.4,22.74,-1,0.5433770589020097,0.4739177617495759,0.7311359101322861,0.57680502110266,4,1.8235294117647056,0.2058823529411765,O7,de-protonated,0,-9999,C34 H62 O7,34,62,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2994,581.445105,581.4450868252411,581.445269063729,5885809.5,-9999,189086.3,37.99,-1,-0.3134232878302772,0.4911667286075459,0.7369636471990462,0.589485496044146,4,1.9090909090909092,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H63 O4 N2 P1,33,63,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2995,582.449344,582.4493257918962,582.449629624289,2228897.8,-9999,237070.4,13.38,-1,-0.5216457824343917,0.4759121660543078,0.7369636471990461,0.5803327585122031,3,1.9696969696969695,0.0303030303030303,N3 S2 O1,de-protonated,0,-9999,C33 H65 O1 N3 S2,33,65,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2995,582.449344,582.4493257918962,582.4487602444191,2228897.8,-9999,237070.4,13.38,-1,0.970982369088347,0.42138084730314074,0.7428850341668536,0.5499825220486259,4,1.90625,0.1875,N3 O6,de-protonated,0,-9999,C32 H61 O6 N3,32,61,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2996,583.141864,583.1418457689016,583.141691752529,2385110.3,-9999,258598.9,14.43,-1,0.26411483648050177,0.9874225141863436,0,0.5924535085118061,12,1.1666666666666667,0.625,N2 O15,de-protonated,0,-9999,C24 H28 O15 N2,24,28,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2996,583.141864,583.1418457689016,583.1421810098791,2385110.3,-9999,258598.9,14.43,-1,-0.5748872031955903,0.94179472952218,0,0.565076837713308,16,1.0740740740740742,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N4 P1 S1,27,29,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2997,583.321506,583.3214877629367,583.321768824509,2300777,-9999,247880.9,13.86,-1,-0.48182939045051065,0.479374941924438,0.6927871148459347,0.5647398110930366,20,1.0731707317073171,0.07317073170731707,O3,de-protonated,0,-9999,C41 H44 O3,41,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2997,583.321506,583.3214877629367,583.321117375829,2300777,-9999,247880.9,13.86,-1,0.6349626247319029,0.4647278959837771,0.7369636471990461,0.5736221964698847,11,1.4545454545454546,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H48 O5 N2 S1,33,48,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2998,583.324342,583.3243237628425,583.324488679149,2076523.4,-9999,268777.7,12.35,-1,-0.28271795495873,0.9856015709926556,0,0.5913609425955934,6,1.7333333333333334,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H52 O5 N2 S2,30,52,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2998,583.324342,583.3243237628425,583.324108556629,2076523.4,-9999,268777.7,12.35,-1,0.36893077168285393,0.9756055097142764,0,0.5853633058285658,11,1.53125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N4 P1 S1,32,49,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2999,583.360314,583.3602957616481,583.3608741884991,2260872.8,-9999,206647.2,13.59,-1,-0.9915420738690944,0.41830707461157585,0.7489023467070353,0.5505451834497597,5,1.8064516129032255,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H56 O4 N2 S2,31,56,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2999,583.360314,583.3602957616481,583.360004808629,2260872.8,-9999,206647.2,13.59,-1,0.4987537998676287,0.9558671576745296,0,0.5735202946047178,6,1.7333333333333334,0.3,N2 O9,de-protonated,0,-9999,C30 H52 O9 N2,30,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2999,583.360314,583.3602957616481,583.360494065979,2260872.8,-9999,206647.2,13.59,-1,-0.3399344537086722,0.48962545288138626,0.7369636471990462,0.5885607306084502,10,1.606060606060606,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H53 O1 N4 P1 S1,33,53,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3000,583.371942,583.371923761262,583.372107577789,3386258,-9999,209643.3,21.16,-1,-0.31509310210046054,0.4910732039357026,0.7550179348240813,0.5966510962910541,5,1.8666666666666667,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H56 O3 N4 S2,30,56,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3001,585.339982,585.3399636959148,585.340138743609,2280927.3,-9999,224371.4,13.71,-1,-0.29905294831115414,0.491951757922851,0.7550179348240812,0.5971782286833431,5,1.8,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H54 O5 N2 S2,30,54,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3001,585.339982,585.3399636959148,585.339758621089,2280927.3,-9999,224371.4,13.71,-1,0.3503517790329047,0.4889870130805216,0.7428850341668535,0.5905462215150543,10,1.59375,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N4 P1 S1,32,51,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3002,585.375369,585.3753506947397,585.3748067199191,2388476.5,-9999,305806.4,14.44,-1,0.929276105471734,0.4274842070027652,0.7428850341668535,0.5536445378684005,4,1.84375,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H59 O5 P1 S1,32,59,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3002,585.375369,585.3753506947397,585.375654873089,2388476.5,-9999,305806.4,14.44,-1,-0.5196293128904527,0.4760935172889684,0.7550179348240813,0.5876632843030136,5,1.8,0.3,N2 O9,de-protonated,0,-9999,C30 H54 O9 N2,30,54,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3003,585.376261,585.3762426947102,585.376524252959,2325245.3,-9999,226305.9,14.01,-1,-0.4809865739031996,0.4794455309955053,0.7489023467070351,0.5872282572801173,4,1.870967741935484,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H58 O4 N2 S2,31,58,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3003,585.376261,585.3762426947102,585.3761441304389,2325245.3,-9999,226305.9,14.01,-1,0.1683776701287227,0.49743447505654903,0.7369636471990461,0.5932461439135479,9,1.6666666666666667,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H55 O1 N4 P1 S1,33,55,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3004,587.280175,587.2801566314922,587.280297934729,2534688.5,-9999,249088,15.41,-1,-0.24060612499781556,0.49477533791710065,0.7033271719038787,0.578196071511812,20,1.0256410256410255,0.1282051282051282,O5,de-protonated,0,-9999,C39 H40 O5,39,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3004,587.280175,587.2801566314922,587.279646486049,2534688.5,-9999,249088,15.41,-1,0.8686584768003256,0.4360220466864835,0.748902346707035,0.5611741666947041,11,1.4193548387096775,0.2258064516129032,N2 S1 O7,de-protonated,0,-9999,C31 H44 O7 N2 S1,31,44,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3005,587.316036,587.3160176303015,587.316031995399,3482174,-9999,311342,21.78,-1,-0.02445888879362982,0.4999457282648916,0.7428850341668535,0.5971214506256763,10,1.5,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H48 O6 N2 S1,32,48,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3005,587.316036,587.3160176303015,587.315651872879,3482174,-9999,311342,21.78,-1,0.6227612380975681,0.46602373737845176,0.731135910132286,0.5720686064799855,15,1.3235294117647058,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H45 O3 N4 P1,34,45,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3006,587.319527,587.3195086301856,587.320054747399,4665921,-9999,210905.7,29.75,-1,-0.9298460166221164,0.4274020305804472,0.7141928963326545,0.5421183768813301,14,1.2972972972972974,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H48 O4 S1,37,48,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3006,587.319527,587.3195086301856,587.3196746248789,4665921,-9999,210905.7,29.75,-1,-0.28263090854867146,0.492805185920553,0.7033271719038788,0.5770139803138834,19,1.1538461538461535,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H45 O1 N2 P1,39,45,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3006,587.319527,587.3195086301856,587.3194032987191,4665921,-9999,210905.7,29.75,-1,0.17934273236213416,0.497090457374694,0.7612342259156646,0.6027479647910823,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3006,587.319527,587.3195086301856,587.319023176199,4665921,-9999,210905.7,29.75,-1,0.8265592760120378,0.441705032922616,0.7489023467070351,0.5645839584363836,10,1.5806451612903225,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N4 P1 S1,31,49,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3007,587.355306,587.3552876289976,587.3557888080691,2322270.5,-9999,259032.5,13.98,-1,-0.853280211024593,0.438122103765171,0.7550179348240812,0.5648804361887352,4,1.8666666666666667,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H56 O5 N2 S2,30,56,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3007,587.355306,587.3552876289976,587.354919428199,2322270.5,-9999,259032.5,13.98,-1,0.6268795688879889,0.9311775222807368,0,0.558706513368442,5,1.793103448275862,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H52 O10 N2,29,52,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3007,587.355306,587.3552876289976,587.355408685549,2322270.5,-9999,259032.5,13.98,-1,-0.2061044294524396,0.496160931700602,0.7428850341668536,0.5948505726871026,9,1.65625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H53 O2 N4 P1 S1,32,53,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3008,589.092315,589.0922965713215,589.092239635699,2064385.4,-9999,437675.8,12.24,-1,0.09664975821000232,0.9983064915358666,0,0.5989838949215199,20,0.7586206896551724,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H22 O10 N2 S1,29,22,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3008,589.092315,589.0922965713215,589.092728893049,2064385.4,-9999,437675.8,12.24,-1,-0.7338772085047266,0.9068992970731624,0,0.5441395782438975,24,0.71875,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H23 O2 N4 P1 S2,32,23,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3008,589.092315,589.0922965713215,589.091859513179,2064385.4,-9999,437675.8,12.24,-1,0.7419184894408258,0.904948568395017,0,0.5429691410370102,25,0.6129032258064516,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H19 O7 N4 P1,31,19,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3009,589.331598,589.3315795633764,589.3316820598591,2219208.5,-9999,367014.9,13.28,-1,-0.1739198583556662,0.497263276539113,0.7428850341668535,0.5955119795902092,9,1.5625,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H50 O6 N2 S1,32,50,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3009,589.331598,589.3315795633764,589.3313019373389,2219208.5,-9999,367014.9,13.28,-1,0.47108652902094494,0.4802662074869354,0.731135910132286,0.5806140885450757,14,1.3823529411764706,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H47 O3 N4 P1,34,47,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3009,589.331598,589.3315795633764,589.331030611179,2219208.5,-9999,367014.9,13.28,-1,0.9314836125667254,0.8543314212881175,0,0.5125988527728704,0,2.25,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H54 O8 N4 S2,24,54,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3010,589.335157,589.3351385632582,589.335704811859,2044619.8,-9999,291377.1,12.1,-1,-0.960825207521954,0.4228837753562649,0.7141928963326545,0.5394074237468207,13,1.351351351351351,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H50 O4 S1,37,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3010,589.335157,589.3351385632582,589.3353246893389,2044619.8,-9999,291377.1,12.1,-1,-0.31582373045880624,0.4910321314921104,0.7033271719038787,0.5759501476568177,18,1.205128205128205,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H47 O1 N2 P1,39,47,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3010,589.335157,589.3351385632582,589.3350533631791,2044619.8,-9999,291377.1,12.1,-1,0.14456984797336764,0.9962148243538024,0,0.5977288946122815,4,1.862068965517241,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H54 O6 N2 S2,29,54,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3010,589.335157,589.3351385632582,589.334673240659,2044619.8,-9999,291377.1,12.1,-1,0.7895727510020205,0.8930437825524843,0,0.5358262695314906,9,1.6451612903225807,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H51 O3 N4 P1 S1,31,51,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3011,591.111799,591.1117805042662,591.111912452159,2205848.8,-9999,214159,13.18,-1,-0.22321981676062108,0.4954998440398242,0.731135910132286,0.589754270476809,23,0.7058823529411765,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H24 O8 S1,34,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3011,591.111799,591.1117805042662,591.112045393889,2205848.8,-9999,214159,13.18,-1,-0.44812083409677195,0.9642187174782176,0,0.5785312304869304,10,1.2608695652173914,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H29 O16 P1,23,29,16,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3011,591.111799,591.1117805042662,591.111532329639,2205848.8,-9999,214159,13.18,-1,0.4198439950360124,0.48426114816677945,0.719752637322661,0.5784577438291321,28,0.5833333333333334,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H21 O5 N2 P1,36,21,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3011,591.111799,591.1117805042662,591.1112610034791,2205848.8,-9999,214159,13.18,-1,0.8788544922685783,0.8692293337019911,0,0.5215376002211947,14,1.0769230769230769,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H28 O10 N2 S2,26,28,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3012,593.091269,593.0912504385395,593.091177007269,2111769.5,-9999,245611.4,12.53,-1,0.1238110991029448,0.4986112018033359,0.7369636471990461,0.59395217996162,23,0.6666666666666666,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H22 O9 S1,33,22,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3012,593.091269,593.0912504385395,593.0913099489991,2111769.5,-9999,245611.4,12.53,-1,-0.10033945625599457,0.9981748410820864,0,0.598904904649252,10,1.2272727272727273,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H27 O17 P1,22,27,17,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3012,593.091269,593.0912504385395,593.0916662646189,2111769.5,-9999,245611.4,12.53,-1,-0.7011160382110259,0.45733424405678647,0.719752637322661,0.5623016013631363,27,0.6388888888888888,0.02777777777777777,N2 S2 P1 O1,de-protonated,0,-9999,C36 H23 O1 N2 P1 S2,36,23,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3012,593.091269,593.0912504385395,593.090796884749,2111769.5,-9999,245611.4,12.53,-1,0.7647290986533227,0.4496614581182747,0.725399618712417,0.5599567223559316,28,0.5428571428571428,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H19 O6 N2 P1,35,19,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3013,593.126711,593.1266924373626,593.127182394099,2090295.5,-9999,218301,12.39,-1,-0.8260567900394997,0.4417715931517975,0.719752637322661,0.5529640108201429,27,0.6388888888888888,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H23 O5 N2 P1,36,23,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3013,593.126711,593.1266924373626,593.126911067939,2090295.5,-9999,218301,12.39,-1,-0.36860673872980915,0.9756478165730388,0,0.5853886899438233,13,1.1538461538461535,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H30 O10 N2 S2,26,30,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3013,593.126711,593.1266924373626,593.1265309454191,2090295.5,-9999,218301,12.39,-1,0.27227233169790777,0.9866388686391008,0,0.5919833211834604,18,0.9642857142857144,0.25,N4 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N4 P1 S1,28,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3014,601.296372,601.2963531660956,601.295947999189,3264630.3,-9999,290566.6,18.94,-1,0.6738227788681492,0.4604589255189142,0.6980173569463056,0.5554822980898708,20,1.05,0.125,O5,de-protonated,0,-9999,C40 H42 O5,40,42,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3014,601.296372,601.2963531660956,601.296950320789,3264630.3,-9999,290566.6,18.94,-1,-0.9931111293758992,0.4180707824667752,0.7550179348240813,0.5528496434096977,6,1.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H51 O8 P1 S1,30,51,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3015,601.335766,601.3357471647876,601.335704811859,2661016.3,-9999,271567.5,15.14,-1,0.07043142154751371,0.49955015665188907,0.7087183895694522,0.5832174498189143,14,1.3157894736842106,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H50 O4 S1,38,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3015,601.335766,601.3357471647876,601.3358377535891,2661016.3,-9999,271567.5,15.14,-1,-0.1506459383249211,0.49794531704995254,0.7739790330151771,0.6083588034360423,1,2.037037037037037,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H55 O12 P1,27,55,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3015,601.335766,601.3357471647876,601.3353246893389,2661016.3,-9999,271567.5,15.14,-1,0.7025621667525465,0.4571658285694709,0.6980173569463056,0.5535064399202048,19,1.175,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H47 O1 N2 P1,40,47,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3016,603.336231,603.3362120983637,603.336098735029,2731868,-9999,189052.2,15.57,-1,0.18789416860733024,0.496807284988171,0.731135910132286,0.590538735045817,9,1.5294117647058822,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H52 O7 S1,34,52,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3016,603.336231,603.3362120983637,603.335718612509,2731868,-9999,189052.2,15.57,-1,0.8179291221564066,0.4428439571612378,0.719752637322661,0.5536074292258071,14,1.3611111111111112,0.1111111111111111,N2 P1 O4,de-protonated,0,-9999,C36 H49 O4 N2 P1,36,49,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3017,611.16933,611.1693108382719,611.169641804829,5026349.5,-9999,343996.1,29.97,-1,-0.5415297724323357,0.47409013206427714,0.7428850341668536,0.5816080929053077,15,1.15625,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H37 O6 P1 S2,32,37,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3017,611.16933,611.1693108382719,611.168772424959,5026349.5,-9999,343996.1,29.97,-1,0.8809568440513772,0.8975058788484005,0.7903821917788791,0.854656404020592,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3017,611.16933,611.1693108382719,611.1698385093191,5026349.5,-9999,343996.1,29.97,-1,-0.8633787433837457,0.4367461355253669,0.8077896627745539,0.5851635464250418,7,1.6363636363636365,0.5454545454545454,N4 S2 O12,de-protonated,0,-9999,C22 H36 O12 N4 S2,22,36,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3017,611.16933,611.1693108382719,611.168969129449,5026349.5,-9999,343996.1,29.97,-1,0.5591069576332756,0.893870073481374,0.724375148041104,0.826072103305266,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3018,611.172357,611.1723378381715,611.172010786549,7868976,-9999,210149.8,47.86,-1,0.5351220552909886,0.47468396627003234,0.7033271719038788,0.566141248523571,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3018,611.172357,611.1723378381715,611.172143728279,7868976,-9999,210149.8,47.86,-1,0.31760265008209604,0.4909317458004574,0.7675537279851021,0.6015805386743154,11,1.3214285714285714,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H37 O11 P1 S1,28,37,11,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3018,611.172357,611.1723378381715,611.172478817199,7868976,-9999,210149.8,47.86,-1,-0.2306697902445324,0.49519591717553696,0.7033271719038788,0.5784484190668737,30,0.6153846153846154,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H24 O4 N4,39,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3018,611.172357,611.1723378381715,611.172340432769,7868976,-9999,210149.8,47.86,-1,-0.00424527965732284,0.49999836493232863,0.8370420509349343,0.6348158393333709,3,2,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H36 O17 N4 S1,18,36,17,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3020,612.167985,612.1679658051124,612.1673927004791,3063202.5,-9999,366040.3,17.61,-1,0.9361894150810546,0.4264850376655449,0.7739790330151771,0.5654826358053978,11,1.3333333333333333,0.4074074074074074,N1 S1 P1 O11,de-protonated,0,-9999,C27 H36 O11 N1 P1 S1,27,36,11,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3020,612.167985,612.1679658051124,612.1682408536491,3063202.5,-9999,366040.3,17.61,-1,-0.4493021987990676,0.4820166247758662,0.7871578612348809,0.604073119359472,12,1.24,0.6,N3 O15,de-protonated,0,-9999,C25 H31 O15 N3,25,31,15,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3021,612.171749,612.1717298049874,612.172127260029,4294054,-9999,235811.7,25.35,-1,-0.6492537374614095,0.9263657534880624,0.7903821917788791,0.8719723288043891,16,1.1,0.36666666666666664,13C1 P1 O11,de-protonated,1,3017,C30 H33 O11 P1 13C1,30,33,11,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3021,612.171749,612.1717298049874,612.172263605649,4294054,-9999,235811.7,25.35,-1,-0.8719778620553654,0.4355651685765792,0.7550179348240813,0.5633462750755801,16,1.0333333333333334,0.43333333333333335,N1 O13,de-protonated,0,-9999,C30 H31 O13 N1,30,31,13,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3021,612.171749,612.1717298049874,612.1717505413991,4294054,-9999,235811.7,25.35,-1,-0.03387351940383081,0.4998959123348022,0.6825582999861977,0.5729608673953603,34,0.5348837209302325,0.04651162790697674,N3 O2,de-protonated,0,-9999,C43 H23 O2 N3,43,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3021,612.171749,612.1717298049874,612.171612156969,4294054,-9999,235811.7,25.35,-1,0.19218143424970796,0.4966604167217969,0.8077896627745538,0.6211121151428997,7,1.5909090909090908,0.6818181818181818,N3 S1 O15,de-protonated,0,-9999,C22 H35 O15 N3 S1,22,35,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3021,612.171749,612.1717298049874,612.172323964519,4294054,-9999,235811.7,25.35,-1,-0.9705756179139634,0.8428824673447775,0.724375148041104,0.7954795396233081,8,1.6,0.85,13C1 N4 O17,de-protonated,1,3017,C20 H32 O17 N4 13C1,20,32,17,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
