Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1961,400.245509,400.2455271181611,400.245173060819,1296157.3,-9999,419340,14.12,-1,0.8846011540891654,0.8676324651985323,0.9968319325253214,0.919312252129248,4,1.9473684210526316,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1952,C19 H37 O4 N2 P1 13C1,19,37,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1961,400.245509,400.2455271181611,400.2453094064391,1296157.3,-9999,419340,14.12,-1,0.543945717429921,0.9477291894163414,0,0.5686375136498049,4,1.8421052631578947,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H35 O6 N3,19,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1963,401.127518,401.127536169729,401.1275625166191,1267227.1,-9999,360153.7,13.77,-1,-0.0656820735924729,0.9992175122128932,0,0.5995305073277358,6,1.4444444444444444,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H26 O8 S1,18,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1963,401.127518,401.127536169729,401.12718239409907,1267227.1,-9999,360153.7,13.77,-1,0.8819537679671952,0.86836904250881,0,0.521021425505286,11,1.15,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1,20,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,401.14862,401.1486381709628,401.14869188467907,1365153.1,-9999,340031.7,14.97,-1,-0.13389976677064985,0.9967520657193,0,0.5980512394315799,1,2,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H30 O10 S1,15,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1964,401.14862,401.1486381709628,401.1483117621591,1365153.1,-9999,340031.7,14.97,-1,0.8136860959312735,0.8868011851065097,0,0.5320807110639059,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1965,401.176888,401.17690617261553,401.1768351855391,4575273.5,-9999,277189.1,54.3,-1,0.17694709710691597,0.9824474782193314,0.8702301202931104,0.937560535048843,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1967,401.184877,401.18489517308257,401.18507739402907,2943787.5,-9999,340258.8,34.31,-1,-0.4542066910430728,0.963258435052874,0,0.5779550610317244,0,2.125,0.5625,S1 O9,de-protonated,0,-9999,C16 H34 O9 S1,16,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1967,401.184877,401.18489517308257,401.1846972715091,2943787.5,-9999,340258.8,34.31,-1,0.4932929267188571,0.9568072252116612,0,0.5740843351269966,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,401.194724,401.1947421736583,401.1944603085491,1414958.4,-9999,428215.6,15.58,-1,0.7025648086292328,0.9143310412739007,0,0.5485986247643405,13,1.1111111111111112,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H30 O1 S1,27,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,401.194724,401.1947421736583,401.194593250279,1414958.4,-9999,428215.6,15.58,-1,0.3711998659706681,0.975308259054164,0,0.5851849554324984,0,2.1875,0.5625,P1 O9,de-protonated,0,-9999,C16 H35 O9 P1,16,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1969,401.204401,401.2044191742241,401.20441664618915,1874609.3,-9999,336411.6,21.21,-1,0.00630111443345845,0.999992795779488,0.9792303370502754,0.991687812287803,0,2.3333333333333335,0.5333333333333333,13C1 N1 S1 O8,de-protonated,1,1958,C15 H35 O8 N1 S1 13C1,15,35,8,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1969,401.204401,401.2044191742241,401.2040365236691,1874609.3,-9999,336411.6,21.21,-1,0.9537554962900974,0.8478473126383609,0.9946656665548068,0.9065746542049392,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,1958,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1969,401.204401,401.2044191742241,401.2041728692891,1874609.3,-9999,336411.6,21.21,-1,0.6139141904442232,0.9338996288532604,0,0.5603397773119562,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,401.2075,401.20751817440527,401.2073474681191,1342514.1,-9999,346306.8,14.69,-1,0.4254814554938551,0.9676851851331716,0,0.580611111079903,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1970,401.2075,401.20751817440527,401.2075441726091,1342514.1,-9999,346306.8,14.69,-1,-0.06479988781483509,0.999238382524282,0,0.5995430295145691,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1972,401.212071,401.2120891746725,401.2122183732891,9567795,-9999,398021.9,115.48,-1,-0.32202064316247114,0.9814379531007305,0.9945303324046932,0.9866749048223156,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1975,401.221277,401.22129517521074,401.2210827808591,4839478,-9999,321504.1,57.54,-1,0.529369868047146,0.9481786915056746,0.981718530360948,0.961594627047784,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1977,401.257643,401.2576611773369,401.2574682902091,3653184.5,-9999,345528.9,43,-1,0.48070663614445497,0.47946895179636573,0.8221557383861047,0.6165436664322613,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,401.294127,401.2941451794701,401.29385379955914,1305291.1,-9999,293026.7,14.23,-1,0.7261011055418509,0.9087694137191894,0,0.5452616482315136,2,2.047619047619047,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N2 P1,21,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1979,402.180335,402.1803532312835,402.18019002060913,1755466.8,-9999,277000.1,19.74,-1,0.4058148024754415,0.9705600571911512,0.8702301202931104,0.9304280824319352,0,2.3333333333333335,0.4666666666666667,13C1 S1 P1 O7,de-protonated,1,1965,C15 H35 O7 P1 S1 13C1,15,35,7,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1979,402.180335,402.1803532312835,402.18032636622905,1755466.8,-9999,277000.1,19.74,-1,0.06679852963966293,0.9991906957209128,0,0.5995144174325477,0,2.2,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H33 O9 N1 S1,15,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1980,402.215426,402.2154442333351,402.21557320835905,2707284.8,-9999,385610.6,31.41,-1,-0.3206614375913321,0.9815157331147814,0.9945303324046932,0.986721572830746,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,1972,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1981,402.216638,402.2166562334059,402.2163317530591,6579029,-9999,319164.1,78.85,-1,0.8067309088663726,0.4443082664425717,0.8370420509349343,0.6014017802395168,4,1.8888888888888888,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H34 O5 N3 P1,18,34,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1982,402.224642,402.224660233874,402.2244376159291,1125975.5,-9999,332464.8,12.03,-1,0.5534669802529201,0.9459340797220332,0.981718530360948,0.9602478599775992,4,1.9444444444444444,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1975,C18 H35 O5 N2 P1 13C1,18,35,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1982,402.224642,402.224660233874,402.2245739615491,1125975.5,-9999,332464.8,12.03,-1,0.21448795145255345,0.9916871825796908,0,0.5950123095478145,4,1.8333333333333333,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H33 O7 N3,18,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1983,403.143179,403.1431972875775,403.1432125810791,1421025,-9999,253441.6,15.64,-1,-0.037935654516371,0.9997389087666207,0,0.5998433452599724,5,1.5555555555555556,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H28 O8 S1,18,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,403.143179,403.1431972875775,403.1428324585591,1421025,-9999,253441.6,15.64,-1,0.9049621846672234,0.8619150257671551,0,0.517149015460293,10,1.25,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1,20,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,403.15605,403.15606828833006,403.15609974064904,1810020.8,-9999,427115.8,20.41,-1,-0.07801523776731148,0.9988962444169752,0,0.5993377466501851,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1984,403.15605,403.15606828833006,403.1564348295691,1810020.8,-9999,427115.8,20.41,-1,-0.9091786893761364,0.8607195507050815,0,0.5164317304230489,19,0.7692307692307693,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H20 O1 N4,26,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1985,403.164273,403.1642912888108,403.1643419491391,1514599.1,-9999,450142.1,16.79,-1,-0.12565676821825672,0.997139093791142,0,0.598283456274685,0,2.1333333333333333,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H32 O10 S1,15,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1985,403.164273,403.1642912888108,403.1639618266191,1514599.1,-9999,450142.1,16.79,-1,0.8171915720464179,0.885881745400809,0,0.5315290472404853,5,1.7058823529411764,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1,17,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1986,403.174127,403.17414528938696,403.1738578053891,1174890,-9999,451801.3,12.63,-1,0.7130521790688391,0.9118713259565796,0,0.5471227955739478,0,2.2,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H33 O10 P1,15,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1987,403.191447,403.1914652903996,403.191482928399,3307119,-9999,567282.8,38.76,-1,-0.04374596242619993,0.9984074209625976,0.9598408547777276,0.9829807944886496,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,403.2005,403.20051829092887,403.200347335969,2355953.5,-9999,294057.4,27.1,-1,0.4239950707596235,0.9679069130056562,0,0.5807441478033937,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1990,403.210322,403.2103402915032,403.2101103730091,8053876.5,-9999,302964.7,96.92,-1,0.5702200618743688,0.9710382708520592,0.9247762204089592,0.9525334506748192,12,1.1851851851851851,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H32 O1 S1,27,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1991,403.21607,403.2160882918392,403.2159835997791,1150326.1,-9999,285340.2,12.33,-1,0.25964263416619476,0.987842273963445,0,0.592705364378067,3,1.8,0.3,S1 O6,de-protonated,0,-9999,C20 H36 O6 S1,20,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1992,403.227744,403.2277622925218,403.2278684377491,2920057.5,-9999,465928.8,34.01,-1,-0.26323881780010033,0.9570354172402922,0.9299902558203622,0.94621735267232,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1994,403.236978,403.2369962930617,403.23673284531907,2089148.1,-9999,243025.3,23.83,-1,0.6533326980218135,0.9254730997085308,0,0.5552838598251184,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1996,404.159424,404.1594423469938,404.1595909213391,1225607.5,-9999,448374.8,12.89,-1,-0.3676130633555808,0.9757773338638523,0,0.5854664003183114,0,2.2142857142857144,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H31 O10 N1 S1,14,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1996,404.159424,404.1594423469938,404.1592107988191,1225607.5,-9999,448374.8,12.89,-1,0.5729132690310249,0.9421819857584698,0,0.5653091914550818,5,1.75,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H28 O7 N3 P1,16,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1997,404.19487,404.19488834906616,404.1948377634691,1159825.8,-9999,411735.2,12.11,-1,0.1251515169267109,0.9971620216698656,0.9598408547777276,0.9822335549130105,13,1.12,0.16,13C1 O4,de-protonated,1,1987,C25 H28 O4 13C1,25,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1998,404.195965,404.1959833491302,404.1955963081691,2427282,-9999,329205.7,27.23,-1,0.9575585795783412,0.846729798566521,0,0.5080378791399126,4,1.8823529411764703,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H32 O6 N3 P1,17,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1999,404.213423,404.2134413501509,404.21346520807913,1430167.1,-9999,359221.7,15.33,-1,-0.05902309121371737,0.9993680823655946,0.9247762204089592,0.9695313375829404,12,1.2307692307692308,0.03846153846153846,13C1 S1 O1,de-protonated,1,1990,C26 H32 O1 S1 13C1,26,32,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2000,404.213893,404.2139113501784,404.2142237527791,1630359.4,-9999,430847.5,17.72,-1,-0.7728639478365995,0.8972841489266029,0,0.5383704893559618,3,2,0.16666666666666666,N3 S1 P1 O3,de-protonated,0,-9999,C18 H36 O3 N3 P1 S1,18,36,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2001,404.231467,404.2314853512059,404.2312232728191,1227932.4,-9999,393917.5,12.92,-1,0.6483378119313353,0.92656554697271,0.9299902558203622,0.9279354305117709,12,1.2307692307692308,0.1153846153846154,13C1 O3,de-protonated,1,1992,C26 H32 O3 13C1,26,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2003,405.12258,405.12259840330614,405.12247713618905,1219103.4,-9999,347888.1,12.81,-1,0.2993344579445223,0.983873442938826,0,0.5903240657632955,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2003,405.12258,405.12259840330614,405.1229663935391,1219103.4,-9999,347888.1,12.81,-1,-0.9083420677171804,0.8609570617951783,0,0.5165742370771069,9,1.35,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S2,20,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2004,405.158875,405.15889340542816,405.15886264553905,1395881.9,-9999,437245.4,14.92,-1,0.07592056338889062,0.9989546888392776,0,0.5993728133035665,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2005,405.171851,405.1718694061868,405.1720848940291,2752173.8,-9999,294246.1,31.1,-1,-0.5318427660441684,0.4749854237633001,0.7805128205128198,0.5971963824631079,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,405.18972,405.1897384072316,405.1893749281191,2246322.8,-9999,350657.1,25.07,-1,0.897059831699838,0.864144980244966,0,0.5184869881469796,12,1.1538461538461535,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H30 O2 S1,26,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2008,405.195198,405.1952164075518,405.1952481548891,1661876.5,-9999,347519.6,18.09,-1,-0.07835071470704591,0.9988867366832797,0,0.5993320420099677,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2008,405.195198,405.1952164075518,405.1948680323691,1661876.5,-9999,347519.6,18.09,-1,0.8597719522722618,0.8744778741211032,0,0.524686724472662,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,405.207151,405.20716940825065,405.20713299285904,1942199.9,-9999,376349.2,21.44,-1,0.08986858483042012,0.9985356278677944,0,0.5991213767206766,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,405.226031,405.22604940935446,405.2257604374691,2342589.5,-9999,344885.2,26.22,-1,0.7131133150470563,0.9118568997966524,0,0.5471141398779914,11,1.2592592592592593,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H34 O1 S1,27,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,405.231762,405.2317804096896,405.2316336642391,2171583,-9999,331585.5,24.18,-1,0.3621273323412119,0.9764863648071532,0,0.5858918188842919,2,1.9,0.3,S1 O6,de-protonated,0,-9999,C20 H38 O6 S1,20,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,406.13873,406.1387484627168,406.13885547644907,1695943.4,-9999,353416.7,18.5,-1,-0.26349050542947944,0.9874815334723795,0,0.5924889200834278,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,406.13873,406.1387484627168,406.1384753539291,1695943.4,-9999,353416.7,18.5,-1,0.6724523881389028,0.9212261880506212,0,0.5527357128303727,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,406.200497,406.20051546632806,406.2008823632091,1603545.4,-9999,540213.2,17.4,-1,-0.9032399902342148,0.8624021841185966,0,0.5174413104711579,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2017,406.201759,406.20177746640184,406.2017305163791,4074457.8,-9999,332962.2,46.87,-1,0.11558302001787486,0.9975788837982656,0,0.5985473302789593,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2018,406.211427,406.2114454669671,406.2112463726291,1214940.6,-9999,295016.5,12.76,-1,0.4901251253063329,0.957348225067754,0,0.5744089350406524,3,2,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H34 O6 N3 P1,17,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,406.977978,406.9779965117846,406.977818279309,1688252.5,-9999,554702.7,18.4,-1,0.4379414985282544,0.9657980316033524,0,0.5794788189620115,8,1.0833333333333333,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1 S2,12,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2022,407.101896,407.10191451902966,407.1017416912991,1780704.8,-9999,336664.6,19.51,-1,0.4245320343315846,0.9678268964208112,0,0.5806961378524867,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2022,407.101896,407.10191451902966,407.1022309486491,1780704.8,-9999,336664.6,19.51,-1,-0.7772731156348297,0.8961720554839743,0,0.5377032332903845,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2023,407.138345,407.1383635211607,407.1381272006491,1642987.5,-9999,283880.9,17.86,-1,0.5804430876359957,0.9406984619654474,0,0.5644190771792684,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2023,407.138345,407.1383635211607,407.1386164579991,1642987.5,-9999,283880.9,17.86,-1,-0.6212548458854924,0.9323644532221776,0,0.5594186719333065,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2024,407.151271,407.15128952191645,407.1513494491391,1732463.3,-9999,287341.2,18.93,-1,-0.14718659960722769,0.9960768305093411,0,0.5976460983056047,18,0.8,0.08,N4 O2,de-protonated,0,-9999,C25 H20 O2 N4,25,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,407.163878,407.16389652265354,407.1637685780591,1509938.9,-9999,274891.7,16.28,-1,0.3142337416222781,0.9822427914403072,0,0.5893456748641842,7,1.5,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H33 O1 P1 S2,22,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2025,407.163878,407.16389652265354,407.16423660870913,1509938.9,-9999,274891.7,16.28,-1,-0.8352552238371943,0.8810966890319275,0,0.5286580134191565,13,1.1363636363636365,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H25 O2 N4 P1,22,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,407.174515,407.17453352327544,407.1745127099991,1926646,-9999,358284.4,21.25,-1,0.05111635359021126,0.9995260084349128,0,0.5997156050609477,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2026,407.174515,407.17453352327544,407.1741325874791,1926646,-9999,358284.4,21.25,-1,0.9846789475246192,0.8386755908939008,0,0.5032053545363404,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,407.187606,407.1876245240408,407.1877349584891,4111610,-9999,291056.4,47.31,-1,-0.2712126098285997,0.49337099090639674,0.7805128205128198,0.608227722748966,17,0.9230769230769232,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H24 O1 N4,26,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2028,407.205326,407.2053445250768,407.2050249925791,2040063.1,-9999,294488.2,22.6,-1,0.7846968433618772,0.8942884795304379,0,0.5365730877182627,11,1.2307692307692308,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H32 O2 S1,26,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2030,407.21098,407.21099852540743,407.21089821934913,3092224.8,-9999,370219,35.15,-1,0.2463245918487596,0.9890508382139588,0,0.5934305029283752,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2032,407.24739,407.24740852753615,407.2472837286991,2530827.3,-9999,295947.2,28.45,-1,0.3064448605652869,0.9831047869786552,0,0.589862872187193,1,2,0.3,S1 O6,de-protonated,0,-9999,C20 H40 O6 S1,20,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,409.013811,409.0138296308125,409.0135953902291,2584850,-9999,572726.4,29.09,-1,0.5726963260427167,0.942224475166224,0,0.5653346850997344,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,409.015033,409.015051630884,409.0152491605091,5944082.5,-9999,312454.9,69.17,-1,-0.48293951265382457,0.4792817923137327,0.8446892076502734,0.625444758448349,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
