Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
925,369.231096,369.23106518921514,369.2312535417191,4022367.3,-9999,492475.2,52.81,-1,-0.5101206958410616,0.4769401228370576,0.8295321147073604,0.6179769195851788,4,1.8421052631578947,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1,19,35,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
926,370.164862,370.1648307645176,370.16449685385913,1893713,-9999,509469.6,23.91,-1,0.9020601956886812,0.8627355363827823,0,0.5176413218296694,0,2.2666666666666666,0.2,N1 S2 P1 O3,de-protonated,0,-9999,C15 H34 O3 N1 P1 S2,15,34,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
928,371.101274,371.10124233861654,371.1013615687791,1986117.4,-9999,511292,24.63,-1,-0.3212873217814263,0.981444179824618,0,0.5888665078947708,7,1.4,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N2 P1,15,21,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
929,371.137683,371.1376513220569,371.1377470781291,2654799,-9999,530114.8,33.51,-1,-0.25800682617827336,0.9879940638688262,0,0.5927964383212957,6,1.5625,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N2 P1,16,25,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
930,371.148902,371.1488703169543,371.14851243676907,3962962,-9999,473548.6,50.89,-1,0.964250625363758,0.8447561891309568,0,0.5068537134785741,0,2.2,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 P1 S2,15,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
930,371.148902,371.1488703169543,371.1489804674191,3962962,-9999,473548.6,50.89,-1,-0.2967823451426802,0.984145077008644,0,0.5904870462051864,6,1.6666666666666667,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1,15,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,371.160153,371.16012131183703,371.1603972747391,1877588.9,-9999,489325.4,23.18,-1,-0.743513866567058,0.9045595227162098,0,0.5427357136297258,9,1.318181818181818,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 P1 S1,22,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
932,371.17399,371.1739583055437,371.17413258747905,3353176.5,-9999,475540.3,42.79,-1,-0.4695422446147753,0.9607856178500696,0,0.5764713707100417,5,1.7058823529411764,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N2 P1,17,29,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,371.185228,371.1851963004324,371.18536597676905,2611803.5,-9999,490229.3,32.94,-1,-0.4571202213793879,0.9627944694585864,0,0.5776766816751518,5,1.8125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1,16,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,371.210367,371.21033528899864,371.21051809682905,3491426,-9999,500129,44.63,-1,-0.4924640372534577,0.9569490907605684,0,0.5741694544563409,4,1.8333333333333333,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N2 P1,18,33,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
940,371.246841,371.24680927240945,371.24690360617905,3221611.5,-9999,441737.3,41.04,-1,-0.25409981518889063,0.9883528139770096,0,0.5930116883862058,3,1.9473684210526316,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N2 P1,19,37,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
944,372.213169,372.2131368329019,372.21316112434914,2854249.8,-9999,513583.4,36.16,-1,-0.06526219319863481,0.9992274806739256,0,0.59953648840435525,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
948,372.305591,372.3055587908664,372.30540774082914,1261442.3,-9999,570390.9,14.99,-1,0.4057153994848103,0.9705742635754566,0,0.582344558145274,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
950,373.095928,373.0958954314035,373.096262387699,1234259.6,-9999,617580.2,14.63,-1,-0.9835432099319584,0.8390158329771286,0,0.5034094997862771,6,1.375,0.5,S1 O8,de-protonated,0,-9999,C16 H22 O8 S1,16,22,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
950,373.095928,373.0958954314035,373.09588226517906,1234259.6,-9999,617580.2,14.63,-1,0.03528911755480264,0.9997740635196174,0,0.5998644381117704,11,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H19 O5 N2 P1,18,19,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,373.103788,373.10375542782856,373.1041244736691,1055573.8,-9999,455146.4,12.26,-1,-0.9891229186431472,0.8373418328454327,0,0.5024050997072597,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,373.103788,373.10375542782856,373.1034730249891,1055573.8,-9999,455146.4,12.26,-1,0.7569021996929528,0.9012684464794288,0,0.5407610678876573,2,2.2,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H22 O9 N4 S1,10,22,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
952,373.104997,373.10496442727873,373.10499385353904,3600982,-9999,479813.1,46.08,-1,-0.078868578005537,0.9988719800311904,0,0.5993231880187141,10,1.1578947368421053,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H22 O2 N2 S2,19,22,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
953,373.117009,373.11697642181537,373.1170116332391,1635929.3,-9999,498123.2,19.97,-1,-0.0943709952208234,0.9983853438757714,0,0.5990312063254628,6,1.5333333333333334,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N2 P1,15,23,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
954,373.132213,373.13218041490023,373.13226777452905,1037917.3,-9999,438216.9,12.02,-1,-0.2341250981658543,0.990103267991046,0,0.5940619607946276,10,1.2105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H23 O4 N2 P1,19,23,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,373.153392,373.1533594052676,373.1533971425891,2338403,-9999,514418.1,29.3,-1,-0.10113085344820225,0.9981459635733114,0,0.5988875781439869,5,1.6875,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N2 P1,16,27,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
956,373.174645,373.1746123956012,373.17452651064906,3169384.5,-9999,608663.3,40.34,-1,0.23014687785259183,0.990435138298511,0,0.5942610829791066,0,2.3846153846153846,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1,13,31,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
957,373.175867,373.1758343950454,373.1760473391991,10438761,-9999,460405.8,136.93,-1,-0.5706265319559868,0.941651694423043,0.9415494426796076,0.9416107937256688,8,1.4090909090909092,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 P1 S1,22,31,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
958,373.188508,373.18847538929606,373.18812888165905,1206636.3,-9999,554169.5,14.26,-1,0.9285065900762186,0.8551902195784802,0,0.5131141317470881,9,1.368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H26 O4 N4,19,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
959,373.189814,373.1897813887021,373.1897826519391,3445868.8,-9999,462207.8,44.02,-1,-0.00338497219712796,0.9999979209564406,0,0.5999987525738644,4,1.8235294117647056,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N2 P1,17,31,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
964,373.226116,373.22608337219106,373.2261681612891,2570870.3,-9999,474112.4,32.39,-1,-0.22717886702064832,0.9906791015888252,0,0.594407460953295,3,1.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N2 P1,18,35,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
965,373.26255,373.2625173556201,373.2625536706391,2478208,-9999,476478.3,31.16,-1,-0.09729081761320148,0.9982839709450207,0,0.5989703825670124,2,2.0526315789473686,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N2 P1,19,39,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
966,373.310177,373.31014433395825,373.31017256927913,1132172.6,-9999,537734,13.27,-1,-0.0756350160211641,0.9989625330890424,0,0.5993775198534254,1,2.263157894736842,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H43 O1 N4 P1,19,43,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
967,374.113128,374.1130949687583,374.1131299853091,1375843,-9999,581847.3,16.51,-1,-0.09359882889100415,0.9984116378806708,0,0.5990469827284025,5,1.7333333333333334,0.13333333333333333,N3 S2 P1 O2,de-protonated,0,-9999,C15 H26 O2 N3 P1 S2,15,26,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
968,374.158708,374.15867494802745,374.1584091518291,2607471.3,-9999,521277.1,32.87,-1,0.7103841363263302,0.9124999165208866,0,0.5474999499125319,13,1.0416666666666667,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H25 O1 N1 S1,24,25,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
968,374.158708,374.15867494802745,374.1585420935591,2607471.3,-9999,521277.1,32.87,-1,0.35507533144655945,0.9773829128336706,0,0.5864297477002024,0,2.3076923076923075,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H30 O9 N1 P1,13,30,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
970,374.179218,374.17918493869905,374.1794021742691,1611892.8,-9999,558808,19.64,-1,-0.5805652817871649,0.9406742469672084,0.9415494426796076,0.9410243252521682,8,1.4761904761904765,0.04761904761904761,13C1 S1 P1 O1,de-protonated,1,957,C21 H31 O1 P1 S1 13C1,21,31,1,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
970,374.179218,374.17918493869905,374.1795385198891,1611892.8,-9999,558808,19.64,-1,-0.9449506285032612,0.8504231054964686,0,0.5102538632978811,8,1.380952380952381,0.14285714285714285,N1 S1 O3,de-protonated,0,-9999,C21 H29 O3 N1 S1,21,29,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
971,374.211642,374.2116089239518,374.21190127723906,1398141.4,-9999,519844.5,16.8,-1,-0.781250639531754,0.8951645968511966,0,0.5370987581107179,3,1.9411764705882353,0.2352941176470588,N3 S1 O4,de-protonated,0,-9999,C17 H33 O4 N3 S1,17,33,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
974,375.075149,375.0751155312097,375.0751468202891,1321317.5,-9999,459771.5,15.78,-1,-0.083420828245593,0.9987380891964256,0,0.5992428535178552,11,1,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H17 O6 N2 P1,17,17,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
975,375.088249,375.0882155252515,375.0882811606491,1173609,-9999,410580,13.82,-1,-0.17498653227763342,0.9944593953264198,0,0.5966756371958518,14,0.8695652173913043,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H20 O1 S2,23,20,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
975,375.088249,375.0882155252515,375.0884141023791,1173609,-9999,410580,13.82,-1,-0.5294141864675214,0.9504152111990184,0,0.570249126719411,1,2.0833333333333335,0.75,S1 P1 O9,de-protonated,0,-9999,C12 H25 O9 P1 S1,12,25,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
976,375.101822,375.10178851907824,375.1020164733891,1300332.6,-9999,579394.1,15.5,-1,-0.6077128376634486,0.9351842575771178,0,0.5611105545462707,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
976,375.101822,375.10178851907824,375.1016363508691,1300332.6,-9999,579394.1,15.5,-1,0.4056719416286943,0.9705804734169384,0,0.5823482840501629,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
977,375.102915,375.10288151858106,375.1026679220691,4250221,-9999,461501.4,54.7,-1,0.5694347980845298,0.47143077618321144,0.7805128205128198,0.5950635939150548,19,0.6153846153846154,0.1153846153846154,O3,de-protonated,0,-9999,C26 H16 O3,26,16,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,375.111588,375.1115545146364,375.11191245215906,1646447.4,-9999,468545.7,20.1,-1,-0.954215290911743,0.8477123627533127,0,0.5086274176519876,5,1.5,0.5,S1 O8,de-protonated,0,-9999,C16 H24 O8 S1,16,24,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
978,375.111588,375.1115545146364,375.1115323296391,1646447.4,-9999,468545.7,20.1,-1,0.05914240270914823,0.9993655258307792,0,0.5996193154984675,10,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1,18,21,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
979,375.1342,375.134166504352,375.13437923073906,1374837.4,-9999,481670.4,16.49,-1,-0.5670671600730596,0.9433220138121368,0,0.5659932082872821,5,1.7142857142857142,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H24 O6 N4 S1,14,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
980,375.147994,375.14796049807813,375.1482979615091,1655161.1,-9999,528135,20.22,-1,-0.8995467467517545,0.863444689569339,0,0.5180668137416033,4,1.6470588235294117,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H28 O7 S1,17,28,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
980,375.147994,375.14796049807813,375.1479178389891,1655161.1,-9999,528135,20.22,-1,0.11371271708697432,0.9976565131408758,0,0.5985939078845255,9,1.3157894736842106,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1,19,25,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
982,375.163295,375.163261491119,375.1635541027991,1386109.3,-9999,531138.5,16.64,-1,-0.7799576396795809,0.8954925377526357,0,0.5372955226515814,8,1.3333333333333333,0.1904761904761905,S1 O4,de-protonated,0,-9999,C21 H28 O4 S1,21,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
982,375.163295,375.163261491119,375.1631739802791,1386109.3,-9999,531138.5,16.64,-1,0.23326074062818491,0.9901758483669624,0,0.5941055090201774,13,1.0869565217391304,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1,23,25,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
983,375.16917,375.1691364884469,375.16904720704906,1722238.9,-9999,465023.7,21.11,-1,0.23797644939459212,0.9897766717104436,0,0.5938660030262661,4,1.8125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N2 P1,16,29,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
984,375.170599,375.17056548779686,375.1707647400891,1168255.3,-9999,479649.3,13.75,-1,-0.531097598678453,0.9501073869427258,0,0.5700644321656354,4,1.8666666666666667,0.3333333333333333,N4 S1 O5,de-protonated,0,-9999,C15 H28 O5 N4 S1,15,28,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
985,375.191624,375.1915904782342,375.1916974036591,1091716.9,-9999,619299.6,12.73,-1,-0.2849887819987912,0.9853710489140936,0,0.5912226293484562,7,1.5,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H33 O1 P1 S1,22,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
987,375.20548,375.20544647193225,375.20543271639906,2312328.8,-9999,472768.3,28.95,-1,0.03666133800183756,0.999756152956586,0,0.5998536917739516,3,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N2 P1,17,33,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
988,375.241951,375.2419174553444,375.24181822574906,1104018.5,-9999,487527.7,12.89,-1,0.26444172931000787,0.9873915580384968,0,0.592434934823098,2,2.0555555555555554,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N2 P1,18,37,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
989,376.153268,376.1532340408572,376.1530627899591,1520521.3,-9999,604833.7,18.42,-1,0.45526918428618696,0.9630895559410864,0,0.5778537335646518,4,1.75,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H28 O7 N1 P1,16,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
990,376.154522,376.1544880402867,376.1547803229991,4717449.5,-9999,467548.6,60.9,-1,-0.7770277758694865,0.8962340657068768,0,0.5377404394241261,4,1.8,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H27 O6 N3 S1,15,27,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
991,376.164351,376.16431703581634,376.1642961792491,1326476.3,-9999,468906.2,15.84,-1,0.05544536641097693,0.9994423480524908,0,0.5996654088314944,4,1.8666666666666667,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H28 O6 N3 P1,15,28,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,376.987142,376.98710766159263,376.9873806417391,24767596,-9999,474975,327.3,-1,-0.7241095073203714,0.3030819314676142,0.8068259664802212,0.504579545472657,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
995,377.054685,377.0546506308726,377.0547914979191,1088638.9,-9999,398161.9,12.68,-1,-0.3735983461863792,0.974992176800978,0,0.5849953060805868,6,1.2857142857142858,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H18 O10 S1,14,18,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
995,377.054685,377.0546506308726,377.054411375399,1088638.9,-9999,398161.9,12.68,-1,0.6345383220148779,0.9295466393946088,0,0.5577279836367652,11,0.9375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H15 O7 N2 P1,16,15,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
996,377.062387,377.06235262736953,377.06265358388913,1857665,-9999,450617.5,22.9,-1,-0.798160509227726,0.890837064715549,0,0.5345022388293293,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
997,377.063657,377.0636226267918,377.06352296375906,8866945,-9999,488459.2,116.03,-1,0.2643136414517287,0.6543489382148112,0.9281832691712572,0.7638826705973896,10,1.0588235294117647,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H18 O4 N2 S2,17,18,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
998,377.088784,377.0887496153635,377.08867508381906,3130504.3,-9999,435264.8,39.81,-1,0.19764991479047037,0.992936681696704,0,0.5957620090180225,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
999,377.09094700000003,377.0909126143798,377.0911770072691,2032264.8,-9999,513537.3,25.22,-1,-0.7011378292548744,0.9146634167934892,0,0.5487980500760935,5,1.4666666666666666,0.6,S1 O9,de-protonated,0,-9999,C15 H22 O9 S1,15,22,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
999,377.09094700000003,377.0909126143798,377.09079688474907,2032264.8,-9999,513537.3,25.22,-1,0.306901233617362,0.9830548562152168,0,0.58983291372913,10,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N2 P1,17,19,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1000,377.127294,377.1272595978484,377.1275625166191,2757778.8,-9999,432115.2,34.86,-1,-0.80322628409908,0.8895267529471015,0,0.5337160517682609,4,1.625,0.5,S1 O8,de-protonated,0,-9999,C16 H26 O8 S1,16,26,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1000,377.127294,377.1272595978484,377.12718239409907,2757778.8,-9999,432115.2,34.86,-1,0.2047154195198802,0.9924246143029593,0,0.5954547685817755,9,1.2777777777777777,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N2 P1,18,23,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1001,377.138671,377.1386365926739,377.1387959059091,1096597.9,-9999,528002.8,12.79,-1,-0.4224260058387075,0.968140187432708,0,0.5808841124596247,4,1.7333333333333334,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H26 O7 N2 S1,15,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1001,377.138671,377.1386365926739,377.13841578338906,1096597.9,-9999,528002.8,12.79,-1,0.5854860591905224,0.9396953918488008,0,0.5638172351092805,9,1.3529411764705883,0.2352941176470588,N4 P1 O4,de-protonated,0,-9999,C17 H23 O4 N4 P1,17,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1003,377.157806,377.1577715839708,377.1580747991991,1123739.1,-9999,385739.3,13.15,-1,-0.8039473327426228,0.8893397301525863,0,0.5336038380915518,12,1.0833333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H26 O2 S1,24,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1003,377.157806,377.1577715839708,377.1574233505191,1123739.1,-9999,385739.3,13.15,-1,0.9233106129853093,0.8566845996519691,0,0.5140107597911814,3,1.875,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H30 O4 N2 S2,16,30,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1004,377.16366,377.16362558130834,377.1639480259691,2354332.8,-9999,512680.3,29.5,-1,-0.854919094046235,0.8757992124751947,0,0.5254795274851167,3,1.7647058823529411,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H30 O7 S1,17,30,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1004,377.16366,377.16362558130834,377.16356790344906,2354332.8,-9999,512680.3,29.5,-1,0.15292531989523497,0.9957656036206146,0,0.5974593621723687,8,1.4210526315789471,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1,19,27,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1005,377.172801,377.1727665771508,377.17267949180905,5954719,-9999,578402.2,77.34,-1,0.23088984567566176,0.9867530832945008,0.976570760796371,0.9826801542952488,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1006,377.175513,377.17547857591734,377.17583286393904,17288352,-9999,465648.8,227.93,-1,-0.9393179276804484,0.8645522156936063,0.957768737521834,0.9018388244248974,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1006,377.175513,377.17547857591734,377.1751814152591,17288352,-9999,465648.8,227.93,-1,0.7878584617739601,0.8822676026068788,0.9836709031445492,0.9228289228219472,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1008,377.200132,377.20009756472007,377.2003335353191,1243302.6,-9999,456903.2,14.74,-1,-0.6255842798704453,0.9314516684089884,0,0.558871001045393,2,1.8888888888888888,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H34 O6 S1,18,34,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1008,377.200132,377.20009756472007,377.19995341279906,1243302.6,-9999,456903.2,14.74,-1,0.3821631463681145,0.973847713322044,0,0.5843086279932265,7,1.55,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1,20,31,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1010,377.236499,377.2364645481795,377.2367190446691,2998448.8,-9999,495026.9,38.06,-1,-0.674633397843799,0.920735215514052,0,0.5524411293084311,1,2,0.2631578947368421,S1 O5,de-protonated,0,-9999,C19 H38 O5 S1,19,38,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1010,377.236499,377.2364645481795,377.2363389221491,2998448.8,-9999,495026.9,38.06,-1,0.33301677873683416,0.9800784190785504,0,0.5880470514471303,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1013,378.067052,378.0670171704255,378.0668777988291,1477780.6,-9999,473653.8,17.85,-1,0.368642704701977,0.6504287483169414,0.9281832691712572,0.7615305566586678,10,1.125,0.25,13C1 N2 S2 O4,de-protonated,1,997,C16 H18 O4 N2 S2 13C1,16,18,4,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
