Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
299,283.045798,283.0458322128149,283.0457786996691,1509472.1,-9999,522780,23.11,-1,0.18906180498742875,0.9935352189250224,0,0.5961211313550133,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
301,283.082152,283.0821861961114,283.0823264003491,2559076,-9999,676594.6,40.53,-1,-0.49527725533212247,0.956466721314196,0,0.5738800327885175,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,283.11856,283.11859417938314,283.1187119096991,1769063.9,-9999,565163.3,27.42,-1,-0.4158337509417434,0.9691114182054388,0,0.5814668509232632,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,283.154922,283.15495616267594,283.15509741904907,1358315.8,-9999,599296.9,20.6,-1,-0.4988657255829072,0.9558477915915704,0,0.5735086749549423,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,283.191327,283.19136114594903,283.19148292839907,3097199.8,-9999,675071.5,49.47,-1,-0.4300357086234665,0.9670013044986312,0,0.5802007826991786,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,285.061425,285.06145828669975,285.06159095545905,2329654.8,-9999,511479.8,36.72,-1,-0.4654038408391803,0.9614603823251944,0,0.5768762293951166,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
310,285.097809,285.0978422699825,285.0979764648091,2405946.5,-9999,622767,37.99,-1,-0.4706972258396218,0.9605963177090688,0,0.5763577906254412,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,285.125965,285.12599825704575,285.1261197656691,6514493.5,-9999,577147.9,106.2,-1,-0.4261574613063714,0.9837833345087386,0.9319894091656298,0.963065764371495,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
314,285.134191,285.13422425326615,285.13436197415905,2337342.3,-9999,626476.8,36.85,-1,-0.483003493303284,0.9585528355184846,0,0.5751317013110907,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
316,285.170564,285.17059723655393,285.17074748350905,1284162.3,-9999,628178.5,19.36,-1,-0.526866645479657,0.950879377722522,0,0.5705276266335132,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,285.206986,285.2070192198192,285.2071329928591,6178118,-9999,600584.1,100.62,-1,-0.3989137253327944,0.9776318105314622,0.9986543676317294,0.9860408333715692,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,286.129439,286.129471795982,286.12947460073906,1623719.3,-9999,663057.7,25,-1,-0.00980240523422931,0.9999825652651424,0.9319894091656298,0.9727853028253376,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,312,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
320,286.129439,286.129471795982,286.1296109463591,1623719.3,-9999,663057.7,25,-1,-0.4863193873379019,0.9579939635121932,0,0.5747963781073159,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
321,286.210369,286.21040175879733,286.21048782792906,1057711.8,-9999,786448.2,15.6,-1,-0.3007196989142235,0.9837250626909778,0.9986543676317294,0.9896967846672784,2,2,0.26666666666666666,13C1 O4,de-protonated,1,318,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
323,287.077114,287.0771463605561,287.0772410199191,1510922.5,-9999,753377.1,22.94,-1,-0.3297348219647247,0.980465305957735,0,0.5882791835746409,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,287.113456,287.1134883438582,287.1136265292691,2020110.3,-9999,586236.5,31.33,-1,-0.4812917191022249,0.95883997400764,0,0.5753039844045841,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,287.149859,287.1498913271322,287.1500120386191,2456594,-9999,660115.3,38.52,-1,-0.4203777880042679,0.968443480664806,0,0.5810660883988835,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,287.186283,287.18631531039654,287.1863975479691,1167637.9,-9999,538829.6,17.29,-1,-0.28635608526083683,0.9852313844154496,0,0.5911388306492698,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,287.222642,287.2226742936908,287.2227830573191,2885401.8,-9999,605753.4,45.58,-1,-0.3786734016948841,0.9743169959909996,0,0.5845901975945998,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,289.092753,289.09278443443554,289.0928910843791,1116124.1,-9999,704714.4,16.43,-1,-0.36891236991362975,0.9756079132591364,0,0.5853647479554819,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,289.121072,289.12110342142387,289.12103438523906,2411487,-9999,583361.8,37.77,-1,0.23877953037300984,0.9897079124107672,0,0.5938247474464603,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,289.129116,289.1291474177279,289.12927659372906,1381343.9,-9999,693733.4,20.8,-1,-0.4467759290537346,0.9644293092349472,0,0.5786575855409684,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
337,289.165534,289.165565400995,289.1656621030791,942307.6,-9999,783500.8,13.57,-1,-0.3344175910531937,0.9799121672863792,0,0.5879473003718275,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
338,289.986724,289.98675502368485,289.98686684119906,1262520.5,-9999,708563.8,18.84,-1,-0.3855950975561463,0.9733822272897638,0,0.5840293363738582,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
339,291.050911,291.0509415347255,291.05102627142907,1425830.1,-9999,756360.2,21.36,-1,-0.29114037031884177,0.9847375861272784,0,0.590842551676367,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,291.050911,291.0509415347255,291.0508640800991,1425830.1,-9999,756360.2,21.36,-1,0.2661205857122708,0.9872319855223112,0,0.5923391913133866,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
340,291.087267,291.0872975180211,291.08741178077906,1050025.9,-9999,727430.6,15.22,-1,-0.3925376135714411,0.9724285642128672,0,0.5834571385277203,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,291.123692,291.12372250128504,291.12379729012906,930221.6,-9999,703804,13.26,-1,-0.25689704762546434,0.9880965094346208,0,0.5928579056607726,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
342,292.103725,292.1037550509917,292.1037901210391,919186.4,-9999,528604.8,13.08,-1,-0.12006022708586786,0.9973879329083258,0,0.5984327597449954,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
343,292.982383,292.98241264727693,292.98250973656906,2616940.5,-9999,668446.3,40.82,-1,-0.33138255322212107,0.9802715263422276,0,0.5881629158053366,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
344,292.982865,292.98289464705545,292.9831611852491,4208236.5,-9999,633777.1,66.82,-1,-0.9097389508413136,0.8605604107864104,0,0.5163362464718463,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
345,292.986401,292.98643064543074,292.9865324885691,1249133,-9999,763829.7,18.47,-1,-0.34760348017901516,0.9783144721882664,0,0.5869886833129598,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
346,293.0302,293.0302296253065,293.0302908265391,912753.4,-9999,643356.5,12.97,-1,-0.20885633503865103,0.9921162734134608,0,0.5952697640480764,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
346,293.0302,293.0302296253065,293.0301286352091,912753.4,-9999,643356.5,12.97,-1,0.34464066157436685,0.978678619805422,0,0.5872071718832532,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
348,293.066549,293.06657860860537,293.0666763358891,1973109.1,-9999,673820.6,30.3,-1,-0.3334643329368413,0.9800253750640964,0,0.5880152250384578,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
348,293.066549,293.06657860860537,293.06651414455905,1973109.1,-9999,673820.6,30.3,-1,0.2199638757981149,0.9912591923419738,0,0.5947555154051842,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
349,293.102962,293.10299159187474,293.1030618452391,1249400.9,-9999,565221.2,18.47,-1,-0.23968826498738804,0.9896298335403398,0,0.5937779001242038,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
350,293.139309,293.1393385751745,293.1394473545891,1132412.6,-9999,815569.5,16.56,-1,-0.3710841906687272,0.9753234543754672,0,0.5851940726252803,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
353,293.17571,293.1757395584494,293.1758328639391,16777344,-9999,554071.9,272.21,-1,-0.31825777998729127,0.981985446124477,0.9971260588766382,0.9880416912253416,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
355,293.178545,293.1785745571468,293.1788240447391,1654656.6,-9999,669151.7,25.09,-1,-0.850974121625692,0.8768693001859426,0,0.5261215801115655,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
356,293.179043,293.179072556918,293.17920416725906,2988160.8,-9999,572990.2,46.88,-1,-0.448907491296888,0.9640952668620908,0,0.5784571601172543,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
356,293.179043,293.179072556918,293.1788240447391,2988160.8,-9999,572990.2,46.88,-1,0.8476470964008542,0.877768930374578,0,0.5266613582247468,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
358,294.082948,294.082977141603,294.08305467614906,1935837.4,-9999,595615.6,29.69,-1,-0.26364846535094055,0.9874666140653092,0,0.5924799684391855,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
360,294.179066,294.1790950974399,294.1791876990091,3152615.3,-9999,631492.4,49.57,-1,-0.31477947132562595,0.9821816132657796,0.9971260588766382,0.988159391510123,5,1.625,0.25,13C1 O4,de-protonated,1,353,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
364,294.937718,294.937746748864,294.9376537428191,1722420.9,-9999,543176.4,26.2,-1,0.3153413737174533,0.9821185151479168,0,0.58927110908875,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
365,295.04582,295.0458486991946,295.0459408909991,1836864,-9999,664251.2,28.07,-1,-0.3124659305300538,0.982440266226944,0,0.5894641597361665,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
365,295.04582,295.0458486991946,295.0457786996691,1836864,-9999,664251.2,28.07,-1,0.2372497103001546,0.9898386991011636,0,0.5939032194606981,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
367,295.08223,295.0822586824654,295.0823264003491,2669379.8,-9999,641962.9,41.67,-1,-0.2294881041940079,0.9904895561133408,0,0.5942937336680044,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,295.08223,295.0822586824654,295.0821642090191,2669379.8,-9999,641962.9,41.67,-1,0.3201597988067765,0.9815729852597316,0,0.588943791155839,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
369,295.118601,295.11862966575416,295.1187119096991,1986631.4,-9999,661603.8,30.52,-1,-0.2786808887326397,0.9860069692754936,0,0.59160418156529615,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
371,295.154999,295.1550276490304,295.15509741904907,1234763.1,-9999,609309.7,18.23,-1,-0.23638425794930656,0.9899123232711898,0,0.5939473939627139,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
375,297.061499,297.0615267730556,297.06159095545905,2146062.8,-9999,614033.8,32.84,-1,-0.2160575631073967,0.9915655882884326,0,0.5949393529730596,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
375,297.061499,297.0615267730556,297.06142876412906,2146062.8,-9999,614033.8,32.84,-1,0.3299281463921693,0.9804426182890484,0,0.588265570973429,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
377,297.097851,297.09787875635305,297.0979764648091,2691346.3,-9999,552533.3,41.68,-1,-0.32887620850134874,0.9805659145411773,0,0.5883395487247063,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
379,297.134301,297.13432873960545,297.13436197415905,1610006.1,-9999,580316.6,24.16,-1,-0.1118502531219856,0.997732564522193,0,0.5986395387133158,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
381,297.152903,297.1529307310584,297.1529894187691,2369304,-9999,638866.5,36.46,-1,-0.1974999841191818,0.9929473557674818,0,0.595768413460489,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
382,297.170651,297.17067872290386,297.17074748350905,1376537.9,-9999,632172.4,20.37,-1,-0.23138416472893472,0.9903325190826526,0,0.5941995114495916,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
383,297.207026,297.20705370619066,297.2071329928591,978845.6,-9999,760737.5,13.93,-1,-0.26677242783308913,0.98716976383179,0,0.592301858299074,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
386,299.040766,299.04079286364674,299.0408555105691,1065690.3,-9999,690198,15.33,-1,-0.20949285420499017,0.9920683380166788,0,0.5952410028100072,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
386,299.040766,299.04079286364674,299.0406933192391,1065690.3,-9999,690198,15.33,-1,0.33287913608574365,0.9800947187047688,0,0.5880568312228612,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
388,299.077176,299.07720284691754,299.0772410199191,3015390,-9999,568340.6,46.93,-1,-0.12763592913919206,0.997048396650422,0,0.5982290379902532,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
389,299.092405,299.09243183992027,299.0924971612091,898271.6,-9999,592420.8,12.62,-1,-0.2183982863619811,0.9913826389154448,0,0.5948295833492668,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
391,299.113572,299.1135988301947,299.1136265292691,2233057.8,-9999,605383.8,34.25,-1,-0.09260385331003708,0.9984452015255622,0,0.5990671209153373,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
393,299.149944,299.149970813483,299.1500120386191,1836517.5,-9999,508557.9,27.82,-1,-0.13780756958803994,0.996560051608836,0,0.5979360309653016,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
395,299.186302,299.1863287967777,299.1863975479691,2148073.3,-9999,642800.5,32.87,-1,-0.22979384079641457,0.9904643198526925,0,0.5942785919116154,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
396,299.222702,299.2227287800531,299.2227830573191,1259245,-9999,691124,18.47,-1,-0.1813941619672097,0.9940474282717746,0,0.5964284569630648,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
402,301.047398,301.04742394166453,301.0474789761291,1266217.9,-9999,655342.5,18.42,-1,-0.18280991683305767,0.9939544302979522,0,0.5963726581787713,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
403,301.04797,301.0479959414017,301.04826336653906,2062250,-9999,695099.5,31.21,-1,-0.8883131706101028,0.866597017908737,0,0.5199582107452422,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
404,301.056385,301.05641093753525,301.0565055750291,1281194.9,-9999,622419.7,18.66,-1,-0.3143512666924272,0.98222962512335,0,0.58933777507401,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
405,301.071678,301.07170393050865,301.0717617163191,1094828.5,-9999,749281.3,15.67,-1,-0.19193367757664148,0.9933379861982706,0,0.5960027917189623,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
407,301.092819,301.0928449207951,301.0928910843791,2278318.8,-9999,585639.8,34.68,-1,-0.1533200730144507,0.9957437611721414,0,0.5974462567032848,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
409,301.129221,301.1292469040695,301.12927659372906,2315698.5,-9999,623897.7,35.28,-1,-0.09859439746278977,0.9982377182373864,0,0.5989426309424318,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
411,301.16556,301.16558588737297,301.1656621030791,1828022.3,-9999,598953.3,27.45,-1,-0.2530690438353516,0.988446570468968,0,0.5930679422813807,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
413,301.202004,301.20202987062805,301.2020476124291,3323322,-9999,615286.5,51.47,-1,-0.05890332154126074,0.9993706435320748,0,0.5996223861192449,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
419,303.002331,303.00235604343635,303.0023758015891,1717622,-9999,598057.6,25.67,-1,-0.06520791361334351,0.9992287646768578,0,0.5995372588061146,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
421,303.050961,303.0509860210924,303.05102627142907,992891.1,-9999,620756.1,14.03,-1,-0.13281702808411927,0.9968042964821852,0,0.5980825778893112,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
421,303.050961,303.0509860210924,303.0508640800991,992891.1,-9999,620756.1,14.03,-1,0.40237797603493264,0.9710493380821944,0,0.5826296028493166,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
422,303.072098,303.07212301138065,303.0721556394891,910973.3,-9999,644133.2,12.71,-1,-0.1076578888409485,0.9978991794391152,0,0.5987395076634691,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
423,303.1085,303.1085249946551,303.10854114883904,1255041.1,-9999,703347.1,18.24,-1,-0.05329504692783426,0.9994847528269828,0,0.5996908516961896,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
