Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2163,819.106399,819.1066094737946,819.106662909909,3598954.5,-9999,194726.3,12.48,-1,-0.06523706474231962,0.39969123009164864,0.6037771731350157,0.48132560730899543,38,0.5306122448979592,0.14285714285714285,N2 S1 34S1 O7,de-protonated,1,2160,C49 H26 O7 N2 S1 34S1,49,26,7,2,-9999,1,-9999,-9999,-9999,-9999,1
2163,819.106399,819.1066094737946,819.1072382514791,3598954.5,-9999,194726.3,12.48,-1,-0.7676378075050525,0.44929793929625456,0.6980173569463055,0.5487857063562749,29,0.7,0.3,N4 S2 O12,de-protonated,0,-9999,C40 H28 O12 N4 S2,40,28,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2163,819.106399,819.1066094737946,819.106368871609,3598954.5,-9999,194726.3,12.48,-1,0.2937374128156528,0.49223310905016326,0.7033271719038788,0.5766707341916495,30,0.6153846153846154,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H24 O17 N4,39,24,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2163,819.106399,819.1066094737946,819.106144402959,3598954.5,-9999,194726.3,12.48,-1,0.567778472661355,0.3143946182604776,0.7126343197812947,0.4736904988688044,16,1.1666666666666667,0.5666666666666667,N4 S1 34S1 P1 O17,de-protonated,1,2160,C30 H35 O17 N4 P1 S1 34S1,30,35,17,4,1,1,-9999,-9999,-9999,-9999,1
2163,819.106399,819.1066094737946,819.107371193209,3598954.5,-9999,194726.3,12.48,-1,-0.9299384197990472,0.4273887035573501,0.7612342259156645,0.560926912500676,16,1.137931034482759,0.6896551724137931,N4 S1 P1 O20,de-protonated,0,-9999,C29 H33 O20 N4 P1 S1,29,33,20,4,1,1,-9999,-9999,-9999,-9999,-9999
2164,845.489032,845.4892534282171,845.4890486283989,8520928,-9999,169092.8,32.18,-1,0.2422264588203404,0.6152737800925152,0.8412797501159819,0.7056761681019019,24,1.2241379310344829,0.01724137931034482,S1 P1 O1,de-protonated,0,-9999,C58 H71 O1 P1 S1,58,71,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2164,845.489032,845.4892534282171,845.489896781569,8520928,-9999,169092.8,32.18,-1,-0.7609237606463298,0.6330586519674057,0.8519981867105384,0.7206344658646588,25,1.1785714285714286,0.08928571428571429,N2 O5,de-protonated,0,-9999,C56 H66 O5 N2,56,66,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,845.489032,845.4892534282171,845.489245332889,8520928,-9999,169092.8,32.18,-1,0.00957472628211463,0.6389293471960881,0.8976882202579792,0.7424328964208445,16,1.4583333333333333,0.14583333333333334,N4 S1 O7,de-protonated,0,-9999,C48 H70 O7 N4 S1,48,70,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2164,845.489032,845.4892534282171,845.489378274619,8520928,-9999,169092.8,32.18,-1,-0.14766170343442875,0.9727360212214734,0.9937726465827166,0.9811506713659708,3,2.027027027027027,0.40540540540540543,N4 P1 O15,de-protonated,0,-9999,C37 H75 O15 N4 P1,37,75,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.4924034634689,3514866.8,-9999,198122.5,12.09,-1,0.9242629834145696,0.5709407516658195,0.8412797501159819,0.6790763510458844,24,1.2456140350877194,0.0175438596491228,13C1 S1 P1 O1,de-protonated,1,2164,C57 H71 O1 P1 S1 13C1,57,71,1,-9999,1,1,1,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.492539809089,3514866.8,-9999,198122.5,12.09,-1,0.7631915744625996,0.44985317255686214,0.6186218109054389,0.5173606278962928,24,1.2105263157894737,0.05263157894736842,N1 S1 O3,de-protonated,0,-9999,C57 H69 O3 N1 S1,57,69,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.493542130689,3514866.8,-9999,198122.5,12.09,-1,-0.4208958581087261,0.48418344844649447,0.6629808336683964,0.5557024025352553,10,1.6595744680851063,0.1276595744680851,N1 S2 P1 O6,de-protonated,0,-9999,C47 H78 O6 N1 P1 S2,47,78,6,1,1,2,-9999,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.492672750819,3514866.8,-9999,198122.5,12.09,-1,0.6061413886978971,0.4677539975323896,0.6677691528855879,0.5477600596736689,11,1.608695652173913,0.2391304347826087,N1 P1 O11,de-protonated,0,-9999,C46 H74 O11 N1 P1,46,74,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.493251616639,3514866.8,-9999,198122.5,12.09,-1,-0.07769887790554507,0.6659367820406918,0.8519981867105384,0.7403613439086305,25,1.2,0.09090909090909093,13C1 N2 O5,de-protonated,1,2164,C55 H66 O5 N2 13C1,55,66,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.492600167959,3514866.8,-9999,198122.5,12.09,-1,0.6918868564528563,0.6112031172185298,0.8976882202579792,0.7257971584343096,16,1.4893617021276595,0.14893617021276595,13C1 N4 S1 O7,de-protonated,1,2164,C47 H70 O7 N4 S1 13C1,47,70,7,4,-9999,1,1,-9999,-9999,-9999,-9999
2165,846.492964,846.4931858450632,846.492733109689,3514866.8,-9999,198122.5,12.09,-1,0.5348366932192762,0.9494205298702364,0.9937726465827166,0.9671613765552284,3,2.0833333333333335,0.4166666666666667,13C1 N4 P1 O15,de-protonated,1,2164,C36 H75 O15 N4 P1 13C1,36,75,15,4,1,-9999,1,-9999,-9999,-9999,-9999
2166,889.520847,889.5210867108165,889.521136603659,5471937,-9999,138420.6,20.13,-1,-0.05608955253877099,0.3331431061519749,0.5765576248001295,0.4305089136112368,15,1.490566037735849,0.1320754716981132,S1 P1 O7,de-protonated,0,-9999,C53 H79 O7 P1 S1,53,79,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2166,889.520847,889.5210867108165,889.520485154979,5471937,-9999,138420.6,20.13,-1,0.6762697964346003,0.46018298517763634,0.672627141691601,0.5451606477832223,6,1.8444444444444448,0.2,N2 S2 P1 O9,de-protonated,0,-9999,C45 H83 O9 N2 P1 S2,45,83,9,2,1,2,-9999,-9999,-9999,-9999,-9999
2166,889.520847,889.5210867108165,889.521333308149,5471937,-9999,138420.6,20.13,-1,-0.2772247536966788,0.4930759012902414,0.6825582999861977,0.5688688607686239,7,1.813953488372093,0.3023255813953488,N4 S1 O13,de-protonated,0,-9999,C43 H78 O13 N4 S1,43,78,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2167,933.553092,933.5533499935942,933.553091637189,4470526,-9999,163252.3,16.71,-1,0.27674527299177165,0.32873311077461176,0.5439865594010858,0.41483449022520136,19,1.3898305084745763,0.0847457627118644,S2 O5,de-protonated,0,-9999,C59 H82 O5 S2,59,82,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2167,933.553092,933.5533499935942,933.5532245789188,4470526,-9999,163252.3,16.71,-1,0.13434121598950213,0.498365324765142,0.658260695987757,0.562323473254188,6,1.8125,0.2708333333333333,S1 P1 O13,de-protonated,0,-9999,C48 H87 O13 P1 S1,48,87,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2167,933.553092,933.5533499935942,933.552711514669,4470526,-9999,163252.3,16.71,-1,0.6839238077829092,0.3062096644441467,0.53366554753236,0.397192017679432,24,1.2950819672131149,0.03278688524590164,N2 S1 P1 O2,de-protonated,0,-9999,C61 H79 O2 N2 P1 S1,61,79,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2167,933.553092,933.5533499935942,933.554072732089,4470526,-9999,163252.3,16.71,-1,-0.7741795745005439,0.4484764178283868,0.6677691528855879,0.5361935118512673,7,1.7826086956521738,0.3695652173913043,N2 O17,de-protonated,0,-9999,C46 H82 O17 N2,46,82,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2167,933.553092,933.5533499935942,933.5535596678392,4470526,-9999,163252.3,16.71,-1,-0.2245979811994664,0.33029623937412456,0.5439865594010856,0.41577236738490897,25,1.2542372881355932,0.1016949152542373,N4 O6,de-protonated,0,-9999,C59 H74 O6 N4,59,74,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2168,977.58508,977.5853562762652,977.5863203184788,3339175,-9999,154542.6,13.11,-1,-0.9861453597955828,0.2794119698757993,0.513784664176366,0.373161047596026,23,1.3384615384615384,0.01538461538461538,S2 P1 O1,de-protonated,0,-9999,C65 H87 O1 P1 S2,65,87,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2168,977.58508,977.5853562762652,977.5854509386088,3339175,-9999,154542.6,13.11,-1,-0.09683280730953048,0.332766692035331,0.5186619100274374,0.4071247792321736,24,1.296875,0.09375,P1 O6,de-protonated,0,-9999,C64 H83 O6 P1,64,83,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,977.58508,977.5853562762652,977.585179612449,3339175,-9999,154542.6,13.11,-1,0.1807144993636404,0.49704591004426735,0.6312934720183803,0.5507449348339125,10,1.6666666666666667,0.2037037037037037,S2 O11,de-protonated,0,-9999,C54 H90 O11 S2,54,90,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2168,977.58508,977.5853562762652,977.5847994899289,3339175,-9999,154542.6,13.11,-1,0.5695529807244378,0.4714192618390447,0.6227887944601802,0.531967074887499,15,1.5535714285714286,0.14285714285714285,N2 S1 P1 O8,de-protonated,0,-9999,C56 H87 O8 N2 P1 S1,56,87,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2168,977.58508,977.5853562762652,977.585647643099,3339175,-9999,154542.6,13.11,-1,-0.2980473725487976,0.4920053575914247,0.6312934720183803,0.547720603362207,16,1.5185185185185186,0.2222222222222222,N4 O12,de-protonated,0,-9999,C54 H82 O12 N4,54,82,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.618408293739,3145875.8,-9999,149168.5,13,-1,0.8949192809582127,0.43237331937100915,0.6064488444798662,0.502003529414552,14,1.5833333333333333,0.11666666666666668,S2 P1 O7,de-protonated,0,-9999,C60 H95 O7 P1 S2,60,95,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.6199078955892,3145875.8,-9999,149168.5,13,-1,-0.572948739781008,0.31405834576000646,0.5089679850512162,0.3920222014764904,24,1.303030303030303,0.13636363636363635,O9,de-protonated,0,-9999,C66 H86 O9,66,86,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.6192564469088,3145875.8,-9999,149168.5,13,-1,0.0647137776546843,0.499620202290579,0.6145102180259683,0.5455762085847347,15,1.5517241379310345,0.1896551724137931,N2 S1 O11,de-protonated,0,-9999,C58 H90 O11 N2 S1,58,90,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.6202587685092,3145875.8,-9999,149168.5,13,-1,-0.9163960392280256,0.4293321286442442,0.6582606959877569,0.5209035555816492,1,2.0625,0.2916666666666667,N2 S2 P1 O14,de-protonated,0,-9999,C48 H99 O14 N2 P1 S2,48,99,14,2,1,2,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.619389388639,3145875.8,-9999,149168.5,13,-1,-0.065414663551472,0.49961193411340654,0.6629808336683964,0.5649594939354026,2,2.021276595744681,0.40425531914893614,N2 P1 O19,de-protonated,0,-9999,C47 H95 O19 N2 P1,47,95,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.619745704259,3145875.8,-9999,149168.5,13,-1,-0.4141898298639307,0.4846756929273199,0.6024969549330056,0.5318041977295942,19,1.4918032786885247,0.04918032786885246,N4 S2 P1 O3,de-protonated,0,-9999,C61 H91 O3 N4 P1 S2,61,91,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.6188763243888,3145875.8,-9999,149168.5,13,-1,0.4367924005502463,0.48298709691007385,0.6064488444798662,0.5323717959379908,20,1.45,0.13333333333333333,N4 P1 O8,de-protonated,0,-9999,C60 H87 O8 N4 P1,60,87,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,1021.619028,1021.6193225597503,1021.618604998229,3145875.8,-9999,149168.5,13,-1,0.7023771080957711,0.45718739631706445,0.6490192219379252,0.5339201265654088,6,1.88,0.26,N4 S2 O13,de-protonated,0,-9999,C50 H94 O13 N4 S2,50,94,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.649493947399,3288916.3,-9999,157950.5,14.54,-1,-0.8352709910811493,0.2936974926766604,0.5137846641763661,0.3817323612765427,19,1.446153846153846,0.15384615384615383,S1 O10,de-protonated,0,-9999,C65 H94 O10 S1,65,94,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.6496268891292,3288916.3,-9999,157950.5,14.54,-1,-0.960022706724364,0.42300207244090615,0.6312934720183802,0.5063186322718958,6,1.8333333333333333,0.3333333333333333,P1 O18,de-protonated,0,-9999,C54 H99 O18 P1,54,99,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.6491138248791,3288916.3,-9999,157950.5,14.54,-1,-0.4785661457773463,0.3197650809193309,0.5042110374525537,0.39354346353262,24,1.3582089552238803,0.1044776119402985,N2 P1 O7,de-protonated,0,-9999,C67 H91 O7 N2 P1,67,91,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.6488424987192,3288916.3,-9999,157950.5,14.54,-1,-0.22395504008271552,0.49547028563124845,0.6186218109054389,0.5447308957409247,10,1.719298245614035,0.21052631578947367,N2 S2 O12,de-protonated,0,-9999,C57 H98 O12 N2 S2,57,98,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.647973118849,3288916.3,-9999,157950.5,14.54,-1,0.5918675368263457,0.46920760289296465,0.6227887944601802,0.5306400795198509,11,1.6785714285714286,0.30357142857142855,N2 O17,de-protonated,0,-9999,C56 H94 O17 N2,56,94,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.6483294344691,3288916.3,-9999,157950.5,14.54,-1,0.25750222963462865,0.32934689915769616,0.4902903803606131,0.39372429163886297,28,1.2857142857142858,0.01428571428571428,N4 S2 O1,de-protonated,0,-9999,C70 H90 O1 N4 S2,70,90,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2170,1065.648291,1065.64860384129,1065.648462376199,3288916.3,-9999,157950.5,14.54,-1,0.1327502417671194,0.4984037522119601,0.6104529186720895,0.5432234187960119,15,1.6101694915254237,0.15254237288135594,N4 S1 P1 O9,de-protonated,0,-9999,C59 H95 O9 N4 P1 S1,59,95,9,4,1,1,-9999,-9999,-9999,-9999,-9999
0,157.760423,157.76035887408804,-9999,840128.9,-9999,1032571,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,160.387601,160.38753796492753,-9999,770834.8,-9999,1165654,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,169.071235,169.0711755704887,-9999,1033664.9,-9999,1015749.7,17.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,173.566651,173.5665934370456,-9999,1418305.3,-9999,1159323,25.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,173.567467,173.5674094373844,-9999,1952561.3,-9999,1317200.7,35.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,173.568294,173.56823643772782,-9999,1733857.3,-9999,1109167,31.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,173.568917,173.56885943798648,-9999,1255857.3,-9999,1527103.5,21.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,173.569108,173.56905043806577,-9999,3733841.3,-9999,1129525.3,69.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,173.569272,173.56921443813388,-9999,829825.3,-9999,1428244.3,13.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,173.661254,173.66119647632604,-9999,823032.5,-9999,1165026,13.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,173.661586,173.6615284764639,-9999,872304.5,-9999,905375.9,14.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,173.661813,173.66175547655814,-9999,853280.5,-9999,1241801.6,14.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,173.820013,173.81995554224488,-9999,841483.3,-9999,974324.3,14.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,174.068465,174.0684076454055,-9999,887573.4,-9999,949945.7,14.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,188.491273,188.49122163394856,-9999,844572.2,-9999,828848,14.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,188.492244,188.4921926343517,-9999,2254780.3,-9999,826227.9,40.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,188.586445,188.58639367346524,-9999,1682144.4,-9999,902286.5,29.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,199.05937,199.05932302196396,-9999,942973.4,-9999,568484.2,15.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,199.059605,199.0595580220615,-9999,751901.4,-9999,858262.8,12.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,213.490154,213.49011301381873,-9999,786906.4,-9999,844372.3,12.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,213.49112,213.49107901421985,-9999,1074010.6,-9999,656974.6,17.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,213.49137,213.49132901432364,-9999,1689882.6,-9999,653080.3,29.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,215.091089,215.0910486785484,-9999,768640.1,-9999,1225063.2,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,225.42363,225.4235939687578,-9999,832390.1,-9999,530691,13.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,225.424334,225.4242979690501,-9999,813318.2,-9999,643755.8,12.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,225.424616,225.4245799691672,-9999,871974.2,-9999,677144.8,13.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,225.425718,225.42568196962475,-9999,1095686.4,-9999,489426,17.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,225.425934,225.42589796971447,-9999,1010118.4,-9999,744633.7,16.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,225.426342,225.42630596988383,-9999,1352294.5,-9999,543669.3,22.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,225.426889,225.42685297011096,-9999,1042154.6,-9999,626601,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,225.426993,225.42695697015415,-9999,1082118.6,-9999,868340.8,17.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,225.427313,225.427276970287,-9999,865990.6,-9999,1319889.5,13.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,225.427619,225.42758297041408,-9999,3807430.8,-9999,596962,66.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,225.428429,225.4283929707504,-9999,1405606.9,-9999,798356.1,23.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,225.428565,225.42852897080687,-9999,1477318.9,-9999,1216313.1,24.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,225.429563,225.4295269712213,-9999,874631,-9999,794066.8,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,225.429836,225.4297999713346,-9999,780615.1,-9999,1093208.2,12.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,226.093299,226.09326324681336,-9999,848627.8,-9999,792103,13.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
