Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1270,403.183402,403.18339601609847,403.1834374243991,2691594.8,-9999,365698.6,31.85,-1,-0.10270337707329943,0.9980879125939656,0,0.5988527475563794,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1271,403.189315,403.1893090160187,403.1891139466791,1616140.1,-9999,400976.1,18.42,-1,0.4838159882384788,0.9584162184414534,0,0.575049731064872,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1272,403.193754,403.1937480159587,403.19382266051906,2190349.3,-9999,568957.9,25.59,-1,-0.1851331944131068,0.9938002714703158,0,0.5962801628821894,4,1.9411764705882353,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S1,17,33,3,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1273,403.19482,403.1948140159443,403.1948542317191,4473869.5,-9999,373300.4,54.11,-1,-0.09974277788130928,0.49909823199198494,0.8007932653391622,0.6197762453308558,8,1.391304347826087,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H32 O4 S1,23,32,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1273,403.19482,403.1948140159443,403.1944741091991,4473869.5,-9999,373300.4,54.11,-1,0.8430342353608314,0.43950596855558416,0.7871578612348809,0.5785667256273028,13,1.16,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1,25,29,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1274,403.197367,403.1973610159099,403.1973561551691,1458062.3,-9999,349578.2,16.45,-1,0.012055487854962,0.9999736295414536,0,0.5999841777248722,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1275,403.207015,403.2070090157797,403.2067390696891,2088464.6,-9999,400343.7,24.32,-1,0.6694979633384227,0.9218891455912912,0,0.5531334873547747,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1277,403.225642,403.2256360155282,403.225499456029,3370005.3,-9999,471192.6,40.32,-1,0.33866781571117544,0.9794036446061002,0,0.5876421867636601,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1278,403.233628,403.2336220154204,403.2337416645191,1657111.4,-9999,415341.7,18.93,-1,-0.29672392539538517,0.9841512685575046,0,0.5904907611345027,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1279,403.271783,403.2717770149053,403.2717083612891,1703713,-9999,383217.7,19.51,-1,0.17024158845569512,0.9947550213532604,0.9887348721967172,0.9923469616906432,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,1269,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1279,403.271783,403.2717770149053,403.2714645843891,1703713,-9999,383217.7,19.51,-1,0.774739954698287,0.8968115816186782,0,0.5380869489712069,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1280,404.192669,404.192663002473,404.19260512736906,1426441.9,-9999,416745.6,15.66,-1,0.1431869440811587,0.9962867593276232,0,0.5977720555965739,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1281,404.293667,404.2936610011095,404.29351944692905,1764131.4,-9999,501446.2,19.78,-1,0.35012725569450137,0.97800193514192,0,0.586801161085152,1,2.0952380952380953,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H44 O4 N1 P1,21,44,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1282,405.01085,405.0108439914272,405.0108186846891,2916825,-9999,389037.2,33.83,-1,0.06248410398444833,0.9992918274347778,0,0.5995750964608667,12,0.7777777777777778,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H14 O7 S2,18,14,7,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1283,405.119046,405.1190399899666,405.11910583286914,1329396.5,-9999,479504.4,14.48,-1,-0.16252727057626112,0.9952184803598834,0,0.59713108821593,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1283,405.119046,405.1190399899666,405.11894364153915,1329396.5,-9999,479504.4,14.48,-1,0.23782750467314967,0.9897893993244988,0,0.5938736395946992,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1284,405.168463,405.1684569892994,405.16837850178905,1572865,-9999,452685.5,17.45,-1,0.19371578459940983,0.993214120714064,0,0.5959284724284385,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1285,405.191851,405.1918449889837,405.1918768515691,1199367,-9999,509155.9,12.89,-1,-0.07863579505955995,0.9988786252437916,0,0.599327175146275,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1285,405.191851,405.1918449889837,405.19171466023914,1199367,-9999,509155.9,12.89,-1,0.32164711130863705,0.9814029866255028,0,0.5888417919753016,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1286,405.2049,405.2048939888075,405.2047640111391,1705994.3,-9999,452624.6,19.07,-1,0.32077033622943407,0.9815032930896068,0,0.5889019758537641,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1287,406.161909,406.16190297588753,406.1619737037091,1825533.1,-9999,414226.5,20.52,-1,-0.1741369851765442,0.9945129157000364,0,0.5967077494200218,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1288,406.165352,406.16534597584103,406.1653450070291,1980670,-9999,408492.6,22.41,-1,0.00238526491275564,0.9999989676502816,0,0.599999380590169,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1289,406.193937,406.19393097545515,406.1941397565691,1186821.3,-9999,567256.6,12.74,-1,-0.5139934172007646,0.9531940372813232,0,0.571916422368794,12,1.2,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1,25,30,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1290,406.197282,406.19727597541,406.1975110598891,6460166,-9999,580153.5,77.03,-1,-0.5787442628982391,0.4705173257016904,0.8077896627745538,0.6054262605308358,7,1.5454545454545454,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H34 O2 N1 P1 S1,22,34,2,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1291,406.198307,406.19830097539614,406.1983592130591,12139270,-9999,416525.4,146.26,-1,-0.14337247224842228,0.9947428631339316,0.989660306009662,0.9927098402842238,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1292,406.975847,406.9758409648991,406.97596780453904,1929676.1,-9999,472600.8,21.79,-1,-0.31166370988736347,0.982529524473561,0,0.5895177146841366,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1292,406.975847,406.9758409648991,406.97616450902905,1929676.1,-9999,472600.8,21.79,-1,-0.7949952802756819,0.8916525463510508,0,0.5349915278106305,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1293,407.061911,407.0619049637372,407.06198487862906,1140706,-9999,410647.4,12.17,-1,-0.19632118647878416,0.9930310001269896,0,0.5958186000761938,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1293,407.061911,407.0619049637372,407.061822687299,1140706,-9999,410647.4,12.17,-1,0.20212270855187492,0.9926145771496936,0,0.5955687462898162,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1294,407.107452,407.1074459631224,407.1077533024991,1499373.6,-9999,435168.9,16.54,-1,-0.7549337349263205,0.9017552543231672,0,0.5410531525939003,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1294,407.107452,407.1074459631224,407.1071018538191,1499373.6,-9999,435168.9,16.54,-1,0.8452549752087785,0.8784141515576116,0,0.527048490934567,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1295,407.134825,407.1348189627528,407.13475589732906,1363956.5,-9999,403841.9,14.89,-1,0.15490061411740172,0.9956557475677872,0,0.5973934485406722,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1295,407.134825,407.1348189627528,407.13459370599907,1363956.5,-9999,403841.9,14.89,-1,0.5532734314173727,0.9459708468300996,0,0.5675825080980598,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1296,407.157266,407.1572599624498,407.1570259714191,1390586.3,-9999,427754.5,15.22,-1,0.5746948126708515,0.9418325252261254,0,0.5650995151356752,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1296,407.157266,407.1572599624498,407.1572226759091,1390586.3,-9999,427754.5,15.22,-1,0.091577746097189,0.9984794407949734,0,0.599087664476984,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1297,407.183065,407.18305896210154,407.1832441758391,1148416.9,-9999,551722.7,12.27,-1,-0.4548658133688335,0.9631537131355108,0,0.5778922278813066,7,1.5238095238095235,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H32 O2 N2 S2,21,32,2,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1298,407.18417,407.18416396208664,407.1840285662491,2241537.3,-9999,407943,25.59,-1,0.3325175548683205,0.9801375062978004,0,0.5880825037786803,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1299,407.201799,407.20179296184864,407.2016536892591,2813957.5,-9999,382923.6,32.57,-1,0.34202363441775796,0.48949889320045686,0.7612342259156645,0.5981930262865399,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1299,407.201799,407.20179296184864,407.20171404812913,2813957.5,-9999,382923.6,32.57,-1,0.19379515552900725,0.9932085777643777,0.989660306009662,0.9917892690624914,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1291,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
1300,407.207575,407.2075689617707,407.2075269160291,1396999.1,-9999,449672.7,15.3,-1,0.10325384180438817,0.9980673809050934,0,0.598840428543056,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1300,407.207575,407.2075689617707,407.20736472469906,1396999.1,-9999,449672.7,15.3,-1,0.5015554464543323,0.9553812110334532,0,0.5732287266200718,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1301,407.220635,407.22062896159434,407.2204140755991,1521930.4,-9999,430051,16.82,-1,0.5276896438270289,0.9507296460104184,0,0.570437787606251,2,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H37 O7 P1,19,37,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1304,408.140178,408.14017194918017,408.1403901056491,1168628.9,-9999,574042.5,12.51,-1,-0.5345133052419171,0.9494801056609906,0,0.5696880633965944,8,1.4,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H28 O4 N1 P1 S1,20,28,4,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1305,408.141109,408.1411029491676,408.1412382588191,2355957.3,-9999,373210.5,26.98,-1,-0.33152653745308613,0.9802545491697328,0,0.5881527295018397,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1306,408.176511,408.1765049486897,408.17677561499914,2294526.3,-9999,511478.5,26.23,-1,-0.6631105090522692,0.923314091337205,0,0.553988454802323,7,1.5238095238095235,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H32 O3 N1 P1 S1,21,32,3,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1307,408.177612,408.1776059486748,408.1776237681691,4199678.5,-9999,339649.2,49.46,-1,-0.04365622529411446,0.9996941163158328,0.9239759671778228,0.9694068566606288,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1310,409.011515,409.0115089374168,409.01187785718906,3584467.8,-9999,342720.1,41.96,-1,-0.901978138603878,0.43137935514313114,0.8221557383861046,0.5876899084403204,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1310,409.011515,409.0115089374168,409.01122640850906,3584467.8,-9999,342720.1,41.96,-1,0.690760765241686,0.9170637219384666,0,0.55023823316308,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1311,409.105557,409.1055509361472,409.10577824394903,1246187.8,-9999,402571.6,13.45,-1,-0.5556210982834479,0.9455241059217682,0,0.5673144635530609,9,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H23 O8 P1,19,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1312,409.113906,409.1138999360345,409.1140204524391,1540846,-9999,375586.1,17.04,-1,-0.2945790135949975,0.9843777773860816,0,0.5906266664316489,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1312,409.113906,409.1138999360345,409.11385826110904,1540846,-9999,375586.1,17.04,-1,0.10186632550805295,0.9981189241028632,0,0.5988713544617178,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1313,409.127188,409.1271819358552,409.12677467027913,2892273.3,-9999,360285.3,33.52,-1,0.9954508021575448,0.41771799383219593,0.7739790330151771,0.5602224095053885,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1313,409.127188,409.1271819358552,409.12690761200906,2892273.3,-9999,360285.3,33.52,-1,0.6705103990850925,0.9216622353718308,0,0.5529973412230984,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1314,409.150493,409.1504869355405,409.1504059617891,1638647.3,-9999,448782.5,18.24,-1,0.19790705387911356,0.9929183565054468,0,0.595751013903268,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1314,409.150493,409.1504869355405,409.1508952191391,1638647.3,-9999,448782.5,18.24,-1,-0.997880252358899,0.8347022114192787,0,0.5008213268515672,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1314,409.150493,409.1504869355405,409.1502437704591,1638647.3,-9999,448782.5,18.24,-1,0.594317332400668,0.9379205346166548,0,0.5627523207699928,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1315,409.163484,409.1634779353652,409.1631601796291,1964026.6,-9999,443785.4,22.2,-1,0.7765990856847557,0.8963423814988256,0,0.5378054288992954,16,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H26 O1 S1,28,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1315,409.163484,409.1634779353652,409.1632931213591,1964026.6,-9999,443785.4,22.2,-1,0.45168764929409616,0.9636573676059984,0,0.578194420563599,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1316,409.175201,409.175194935207,409.1753958905192,1216509.6,-9999,599631.4,13.09,-1,-0.4911226681045155,0.9571782068619668,0,0.57430692411718,2,2.0588235294117645,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N2 P1 S2,17,35,3,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1317,409.176336,409.1763299351917,409.1760473391991,1859070,-9999,365707.6,20.92,-1,0.6906464697160268,0.9170899949900444,0,0.5502539969940267,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1317,409.176336,409.1763299351917,409.1762440436891,1859070,-9999,365707.6,20.92,-1,0.20991321913006775,0.9920366022015336,0,0.5952219613209201,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1318,409.180969,409.1809629351291,409.180918244369,1373823.1,-9999,305653.3,15.01,-1,0.10922004936954484,0.9978378359914384,0,0.5987027015948629,16,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,-9999,C28 H26 O3,28,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1318,409.180969,409.1809629351291,409.1809786032391,1373823.1,-9999,305653.3,15.01,-1,-0.03829139381964374,0.9997339897271428,0.9239759671778228,0.9694307807074148,8,1.5,0.3888888888888889,13C1 N3 O7,de-protonated,1,1307,C18 H27 O7 N3 13C1,18,27,7,3,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
1319,409.186819,409.18681293505017,409.1867914711391,1942016.6,-9999,447206.5,21.93,-1,0.05245504383241664,0.9995008628120116,0,0.5997005176872069,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1319,409.186819,409.18681293505017,409.1866292798091,1942016.6,-9999,447206.5,21.93,-1,0.4488300151450834,0.9641074341540928,0,0.5784644604924557,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1320,409.198842,409.1988359348878,409.1988942402991,1612291.6,-9999,490895.1,17.91,-1,-0.14248672741175109,0.9963229210185685,0,0.5977937526111411,6,1.619047619047619,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H34 O2 N2 S2,21,34,2,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1321,409.19987,409.1998639348739,409.1996786307091,3646980,-9999,435356,42.72,-1,0.4528453331683167,0.9634742839370596,0,0.5780845703622357,2,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H35 O8 P1,18,35,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1322,409.223303,409.2232969345576,409.2231769804891,1692938,-9999,381148.7,18.9,-1,0.29312628232443977,0.9845302859243252,0,0.5907181715545952,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1322,409.223303,409.2232969345576,409.2230147891591,1692938,-9999,381148.7,18.9,-1,0.6894661060205911,0.917361114223368,0,0.5504166685340208,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1323,409.31129,409.31128393336974,409.3112041404791,2417696.5,-9999,400882.2,27.73,-1,0.19494431089036152,0.9931280743926184,0,0.5958768446355711,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1324,410.154642,410.1546359219842,410.1550378485091,1237241,-9999,474817.6,13.34,-1,-0.979938042442337,0.8400941715168233,0,0.504056502910094,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1324,410.154642,410.1546359219842,410.1543863998291,1237241,-9999,474817.6,13.34,-1,0.6083615423596005,0.9350504048837094,0,0.5610302429302256,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1325,411.093326,411.0933199093116,411.093285007549,1379946.6,-9999,397591.1,15.08,-1,0.08489986049293688,0.9986929752546292,0,0.5992157851527775,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1325,411.093326,411.0933199093116,411.0931228162191,1379946.6,-9999,397591.1,15.08,-1,0.4794366083964792,0.9591501017463084,0,0.575490061047785,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1326,411.107651,411.10764490911816,411.1078897001591,1535982.4,-9999,464208.6,16.98,-1,-0.5954423329259797,0.9376927737519872,0,0.5626156642511924,4,1.7142857142857142,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H24 O10 N2 S1,14,24,10,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1326,411.107651,411.10764490911816,411.1075095776391,1535982.4,-9999,464208.6,16.98,-1,0.32918756259786963,0.9805294605474862,0,0.5883176763284917,9,1.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1,16,21,7,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1327,411.127102,411.1270959088556,411.1271685934491,1879027.4,-9999,283427,21.16,-1,-0.17679345718039796,0.9943447049247728,0,0.5966068229548637,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1327,411.127102,411.1270959088556,411.1267884709291,1879027.4,-9999,283427,21.16,-1,0.7477934669202351,0.9035126113735223,0,0.5421075668241134,17,0.84,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1,25,21,2,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1328,411.129663,411.12965690882106,411.12967051689907,1516788,-9999,421127.4,16.74,-1,-0.03309923603797803,0.9998012319383114,0,0.5998807391629868,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1328,411.129663,411.12965690882106,411.129508325569,1516788,-9999,421127.4,16.74,-1,0.3614025484250288,0.9765792840565028,0,0.5859475704339017,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1329,411.15777,411.1577639084416,411.1578138177591,1218299.3,-9999,408164.7,13.1,-1,-0.12138725285890296,0.9973299490182924,0,0.5983979694109754,7,1.45,0.35,P1 O7,de-protonated,0,-9999,C20 H29 O7 P1,20,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
