Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2041,407.066934,407.06686813900785,407.0666935924691,1925244.9,-9999,338521.3,20.5,-1,0.4287910101510925,0.9671888871679524,0,0.5803133323007713,11,1,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H16 O7 N4 S1,16,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,407.100868,407.10080212290035,407.1005771783691,1238663.3,-9999,337863.4,12.59,-1,0.5525527199813891,0.94610765475405,0,0.5676645928524301,14,0.9523809523809524,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H20 O1 N4 S2,21,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,407.100868,407.10080212290035,407.1007101200991,1238663.3,-9999,337863.4,12.59,-1,0.22599518731282897,0.9907755304871072,0,0.5944653182922642,1,2.5,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1 S1,10,25,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2044,407.112358,407.1122921174463,407.112126927419,1419530.8,-9999,407715.9,14.68,-1,0.40576051736185215,0.9705678158661616,0,0.582340689519697,4,1.7058823529411764,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 P1 S2,17,29,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2044,407.112358,407.1122921174463,407.1125949580691,1419530.8,-9999,407715.9,14.68,-1,-0.743874364351848,0.904471519854946,0,0.5426829119129677,10,1.2352941176470589,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1,17,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2046,407.15009,407.150024099536,407.1500120386191,1916694.4,-9999,295073.4,20.4,-1,0.02962278409684074,0.9998407897587536,0,0.5999044738552521,13,1,0.25,O6,de-protonated,0,-9999,C24 H24 O6,24,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,407.159514,407.1594480950627,407.1597458260591,1683225.3,-9999,335533.3,17.71,-1,-0.7312387814861627,0.9075356269361654,0,0.5445213761616993,3,1.9411764705882353,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N2 P1 S2,17,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,407.167811,407.16774509112435,407.167988034549,1381019.8,-9999,333525.8,14.23,-1,-0.5966663192163655,0.937444546590534,0,0.5624667279543204,3,1.8823529411764703,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H32 O5 N2 S2,17,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,407.167811,407.16774509112435,407.1676079120291,1381019.8,-9999,333525.8,14.23,-1,0.33691062973842895,0.9796146316712652,0,0.587768779002759,8,1.5263157894736843,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H29 O2 N4 P1 S1,19,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,407.173817,407.17375108827343,407.1741325874791,1194781.6,-9999,433838.7,12.09,-1,-0.9369436197945238,0.852751455362736,0,0.5116508732176416,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,407.184753,407.1846870830825,407.18489794611907,1711393,-9999,493199.4,18.04,-1,-0.5178557399289295,0.9525049997127728,0,0.5715029998276636,2,1.9473684210526316,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 P1 S2,19,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2052,407.186467,407.1864010822688,407.1863975479691,4813089.5,-9999,328894.8,53.77,-1,0.00867980803419384,0.4999931649593043,0.7871578612348809,0.6148590434695349,12,1.12,0.2,O5,de-protonated,0,-9999,C25 H28 O5,25,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2053,407.202542,407.2024760746385,407.2026560108591,1710374.4,-9999,451064.5,18.03,-1,-0.441883710460529,0.965190400691023,0,0.5791142404146138,2,1.9473684210526316,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H37 O5 P1 S1,19,37,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,407.202542,407.2024760746385,407.2025834279992,1710374.4,-9999,451064.5,18.03,-1,-0.26363624646858,0.9874677684569316,0.9786599371672116,0.9839446359410436,7,1.65,0.05,13C1 N3 S2 O1,de-protonated,1,2037,C20 H33 O1 N3 S2 13C1,20,33,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2054,407.204194,407.2041280738543,407.20423719827915,5339943,-9999,272805.7,59.84,-1,-0.267984502191712,0.6580357805926523,0.9309001147828634,0.7671815142687368,2,2.111111111111111,0.1111111111111111,13C1 N1 S2 P1 O2,de-protonated,1,2038,C18 H38 O2 N1 P1 S2 13C1,18,38,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2054,407.204194,407.2041280738543,407.204373543899,5339943,-9999,272805.7,59.84,-1,-0.6028178001239354,0.46809515003398905,0.8370420509349343,0.6156739103943671,2,2,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H36 O4 N2 S2,18,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2054,407.204194,407.2041280738543,407.2039934213791,5339943,-9999,272805.7,59.84,-1,0.33067572378672805,0.4901773829247843,0.8221557383861047,0.6229687251093126,7,1.65,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N4 P1 S1,20,33,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,407.208126,407.2080600719879,407.2083962958991,1250088.1,-9999,561753.4,12.72,-1,-0.8256802027950533,0.883642913272691,0,0.5301857479636145,6,1.565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H36 O2 S2,23,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2057,407.221212,407.22114606577634,407.2212834554691,1499436.1,-9999,598908.2,15.6,-1,-0.33738337941434515,0.9795579716057332,0,0.58773478296344,1,2.05,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H41 O2 P1 S2,20,41,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2058,407.223006,407.2229400649248,407.2227830573191,3339052.8,-9999,306837.8,36.79,-1,0.385557027357441,0.4866937062334689,0.7805128205128199,0.6042213519452093,11,1.2307692307692308,0.15384615384615383,O4,de-protonated,0,-9999,C26 H32 O4,26,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,407.259359,407.2592930476691,407.2591685666691,1723831.8,-9999,356585.9,18.18,-1,0.30565548821992794,0.983190981013526,0,0.5899145886081155,10,1.3333333333333333,0.1111111111111111,O3,de-protonated,0,-9999,C27 H36 O3,27,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,408.143475,408.1434086280037,408.14376140896906,2820679.3,-9999,315437.4,30.82,-1,-0.8643546678536833,0.8732250692379958,0,0.5239350415427975,3,1.8823529411764703,0.2352941176470588,N1 S2 P1 O4,de-protonated,0,-9999,C17 H32 O4 N1 P1 S2,17,32,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2064,408.178343,408.1782766114528,408.1784931480391,1447506,-9999,372127.6,15,-1,-0.5304948445352275,0.9502177058008242,0,0.5701306234804945,7,1.55,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H31 O2 N3 S2,20,31,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2065,408.179907,408.17984061071047,408.18014691831905,4149330.5,-9999,298988.2,46.12,-1,-0.750422603585364,0.9449924707731252,0.777611357557803,0.8780400254869963,2,2,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H36 O3 N1 P1 S2,18,36,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2066,408.190394,408.1903276057326,408.1905109277391,1207893.8,-9999,351714.6,12.23,-1,-0.44910893719302813,0.9640636215518692,0,0.5784381729311214,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,408.191295,408.1912286053049,408.19138030760905,1700950.1,-9999,461768.6,17.92,-1,-0.3716450456087331,0.9752497374603876,0,0.5851498424762325,2,2.1176470588235294,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H36 O2 N3 P1 S2,17,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2068,408.19319,408.1931236044054,408.19287990945907,4201558.5,-9999,297510.4,46.73,-1,0.5970093020449684,0.4686874546403038,0.8007932653391622,0.6015297789198472,12,1.173913043478261,0.17391304347826086,N3 O4,de-protonated,0,-9999,C23 H27 O4 N3,23,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,409.013701,409.0136342149316,409.0135953902291,2703700,-9999,466763.5,29.47,-1,0.09492276762729036,0.9983664228711224,0,0.5990198537226734,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,409.116322,409.11625516622024,409.1162272428291,1901939.9,-9999,391677,20.23,-1,0.06825295411906543,0.9991550846523214,0,0.5994930507913928,13,1.0476190476190477,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H22 O1 N4 S2,21,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2072,409.127873,409.1278061607373,409.12777699187905,1304439.5,-9999,565791.2,13.34,-1,0.07129522825937212,0.9990781197834556,0,0.5994468718700734,3,1.8235294117647056,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 P1 S2,17,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2073,409.129548,409.1294811599422,409.1292765937291,4861304,-9999,334961.2,54.32,-1,0.5000038491220876,0.477825320980398,0.8007932653391621,0.6070124987239036,13,0.9565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H22 O7,23,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,409.129548,409.1294811599422,409.1291144023991,4861304,-9999,334961.2,54.32,-1,0.8964347199111244,0.4321603948778387,0.8370420509349343,0.594113057300677,8,1.5,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S2,18,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2074,409.147139,409.1470721515922,409.1472525896591,1210493.4,-9999,400342,12.26,-1,-0.44101009046308065,0.9653254922605063,0,0.5791952953563038,3,1.875,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H30 O6 N2 S2,16,30,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2074,409.147139,409.1470721515922,409.1468724671391,1210493.4,-9999,400342,12.26,-1,0.4880507871081849,0.9577007584466154,0,0.5746204550679692,8,1.5,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S1,18,27,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,409.165851,409.16578414271015,409.16566210307906,3573123.3,-9999,308887.4,39.48,-1,0.2982645964640962,0.49199379381409936,0.7939170211058493,0.6127630847307994,12,1.0833333333333333,0.25,O6,de-protonated,0,-9999,C24 H26 O6,24,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,409.176873,409.1768061374783,409.17689549236906,1587590.6,-9999,433320.9,16.61,-1,-0.21837716579645944,0.9913842983466996,0,0.5948305790080197,12,1.1304347826086956,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H26 O5 N2,23,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,409.178717,409.17865013660304,409.1785492626491,5187975,-9999,335062,58.09,-1,0.24652796226997575,0.4945164253054739,0.8149093904448103,0.6226736113612085,7,1.4761904761904765,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H31 O6 P1,21,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,409.183678,409.18361113424817,409.1835017533892,2601352.8,-9999,377949.2,28.29,-1,0.2673149296548965,0.987117866174278,0.777611357557803,0.903315262727688,2,2.1176470588235294,0.17647058823529413,13C1 N1 S2 P1 O3,de-protonated,1,2065,C17 H36 O3 N1 P1 S2 13C1,17,36,3,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2079,409.183678,409.18361113424817,409.1836380990091,2601352.8,-9999,377949.2,28.29,-1,-0.06589892269301628,0.99921233896206,0,0.599527403377236,2,2,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H34 O5 N2 S2,17,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,409.183678,409.18361113424817,409.18325797648913,2601352.8,-9999,377949.2,28.29,-1,0.8630796889955855,0.8735741061368415,0,0.5241444636821049,7,1.631578947368421,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H31 O2 N4 P1 S1,19,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2081,409.200526,409.2004591262509,409.2005480105791,2001806,-9999,504227.3,21.38,-1,-0.2172145873823808,0.9914753982092336,0,0.5948852389255402,1,2.0526315789473686,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 P1 S2,19,39,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2082,409.202269,409.2022021254235,409.20204761242906,6895502.5,-9999,343576.5,77.76,-1,0.37759584872988977,0.9742470392712188,0.9609222176206736,0.9689171106110006,11,1.2,0.2,O5,de-protonated,0,-9999,C25 H30 O5,25,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,409.223792,409.2237251152072,409.22404636035907,2178965.3,-9999,518152.2,23.42,-1,-0.7850104478267008,0.8942086041423374,0,0.5365251624854024,5,1.6521739130434785,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H38 O2 S2,23,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2085,409.238346,409.2382791082988,409.23843312177905,2344601.8,-9999,404246.1,25.33,-1,-0.3763416819883908,0.97462827902065,0,0.5847769674123899,10,1.3076923076923077,0.15384615384615383,O4,de-protonated,0,-9999,C26 H34 O4,26,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,410.088026,410.08795870497926,410.0881400565791,1314209.9,-9999,419260.3,13.45,-1,-0.44222590739688633,0.9651374176191913,0,0.5790824505715146,14,0.8095238095238095,0.380952380952381,N1 O8,de-protonated,0,-9999,C21 H17 O8 N1,21,17,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,410.205626,410.2055586491578,410.20540244749907,1450182.6,-9999,445265.6,15.02,-1,0.380788887245252,0.974033003352691,0.9609222176206736,0.968788689059884,11,1.25,0.20833333333333337,13C1 O5,de-protonated,1,2082,C24 H30 O5 13C1,24,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2093,411.002803,411.00273527076,411.00275592410907,1303999.9,-9999,342392.4,13.33,-1,-0.05025112073642048,0.999541915241875,0,0.599725149145125,11,0.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H12 O11 S1,16,12,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2093,411.002803,411.00273527076,411.00237580158904,1303999.9,-9999,342392.4,13.33,-1,0.8746157980612629,0.8704023703454619,0,0.5222414222072771,16,0.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H9 O8 N2 P1,18,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,411.110243,411.1101752197612,411.10987855935906,1341665.6,-9999,358967.5,13.77,-1,0.7216085471124645,0.9098425108183036,0,0.545905506490982,18,0.6956521739130435,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H16 O4 N4,23,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,411.126339,411.12627121212086,411.12651714476914,1808102.8,-9999,365040,19.14,-1,-0.5981921331455797,0.9371344866786816,0,0.5622806920072089,3,1.8666666666666667,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H28 O7 N2 S2,15,28,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,411.126339,411.12627121212086,411.1261370222491,1808102.8,-9999,365040,19.14,-1,0.32639586652434505,0.9808551342501848,0,0.5885130805501109,8,1.4705882352941178,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S1,17,25,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,411.127257,411.1271892116851,411.1271685934491,1309159,-9999,434694.5,13.39,-1,0.0501505071828704,0.9995437473558167,0,0.5997262484134901,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,411.127257,411.1271892116851,411.1267884709291,1309159,-9999,434694.5,13.39,-1,0.9747376411129623,0.8416451077718246,0,0.5049870646630947,17,0.84,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1,25,21,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2097,411.129382,411.12931421067645,411.12967051689907,1742311.6,-9999,398979.4,18.38,-1,-0.866651687205013,0.872595292399512,0,0.5235571754397071,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2097,411.129382,411.12931421067645,411.129508325569,1742311.6,-9999,398979.4,18.38,-1,-0.47215023157994646,0.9603575643265336,0,0.5762145385959202,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,411.131822,411.13175420951825,411.1318773072891,1810408.4,-9999,416103.5,19.17,-1,-0.29941188611029734,0.983865166698646,0,0.5903191000191876,12,1.1428571428571428,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H24 O1 N4 S2,21,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2099,411.162949,411.16288119474314,411.1631739802791,1392114.1,-9999,290399.7,14.35,-1,-0.7120908546878385,0.9120980354886238,0,0.5472588212931743,16,0.9615384615384616,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1,26,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2099,411.162949,411.16288119474314,411.1629026541191,1392114.1,-9999,290399.7,14.35,-1,-0.05219190691877604,0.9995058567879008,0,0.5997035140727406,2,2,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H32 O6 N2 S2,16,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2099,411.162949,411.16288119474314,411.1625225315991,1392114.1,-9999,290399.7,14.35,-1,0.8723147766940273,0.8710374505586308,0,0.5226224703351785,7,1.6111111111111112,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S1,18,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2101,411.176133,411.17606518848504,411.17644126236905,1659894.3,-9999,393834.3,17.43,-1,-0.914628967696302,0.8591685156519632,0,0.5155011093911779,6,1.5714285714285714,0.1904761904761905,S1 P1 O4,de-protonated,0,-9999,C21 H33 O4 P1 S1,21,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,411.181549,411.1814811859142,411.1813121675391,3173624,-9999,312559,34.87,-1,0.41105558573899775,0.48490321468006325,0.7939170211058493,0.6085087372503777,11,1.1666666666666667,0.25,O6,de-protonated,0,-9999,C24 H28 O6,24,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2103,411.194484,411.1944161797743,411.19419932710906,1577212.1,-9999,337365.9,16.48,-1,0.5273728705013367,0.9507873028496436,0,0.5704723817097862,6,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H33 O6 P1,21,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,411.197033,411.1969651785644,411.19656830882906,2491772.8,-9999,279350.4,27.02,-1,0.9651581892909727,0.42224391459034727,0.7675537279851021,0.5603678399482492,15,1,0.10714285714285714,O3,de-protonated,0,-9999,C28 H28 O3,28,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2105,411.199364,411.19929617745794,411.199288163469,1916925.6,-9999,331895,20.39,-1,0.01948930639837103,0.9999310821644828,0,0.5999586492986896,1,2.1176470588235294,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H36 O5 N2 S2,17,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,411.199364,411.19929617745794,411.1989080409491,1916925.6,-9999,331895,20.39,-1,0.9439142498724644,0.8507252295852109,0,0.5104351377511265,6,1.736842105263158,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S1,19,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2106,411.203095,411.20302717568694,411.2033109154691,1886718.8,-9999,493858.8,20.04,-1,-0.6900230971645975,0.9172332260226984,0,0.550339935613619,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2108,411.217721,411.21765316874433,411.2176976768891,2093571.4,-9999,394135.6,22.43,-1,-0.10823499330210028,0.9978766199977888,0,0.5987259719986733,10,1.28,0.2,O5,de-protonated,0,-9999,C25 H32 O5,25,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2109,411.218084,411.218016168572,411.2176976768891,2079427.5,-9999,329668.5,22.26,-1,0.7745086963574566,0.8968698841868128,0,0.5381219305120877,10,1.28,0.2,O5,de-protonated,0,-9999,C25 H32 O5,25,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,411.239527,411.2394591583937,411.2396964248191,2655754.3,-9999,439573.1,28.9,-1,-0.5769540914411792,0.941387981056016,0,0.5648327886336095,4,1.7391304347826086,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H40 O2 S2,23,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2112,411.253985,411.25391715153086,411.2540831862391,1265038.8,-9999,516618.2,12.88,-1,-0.403727804823035,0.9708576377017166,0,0.58251458262103,9,1.3846153846153846,0.15384615384615383,O4,de-protonated,0,-9999,C26 H36 O4,26,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2115,412.244453,412.2443846813832,412.2444612532691,1626950.9,-9999,380452.7,17.05,-1,-0.18574388044956777,0.9937594308815622,0,0.5962556585289372,4,1.818181818181818,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H40 O2 N1 P1 S1,22,40,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2116,412.983521,412.98345233056807,412.9833578897391,4010033,-9999,444588.9,44.5,-1,0.22867950279687105,0.9905561412344888,0,0.5943336847406933,16,0.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H6 O8 N4 S1,16,6,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2117,412.985331,412.98526232970886,412.9856631086991,12060722,-9999,331137.4,137.26,-1,-0.9704428653126947,0.8881750063705938,0.918236446731748,0.9001995825150555,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2117,412.985331,412.98526232970886,412.9850116600191,12060722,-9999,331137.4,137.26,-1,0.6069704291568223,0.8910548051372735,0.9789394536086726,0.9262086645258332,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2118,413.111327,413.1112582699021,413.1111418623992,1436761.6,-9999,352537.5,14.85,-1,0.28178253056316893,0.9856960094823244,0,0.5914176056893946,12,1.1,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H22 O2 N4 S2,20,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2119,413.147761,413.1476922526079,413.1475273717491,2051173.1,-9999,350916.3,21.93,-1,0.39908470429214166,0.9715145062609136,0,0.5829087037565481,11,1.238095238095238,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H26 O1 N4 S2,21,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2120,413.176224,413.1761552390973,413.17583286393904,2819310.3,-9999,285906.3,30.78,-1,0.7802372080032522,0.9338442340500832,0.8579452396335197,0.9034846362834577,15,0.9629629629629628,0.14814814814814814,O4,de-protonated,0,-9999,C27 H26 O4,27,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
