Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
185,271.064521,271.0645819327846,271.06456833560907,1141563,-9999,696138.1,17.41,-1,0.05016212792433074,0.9995435359363044,0,0.5997261215617826,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
186,271.08228,271.0823409061078,271.0823264003491,1380285.1,-9999,750611.4,21.47,-1,0.0535105290925145,0.999480579000877,0,0.5996883474005261,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,271.118655,271.1187158514667,271.1187119096991,2690881.8,-9999,687152.3,43.73,-1,0.01453889912037194,0.9999616461870372,0,0.5999769877122224,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,271.15506,271.1551207967806,271.15509741904907,2357062.3,-9999,574053,38.06,-1,0.08621534955957745,0.9986521853385486,0,0.5991913112031292,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,271.191419,271.1914797421635,271.19148292839907,2354762.8,-9999,661937.7,38.02,-1,-0.01174902522617151,0.9999749532107284,0,0.599984971926437,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,273.097887,273.0979448783436,273.0979764648091,1754164.9,-9999,618404.1,27.6,-1,-0.11565982997678656,0.9975756687594384,0,0.598545401255663,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,273.134306,273.13436382363636,273.13436197415905,3239225.3,-9999,652473.8,52.64,-1,0.00677130955270801,0.9999916804974722,0,0.5999950082984833,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,273.170676,273.1707337690029,273.17074748350905,1715773.8,-9999,738928.7,26.96,-1,-0.05020488574820651,0.99954275760953,0,0.5997256545657179,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,275.113564,275.1136188504742,275.1136265292691,1365287.5,-9999,677868.9,21.05,-1,-0.02791135782592082,0.9998586534989068,0,0.5999151920993441,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,275.149936,275.1499907958377,275.1500120386191,930411.9,-9999,472400.5,13.71,-1,-0.07720436286655333,0.9989190572691984,0,0.5993514343615189,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,276.9916,276.9916520293637,276.99161786899907,1458821.4,-9999,689861.5,22.62,-1,0.12332634791471556,0.99724408104771,0,0.5983464486286261,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
201,277.0592,277.0592519278176,277.0594967558291,1154317.4,-9999,941650.9,17.49,-1,-0.8836658347965877,0.8678928781148009,0,0.5207357268688805,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,277.059611,277.0596629272003,277.0594967558291,6324493.5,-9999,650821.9,104.64,-1,0.5997678228779905,0.9368135684525992,0,0.5620881410715595,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,277.144494,277.1445457996924,277.1445327350191,2335255.3,-9999,627210.4,37.39,-1,0.0471402888979399,0.9995968647694972,0,0.5997581188616984,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,279.038892,279.0389409540035,279.0387613109391,1331571.3,-9999,614580.6,20.31,-1,0.6437925096272082,0.9275534868022934,0,0.556532092081376,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,279.100406,279.1004548615997,279.1002989403491,1078394.4,-9999,589405.3,16.08,-1,0.5586566951073216,0.944943968698704,0,0.5669663812192224,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,279.123697,279.12374582661283,279.12379729012906,1347453,-9999,588095.9,20.58,-1,-0.18437523682541912,0.9938507763373096,0,0.5963104658023858,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,279.160135,279.1601837718772,279.16018279947906,2900481.3,-9999,584252.4,46.55,-1,0.00348329812268944,0.9999977984191364,0,0.5999986790514819,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,279.163435,279.16348376692,279.1635541027991,1555329.6,-9999,649142.9,24.05,-1,-0.25195222666101397,0.9885477333069164,0,0.5931286399841499,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
211,281.066644,281.0666899079956,281.0666763358891,1031387.3,-9999,706508.7,15.29,-1,0.04828785362175904,0.9995770025371108,0,0.5997462015222664,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,281.066644,281.0666899079956,281.06651414455905,1031387.3,-9999,706508.7,15.29,-1,0.6253446345540373,0.9315023356832882,0,0.5589014014099729,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
212,281.103045,281.1030908533155,281.1030618452391,1372255.4,-9999,617581.9,20.99,-1,0.10319374047314502,0.9980696279309615,0,0.598841776758577,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,281.116091,281.1161368337183,281.1159490048091,1127136.9,-9999,772513.9,16.89,-1,0.6681545812519656,0.9221897852069336,0,0.5533138711241602,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,281.139388,281.1394337987225,281.1394473545891,2451683.5,-9999,641548.1,39.04,-1,-0.04821758993631885,0.9995782323897792,0,0.5997469394338675,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,281.1758,281.1758457440258,281.1758328639391,4665063.5,-9999,537308.5,76.07,-1,0.04580794372523784,0.9995346623241138,0.9781110128323932,0.9909652025274256,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,282.179159,282.1792032368201,282.1791876990091,951513.3,-9999,809312.6,13.84,-1,0.05506363221214715,0.9994499982377192,0.9781110128323932,0.9909144040755888,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,216,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
219,283.082253,283.0822958802284,283.0823264003491,1144126.9,-9999,563344.3,17.03,-1,-0.10781358575921536,0.9978931049609916,0,0.598735862976595,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,283.118657,283.1186998255438,283.1187119096991,2316227,-9999,603820.1,36.48,-1,-0.0426822911335459,0.999669495408109,0,0.5998016972448654,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,283.155038,283.1550807708937,283.15509741904907,2980807,-9999,656619.9,47.51,-1,-0.05879518167411634,0.9993729515420914,0,0.5996237709252548,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,283.191445,283.19148771620456,283.19148292839907,6417867,-9999,562257.6,104.55,-1,0.01690660130304486,0.9971237403032988,0.9724966521151376,0.9872729050280342,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,284.194847,284.1948882089342,284.1948377634691,875323.4,-9999,650952.3,12.57,-1,0.17750310135554795,0.9942993433144496,0.9724966521151376,0.9855782668347248,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,224,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
226,285.080128,285.08016787910054,285.0802184000691,1158942,-9999,680968.1,17.28,-1,-0.177216675504883,0.994317673742142,0,0.5965906042452852,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
227,285.097919,285.0979588523756,285.0979764648091,2235552,-9999,609901.4,35.14,-1,-0.06177677487659509,0.9993077643982904,0,0.5995846586389743,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,285.126115,285.1261548100207,285.1261197656691,1735971.1,-9999,591058.7,26.85,-1,0.12290824712971549,0.997262710041784,0,0.5983576260250704,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,285.134341,285.13438079766394,285.13436197415905,3525284,-9999,595716.3,56.54,-1,0.06601626250096918,0.9992095325517232,0,0.5995257195310338,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,285.170689,285.17072874306336,285.17074748350905,1917352.1,-9999,627033.7,29.86,-1,-0.06571657804235582,0.9992166901979684,0,0.5995300141187809,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,285.207112,285.2071516883502,285.2071329928591,5661868,-9999,532172,92,-1,0.06555057345603767,0.9993392501133757,0.986283160346446,0.9941168142066036,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,286.12958,286.1296183026557,286.1296109463591,2066450.5,-9999,555716,32.33,-1,0.02570966546866207,0.9998800719875351,0,0.5999280431925211,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,286.210434,286.2104721812001,286.21048782792906,1088411.4,-9999,683262.9,16.1,-1,-0.05466860801370718,0.9994578591790289,0.986283160346446,0.9941879796459956,2,2,0.26666666666666666,13C1 O4,de-protonated,1,232,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
235,287.032362,287.0323989465327,287.0326133020791,1955958.3,-9999,620875.2,30.25,-1,-0.7467985743448756,0.9037564179922232,0,0.5422538507953338,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,287.077183,287.0772198792044,287.0772410199191,1279355.3,-9999,738615.3,19.11,-1,-0.0736412075662758,0.9990164827634682,0,0.599409889658081,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,287.105517,287.10555383664223,287.1053843207791,1064574.4,-9999,822830.3,15.58,-1,0.5904308048774675,0.9387044859296706,0,0.5632226915578024,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,287.11357,287.1136068245453,287.1136265292691,2121087.3,-9999,517562.2,32.97,-1,-0.06863040265879697,0.9991457178125406,0,0.5994874306875243,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,287.149947,287.1499837699012,287.1500120386191,2833795.3,-9999,538215,44.7,-1,-0.09844581815949456,0.998243020999552,0,0.5989458125997311,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,287.186378,287.186414715176,287.1863975479691,1246727.3,-9999,618580.6,18.58,-1,0.0597772285407557,0.9993518364639344,0,0.5996111018783606,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,287.222743,287.22277966055,287.2227830573191,2417803.3,-9999,504756.7,37.85,-1,-0.0118262523128584,0.999974622864506,0,0.5999847737187036,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,289.111532,289.11156582328675,289.11151852898905,884187.1,-9999,780161.2,12.61,-1,0.16358496521295082,0.9951561949874272,0,0.5970937169924563,3,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H22 O5 S1,13,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
244,289.121173,289.1212068088044,289.12103438523906,4852316,-9999,599334.4,77.92,-1,0.5963715705159648,0.9375043628712976,0,0.5625026177227785,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,289.129248,289.1292817966745,289.12927659372906,1651549,-9999,680754.1,25.24,-1,0.01799522169541005,0.9999412435603346,0,0.5999647461362008,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,289.165632,289.1656657420199,289.1656621030791,1028193.1,-9999,717352.1,14.98,-1,0.01258427692210535,0.999971265468431,0,0.5999827592810586,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,289.180926,289.1809597190458,289.1809182443691,1097826.8,-9999,689132.6,16.12,-1,0.14342120832988903,0.9962746218037684,0,0.5977647730822611,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,291.100465,291.1004958355911,291.1002989403491,906421.3,-9999,714201.9,12.86,-1,0.6763828231842064,0.9203404388821572,0,0.5522042633292944,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,291.123784,291.1238148005623,291.12379729012906,907575.8,-9999,697390.1,12.88,-1,0.06014772199071563,0.9993437797011872,0,0.5996062678207122,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,291.160201,291.1602317458581,291.16018279947906,928059.8,-9999,472991.1,13.21,-1,0.1681080790440269,0.9948853256474738,0,0.5969311953884843,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,292.132123,292.13215228587575,292.1319334218991,991142.2,-9999,631562,14.24,-1,0.7491956600100657,0.903168553252918,0,0.5419011319517508,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,292.982407,292.98243500861315,292.98250973656906,914755.3,-9999,4410162.4,12.99,-1,-0.25505944355589355,0.9882651939660944,0,0.5929591163796567,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
255,292.982943,292.982971007808,292.9831611852491,7773187.5,-9999,610820.5,124.95,-1,-0.6491070694010215,0.4631988813421342,0.8524773804394659,0.6189102809810669,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
256,292.986506,292.9865340024558,292.9865324885691,2785027.8,-9999,603716.6,43.52,-1,0.00516708640801701,0.9999951555528238,0,0.5999970933316943,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
257,293.066631,293.0666588820952,293.0666763358891,1124492.5,-9999,693702.6,16.42,-1,-0.05955570961366117,0.9993566298726114,0,0.5996139779235669,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,293.066631,293.0666588820952,293.06651414455905,1124492.5,-9999,693702.6,16.42,-1,0.4938726507101044,0.95670787541041,0,0.5740247252462459,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
258,293.11429,293.1143178105038,293.1142952345291,1043217.8,-9999,609033.7,15.09,-1,0.07702106333206546,0.998924181192046,0,0.5993545087152277,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,293.139417,293.139444772759,293.1394473545891,1585300.5,-9999,610109.1,23.94,-1,-0.00880751498127275,0.9999859247034734,0,0.599991554822084,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,293.170954,293.1709817253854,293.1709619587691,1898264,-9999,549182.8,29.05,-1,0.06742351337991251,0.9991754870428052,0,0.5995052922256832,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
262,293.175053,293.17508071922805,293.17480129273906,11475992,-9999,438461.2,185.39,-1,0.9531054093156678,0.4240190195164395,0.8936766034327008,0.6118820530829441,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,293.175809,293.1758367180924,293.1758328639391,46411800,-9999,561156,755.67,-1,0.01314621764075114,0.9999840462963824,0.9913890465067154,0.9965460463805156,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,293.179101,293.1791287131473,293.17920416725906,6639641,-9999,572142.4,106.44,-1,-0.2573651565093511,0.9928307274447574,0.9942286207416692,0.993389884763522,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
267,294.083103,294.08312935519166,294.08305467614906,1092347.9,-9999,657231.3,15.89,-1,0.2539386115941782,0.9883675012221196,0,0.5930205007332718,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,294.179162,294.1791882108957,294.1791876990091,7979142.5,-9999,580582,128.31,-1,0.00174005029690531,0.9999994506143484,0.9913890465067154,0.9965552889712952,5,1.625,0.25,13C1 O4,de-protonated,1,263,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
270,294.182499,294.182525205883,294.18255900232907,1056518.9,-9999,719517.2,15.31,-1,-0.11488256200537415,0.9976081048350248,0.9942286207416692,0.9962563111976828,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,266,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
270,294.182499,294.182525205883,294.18231522542914,1056518.9,-9999,719517.2,15.31,-1,0.7137766038020322,0.9117003197814546,0,0.5470201918688727,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,295.08234,295.0823648541778,295.0823264003491,1152233.5,-9999,570702.1,16.87,-1,0.13031559426561043,0.9969233530544848,0,0.5981540118326908,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,295.08234,295.0823648541778,295.0821642090191,1152233.5,-9999,570702.1,16.87,-1,0.6799636950317886,0.9195297197619984,0,0.551717831857199,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
272,295.118665,295.1186897996119,295.1187119096991,2927853.5,-9999,623444.1,45.85,-1,-0.07491929952392472,0.9989820648549468,0,0.599389238912968,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,295.131736,295.1317607799771,295.1315990692691,921710.9,-9999,650520.1,13.1,-1,0.5479274619790399,0.9469818594616224,0,0.5681891156769734,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,295.155093,295.1551177448912,295.15509741904907,3015665.5,-9999,522930.6,47.28,-1,0.0688649536902316,0.999139871166974,0,0.5994839227001844,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
