Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1375,429.201923,429.2018807157488,429.20161063900906,1711860.3,-9999,384906.3,17.14,-1,0.6292537890309129,0.9306737601185052,0,0.5584042560711032,0,2.2941176470588234,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S2,17,39,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1376,429.203726,429.20368371515264,429.2039796207291,5085173,-9999,340193.8,54.23,-1,-0.6894287810205119,0.4586848405958514,0.7939170211058493,0.5927777127998506,9,1.4166666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H34 O1 N2 S2,24,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1377,429.215749,429.215706711177,429.2159974004291,1535481.1,-9999,480740.9,15.2,-1,-0.6772563321437921,0.920143003030375,0,0.552085801818225,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1378,429.21756,429.21751771057814,429.2177149334691,3983865.8,-9999,349902.3,42.12,-1,-0.45949382818780576,0.48120722887299344,0.8295321147073604,0.6205371832067402,5,1.7894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H34 O5 N4 S1,19,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1380,429.253794,429.2537516985967,429.2541004428191,2762502.5,-9999,278412.5,28.69,-1,-0.8124423785791737,0.8871266741171351,0,0.532276004470281,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1382,430.175877,430.17583439369287,430.17573024314913,1282638,-9999,312196.4,12.41,-1,0.2421116218606293,0.9894201981154598,0,0.5936521188692758,5,1.7894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H34 O2 N3 P1 S2,19,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1383,430.19892,430.1988773860732,430.1992285929291,4819286,-9999,313924.3,51.3,-1,-0.8163818820523859,0.4430471912740256,0.8007932653391622,0.5861456209000803,9,1.434782608695652,0.04347826086956521,N3 S2 O1,de-protonated,0,-9999,C23 H33 O1 N3 S2,23,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1386,431.066174,431.0661310992996,431.0664968879791,1782411.9,-9999,408443.1,17.9,-1,-0.8485667110701285,0.8775205261038242,0,0.5265123156622945,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1386,431.066174,431.0661310992996,431.0658454392991,1782411.9,-9999,408443.1,17.9,-1,0.6626829832416264,0.923409056397248,0,0.5540454338383487,12,1.05,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S2,20,21,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1387,431.066511,431.06646809918817,431.0664968879791,1746700,-9999,343072.1,17.51,-1,-0.0667850346428765,0.9991910225555632,0,0.5995146135333379,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1387,431.066511,431.06646809918817,431.0666935924691,1746700,-9999,343072.1,17.51,-1,-0.5231053205647184,0.95156101514698,0,0.5709366090881879,13,0.8888888888888888,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H16 O7 N4 S1,18,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1388,431.087653,431.0876100921972,431.0876262560391,1941139.6,-9999,394426.6,19.65,-1,-0.03749549029327971,0.999744931687666,0,0.5998469590125995,16,0.84,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 P1 S1,25,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1388,431.087653,431.0876100921972,431.0878229605291,1941139.6,-9999,394426.6,19.65,-1,-0.4937934234661541,0.9567214591999792,0,0.5740328755199876,8,1.3333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H20 O9 N4 S1,15,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1389,431.102956,431.1029130871369,431.1030791018191,1995161,-9999,300434.7,20.24,-1,-0.38509277763689737,0.97345060450678,0,0.5840703627040681,12,1.0526315789473684,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H20 O6 N4 S1,19,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,431.124038,431.1239950801658,431.1240117653891,1682720.6,-9999,295688.7,16.81,-1,-0.03870167950256638,0.999728259457488,0,0.5998369556744928,15,0.9615384615384616,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 P1 S1,26,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,431.124038,431.1239950801658,431.1242084698791,1682720.6,-9999,295688.7,16.81,-1,-0.4949611019017614,0.956521055563466,0,0.5739126333380795,7,1.5,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H24 O8 N4 S1,16,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1391,431.139048,431.1390050752025,431.1386164579991,1597662,-9999,335171.7,15.87,-1,0.9013741485749538,0.8629292385779795,0,0.5177575431467877,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1392,431.139554,431.1395110750351,431.1394646111691,1712806.1,-9999,404668.6,17.14,-1,0.107769920902653,0.9978948094169766,0,0.5987368856501859,11,1.2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H24 O5 N4 S1,20,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,431.160392,431.1603490681447,431.1603972747391,1489837.6,-9999,327158.2,14.69,-1,-0.11180663796395164,0.9977343305115992,0,0.5986405983069595,14,1.0740740740740742,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 P1 S1,27,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,431.160392,431.1603490681447,431.16059397922913,1489837.6,-9999,327158.2,14.69,-1,-0.5680275235512443,0.94313544520355,0,0.56588126712213,6,1.6470588235294117,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H28 O7 N4 S1,17,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1394,431.173359,431.1733160638569,431.1734811387991,1460402.3,-9999,382096.8,14.36,-1,-0.3828504058159341,0.9737548136867148,0,0.5842528882120288,1,2.357142857142857,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1 S1,14,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1395,431.175887,431.175844063021,431.1758501205191,1447731.1,-9999,324583.8,14.22,-1,-0.01404878803976975,0.999964188396116,0,0.5999785130376697,10,1.3333333333333333,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H28 O4 N4 S1,21,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1396,431.183014,431.1829710606643,431.1832441758391,5644469.5,-9999,270826.2,60.37,-1,-0.6334085994987816,0.9221559129897824,0.993911614810478,0.9508581937180606,9,1.391304347826087,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H32 O2 N2 S2,23,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1397,431.188971,431.1889280586944,431.18911740260904,1473463.9,-9999,291778.9,14.51,-1,-0.4391203464024354,0.965616861142108,0,0.5793701166852648,0,2.25,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H36 O7 N2 S2,16,36,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1397,431.188971,431.1889280586944,431.1887372800891,1473463.9,-9999,291778.9,14.51,-1,0.4424480253716912,0.9651030062324168,0,0.57906180373945,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1398,431.196669,431.196626056149,431.19697948857913,2266298.5,-9999,435502.1,23.23,-1,-0.8196542344765368,0.8852340311984139,0,0.5311404187190484,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1399,431.198307,431.19826405560735,431.1986332588591,3003067.3,-9999,328353.1,31.33,-1,-0.8562254684350152,0.8754440519711426,0,0.5252664311826856,0,2.3125,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H37 O7 N2 P1 S1,16,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1400,431.217754,431.2177110491769,431.2179121521491,1990338.1,-9999,352739.8,20.19,-1,-0.46636043292998713,0.9613048993137564,0,0.5767829395882538,8,1.48,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H37 O2 P1 S1,25,37,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1400,431.217754,431.2177110491769,431.21810885663905,1990338.1,-9999,352739.8,20.19,-1,-0.92252030696203,0.8569113873407416,0,0.5141468324044449,0,2.4,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H36 O8 N4 S1,15,36,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1401,431.219407,431.21936404863027,431.21962968518915,7568066.5,-9999,328300.2,81.53,-1,-0.6160122141773798,0.46673123368751546,0.7939170211058493,0.597605548654849,8,1.5,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H36 O1 N2 S2,24,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1402,431.225251,431.22520804669784,431.2251227894391,1249220.9,-9999,486152.9,12.04,-1,0.19770939635027837,0.992932444791213,0,0.5957594668747278,4,1.9473684210526316,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S1,19,37,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1403,431.233187,431.2331440440736,431.23336499792913,2640967.8,-9999,286773.1,27.35,-1,-0.5123765307223638,0.953481104757068,0,0.5720886628542408,4,1.894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H36 O5 N4 S1,19,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1405,432.186339,432.1862957288962,432.1865990109091,1350942.4,-9999,313168.5,13.16,-1,-0.7017385862004604,0.9145235546609504,0.993911614810478,0.9462787787207612,9,1.4545454545454546,0.09090909090909093,13C1 N2 S2 O2,de-protonated,1,1396,C22 H32 O2 N2 S2 13C1,22,32,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1406,432.19924,432.1991967246302,432.1996225160991,2397219,-9999,369312.1,24.66,-1,-0.9851731622613856,0.838527455516842,0,0.5031164733101052,4,1.8421052631578947,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H35 O4 N3 S2,19,35,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1407,433.045759,433.04571544471304,433.04576144308913,1693781.4,-9999,357900.8,16.92,-1,-0.10622058957804414,0.9979548424756904,0,0.5987729054854143,21,0.5555555555555556,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H15 O2 P1 S1,27,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,433.045759,433.04571544471304,433.04595814757914,1693781.4,-9999,357900.8,16.92,-1,-0.5604552162116272,0.9445989285437456,0,0.5667593571262474,13,0.8235294117647058,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H14 O8 N4 S1,17,14,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1408,433.08213,433.0820864326863,433.0821469524391,2711906.5,-9999,306425.3,28.12,-1,-0.13974197087238122,0.4982314865348088,0.7675537279851021,0.6059603831149262,20,0.6785714285714286,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H19 O1 P1 S1,28,19,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1408,433.08213,433.0820864326863,433.08234365692914,2711906.5,-9999,306425.3,28.12,-1,-0.5939384197888177,0.9379971624593229,0,0.5627982974755936,12,1,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H18 O7 N4 S1,18,18,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1409,433.118701,433.1186574205934,433.1187291662791,2812783.8,-9999,305418.1,29.23,-1,-0.1656490029818326,0.9950334961124108,0,0.5970200976674465,11,1.1578947368421053,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H22 O6 N4 S1,19,22,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1410,433.146839,433.1467954112891,433.14638320978906,1407610,-9999,329934.7,13.77,-1,0.9516447925930008,0.8484662453609048,0,0.5090797472165428,6,1.5294117647058822,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H26 O11 N2,17,26,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1410,433.146839,433.1467954112891,433.1468724671391,1407610,-9999,329934.7,13.77,-1,-0.177897740691277,0.9942740395999672,0,0.5965644237599803,10,1.35,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1 S1,20,27,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1411,433.155215,433.1551714085194,433.1551146756291,2481021,-9999,308231.2,25.58,-1,0.13097592150739465,0.9968921430865602,0,0.5981352858519361,10,1.3,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H26 O5 N4 S1,20,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1412,433.168469,433.1684254041367,433.1686532838791,1367169.9,-9999,343207.5,13.33,-1,-0.5260762538317058,0.9510229793001136,0,0.5706137875800681,14,1.08,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1,25,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1412,433.168469,433.1684254041367,433.1683819577191,1367169.9,-9999,343207.5,13.33,-1,0.1002991433463776,0.9981763060206076,0,0.5989057836123645,0,2.2666666666666666,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H34 O8 N2 S2,15,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1412,433.168469,433.1684254041367,433.1680018351991,1367169.9,-9999,343207.5,13.33,-1,0.9778398584647232,0.8407205699303137,0,0.5044323419581882,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1413,433.177571,433.17752740112695,433.1778978139691,2154373,-9999,378369.3,21.99,-1,-0.8551055905662556,0.8757485345384523,0,0.5254491207230714,0,2.3333333333333335,0.5333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C15 H35 O8 N2 P1 S1,15,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1414,433.191622,433.19157839648074,433.1915001849791,1827210.3,-9999,310028,18.39,-1,0.18054717515394555,0.9941027235246476,0,0.5964616341147885,9,1.4285714285714286,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H30 O4 N4 S1,21,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1415,433.198754,433.1987103941224,433.1988942402991,1725196.8,-9999,286333.7,17.27,-1,-0.4243920728813143,0.967847762146687,0,0.5807086572880121,8,1.4782608695652173,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H34 O2 N2 S2,23,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1416,433.204577,433.20453339219694,433.2043873445491,2144655,-9999,314613.8,21.88,-1,0.33713335344242173,0.9795879472460076,0,0.5877527683476046,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1417,433.212479,433.212435389584,433.2126295530391,1472145.9,-9999,404024.9,14.48,-1,-0.4481943551573745,0.9642071882746022,0,0.5785243129647613,4,1.8888888888888888,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H34 O6 N4 S1,18,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1418,433.22792,433.2278763844781,433.22788569432913,1432471.4,-9999,359069.2,14.05,-1,-0.02148950083003002,0.9999162107528716,0,0.5999497264517231,8,1.5454545454545454,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H34 O3 N4 S1,22,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1419,433.24873,433.248686377597,433.2490150623891,1423007,-9999,351082.8,13.94,-1,-0.758650985221008,0.9008351239161266,0,0.540501074349676,3,2,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H38 O5 N4 S1,19,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,435.061448,435.061403778188,435.0614115075491,2522165.3,-9999,291924.9,25.23,-1,-0.01776613799458301,0.9999427299642684,0,0.5999656379785611,20,0.6296296296296297,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H17 O2 P1 S1,27,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,435.061448,435.061403778188,435.06160821203906,2522165.3,-9999,291924.9,25.23,-1,-0.46989632540708143,0.9607276298713756,0,0.5764365779228253,12,0.9411764705882352,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H16 O8 N4 S1,17,16,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,435.098072,435.0980277660777,435.0977970168991,3536450.8,-9999,298919.6,36.04,-1,0.5303386506483735,0.4751231373903014,0.7675537279851021,0.5920953736282217,19,0.75,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 P1 S1,28,21,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,435.098072,435.0980277660777,435.0979937213891,3536450.8,-9999,298919.6,36.04,-1,0.07824602515498535,0.9988897080535836,0,0.5993338248321501,11,1.1111111111111112,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H20 O7 N4 S1,18,20,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,435.134385,435.1343407540701,435.1343792307391,4196432,-9999,348201,43.07,-1,-0.08842479672862884,0.4992911343460054,0.8295321147073604,0.6313875264905474,10,1.263157894736842,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H24 O6 N4 S1,19,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1423,435.170744,435.1706997420473,435.1707647400891,3570781.5,-9999,327995.6,36.4,-1,-0.14936215176657272,0.995960233651548,0,0.5975761401909289,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1424,435.183776,435.18373173773807,435.1836518996591,1431394.3,-9999,349314.1,13.6,-1,0.18345835979891684,0.9939115969488632,0,0.5963469581693179,4,1.9411764705882353,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S1,17,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,435.207117,435.2070727300199,435.2071502494391,1993834.9,-9999,312116.5,19.59,-1,-0.17812073900230374,0.9942597167014318,0,0.596555830020859,8,1.5238095238095235,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H32 O4 N4 S1,21,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1426,435.220238,435.2201937256812,435.2200374090091,6407279.5,-9999,305769.4,66.64,-1,0.3591669930069395,0.9567182285978784,0.9727347604499476,0.963124841338706,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1427,436.223699,436.22365439386823,436.2233922440791,1505122.3,-9999,294452.6,14.38,-1,0.6009530754145714,0.93657168626334,0.9727347604499476,0.951036915937983,3,2.176470588235294,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1426,C17 H37 O4 N4 P1 S1 13C1,17,37,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1429,437.059457,437.0594121175093,437.0597715379191,1537304.8,-9999,356513,14.72,-1,-0.8223598538285788,0.8845207176531545,0,0.5307124305918927,25,0.4074074074074074,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1,27,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,437.059457,437.0594121175093,437.0595002117591,1537304.8,-9999,356513,14.72,-1,-0.20156122853201672,0.9926554014907144,0,0.5955932408944286,11,1.0588235294117647,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H18 O6 N4 S2,17,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1430,437.077293,437.0772481116115,437.0770615720091,3823391.5,-9999,338908.9,39.09,-1,0.4267888178001852,0.4837447816510786,0.7739790330151772,0.5998384821967181,19,0.7037037037037037,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H19 O2 P1 S1,27,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1430,437.077293,437.0772481116115,437.0772582764991,3823391.5,-9999,338908.9,39.09,-1,-0.02325650081315329,0.9999018656026064,0,0.5999411193615638,11,1.0588235294117647,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H18 O8 N4 S1,17,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,437.113744,437.1136990995583,437.1134470813591,5197613,-9999,366319.2,53.74,-1,0.576551009556307,0.470733702696448,0.7675537279851021,0.5894617128119097,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,437.113744,437.1136990995583,437.1136437858491,5197613,-9999,366319.2,53.74,-1,0.1265430854958156,0.4985493257938186,0.8370420509349343,0.6339464158502649,10,1.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H22 O7 N4 S1,18,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1432,437.150107,437.1500620875342,437.1500292951991,4633402.5,-9999,289945.7,47.72,-1,0.07501391492065987,0.49948974672454927,0.8295321147073604,0.6315066939176737,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1433,437.172438,437.17239308015,437.17267949180905,1910467,-9999,242085.7,18.7,-1,-0.6551453749718104,0.9250748907376232,0,0.555044934442574,12,1.2,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H30 O1 N2 S2,25,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,437.18637,437.1863250755431,437.1864148045491,3601736.3,-9999,288887.8,36.73,-1,-0.20524198121695628,0.9923857428436128,0,0.5954314457061677,8,1.5,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H30 O5 N4 S1,20,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,437.19961,437.1995650711651,437.19995341279906,1356493.1,-9999,298896.5,12.79,-1,-0.8882471988043398,0.8666154474267775,0,0.5199692684560665,12,1.24,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1,25,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,437.19961,437.1995650711651,437.1993019641191,1356493.1,-9999,298896.5,12.79,-1,0.6018011575675604,0.9363983579619948,0,0.5618390147771969,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1436,437.217141,437.2170960653682,437.2170600288591,1988947.6,-9999,284314.4,19.53,-1,0.0824224678479434,0.99876809444514,0,0.5992608566670841,3,2.0588235294117645,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1,17,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,437.222935,437.2228900634522,437.2228003138991,1947733.8,-9999,359261.8,19.09,-1,0.2052718959730556,0.9923835315461388,0,0.5954301189276833,7,1.619047619047619,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H34 O4 N4 S1,21,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,437.235879,437.2358340591721,437.2356874734691,1412442.6,-9999,493568.4,13.39,-1,0.33525557762991365,0.9798123929544912,0,0.5878874357726946,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,438.12946,438.1294147636929,438.12982542161905,1639849,-9999,306353.3,15.81,-1,-0.9372973541108072,0.8526488777005561,0,0.5115893266203336,13,1.0833333333333333,0.125,N1 S1 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S1,24,26,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
