Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
609,353.125693,353.12565944559356,353.1255286238191,2706301.8,-9999,574522.2,38.21,-1,0.37046818725355546,0.9754042979386351,0,0.5852425787631811,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
610,353.138751,353.13871744156563,353.1387959059091,1228160.4,-9999,654942,16.32,-1,-0.2221912301044195,0.9910820729129848,0,0.5946492437477908,2,2,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H26 O7 N2 S1,13,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
610,353.138751,353.13871744156563,353.13841578338906,1228160.4,-9999,654942,16.32,-1,0.8542207901641375,0.8759888950647173,0,0.5255933370388304,7,1.5333333333333334,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1,15,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
611,353.162058,353.16202443437624,353.1619141331691,2303877,-9999,626349.2,32.25,-1,0.31232475170682183,0.9824559903907548,0,0.5894735942344528,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
612,353.19846,353.1984264231475,353.1982996425191,1682828.1,-9999,629819.1,23.05,-1,0.35895027962687726,0.976892356092364,0,0.5861354136554183,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
614,353.234853,353.23481941192153,353.2346851518691,3889555.3,-9999,582591,55.74,-1,0.380087398241696,0.9763976835554676,0.9864426099182912,0.9804156541005972,9,1.4285714285714286,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H30 O1 N4,21,30,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
616,354.238196,354.23816210242546,354.2380399869391,964186,-9999,675267.9,12.41,-1,0.3447271963433827,0.9786680264572184,0.9864426099182912,0.9817778598416476,9,1.5,0.05,13C1 N4 O1,de-protonated,1,614,C20 H30 O1 N4 13C1,20,30,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
617,355.068646,355.0686118462608,355.0684076695791,1552128,-9999,590633.2,21.11,-1,0.5750347744940139,0.941765731146581,0,0.5650594386879486,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
618,355.104318,355.10428383525726,355.10432514827903,1062663.1,-9999,427055.9,13.86,-1,-0.11634051979166472,0.9975470842103332,0,0.5985282505262,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
618,355.104318,355.10428383525726,355.1039450257591,1062663.1,-9999,427055.9,13.86,-1,0.954113585309346,0.8477422171356738,0,0.5086453302814042,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
619,355.105027,355.10499283503856,355.10479317892907,2682631.3,-9999,593794.4,37.85,-1,0.5622456055849997,0.944254472656139,0,0.5665526835936834,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
620,355.140724,355.1406898240273,355.1407106576291,1070094.4,-9999,419966.2,13.97,-1,-0.05866295015985764,0.9993757679794188,0,0.5996254607876512,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
621,355.141393,355.14135882382095,355.14117868827907,3013390.5,-9999,606122.9,42.75,-1,0.507222346187349,0.9543907295901726,0,0.5726344377541035,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
622,355.17715,355.17711581279116,355.1770961669791,1210133.8,-9999,606322.3,16.05,-1,0.05531272226178582,0.999445012306975,0,0.599667007384185,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
623,355.177786,355.177751812595,355.1775641976291,2751253.8,-9999,623592.6,38.87,-1,0.5282286517074355,0.9506314680808144,0,0.5703788808484885,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
624,355.200242,355.20020780566807,355.20034733596907,1876250.4,-9999,625936.4,25.91,-1,-0.39282140922734626,0.9723892384881444,0,0.5834335430928865,0,2.357142857142857,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H33 O6 N2 P1,14,33,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
625,355.213434,355.2133998015988,355.21348167632914,1433629,-9999,565268,19.36,-1,-0.23049443373169,0.9904063668926602,0,0.5942438201355961,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
626,355.214168,355.2141338013724,355.2139497069791,3292957.3,-9999,605873.6,46.89,-1,0.5182634111467739,0.9524319994873418,0,0.5714591996924051,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,355.25054,355.25050579015294,355.2503352163291,1435940.5,-9999,645449.2,19.39,-1,0.4801510566317561,0.9590307939517072,0,0.5754184763710244,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
628,356.147927,356.14789251334054,356.1479774095291,1369049.6,-9999,610730.2,18.08,-1,-0.2383733559283577,0.98974271717189,0,0.5938456303031341,1,2.1538461538461537,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H28 O8 N1 P1,13,28,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
629,356.183613,356.18357850233264,356.18357852846907,1368288.9,-9999,906914,18.07,-1,-7.337910852016977e-5,0.9999999990229907,0,0.5999999994137944,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
630,356.184296,356.184261502122,356.1843629188791,3888097,-9999,586390.7,54.76,-1,-0.2847310765503387,0.985397299824495,0,0.591238379894697,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
632,356.979939,356.9799042566941,356.9797933378591,3013251,-9999,560654.3,42.02,-1,0.31071460363164727,0.9826348399022092,0,0.5895809039413256,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
633,356.980644,356.9806092564766,356.9805777282691,6789251,-9999,590842.5,96.99,-1,0.0883191116485355,0.4992928266039206,0.8524773804394659,0.6405666481381387,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
634,357.063191,357.0631562310138,357.0629283659791,959635.9,-9999,554715.7,12.12,-1,0.6381649189219584,0.9287684781383208,0,0.5572610868829925,17,0.5263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H10 O4 N4,19,10,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
635,357.084339,357.0843042244904,357.0840577340391,1652376.3,-9999,601998.7,22.21,-1,0.6902869112641364,0.9171726230540602,0,0.5503035738324361,12,0.875,0.375,N4 O6,de-protonated,0,-9999,C16 H14 O6 N4,16,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
636,357.120698,357.1206632132749,357.1204432433891,2555039.8,-9999,613503.3,35.35,-1,0.6159543368421617,0.933474544427188,0,0.5600847266563127,11,1.0588235294117647,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H18 O5 N4,17,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
637,357.156391,357.1563562022648,357.1563607220891,1302183,-9999,549651.9,17.11,-1,-0.01265502955724628,0.9999709414562664,0,0.5999825648737599,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
638,357.157094,357.15705920204795,357.15682875273905,2744487.3,-9999,591977,38.1,-1,0.6452328230882329,0.9272410673169664,0,0.5563446403901798,10,1.2222222222222223,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H22 O4 N4,18,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
639,357.192799,357.19276419103426,357.1927462314391,1499822.4,-9999,466091.2,19.98,-1,0.05027984283085249,0.999541391556222,0,0.5997248349337331,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
640,357.193483,357.1934481908233,357.19321426208904,4110510.5,-9999,598997.3,57.99,-1,0.6549081138895952,0.959229218984036,0.9161745182132872,0.9420073386757366,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
643,357.229131,357.2290961798271,357.22913174078906,1327541.9,-9999,524711.7,17.48,-1,-0.09954664616152438,0.9982035434986052,0,0.5989221260991632,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
644,357.229878,357.2298431795967,357.2295997714391,3110582,-9999,598927.1,43.43,-1,0.6813773487493513,0.9192086837491146,0,0.5515252102494688,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
645,357.26626,357.2662251683741,357.2659852807891,1397181.5,-9999,645023,18.49,-1,0.6714537484102523,0.921450550803725,0,0.552870330482235,7,1.619047619047619,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H34 O1 N4,21,34,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
647,358.16363,358.163594891567,358.1636274739891,1057398,-9999,642531.8,13.54,-1,-0.09097077307731904,0.9984995153081576,0,0.5990997091848945,0,2.3076923076923075,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H30 O8 N1 P1,13,30,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
648,358.188015,358.1879798840451,358.1879952036391,3273595,-9999,472243.8,45.8,-1,-0.04276970255298051,0.9996681405296244,0,0.5998008843177747,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
650,358.196673,358.1966378813744,358.19656909715906,1401724.9,-9999,765046.9,18.55,-1,0.19202924110388409,0.9933313727055236,0.9161745182132872,0.9624686309086292,9,1.4444444444444444,0.16666666666666666,13C1 N4 O3,de-protonated,1,640,C18 H26 O3 N4 13C1,18,26,3,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
651,358.199266,358.1992308805746,358.1992285929291,7294333.5,-9999,472968.8,104.34,-1,0.0063865170658311,0.994805654503594,0.9622316342983736,0.9817760464215056,3,1.9411764705882353,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H33 O1 N3 S2,17,33,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
654,359.099982,359.0999466027353,359.0997077984991,1305656.1,-9999,634512.1,17.15,-1,0.6650081608161073,0.92289195047469,0,0.553735170284814,11,1,0.375,N4 O6,de-protonated,0,-9999,C16 H16 O6 N4,16,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
655,359.12652,359.1264845945493,359.1265136888391,954173.7,-9999,659612.1,12.03,-1,-0.08101404015432034,0.9988098112645,0,0.5992858867586999,5,1.5625,0.4375,P1 O7,de-protonated,0,-9999,C16 H25 O7 P1,16,25,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
656,359.136403,359.1363675915007,359.1360933078491,2148927.8,-9999,600631.9,29.43,-1,0.763731790586686,0.8995716949472624,0,0.5397430169683575,10,1.1764705882352942,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H20 O5 N4,17,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
657,359.158878,359.158842584568,359.1588764461891,1990724.4,-9999,592878.7,27.13,-1,-0.09428034029437296,0.9983884420368452,0,0.5990330652221071,0,2.4166666666666665,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H29 O8 N2 P1,12,29,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
658,359.172079,359.17204358049594,359.17201078654904,1111367.1,-9999,508371.9,14.32,-1,0.09130429408583517,0.9984885011894308,0,0.5990931007136584,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
659,359.172796,359.17276058027477,359.1724788171991,2776135.3,-9999,603166,38.56,-1,0.7844784673333401,0.8943440854972087,0,0.5366064512983252,9,1.3333333333333333,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H24 O4 N4,18,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
662,359.202705,359.20266957104883,359.2025834279992,971597.6,-9999,608198.7,12.29,-1,0.239817455751418,0.9896187098362816,0.9622316342983736,0.9786638796211184,3,2.0625,0.0625,13C1 N3 S2 O1,de-protonated,1,651,C16 H33 O1 N3 S2 13C1,16,33,1,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
664,359.208509,359.20847356925856,359.20839629589915,1639502.8,-9999,453529.1,22.01,-1,0.2151212505214861,0.99163822722143,0,0.5949829363328579,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
665,359.209194,359.20915856904725,359.2088643265491,4117071,-9999,618554.8,58.08,-1,0.8191404149303677,0.44268464729394424,0.8295321147073604,0.5974236342593107,8,1.4736842105263157,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H28 O3 N4,19,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
666,359.245545,359.2455095578342,359.24524983589913,1352534.5,-9999,591455.1,17.83,-1,0.7229655373682538,0.9095189474358332,0,0.5457113684614998,7,1.6,0.1,N4 O2,de-protonated,0,-9999,C20 H32 O2 N4,20,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
667,360.142964,360.142928281012,360.1427590873691,1085970.4,-9999,545912.4,13.95,-1,0.4697960424393699,0.9607440573420046,0,0.5764464344052027,13,1,0.04347826086956521,N1 S1 O1,de-protonated,0,-9999,C23 H23 O1 N1 S1,23,23,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
667,360.142964,360.142928281012,360.1428920290991,1085970.4,-9999,545912.4,13.95,-1,0.10065980406018536,0.998163179052974,0,0.5988979074317844,0,2.3333333333333335,0.75,N1 P1 O9,de-protonated,0,-9999,C12 H28 O9 N1 P1,12,28,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
668,360.17859,360.17855427002263,360.1784931480391,1860377.8,-9999,522457.3,25.22,-1,0.16969914837198857,0.994788305100827,0,0.5968729830604962,3,1.9375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H31 O2 N3 S2,16,31,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
670,361.094606,361.0945699874639,361.0942284948991,1032155.1,-9999,554988.4,13.16,-1,0.9457159319267278,0.8501998611501833,0,0.5101199166901099,15,0.7368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H14 O4 N4,19,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
671,361.13093,361.1308939762592,361.13061400424914,962786.8,-9999,605813.1,12.15,-1,0.7752652342154355,0.8966791027608231,0,0.5380074616564938,14,0.9,0.15,N4 O3,de-protonated,0,-9999,C20 H18 O3 N4,20,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
672,361.14408100000003,361.1440449722026,361.1438812863391,1055205.5,-9999,629444.3,13.5,-1,0.4532427988078565,0.963411326100148,0,0.5780467956600889,4,1.7333333333333334,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H26 O6 N2 S1,15,26,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
673,361.152119,361.1520829697231,361.15174337230906,1645031.3,-9999,622559.2,22.09,-1,0.9403178036083338,0.851771919728656,0,0.5110631518371935,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
674,361.180416,361.1803799609945,361.1802667956891,1184493.3,-9999,660433.6,15.38,-1,0.3133208423588346,0.9823449017549124,0,0.5894069410529474,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
675,361.18848,361.1884439585071,361.18812888165905,1234159,-9999,683027.8,16.1,-1,0.8723344507891776,0.8710320256529248,0,0.5226192153917548,8,1.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H26 O4 N4,18,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
676,361.224886,361.2248499472771,361.2245143910091,1132278.6,-9999,654304.4,14.62,-1,0.9289410176500438,0.8550650154309135,0,0.5130390092585481,7,1.5789473684210529,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H30 O3 N4,19,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
677,362.146681,362.1466446629357,362.14652431385906,1015482.8,-9999,572116.1,12.92,-1,0.33232150134547067,0.980160687563624,0,0.5880964125381745,3,1.8125,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H29 O4 N1 S2,16,29,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
680,362.987783,362.9877464034853,362.98798904016905,2384239,-9999,612607.3,32.27,-1,-0.6684427338957756,0.922125341256694,0,0.5532752047540164,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
681,363.073234,363.0731973771267,363.0730250193591,1681793.5,-9999,468405.7,22.22,-1,0.4747192871215779,0.9599337705473622,0,0.5759602623284172,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
681,363.073234,363.0731973771267,363.07349305000906,1681793.5,-9999,468405.7,22.22,-1,-0.8143609710791658,0.886624407522328,0,0.5319746445133967,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
683,363.08695,363.08691337289576,363.0867603320991,1638276.5,-9999,616061.2,21.6,-1,0.42149924857364607,0.9682775893760956,0,0.5809665536256574,5,1.5384615384615383,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H20 O8 N2 S1,13,20,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
685,363.123422,363.12338536164543,363.1231458414491,1105036.4,-9999,577658.3,13.97,-1,0.6596114818342403,0.9240898052076684,0,0.554453883124601,4,1.7142857142857142,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H24 O7 N2 S1,14,24,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
687,363.159761,363.15972435043614,363.1595313507991,2901396.3,-9999,580785.5,39.67,-1,0.531445880834693,0.9500435914674732,0,0.5700261548804839,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
689,363.196126,363.1960893392188,363.1959168601491,1795484,-9999,653866,23.85,-1,0.4748926452562025,0.9599050971600712,0,0.5759430582960428,2,2,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H32 O5 N2 S1,16,32,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
690,364.152481,364.1524440442169,364.1522783995491,1105770.8,-9999,567951.4,13.98,-1,0.4548774719094579,0.963151859552404,0,0.5778911157314424,7,1.5,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H27 O1 N3 S2,18,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
691,364.153209,364.1531720439923,364.1530627899591,2190443,-9999,545305.5,29.49,-1,0.3000222829676554,0.9837998493149483,0,0.590279909588969,3,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,-9999,C15 H28 O7 N1 P1,15,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
693,364.189582,364.1895450327725,364.1894482993091,3117682.8,-9999,608637.8,42.76,-1,0.265613031514375,0.987280331486046,0,0.5923681988916275,2,2,0.375,N1 P1 O6,de-protonated,0,-9999,C16 H32 O6 N1 P1,16,32,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
697,365.10198,365.10194275132983,365.10203027403907,1186361.6,-9999,602507,15.13,-1,-0.23972123400906975,0.989626995368546,0,0.5937761972211276,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
698,365.10269,365.1026527511108,365.10241039655904,3462969.8,-9999,576726.1,47.69,-1,0.66379882696816,0.923161089153412,0,0.5538966534920471,4,1.6923076923076923,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H22 O8 N2 S1,13,22,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
699,365.125282,365.125244744142,365.12506059316905,1258302.8,-9999,529827.9,16.16,-1,0.5043504070311959,0.9548939599920746,0,0.5729363759952447,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
699,365.125282,365.125244744142,365.1255286238191,1258302.8,-9999,529827.9,16.16,-1,-0.7774851519775238,0.8961184504696582,0,0.537671070281795,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
701,365.139052,365.1390147398944,365.1387959059091,1380161.8,-9999,620865.9,17.9,-1,0.5993172671326541,0.9369054073840696,0,0.5621432444304418,3,1.8571428571428572,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H26 O7 N2 S1,14,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
702,365.156897,365.15685973438985,365.1565539706491,1120837.6,-9999,573633.5,14.19,-1,0.8373497269329029,0.8805367847917022,0,0.5283220708750213,3,1.8571428571428572,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H26 O9 N2,14,26,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
702,365.156897,365.15685973438985,365.1570432279991,1120837.6,-9999,573633.5,14.19,-1,-0.5025060112063379,0.9552157731665096,0,0.5731294638999057,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
703,365.161559,365.16152173295177,365.16144610251905,1001542.6,-9999,444261,12.48,-1,0.20711505424662385,0.9922466732992504,0,0.5953480039795501,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
706,365.211852,365.2118147174382,365.2115669246091,2153809.8,-9999,609583.5,28.97,-1,0.6784911857711982,0.9198635315506236,0,0.5519181189303741,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
708,366.132545,366.13250743343673,366.1323273450691,1697819.9,-9999,615892.8,22.44,-1,0.49186688580125193,0.9570511591927708,0,0.5742306955156624,3,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H26 O8 N1 P1,14,26,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
