Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
851,357.228674,357.2286066876461,357.2282623609191,1876457.9,-9999,733540.5,24.19,-1,0.9638843375820184,0.8448644503467312,0,0.5069186702080387,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
852,357.229472,357.2294046872329,357.22913174078906,4216810,-9999,487529.6,56.6,-1,0.7640654682859637,0.4497442437275452,0.8221557383861047,0.5987088415909689,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
852,357.229472,357.2294046872329,357.2295997714391,4216810,-9999,487529.6,56.6,-1,-0.5461031402110077,0.47366243404306335,0.8221557383861047,0.6130597557802799,8,1.5,0.1,N4 O2,de-protonated,0,-9999,C20 H30 O2 N4,20,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
853,357.265881,357.26581366838207,357.2659852807891,1162866.6,-9999,459280.9,14.31,-1,-0.4803491350989394,0.9589976874260124,0,0.5753986124556075,7,1.619047619047619,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H34 O1 N4,21,34,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
854,357.982773,357.9827052972095,357.9825693071091,1312409.9,-9999,732293.4,16.38,-1,0.3798791116989204,0.9741553196070314,0,0.5844931917642188,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
856,358.187547,358.18747919118726,358.18712582376907,3845321.8,-9999,662433,51.45,-1,0.9865441628779476,0.8381162613811276,0,0.5028697568286765,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
857,358.188419,358.1883511907358,358.1879952036391,8240330,-9999,457016.4,112.3,-1,0.9938554653845914,0.8548896388734335,0.9857232885577952,0.907223098747178,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
858,358.196272,358.1962041866699,358.19610106650913,1349323.9,-9999,610254.3,16.89,-1,0.2878874461554109,0.985074192182744,0.9334149070601228,0.9644104781336956,3,1.8888888888888888,0.1111111111111111,13C1 S2 O2,de-protonated,1,849,C18 H34 O2 S2 13C1,18,34,2,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
858,358.196272,358.1962041866699,358.19585728960914,1349323.9,-9999,610254.3,16.89,-1,0.9684563729360576,0.8435111752277524,0,0.5061067051366515,8,1.45,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H29 O1 N3 S1,20,29,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
860,358.199635,358.19956718492864,358.1992285929291,20379852,-9999,455833.1,280.39,-1,0.945261665879977,0.5775852623537022,0.929726257949748,0.7184416605921206,3,1.9411764705882353,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H33 O1 N3 S2,17,33,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
862,359.078484,359.0784157299024,359.07811039978907,1098395.4,-9999,544882.9,13.42,-1,0.8503166985287772,0.8770472740705152,0,0.5262283644423091,10,1.0526315789473684,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H20 O3 S2,19,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
862,359.078484,359.0784157299024,359.07857843043905,1098395.4,-9999,544882.9,13.42,-1,-0.4531056610106112,0.9634330542548014,0,0.5780598325528808,16,0.631578947368421,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H12 O4 N4,19,12,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
863,359.136044,359.13597570010063,359.1356252771991,1785001,-9999,421948.3,22.92,-1,0.9757397397235268,0.8413466676559576,0,0.5048080005935746,4,1.6470588235294117,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H28 O4 S2,17,28,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
863,359.136044,359.13597570010063,359.1360933078491,1785001,-9999,421948.3,22.92,-1,-0.32747404296493854,0.9807296722778098,0,0.5884378033666858,10,1.1764705882352942,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H20 O5 N4,17,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
864,359.151296,359.15122769220386,359.1508814184891,1027884.6,-9999,534835.6,12.44,-1,0.9641455239439592,0.8447872560392048,0,0.5068723536235229,8,1.3333333333333333,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H28 O1 S2,21,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
864,359.151296,359.15122769220386,359.1513494491391,1027884.6,-9999,534835.6,12.44,-1,-0.33901288532024193,0.9793620881829256,0,0.5876172529097553,14,0.9523809523809524,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H20 O2 N4,21,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
865,359.158456,359.15838768849676,359.15809205577915,1346222.4,-9999,415082.6,16.85,-1,0.8231269854374814,0.8843181470629027,0,0.5305908882377416,4,1.8666666666666667,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H28 O2 N4 S2,15,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
867,359.172405,359.1723366812746,359.17201078654904,3259313.5,-9999,458898.8,43.34,-1,0.907350004387668,0.8612385031347676,0,0.5167431018808605,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
867,359.172405,359.1723366812746,359.1724788171991,3259313.5,-9999,458898.8,43.34,-1,-0.3957316689335093,0.9719844145069112,0,0.5831906487041466,9,1.3333333333333333,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H24 O4 N4,18,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
868,359.191728,359.1916596712701,359.1913500387091,1439158.3,-9999,569834.9,18.13,-1,0.862026774689917,0.8738620674061311,0.9857232885577952,0.9186065558667968,3,1.9411764705882353,0.1176470588235294,13C1 N1 S2 O2,de-protonated,1,857,C17 H33 O2 N1 S2 13C1,17,33,2,1,-9999,2,1,-9999,N/A,-9999,-9999,-9999
870,359.20295,359.2028816654598,359.2025834279992,3655096.8,-9999,504950.2,48.82,-1,0.8302764913164226,0.5882822657374728,0.929726257949748,0.7248598626223829,3,2.0625,0.0625,13C1 N3 S2 O1,de-protonated,1,860,C16 H33 O1 N3 S2 13C1,16,33,1,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
871,359.208733,359.2086646624657,359.20839629589915,3910586.3,-9999,487875.8,52.35,-1,0.7471054945428665,0.45184061613837334,0.8295321147073605,0.6029172155659682,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
871,359.208733,359.2086646624657,359.2088643265491,3910586.3,-9999,487875.8,52.35,-1,-0.5558439760178737,0.47274080343803593,0.8295321147073605,0.6154573279457658,8,1.4736842105263157,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H28 O3 N4,19,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
873,359.245157,359.24508864360706,359.2447818052491,1927874.9,-9999,488286.2,24.9,-1,0.8541205704637599,0.8760161087232103,0,0.5256096652339262,1,2,0.05,S2 O1,de-protonated,0,-9999,C20 H40 O1 S2,20,40,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
873,359.245157,359.24508864360706,359.24524983589913,1927874.9,-9999,488286.2,24.9,-1,-0.44869707293950817,0.9641283076122524,0,0.5784769845673514,7,1.6,0.1,N4 O2,de-protonated,0,-9999,C20 H32 O2 N4,20,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
874,360.178894,360.1788251601625,360.1784931480391,4223136.5,-9999,482038.8,56.68,-1,0.9217988573010492,0.8571182986756234,0,0.514270979205374,3,1.9375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H31 O2 N3 S2,16,31,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
875,360.953692,360.9536227590089,360.95371153109915,1127769.5,-9999,609355.2,13.82,-1,-0.24593760197225545,0.989085026398269,0,0.5934510158389614,9,0.7,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H7 O9 N2 P1 S1,10,7,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
876,361.05775,361.0576807051326,361.05737495489905,1083250.5,-9999,594740.1,13.2,-1,0.8468189677699897,0.8779924522322018,0,0.526795471339321,10,1,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H18 O4 S2,18,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
876,361.05775,361.0576807051326,361.0578429855491,1083250.5,-9999,594740.1,13.2,-1,-0.4494582229082445,0.9640087207706546,0,0.5784052324623927,16,0.5555555555555556,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H10 O5 N4,18,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
878,361.094189,361.0941196862662,361.0937604642491,2386811.3,-9999,481883.4,31.25,-1,0.9948164616136664,0.8356273914938336,0,0.5013764348963001,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
878,361.094189,361.0941196862662,361.0942284948991,2386811.3,-9999,481883.4,31.25,-1,-0.30133030190288695,0.9836594474743248,0,0.5901956684845949,15,0.7368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H14 O4 N4,19,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
879,361.13066,361.1305906673833,361.13061400424914,1306500,-9999,524920.6,16.29,-1,-0.06462167692395158,0.9992425643384744,0,0.5995455386030847,14,0.9,0.15,N4 O3,de-protonated,0,-9999,C20 H18 O3 N4,20,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
880,361.143654,361.1435846606556,361.1438812863391,2059911.1,-9999,470539.3,26.72,-1,-0.8213504335296522,0.884787050370869,0,0.5308722302225214,4,1.7333333333333334,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H26 O6 N2 S1,15,26,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
880,361.143654,361.1435846606556,361.14350116381905,2059911.1,-9999,470539.3,26.72,-1,0.23120127123299616,0.99034772205195,0,0.59420863323117,9,1.3529411764705883,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H23 O3 N4 P1,17,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
881,361.151671,361.1516016565048,361.1512753416591,1783945,-9999,552279.4,22.9,-1,0.9035406158084472,0.8623171929856732,0,0.5173903157914039,3,1.7647058823529411,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H30 O4 S2,17,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
881,361.151671,361.1516016565048,361.15174337230906,1783945,-9999,552279.4,22.9,-1,-0.39239961280007585,0.9724476773618016,0,0.583468606417081,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
882,361.166929,361.1668596486049,361.16653148294904,1235468.8,-9999,502114.9,15.31,-1,0.9086269829510826,0.8608761935304015,0,0.5165257161182408,7,1.4285714285714286,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H30 O1 S2,21,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
882,361.166929,361.1668596486049,361.16699951359914,1235468.8,-9999,502114.9,15.31,-1,-0.38725851044355014,0.9731551969551998,0,0.5838931181731198,13,1.0476190476190477,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H22 O2 N4,21,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
883,361.180008,361.1799386418333,361.1802667956891,1423759.9,-9999,479681.9,17.91,-1,-0.9085597581062016,0.8608952757420181,0,0.5165371654452108,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
883,361.180008,361.1799386418333,361.1798866731691,1423759.9,-9999,479681.9,17.91,-1,0.1438858199357155,0.9962504914360224,0,0.5977502948616135,8,1.5,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H27 O2 N4 P1,18,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
884,361.188086,361.1880166376508,361.187660851009,1822865.8,-9999,482002.7,23.44,-1,0.9850465016551108,0.8385654252163054,0,0.5031392551297832,2,1.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H34 O3 S2,18,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
884,361.188086,361.1880166376508,361.18812888165905,1822865.8,-9999,482002.7,23.44,-1,-0.31076328164171785,0.9826294459972488,0,0.5895776675983492,8,1.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H26 O4 N4,18,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
885,361.224487,361.2244176188041,361.2245143910091,1382554.5,-9999,492825.9,17.34,-1,-0.26790043623356324,0.9870617393014024,0,0.5922370435808415,7,1.5789473684210529,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H30 O3 N4,19,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
889,362.97106,362.9709897145117,362.9708824241091,3781440.8,-9999,480099.7,49.57,-1,0.2955895576672639,0.492135629636115,0.8295321147073604,0.6270942236646132,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
889,362.97106,362.9709897145117,362.9710791285991,3781440.8,-9999,480099.7,49.57,-1,-0.24633942638415232,0.9890495266274238,0,0.5934297159764543,8,0.8888888888888888,0.8888888888888888,N4 S2 O8,de-protonated,0,-9999,C9 H8 O8 N4 S2,9,8,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
891,363.037186,363.0371156802748,363.03710754065906,1040976.7,-9999,511144.1,12.36,-1,0.022420891822337,0.9999087905602352,0,0.599945274336141,16,0.4705882352941176,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H8 O6 N4,17,8,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
892,363.046112,363.0460416756533,363.0461553662591,1861458.9,-9999,540759,23.5,-1,-0.31315744314512495,0.9823631481822476,0,0.5894178889093484,10,1,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H17 O5 P1 S1,17,17,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
893,363.07347,363.0733996614886,363.07349305000906,1903449.5,-9999,573794.3,24.07,-1,-0.2572165752334938,0.988067057473332,0,0.5928402344839991,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
894,363.08657,363.0864996547061,363.0867603320991,2451292.8,-9999,443227.1,31.51,-1,-0.7179479439167012,0.9107128911444492,0,0.5464277346866695,5,1.5384615384615383,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H20 O8 N2 S1,13,20,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
894,363.08657,363.0864996547061,363.08638020957903,2451292.8,-9999,443227.1,31.51,-1,0.3289716539954405,0.9805547431040568,0,0.5883328458624341,10,1.1333333333333333,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1,15,17,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
896,363.11001,363.10993964256994,363.10987855935906,1632034.5,-9999,386687.8,20.39,-1,0.1682223880078535,0.994878385449854,0,0.5969270312699123,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
897,363.122986,363.12291563585165,363.1231458414491,1723237.6,-9999,457387,21.62,-1,-0.6339601319755127,0.9296703521442602,0,0.557802211286556,4,1.7142857142857142,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H24 O7 N2 S1,14,24,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
897,363.122986,363.12291563585165,363.1227657189291,1723237.6,-9999,457387,21.62,-1,0.41285465060254256,0.9695456295890392,0,0.5817273777534235,9,1.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1,16,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,363.146264,363.1461936237993,363.14626406870906,1583211.3,-9999,474549,19.72,-1,-0.1939849496154256,0.9931953142201246,0,0.5959171885320748,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
899,363.149663,363.1495926220395,363.1496353720291,1030508.1,-9999,550388.2,12.22,-1,-0.11772003992566542,0.9974886414402966,0,0.5984931848641779,8,1.411764705882353,0.17647058823529413,N4 S1 O3,de-protonated,0,-9999,C17 H24 O3 N4 S1,17,24,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
900,363.158503,363.1584326174626,363.1586831976291,3641710.3,-9999,669423.9,47.67,-1,-0.690001858932434,0.9172381040032616,0,0.550342862401957,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
901,363.159368,363.1592976170147,363.1595313507991,6940014.5,-9999,457387.1,92.45,-1,-0.6436118681200297,0.9111743113645756,0.928851551378451,0.9182452073701256,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
901,363.159368,363.1592976170147,363.1591512282791,6940014.5,-9999,457387.1,92.45,-1,0.40309802227019936,0.9793329506528186,0.944572849903164,0.9654289103529567,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
902,363.182585,363.1825146049941,363.1821815474091,2135924,-9999,471912.5,27.23,-1,0.9170537596061378,0.8584763948212266,0,0.5150858368927359,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
902,363.182585,363.1825146049941,363.1826495780591,2135924,-9999,471912.5,27.23,-1,-0.3716396286750431,0.9752504499499828,0,0.5851502699699895,12,1.1428571428571428,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H24 O2 N4,21,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
903,363.1949,363.1948295986179,363.19506870697904,1174903.1,-9999,748191.5,14.18,-1,-0.6583469371906362,0.924369297316451,0,0.5546215783898706,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
904,363.195671,363.1956005982188,363.1959168601491,2121591.3,-9999,466638.9,27.03,-1,-0.8707750160206351,0.8714617470043505,0,0.5228770482026103,2,2,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H32 O5 N2 S1,16,32,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
904,363.195671,363.1956005982188,363.1955367376291,2121591.3,-9999,466638.9,27.03,-1,0.1758297755496177,0.994406017376978,0,0.5966436104261869,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
905,363.218969,363.2188985861562,363.2190350874091,1301885,-9999,555063.1,15.9,-1,-0.3758097449551907,0.974699036786454,0,0.5848194220718723,11,1.2727272727272727,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H28 O1 N4,22,28,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
906,363.232158,363.2320875793276,363.23230236949905,1099648.3,-9999,411216.8,13.16,-1,-0.5913300388433173,0.938523500692916,0,0.5631141004157495,1,2.1176470588235294,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H36 O4 N2 S1,17,36,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
906,363.232158,363.2320875793276,363.2319222469791,1099648.3,-9999,411216.8,13.16,-1,0.4551702049721319,0.9631053037280368,0,0.5778631822368221,6,1.736842105263158,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H33 O1 N4 P1,19,33,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,364.152801,364.1527301026624,364.1530627899591,2151521.3,-9999,421687,27.44,-1,-0.9135919225801687,0.8594641352378872,0,0.5156784811427323,3,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,-9999,C15 H28 O7 N1 P1,15,28,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
909,364.162672,364.1626010975516,364.1628861858691,1853027.6,-9999,489571,23.38,-1,-0.7828593421793577,0.8947559946955687,0.928851551378451,0.9083942173687216,3,2,0.42857142857142855,13C1 N2 S1 O6,de-protonated,1,901,C14 H28 O6 N2 S1 13C1,14,28,6,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
909,364.162672,364.1626010975516,364.1625060633491,1853027.6,-9999,489571,23.38,-1,0.2609664665168594,0.9877187477791498,0.944572849903164,0.9704603886287556,8,1.5625,0.1875,13C1 N4 P1 O3,de-protonated,1,901,C16 H25 O3 N4 P1 13C1,16,25,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
911,365.052749,365.0526776367121,365.0527576051191,1096510.6,-9999,429232.5,13.11,-1,-0.21905986287090864,0.9913305793760036,0,0.5947983476256021,15,0.5882352941176471,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H10 O6 N4,17,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
912,365.061832,365.06176063200934,365.06180543071906,8098625,-9999,485557.8,108.17,-1,-0.12271541162824692,0.998020451147336,0.9565693418203752,0.9814400074165516,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
913,365.089193,365.08912161784315,365.0891431144691,1958727.6,-9999,422056.5,24.81,-1,-0.05888048536411235,0.9993711312733538,0,0.5996226787640122,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
914,365.101412,365.10134061151666,365.1015622433891,1871178.6,-9999,731979.5,23.63,-1,-0.607041698367509,0.9353226092249296,0,0.5611935655349577,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
915,365.102217,365.1021456110999,365.10241039655904,3902282.8,-9999,454691.1,51.2,-1,-0.7252361299114128,0.908976441774868,0,0.5453858650649208,4,1.6923076923076923,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H22 O8 N2 S1,13,22,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
915,365.102217,365.1021456110999,365.10203027403907,3902282.8,-9999,454691.1,51.2,-1,0.3159036413656303,0.9820552674388076,0,0.5892331604632846,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,365.124767,365.1246955994246,365.12506059316905,1298768.4,-9999,674169.5,15.85,-1,-0.9996403529070296,0.8341698879449428,0,0.5005019327669656,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
917,365.125628,365.1255565989789,365.1255286238191,1740368.6,-9999,436764.1,21.85,-1,0.07661792331697177,0.9989354077374408,0,0.5993612446424645,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,365.128998,365.128926597234,365.12889992713906,1373777.5,-9999,522490,16.87,-1,0.073042958103125,0.9990323900275894,0,0.5994194340165536,8,1.375,0.25,N4 S1 O4,de-protonated,0,-9999,C16 H22 O4 N4 S1,16,22,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
