Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1761,442.256114,442.256041292759,442.2558740904691,1259164.6,-9999,373178.3,12.39,-1,0.37806686060504713,0.9743981442599932,0,0.5846388865559958,5,1.761904761904762,0.3333333333333333,N3 O7,de-protonated,0,-9999,C21 H37 O7 N3,21,37,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1764,443.13415,443.13407683657186,443.1341044486491,1465830.4,-9999,434453,14.7,-1,-0.06231088279978113,0.9992957470655578,0,0.5995774482393347,3,1.8666666666666667,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H28 O11 N2 S1,15,28,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1764,443.13415,443.13407683657186,443.1337243261291,1465830.4,-9999,434453,14.7,-1,0.7954945052239044,0.8915240930223968,0,0.534914455813438,8,1.4705882352941178,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1,17,25,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1765,443.134913,443.13483983617544,443.13475589732906,1445094.8,-9999,364474.8,14.47,-1,0.1894205888170115,0.9935107389884924,0,0.5961064433930954,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1765,443.134913,443.13483983617544,443.1352451546791,1445094.8,-9999,364474.8,14.47,-1,-0.9146609485767596,0.8591593954840666,0,0.5154956372904399,16,0.9615384615384616,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S1,26,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1765,443.134913,443.13483983617544,443.13459370599907,1445094.8,-9999,364474.8,14.47,-1,0.5554298397702007,0.9455605636457264,0,0.5673363381874358,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1766,443.155181,443.1551078256452,443.1547207524591,1291758.4,-9999,496340.4,12.75,-1,0.8734493122499873,0.8707244707747386,0,0.5224346824648431,16,0.96,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H24 O2 N4 S1,25,24,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1766,443.155181,443.1551078256452,443.15485369418906,1291758.4,-9999,496340.4,12.75,-1,0.5734597150698487,0.9420748986560056,0,0.5652449391936034,3,2.0714285714285716,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H29 O10 N4 P1,14,29,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1767,443.156183,443.1561098251246,443.1558852653891,1367534.8,-9999,430215.7,13.6,-1,0.5067285417307987,0.9544774400907536,0,0.5726864640544521,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1767,443.156183,443.1561098251246,443.1563745227391,1367534.8,-9999,430215.7,13.6,-1,-0.5973007040609569,0.9373157172739351,0,0.5623894303643612,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1767,443.156183,443.1561098251246,443.1557230740591,1367534.8,-9999,430215.7,13.6,-1,0.8727204577401343,0.8709255707586542,0,0.5225553424551925,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1768,443.170594,443.1705208176373,443.1704899579991,1944308.1,-9999,472251.3,20.07,-1,0.06963378399984796,0.9991205669480492,0,0.5994723401688294,2,2,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H32 O10 N2 S1,16,32,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1768,443.170594,443.1705208176373,443.1701098354791,1944308.1,-9999,472251.3,20.07,-1,0.927368856968128,0.8555179290350063,0,0.5133107574210037,7,1.6111111111111112,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1,18,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1769,443.171493,443.1714198171702,443.17114140667906,2423284.5,-9999,296037,25.44,-1,0.6282234223661263,0.9308925837756716,0,0.5585355502654029,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1769,443.171493,443.1714198171702,443.1709792153491,2423284.5,-9999,296037,25.44,-1,0.9942027834563228,0.8358124863037552,0,0.501487491782253,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1770,443.191686,443.1916128066789,443.19123920353906,2429948,-9999,376332.4,25.52,-1,0.8429840365605394,0.8790254362962191,0,0.5274152617777315,2,2.2,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1,15,33,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,443.192737,443.1926638061328,443.1922707747391,2529276.5,-9999,324837.4,26.63,-1,0.8868191520006443,0.8670141391023154,0,0.5202084834613893,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,443.192737,443.1926638061328,443.1927600320891,2529276.5,-9999,324837.4,26.63,-1,-0.21711987412164344,0.9914827989035998,0,0.5948896793421599,10,1.375,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S1,24,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1772,443.214233,443.2141597949645,443.2145408488291,2582532.5,-9999,489430.7,27.23,-1,-0.859750368006797,0.4372418816124399,0.7612342259156645,0.5668388193337297,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1772,443.214233,443.2141597949645,443.2142695226691,2582532.5,-9999,489430.7,27.23,-1,-0.24757258998849035,0.9889402271311588,0,0.5933641362786952,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1772,443.214233,443.2141597949645,443.213889400149,2582532.5,-9999,489430.7,27.23,-1,0.6100774859923667,0.9346957439983016,0,0.5608174463989809,5,1.761904761904762,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1 S1,21,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1773,443.215134,443.2150607944963,443.21473755331914,3149317,-9999,309309.8,33.59,-1,0.729310534561464,0.9079995087582567,0,0.5447997052549541,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1774,443.228254,443.2281807876798,443.2284940927591,3323146,-9999,334141.1,35.54,-1,-0.70687034689602,0.9133248263203364,0,0.5479948957922018,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1775,443.22906,443.228986787261,443.22865628408914,3765258.3,-9999,333186,40.5,-1,0.74567193974289,0.45201609821951344,0.8077896627745538,0.5943255240415296,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1775,443.22906,443.228986787261,443.2291455414391,3765258.3,-9999,333186,40.5,-1,-0.358176306027257,0.48849537230067003,0.787157861234881,0.6079603678743544,9,1.48,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 N2 P1 S1,25,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1776,443.251357,443.25128377567654,443.2509263581791,3587090.5,-9999,185832.9,38.5,-1,0.8063547670511577,0.44435718472265495,0.7550179348240813,0.5686214847632255,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1776,443.251357,443.25128377567654,443.25112306266914,3587090.5,-9999,185832.9,38.5,-1,0.3625777782423776,0.4882142635470059,0.8221557383861047,0.6217908534826455,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1778,443.265648,443.2655747682516,443.265911173309,2349080,-9999,345562,24.61,-1,-0.7589238173220965,0.900767448894953,0,0.5404604693369718,3,1.8333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H44 O3 S2,24,44,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1779,443.301376,443.301302749689,443.3014273027891,1451045.4,-9999,291470.5,14.54,-1,-0.2809670630589006,0.985778089370772,0,0.5914668536224632,3,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H44 O7,24,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1780,444.202639,444.2025652814342,444.2027758882291,3829626.3,-9999,290879.1,41.21,-1,-0.4741230949609549,0.48001615359083594,0.7939170211058493,0.6055765005968413,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1780,444.202639,444.2025652814342,444.2021244395491,3829626.3,-9999,290879.1,41.21,-1,0.992435337099576,0.8363451658789228,0,0.5018070995273537,1,2.1875,0.5625,N3 S1 O9,de-protonated,0,-9999,C16 H35 O9 N3 S1,16,35,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1781,444.209667,444.20959327778286,444.2097898210291,2259324.8,-9999,295384.8,23.6,-1,-0.4424559088181247,0.9651017846030372,0,0.5790610707618223,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1781,444.209667,444.20959327778286,444.2095184948691,2259324.8,-9999,295384.8,23.6,-1,0.16835054328466856,0.9948705990302736,0,0.5969223594181641,0,2.1666666666666665,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H39 O7 N1 S2,18,39,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1782,444.224137,444.2240632702648,444.22390525628913,3803010.3,-9999,304027.6,40.91,-1,0.3557079522798747,0.4886515859286508,0.8149093904448103,0.6191547077351145,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1782,444.224137,444.2240632702648,444.22439451363914,3803010.3,-9999,304027.6,40.91,-1,-0.7456667810457921,0.4520167292122438,0.7939170211058493,0.588776845969686,9,1.5,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H36 O1 N3 P1 S1,24,36,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1783,444.265537,444.26546324875534,444.2656509281591,4333970,-9999,287720.7,46.87,-1,-0.4224486034149602,0.4840684167843721,0.7675537279851021,0.5974625412646641,13,1.25,0.07142857142857142,N3 O2,de-protonated,0,-9999,C28 H35 O2 N3,28,35,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1786,445.150384,445.1503097890296,445.1504059617891,1464674.6,-9999,225816.4,14.23,-1,-0.21604553930258705,0.9915665230584656,0,0.5949399138350794,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1786,445.150384,445.1503097890296,445.1502437704591,1464674.6,-9999,225816.4,14.23,-1,0.14830626600457025,0.9960170349028854,0,0.5976102209417312,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1787,445.162887,445.1628127825336,445.1631601796291,1391079.4,-9999,336121,13.43,-1,-0.7803815017875781,0.8953850810925953,0,0.5372310486555572,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1787,445.162887,445.1628127825336,445.162508730949,1391079.4,-9999,336121,13.43,-1,0.6830125597167297,0.918836641438344,0,0.5513019848630064,10,1.3043478260869563,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H30 O3 N2 S2,23,30,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1788,445.187201,445.1871267699012,445.1867914711391,5777136.5,-9999,313585.3,61.1,-1,0.7531642189416348,0.909439169180544,0.995540387129138,0.9438796563599816,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1789,445.193769,445.1936947664887,445.19380540393905,2559731.3,-9999,204266.8,26.13,-1,-0.2485152511219459,0.4944281579947637,0.7675537279851021,0.6036783859908991,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1789,445.193769,445.1936947664887,445.193534077779,2559731.3,-9999,204266.8,26.13,-1,0.36094124775863334,0.97663833168965,0,0.58598299901379,0,2.111111111111111,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H38 O8 S2,18,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1789,445.193769,445.1936947664887,445.19400210842906,2559731.3,-9999,204266.8,26.13,-1,-0.6903550786864707,0.9171569606237177,0,0.5502941763742305,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1790,445.200134,445.20005976318174,445.1996786307091,2516213.5,-9999,265735.2,25.66,-1,0.856093323782181,0.8754799958843857,0,0.5252879975306314,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1791,445.207595,445.2075207593054,445.20792083919906,1887992.4,-9999,290937.7,18.83,-1,-0.8986360640478422,0.8637012878872103,0,0.5182207727323261,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1791,445.207595,445.2075207593054,445.207758647869,1887992.4,-9999,290937.7,18.83,-1,-0.5343315767832666,0.9495135702099664,0,0.5697081421259799,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1792,445.230729,445.230654747286,445.23038761777906,3198849.3,-9999,172476.5,33.08,-1,0.599980401982267,0.9367702166020866,0,0.5620621299612519,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1793,445.244428,445.24435374016866,445.24430634854906,3039366.5,-9999,207349.3,31.34,-1,0.10643958592426632,0.997946409401518,0,0.5987678456409107,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1793,445.244428,445.24435374016866,445.2447956058991,3039366.5,-9999,207349.3,31.34,-1,-0.9924107700442648,0.41817628285021385,0.787157861234881,0.5657689142040807,8,1.56,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H39 O1 N2 P1 S1,25,39,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1795,445.281276,445.2812017210241,445.28156123776904,1450132.6,-9999,250647.6,14.07,-1,-0.8073919430591461,0.8884445098175208,0,0.5330667058905124,2,1.9166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H46 O3 S2,24,46,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1796,446.189254,446.1891792492806,446.18905437613904,1385584.1,-9999,425861,13.36,-1,0.2798659902561037,0.9858885498586566,0,0.5915331299151939,14,1.1111111111111112,0.1111111111111111,N1 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1,27,30,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1796,446.189254,446.1891792492806,446.188783049979,1385584.1,-9999,425861,13.36,-1,0.8879633837232456,0.8666947212929641,0,0.5200168327757785,0,2.176470588235294,0.4705882352941176,N1 S2 O8,de-protonated,0,-9999,C17 H37 O8 N1 S2,17,37,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1797,446.19053,446.1904552486176,446.19014630620904,1540720.6,-9999,291311.1,15.05,-1,0.6924007873141799,0.9166863352576928,0.995540387129138,0.9482279560062707,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1788,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1797,446.19053,446.1904552486176,446.19077190917915,1540720.6,-9999,291311.1,15.05,-1,-0.709697693106274,0.9126613312125934,0,0.5475967987275561,14,1.1153846153846154,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H29 O2 N3 S1,26,29,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1798,446.203083,446.2030082420957,446.20316981139905,1428469.4,-9999,236668.6,13.83,-1,-0.36209806273011447,0.9764901206857703,0,0.5858940724114622,5,1.65,0.5,N1 O10,de-protonated,0,-9999,C20 H33 O10 N1,20,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1799,446.261709,446.2616342116363,446.2618253948391,2129868,-9999,357442.6,21.45,-1,-0.42841039028615535,0.967246147294598,0,0.5803476883767589,12,1.3103448275862069,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H38 O1 N1 P1,29,38,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1802,447.13462,447.13454475811193,447.1343792307391,1728220.1,-9999,303049.5,17.08,-1,0.3701960316706121,0.9754399746691466,0,0.5852639848014879,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1803,447.16637,447.16629474161607,447.1660560262491,1374696.5,-9999,315254.3,13.24,-1,0.5338405358151883,0.949603942363935,0,0.569762365418361,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,447.16637,447.16629474161607,447.16654528359913,1374696.5,-9999,315254.3,13.24,-1,-0.560287851823017,0.9446310783073693,0,0.5667786469844215,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1803,447.16637,447.16629474161607,447.16589383491913,1374696.5,-9999,315254.3,13.24,-1,0.8965502567752226,0.8642883021390307,0,0.5185729812834184,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1804,447.179576,447.17950073475487,447.179812565689,4634605.5,-9999,189962.1,48.67,-1,-0.6973278430493798,0.4577740627510851,0.8149093904448104,0.6006281938285752,4,1.761904761904762,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 P1 S2,21,37,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1805,447.214809,447.2147337164494,447.2145443047592,2453499.3,-9999,397732.4,24.97,-1,0.4235365165775566,0.9679751703338632,0,0.5807851022003179,8,1.5,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H36 O2 N2 S2,24,36,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1806,447.215849,447.2157737159091,447.21619807503913,3650043.5,-9999,269554,37.97,-1,-0.948890339502334,0.4246362813126618,0.8077896627745538,0.5778976338974187,3,1.8636363636363635,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 P1 S2,22,41,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1806,447.215849,447.2157737159091,447.21532869516903,3650043.5,-9999,269554,37.97,-1,0.9950927696778976,0.917239910559873,0.9164010567774544,0.9169043690469056,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1807,447.223042,447.222966712172,447.2225393324591,1300542.4,-9999,302174.3,12.43,-1,0.9556309784478992,0.8472965846266901,0,0.508377950776014,0,2.466666666666667,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1,15,37,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1808,447.252217,447.25214169701394,447.2525835843891,1274121.6,-9999,381289.2,12.15,-1,-0.9880040749917288,0.8376779941700246,0,0.5026067965020148,2,1.9565217391304348,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 P1 S2,23,45,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1808,447.252217,447.25214169701394,447.2517142045191,1274121.6,-9999,381289.2,12.15,-1,0.9558208080001424,0.84724080158918,0,0.508344480953508,3,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H41 O7 P1,22,41,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,448.18261,448.1825342136246,448.1824343665091,1751666.4,-9999,352071.6,17.33,-1,0.2227823043718262,0.991034776378544,0,0.5946208658271264,5,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H31 O11 N1,19,31,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,448.18261,448.1825342136246,448.1829236238591,1751666.4,-9999,352071.6,17.33,-1,-0.8688645060649347,0.8719874514957044,0,0.5231924708974226,9,1.4545454545454546,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H32 O3 N3 P1 S1,22,32,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1811,448.218725,448.2186491948609,448.2186835302391,1341056.4,-9999,311735.4,12.87,-1,-0.07660407620274286,0.9989357923041796,0.9164010567774544,0.9659218980934896,4,1.85,0.4,13C1 P1 O8,de-protonated,1,1806,C20 H37 O8 P1 13C1,20,37,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1811,448.218725,448.2186491948609,448.2188198758591,1341056.4,-9999,311735.4,12.87,-1,-0.38079837480774414,0.9740317263214052,0,0.5844190357928432,4,1.75,0.5,N1 O10,de-protonated,0,-9999,C20 H35 O10 N1,20,35,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,449.145812,449.1457357131892,449.14532058135904,1332202,-9999,304532.1,12.77,-1,0.9242706338676114,0.8564089298914781,0,0.5138453579348868,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,449.145812,449.1457357131892,449.1458098387091,1332202,-9999,304532.1,12.77,-1,-0.16503665021954228,0.995070056984155,0,0.597042034190493,14,1.08,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1 S1,25,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1813,449.149591,449.1495147112258,449.1491811420291,2137835.5,-9999,222264.8,21.53,-1,0.7426690522956897,0.9047656208011998,0,0.5428593724807199,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1814,449.150404,449.15032771080337,449.1506807438791,2615019.8,-9999,323770.9,26.71,-1,-0.7860014263833945,0.4469780190213204,0.7675537279851021,0.5752083026068331,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1814,449.150404,449.15032771080337,449.1500292951991,2615019.8,-9999,323770.9,26.71,-1,0.6644007231734904,0.9230271878652968,0,0.553816312719178,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
