Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1067,474.156879,474.1568978276672,474.1566950747191,3028053,-9999,421457.9,30.78,-1,0.42760747691131185,0.4836833906071976,0.7675537279851021,0.5972315255583593,15,1.0357142857142858,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H29 O2 N1 S2,28,29,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1067,474.156879,474.1568978276672,474.1568280164491,3028053,-9999,421457.9,30.78,-1,0.14723233745946318,0.9960743966938927,0,0.5976446380163356,2,2,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H34 O10 N1 P1 S1,17,34,10,1,1,1,-9999,-9999,-9999,N/A,-9999
1067,474.156879,474.1568978276672,474.1570267597491,3028053,-9999,421457.9,30.78,-1,-0.2719185304243627,0.9866733377651123,0.9636524530237368,0.9774649838685624,21,0.8214285714285714,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1060,C28 H23 O1 N4 P1 13C1,28,23,1,4,1,-9999,1,-9999,-9999,N/A,-9999
1067,474.156879,474.1568978276672,474.1567554335891,3028053,-9999,421457.9,30.78,-1,0.30031013253845346,0.6558460016276729,0.9309001147828634,0.7658676468897492,7,1.6666666666666667,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1060,C18 H30 O6 N4 S2 13C1,18,30,6,4,-9999,2,1,-9999,-9999,N/A,-9999
1068,474.294249,474.2942679200983,474.2942174538291,7510155.5,-9999,349974.3,78.87,-1,0.10640287685994008,0.6652985494631076,0.9671740898885004,0.7860487656332648,8,1.5555555555555556,0.2222222222222222,13C1 O6,de-protonated,1,1064,C27 H42 O6 13C1,27,42,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1069,475.169225,475.1692445088369,475.1697021116591,32756200,-9999,361899.3,349.77,-1,-0.9630303029270272,0.2112791914248903,0.725780950192811,0.41707989493205855,15,1.037037037037037,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H28 O4 N2 S1,27,28,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1069,475.169225,475.1692445088369,475.1693219891391,32756200,-9999,361899.3,349.77,-1,-0.1630583007150132,0.6605407844785276,0.9241269402871696,0.7659752468019845,20,0.8620689655172413,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1,29,25,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1069,475.169225,475.1692445088369,475.1690506629791,32756200,-9999,361899.3,349.77,-1,0.40795135450443715,0.6515132481754402,0.9309001147828636,0.7632679948184096,6,1.6842105263157894,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H32 O6 N4 S2,19,32,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1070,475.181962,475.1819815174072,475.1821000138791,1445869.3,-9999,394053.9,13.8,-1,-0.24937065575722211,0.9887799022115644,0,0.5932679413269387,6,1.5238095238095235,0.5714285714285714,O12,de-protonated,0,-9999,C21 H32 O12,21,32,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1070,475.181962,475.1819815174072,475.1815869496291,1445869.3,-9999,394053.9,13.8,-1,0.8303515728864307,0.8824034353376297,0,0.5294420612025778,24,0.7058823529411765,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H24 O1 N2,34,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1070,475.181962,475.1819815174072,475.18193782254906,1445869.3,-9999,394053.9,13.8,-1,0.091953954234698,0.9984669315957814,0,0.5990801589574688,1,2.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S2,16,37,6,4,1,2,-9999,-9999,-9999,N/A,-9999
1071,475.218608,475.21862754206495,475.2184855232291,2478587.8,-9999,348613.8,24.88,-1,0.29884956114201994,0.9839252261074696,0,0.5903551356644816,5,1.6363636363636365,0.5,O11,de-protonated,0,-9999,C22 H36 O11,22,36,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1071,475.218608,475.21862754206495,475.2189747805791,2478587.8,-9999,348613.8,24.88,-1,-0.7306916023852407,0.9076673631640916,0,0.544600417898455,9,1.48,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H37 O3 N2 P1 S1,25,37,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1071,475.218608,475.21862754206495,475.2183233318991,2478587.8,-9999,348613.8,24.88,-1,0.6401482243017996,0.9283413204273828,0,0.5570047922564296,0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H41 O5 N4 P1 S2,17,41,5,4,1,2,-9999,-9999,-9999,N/A,-9999
1072,475.25507,475.2550895665988,475.25487103257905,2072586.4,-9999,404209.6,20.52,-1,0.4598248920731224,0.9623613103627632,0,0.5774167862176578,4,1.7391304347826086,0.43478260869565216,O10,de-protonated,0,-9999,C23 H40 O10,23,40,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1072,475.25507,475.2550895665988,475.2553602899291,2072586.4,-9999,404209.6,20.52,-1,-0.5696376157091473,0.9428220293867972,0,0.5656932176320784,8,1.5769230769230769,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H41 O2 N2 P1 S1,26,41,2,2,1,1,-9999,-9999,-9999,N/A,-9999
1073,475.306625,475.3066446012882,475.306512683219,3533343,-9999,354418.5,36.19,-1,0.2775431551654022,0.9828316412804812,0.943243066067267,0.9669962111951956,7,1.5714285714285714,0.21428571428571427,O6,de-protonated,0,-9999,C28 H44 O6,28,44,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1075,476.172526,476.17254618392064,476.1723451391791,7656314.5,-9999,367746.1,80.43,-1,0.4222100330375632,0.48408611649884287,0.767553727985102,0.5974731610933466,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1075,476.172526,476.17254618392064,476.17247808090906,7656314.5,-9999,367746.1,80.43,-1,0.1430217299835022,0.49814765371725866,0.8446892076502734,0.6367642752904645,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,-9999,-9999,N/A,-9999
1075,476.172526,476.17254618392064,476.17267682420913,7656314.5,-9999,367746.1,80.43,-1,-0.274354860847113,0.6576233961922923,0.9241269402871696,0.7642248138302432,20,0.8928571428571429,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1069,C28 H25 O1 N4 P1 13C1,28,25,1,4,1,-9999,1,-9999,-9999,N/A,-9999
1075,476.172526,476.17254618392064,476.1724054980491,7656314.5,-9999,367746.1,80.43,-1,0.29545154204958146,0.6561905519135257,0.9309001147828636,0.7660743770612608,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1069,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,-9999,-9999,N/A,-9999
1076,476.258411,476.2584312417095,476.2588514706191,1279901,-9999,415313.5,12.01,-1,-0.8823540146427538,0.8682577842085466,0,0.5209546705251279,8,1.56,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H39 O4 N3 S1,25,39,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1077,476.310008,476.31002827642715,476.3098675182891,1437617.8,-9999,425031.8,13.7,-1,0.3375074694609446,0.9795430865262228,0.943243066067267,0.9650230783426406,7,1.6296296296296295,0.2222222222222222,13C1 O6,de-protonated,1,1073,C27 H44 O6 13C1,27,44,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1078,476.98712,476.98714073203047,476.98732033490904,53507268,-9999,365202.5,572.43,-1,-0.3765359600097213,0.13922891609584429,0.7248417667030218,0.37347405633871533,14,0.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H15 O8 P1 S2,20,15,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1079,477.068154,477.0681747865552,477.06860488825913,1454819.9,-9999,462131.7,13.88,-1,-0.901551054693873,0.8628792999035354,0,0.5177275799421213,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1079,477.068154,477.0681747865552,477.0683335620991,1454819.9,-9999,462131.7,13.88,-1,-0.33281509732750525,0.980102299962373,0,0.5880613799774238,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1079,477.068154,477.0681747865552,477.067953439579,1454819.9,-9999,462131.7,13.88,-1,0.4639736845988311,0.9616922889976572,0,0.5770153733985943,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1080,477.140343,477.1403638351285,477.14023520092906,2135809,-9999,325881.4,21.19,-1,0.26959411497367236,0.9868987093570364,0,0.5921392256142218,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1080,477.140343,477.1403638351285,477.14072445827907,2135809,-9999,325881.4,21.19,-1,-0.755800400382075,0.9015410489050624,0,0.5409246293430374,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1080,477.140343,477.1403638351285,477.14007300959906,2135809,-9999,325881.4,21.19,-1,0.6095181391584245,0.9348114479026756,0,0.5608868687416052,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,-9999,N/A,-9999
1081,477.148382,477.1484028405377,477.14811851359906,1357828.4,-9999,353840.2,12.84,-1,0.5958882108265717,0.937602400129152,0,0.5625614400774911,14,1.1071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S2,28,31,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1081,477.148382,477.1484028405377,477.1485865442491,1357828.4,-9999,353840.2,12.84,-1,-0.3850031553704476,0.9734627952790686,0,0.5840776771674412,20,0.8214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1,28,23,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1081,477.148382,477.1484028405377,477.14831521808907,1357828.4,-9999,353840.2,12.84,-1,0.18363776175520904,0.9938997199705906,0,0.5963398319823543,6,1.6666666666666667,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H30 O7 N4 S2,18,30,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1082,477.184918,477.18493886512135,477.18535217611907,1715219.1,-9999,327336.4,16.68,-1,-0.8661435138984407,0.8727347237630708,0,0.5236408342578425,14,1.1111111111111112,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H30 O4 N2 S1,27,30,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1082,477.184918,477.18493886512135,477.1849720535991,1715219.1,-9999,327336.4,16.68,-1,-0.06955055101793617,0.9991226671351974,0,0.5994736002811184,19,0.9310344827586208,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1,29,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1082,477.184918,477.18493886512135,477.1847007274391,1715219.1,-9999,327336.4,16.68,-1,0.4990471862746808,0.95581638573531,0,0.573489831441186,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1083,477.234236,477.2342568983056,477.2341355876891,2018599.1,-9999,433360.7,19.93,-1,0.25419517900076194,0.9883441211035752,0,0.5930064726621451,4,1.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H38 O11,22,38,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1083,477.234236,477.2342568983056,477.2346248450391,2018599.1,-9999,433360.7,19.93,-1,-0.7709975647027211,0.897753401326617,0,0.5386520407959702,8,1.56,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H39 O3 N2 P1 S1,25,39,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1084,477.270741,477.2707619228684,477.2705210970391,3032886,-9999,375624.3,30.82,-1,0.5045897843922978,0.47742605728483456,0.8007932653391622,0.6067729405065656,3,1.826086956521739,0.43478260869565216,O10,de-protonated,0,-9999,C23 H42 O10,23,42,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1084,477.270741,477.2707619228684,477.27101035438915,3032886,-9999,375624.3,30.82,-1,-0.5205250588061181,0.4760130365377485,0.7805128205128198,0.597812950127777,7,1.6538461538461535,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H43 O2 N2 P1 S1,26,43,2,2,1,1,-9999,-9999,-9999,N/A,-9999
1085,477.990418,477.99043940711215,477.9908115155991,4831834.5,-9999,363095.6,50.12,-1,-0.7784846025862066,0.4479328126045971,0.8295321147073604,0.6005725334457025,14,0.6842105263157895,0.5263157894736842,N1 S2 O10,de-protonated,0,-9999,C19 H13 O10 N1 S2,19,13,10,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1085,477.990418,477.99043940711215,477.9904313930791,4831834.5,-9999,363095.6,50.12,-1,0.01676609509723123,0.49997449786107856,0.8149093904448103,0.6259484548945713,19,0.47619047619047616,0.3333333333333333,N3 S1 P1 O7,de-protonated,0,-9999,C21 H10 O7 N3 P1 S1,21,10,7,3,1,1,-9999,-9999,-9999,N/A,-9999
1086,479.05826,479.0582821256231,479.0579621266291,2355726.8,-9999,363212.2,23.54,-1,0.6679755255697364,0.922229818417392,0,0.5533378910504352,13,0.8421052631578947,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H16 O13 N2,19,16,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1086,479.05826,479.0582821256231,479.0584513839791,2355726.8,-9999,363212.2,23.54,-1,-0.3533146226574293,0.9776041344906554,0,0.5865624806943932,17,0.7727272727272727,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H17 O5 N4 P1 S1,22,17,5,4,1,1,-9999,-9999,-9999,N/A,-9999
1087,479.156038,479.1560601914142,479.1558852653891,12978231,-9999,366778.8,137.53,-1,0.36507122329184216,0.979648742392293,0.9929890142992074,0.9849848511550588,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1087,479.156038,479.1560601914142,479.1563745227391,12978231,-9999,366778.8,137.53,-1,-0.6560098989463548,0.9183503750082838,0.9727085694728652,0.9400936527941164,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1087,479.156038,479.1560601914142,479.1557230740591,12978231,-9999,366778.8,137.53,-1,0.7035653315584358,0.6139085995791554,0.9303181296970192,0.7404724116263011,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,N/A,-9999
1088,479.15784,479.1578621926268,479.1580920557791,2113591.8,-9999,355147.8,20.94,-1,-0.4797229894827455,0.9591022976853396,0,0.5754613786112038,14,1.12,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H28 O2 N4 S2,25,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1088,479.15784,479.1578621926268,479.1582249975091,2113591.8,-9999,355147.8,20.94,-1,-0.7571713545938056,0.901201805525658,0,0.5407210833153948,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,-9999,-9999,N/A,-9999
1089,479.163659,479.16368119654214,479.1637685780591,1488698.1,-9999,333089,14.24,-1,-0.18236252963727775,0.9939838954231444,0,0.5963903372538866,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1089,479.163659,479.16368119654214,479.1639652825491,1488698.1,-9999,333089,14.24,-1,-0.5928784874073814,0.9382112871768472,0,0.5629267723061083,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1090,479.173141,479.1731632029222,479.1734811387991,4713534,-9999,383861.4,48.84,-1,-0.6635089157397326,0.46161277404561696,0.8370420509349343,0.6117844848013438,5,1.8333333333333333,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S1,18,33,7,4,1,1,-9999,-9999,-9999,N/A,-9999
1091,479.200409,479.2004312212698,479.20062211805913,1429577.3,-9999,421565.9,13.6,-1,-0.3983650698871987,0.9716156737536902,0,0.5829694042522141,18,1,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1,29,29,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1091,479.200409,479.2004312212698,479.2003507918991,1429577.3,-9999,421565.9,13.6,-1,0.16784080087211478,0.9949015350527548,0,0.5969409210316529,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1092,479.213439,479.2134612300373,479.2134001427991,1904206.6,-9999,438162.3,18.7,-1,0.12747397736547714,0.9970558711948558,0,0.5982335227169134,4,1.7142857142857142,0.5714285714285714,O12,de-protonated,0,-9999,C21 H36 O12,21,36,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1092,479.213439,479.2134612300373,479.213889400149,1904206.6,-9999,438162.3,18.7,-1,-0.8934843528169905,0.8651493924278028,0,0.5190896354566816,8,1.5416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S1,24,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999
1093,479.24991,479.2499322545772,479.24978565214906,8618078,-9999,369252.2,90.74,-1,0.30589983033097495,0.9746215721507092,0.9940799101979408,0.9824049073696018,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1093,479.24991,479.2499322545772,479.250274909499,8618078,-9999,369252.2,90.74,-1,-0.7149811692002532,0.925839070244808,0.985288288262386,0.9496187574518392,7,1.64,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H41 O3 N2 P1 S1,25,41,3,2,1,1,-9999,-9999,-9999,N/A,-9999
1094,480.159364,480.1593868665147,480.1592401004591,3087828.3,-9999,317396.1,31.39,-1,0.30566121276620345,0.9831903567055152,0.9929890142992074,0.987109819742992,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1087,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1094,480.159364,480.1593868665147,480.1590175502591,3087828.3,-9999,317396.1,31.39,-1,0.769154055578755,0.9395603589767706,0.8020317892779723,0.8845489310972512,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,-9999,-9999,N/A,-9999
1094,480.159364,480.1593868665147,480.1597293578091,3087828.3,-9999,317396.1,31.39,-1,-0.7132861700408442,0.9118161060206896,0.9727085694728652,0.93617309140156,14,1.16,0.12,13C1 N2 S1 P1 O3,de-protonated,1,1087,C25 H29 O3 N2 P1 S1 13C1,25,29,3,2,1,1,1,-9999,-9999,N/A,-9999
1094,480.159364,480.1593868665147,480.1598657034291,3087828.3,-9999,317396.1,31.39,-1,-0.9972447689652644,0.4174471296833995,0.7871578612348809,0.565331422303992,14,1.08,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H27 O5 N3 S1,25,27,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1094,480.159364,480.1593868665147,480.1590779091292,3087828.3,-9999,317396.1,31.39,-1,0.6434479733881726,0.6184187550093608,0.9303181296970192,0.7431785048844242,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1087,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,-9999,-9999,N/A,-9999
1095,480.253327,480.253349929739,480.2531404872191,2129403,-9999,353713.9,21.11,-1,0.43610858983280815,0.9660788208172322,0.9940799101979408,0.9772792565695156,3,1.9047619047619049,0.5238095238095238,13C1 O11,de-protonated,1,1093,C21 H40 O11 13C1,21,40,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1095,480.253327,480.253349929739,480.25291793701905,2129403,-9999,353713.9,21.11,-1,0.899510869803068,0.8634548019047464,0,0.5180728811428479,6,1.6923076923076923,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H44 O1 N1 P1 S2,26,44,1,1,1,2,-9999,-9999,-9999,N/A,-9999
1095,480.253327,480.253349929739,480.2536297445691,2129403,-9999,353713.9,21.11,-1,-0.5826396986167645,0.9402624811482458,0.985288288262386,0.958272803993902,7,1.7083333333333333,0.125,13C1 N2 S1 P1 O3,de-protonated,1,1093,C24 H41 O3 N2 P1 S1 13C1,24,41,3,2,1,1,1,-9999,-9999,N/A,-9999
1095,480.253327,480.253349929739,480.2537660901891,2129403,-9999,353713.9,21.11,-1,-0.8665428144732179,0.872625169644736,0,0.5235751017868416,7,1.625,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H39 O5 N3 S1,24,39,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1096,480.980828,480.98085141924713,480.980581184199,8174376.5,-9999,384621.8,85.97,-1,0.5618419093771468,0.47216611268467934,0.8149093904448103,0.6092634237887318,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1097,481.153053,481.15307653513094,481.1533971425891,5938032,-9999,282843.2,61.97,-1,-0.6663310704109362,0.8970529862434005,0.9940302824295016,0.935843904717841,14,1.08,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1,25,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1097,481.153053,481.15307653513094,481.1531258164291,5938032,-9999,282843.2,61.97,-1,-0.10242331501244618,0.9905234950132888,0.920777637489396,0.9626251520037318,0,2.2666666666666666,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H34 O11 N2 S2,15,34,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1097,481.153053,481.15307653513094,481.15274569390914,5938032,-9999,282843.2,61.97,-1,0.6876012342380596,0.938379668737482,0.9364989360141092,0.9376273756481328,5,1.8235294117647056,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S1,17,31,8,4,1,1,-9999,-9999,-9999,N/A,-9999
1098,481.159642,481.1596655395644,481.1597888763091,3392115,-9999,167416.8,34.65,-1,-0.25633219474790564,0.49407424322600146,0.7141928963326545,0.5821217044686626,27,0.5945945945945946,0.02702702702702703,O1,de-protonated,0,-9999,C37 H22 O1,37,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1098,481.159642,481.1596655395644,481.15965049187906,3392115,-9999,167416.8,34.65,-1,0.03127378890227778,0.9998225498816584,0,0.5998935299289949,0,2.125,0.875,S1 O14,de-protonated,0,-9999,C16 H34 O14 S1,16,34,14,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1098,481.159642,481.1596655395644,481.16013974922913,3392115,-9999,167416.8,34.65,-1,-0.9855547572533752,0.8384130437161091,0,0.5030478262296655,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,-9999,-9999,N/A,-9999
1098,481.159642,481.1596655395644,481.1592703693591,3392115,-9999,167416.8,34.65,-1,0.8212877307867499,0.8848035861663539,0,0.5308821516998123,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1099,481.162192,481.1622155412802,481.1623723853291,2272884,-9999,286228.4,22.64,-1,-0.32596906563466405,0.9809046890347064,0.8020317892779723,0.9093555291320128,13,1.2307692307692308,0.03846153846153846,13C1 N1 S2 P1 O1,de-protonated,1,1094,C26 H32 O1 N1 P1 S2 13C1,26,32,1,1,1,2,1,-9999,-9999,N/A,-9999
1099,481.162192,481.1622155412802,481.162508730949,2272884,-9999,286228.4,22.64,-1,-0.6093360631586288,0.9348490914946124,0,0.5609094548967674,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
