Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
567,376.990098,376.9901002269888,376.9903718225391,11005020,-9999,725604.4,153.5,-1,-0.720430999346992,0.45506144399926823,0.8446892076502734,0.6109125494596703,17,0.4117647058823529,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H7 O3 N4 P1 S1,17,7,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
568,377.062278,377.0622802340614,377.06265358388913,1018347.3,-9999,453415.4,12.54,-1,-0.9901532919715954,0.8370320357952059,0,0.5022192214771235,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,377.063419,377.0634212341732,377.06352296375906,3732587.5,-9999,438787.4,50.85,-1,-0.2697942909520406,0.9868793747334282,0,0.5921276248400569,10,1.0588235294117647,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H18 O4 N2 S2,17,18,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
569,377.063419,377.0634212341732,377.0631428412391,3732587.5,-9999,438787.4,50.85,-1,0.7383191368195136,0.45291192066799113,0.8295321147073604,0.6035599982837389,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
570,377.064018,377.06402023423186,377.0641744124391,2401387.8,-9999,529923.4,32.06,-1,-0.4088911588958469,0.9701187763839346,0,0.5820712658303607,19,0.56,0.08,S1 O2,de-protonated,0,-9999,C25 H14 O2 S1,25,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
570,377.064018,377.06402023423186,377.0643073541691,2401387.8,-9999,529923.4,32.06,-1,-0.7614614580081315,0.9001370749018198,0,0.5400822449410919,6,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,-9999,C14 H19 O10 P1,14,19,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,377.127221,377.12722324042494,377.1275625166191,1048953.3,-9999,455264.2,12.97,-1,-0.8996324529823515,0.8634205311179257,0,0.5180523186707554,4,1.625,0.5,S1 O8,de-protonated,0,-9999,C16 H26 O8 S1,16,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
571,377.127221,377.12722324042494,377.12718239409907,1048953.3,-9999,455264.2,12.97,-1,0.1083091534647326,0.9978737123140644,0,0.5987242273884386,9,1.2777777777777777,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N2 P1,18,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,377.140409,377.1404112417172,377.1407847651091,1013116.1,-9999,369155.2,12.46,-1,-0.9904083754173968,0.8369553090727025,0,0.5021731854436216,18,0.75,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H18 O1 N4,24,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,377.158232,377.1582342434636,377.1580747991991,1269375.9,-9999,491447.9,16.08,-1,0.42275182520302745,0.9680918140770652,0,0.580855088446239,12,1.0833333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H26 O2 S1,24,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
574,377.175659,377.1756612451712,377.17583286393904,17816708,-9999,382652.9,249.65,-1,-0.4550099790470326,0.9716959306270172,0.9661938684643088,0.969495105761934,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,377.236294,377.2362962511126,377.2363389221491,1261968.6,-9999,445679.8,15.98,-1,-0.11311486224359088,0.997681062028826,0,0.5986086372172955,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,377.990709,377.99071132503497,377.9907354768091,1516339.4,-9999,474442.7,19.56,-1,-0.063895148411601,0.9992594937196708,0.9267228978512048,0.9702448553722844,17,0.35294117647058826,0.35294117647058826,13C1 N2 S1 O6,de-protonated,1,564,C17 H6 O6 N2 S1 13C1,17,6,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
580,378.125806,378.1258083382727,378.1258026696191,1011792.6,-9999,475819.4,12.44,-1,0.01499144880895334,0.9999592214118526,0,0.5999755328471115,4,1.8571428571428572,0.35714285714285715,N3 S1 P1 O5,de-protonated,0,-9999,C14 H26 O5 N3 P1 S1,14,26,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
581,378.143549,378.1435513400112,378.1435607343591,3032916.5,-9999,368268.1,40.97,-1,-0.02484333681001574,0.999888017704682,0,0.5999328106228091,4,1.8571428571428572,0.5,N3 P1 O7,de-protonated,0,-9999,C14 H26 O7 N3 P1,14,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,378.169949,378.1699513425981,378.1695822342891,1789274.3,-9999,545213.6,23.42,-1,0.976039127038754,0.8412574666420403,0,0.5047544799852242,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
583,378.17906,378.1790623434909,378.1791876990091,3708252.3,-9999,442381.9,50.5,-1,-0.3314712240698022,0.9802610720052152,0.9661938684643088,0.9746341905888528,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,574,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
584,378.179962,378.1799643435792,378.1799462437091,16575836,-9999,418037.5,232.13,-1,0.04786047046240403,0.9938463051922152,0.968147539918498,0.9835667990827284,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,379.079199,379.07920143169224,379.0791730282191,1801248.3,-9999,347314.7,23.18,-1,0.07492754857841893,0.998981840795502,0,0.5993891044773011,9,1.1764705882352942,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H20 O4 N2 S2,17,20,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
587,379.142852,379.1428544379293,379.1432125810791,1331758.3,-9999,516808.5,16.66,-1,-0.9446117929222906,0.8505219071831708,0,0.5103131443099025,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
587,379.142852,379.1428544379293,379.1428324585591,1331758.3,-9999,516808.5,16.66,-1,0.05797121384220791,0.9993903982440088,0,0.5996342389464053,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,379.165696,379.1656984401678,379.16567935965907,1193267.3,-9999,405725.6,14.74,-1,0.05032235180006562,0.999540615947879,0,0.5997243695687274,3,2,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H28 O6 N4 S1,14,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
590,379.17275,379.1727524408589,379.17307341497906,6327861,-9999,363216.3,85.98,-1,-0.846510848600811,0.8690002767399212,0.9798197894275686,0.9133280818149802,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
590,379.17275,379.1727524408589,379.1726932924591,6327861,-9999,363216.3,85.98,-1,0.15599330034604889,0.9970969506754452,0.9952551189321002,0.9963602179781073,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
591,379.173811,379.1738134409629,379.1737248636591,29752884,-9999,346937.4,410.98,-1,0.23360612286232416,0.4965599962648585,0.8969516346794946,0.656716651630713,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
592,379.17529,379.17529244110784,379.175195215909,3657269.3,-9999,474280.6,48.93,-1,0.25641233919983786,0.9881411184638048,0,0.5928846710782829,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,379.179005,379.17900744147187,379.1792179679091,1999926.1,-9999,459835.1,25.93,-1,-0.5552161807738664,0.9456012781712336,0,0.5673607669027401,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,379.180677,379.1806794416357,379.18093550094915,1501750.5,-9999,429232.8,19.02,-1,-0.6752958535044354,0.9205858256365512,0,0.5523514953819307,7,1.5555555555555556,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H28 O3 N4 S1,18,28,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
596,379.183396,379.1833984419021,379.1832407199091,2001463.1,-9999,450581.8,25.96,-1,0.4159519094037694,0.9690941359696998,0,0.5814564815818198,11,1.2083333333333333,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H29 O2 P1,24,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,379.183396,379.1833984419021,379.1833010787791,2001463.1,-9999,450581.8,25.96,-1,0.2567705981279078,0.9881081548523716,0.968147539918498,0.9801239088788222,3,2.142857142857143,0.42857142857142855,13C1 N3 P1 O6,de-protonated,1,584,C14 H30 O6 N3 P1 13C1,14,30,6,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
596,379.183396,379.1833984419021,379.1834374243991,2001463.1,-9999,450581.8,25.96,-1,-0.10280643380682523,0.998084077016818,0,0.5988504462100909,3,2,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H28 O8 N4,14,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,379.215628,379.2156304450603,379.21598359977907,1783358.1,-9999,349334.4,22.93,-1,-0.9312759324041668,0.8543913931128321,0,0.5126348358676992,1,2,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H36 O6 S1,18,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
598,379.215628,379.2156304450603,379.2156034772591,1783358.1,-9999,349334.4,22.93,-1,0.07111469310374027,0.9990827805389524,0,0.5994496683233714,6,1.65,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1,20,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,379.252083,379.2520854486325,379.25236910912906,1276870.1,-9999,414000.6,15.9,-1,-0.7479465381588039,0.9034750770380016,0,0.5420850462228008,0,2.1052631578947367,0.2631578947368421,S1 O5,de-protonated,0,-9999,C19 H40 O5 S1,19,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
600,379.252083,379.2520854486325,379.2519889866091,1276870.1,-9999,414000.6,15.9,-1,0.2543481015483624,0.9883301748231916,0,0.5929981048939149,5,1.761904761904762,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1,21,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,380.149464,380.1494665365637,380.1496949425691,1353739.8,-9999,375402,16.97,-1,-0.6008317473745473,0.9365964655325882,0,0.5619578793195529,3,1.9285714285714288,0.5,N3 S1 O7,de-protonated,0,-9999,C14 H27 O7 N3 S1,14,27,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
602,380.176079,380.1760815391715,380.1764282500491,1275025.6,-9999,447964,15.87,-1,-0.9119736308539126,0.8599249774374507,0.9798197894275686,0.907882902233498,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,590,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
602,380.176079,380.1760815391715,380.1760481275291,1275025.6,-9999,447964,15.87,-1,0.08788465896043318,0.9985995239549292,0.9952551189321002,0.9972617619457976,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,590,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,-9999,-9999,-9999,-9999,-9999
603,380.177133,380.1771355392748,380.17707969872913,5200658,-9999,413214,70.34,-1,0.14688035822710252,0.4980465534914458,0.8969516346794946,0.6576085859666654,11,1.2173913043478262,0.08695652173913043,13C1 S1 O2,de-protonated,1,591,C23 H28 O2 S1 13C1,23,28,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
603,380.177133,380.1771355392748,380.1768359218291,5200658,-9999,413214,70.34,-1,0.7881002138880623,0.4467101570423935,0.7871578612348809,0.5828892387193885,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,381.122363,381.12236563189447,381.12247713618905,1510372.1,-9999,447262.3,19.14,-1,-0.292568140870895,0.984588685697027,0,0.5907532114182161,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
604,381.122363,381.12236563189447,381.1220970136691,1510372.1,-9999,447262.3,19.14,-1,0.7048088460255385,0.913807232982088,0,0.5482843397892528,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,381.143402,381.143404633956,381.1432263817291,1924072.8,-9999,373828.9,24.88,-1,0.46767780334508346,0.9610902946953528,0,0.57665417681721165,3,1.9285714285714288,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N2 P1,14,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,381.158608,381.158610635446,381.15886264553905,1162348.1,-9999,452013.6,14.31,-1,-0.661168131577742,0.923745131415164,0,0.5542470788490983,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
606,381.158608,381.158610635446,381.1584825230191,1162348.1,-9999,452013.6,14.31,-1,0.33611327779776523,0.9797100234139868,0,0.5878260140483922,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,381.171708,381.1717106367296,381.1720848940291,1317615.1,-9999,392107.4,16.46,-1,-0.9818591506896616,0.8395198709329209,0,0.5037119225597525,16,0.9166666666666666,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H22 O1 N4,24,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,381.194984,381.19498663901027,381.1952481548891,3604468.3,-9999,398455.1,48.19,-1,-0.6860418121654849,0.9181454713998424,0,0.5508872828399054,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
608,381.194984,381.19498663901027,381.1948680323691,3604468.3,-9999,398455.1,48.19,-1,0.31114438084355994,0.9825871890410612,0,0.5895523134246368,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,381.207101,381.20710364019766,381.20713299285904,2119671,-9999,524704,27.59,-1,-0.07699924488684308,0.9989247902915906,0,0.5993548741749544,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,381.225822,381.225824642032,381.2257604374691,1331195.3,-9999,414179.7,16.65,-1,0.16841611872795298,0.9948666125475892,0,0.5969199675285536,9,1.36,0.04,S1 O1,de-protonated,0,-9999,C25 H34 O1 S1,25,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
612,381.231387,381.2313896425773,381.2316336642391,2749436.5,-9999,383457.1,36.33,-1,-0.640087653378014,0.9283543827003766,0,0.5570126296202259,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
612,381.231387,381.2313896425773,381.2312535417191,2749436.5,-9999,383457.1,36.33,-1,0.35700341176350875,0.977139458438934,0,0.5862836750633603,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,382.211429,382.2114317386081,382.2112463726291,1978072.6,-9999,441859.1,25.62,-1,0.48498305784148155,0.9582196137420326,0,0.5749317682452195,1,2.2666666666666666,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H34 O6 N3 P1,15,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,382.234876,382.2348787409056,382.23474472240906,1015646,-9999,422578.1,12.27,-1,0.3506183003000114,0.9779408745118718,0,0.586764524707123,5,1.736842105263158,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H33 O5 N3,19,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,383.101651,383.1016538258378,383.1017416912991,1573538.6,-9999,439170,20.01,-1,-0.22935281099238009,0.9905007130325018,0,0.594300427819501,3,1.7142857142857142,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H24 O10 S1,14,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
616,383.101651,383.1016538258378,383.1013615687791,1573538.6,-9999,439170,20.01,-1,0.7628713649597318,0.8997861226329673,0,0.5398716735797804,8,1.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N2 P1,16,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,383.138122,383.13812482941137,383.1381272006491,1311018.9,-9999,347578.7,16.36,-1,-0.00618898915170768,0.9999930498886608,0,0.5999958299331964,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
617,383.138122,383.13812482941137,383.1377470781291,1311018.9,-9999,347578.7,16.36,-1,0.9859411794813348,0.8382971553541144,0,0.5029782932124687,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,383.174411,383.1744138329672,383.1745127099991,1722547.3,-9999,321331.1,22.07,-1,-0.25804699576871437,0.98799034766309,0,0.592794208597854,1,2,0.5,S1 O8,de-protonated,0,-9999,C16 H32 O8 S1,16,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
618,383.174411,383.1744138329672,383.17413258747905,1722547.3,-9999,321331.1,22.07,-1,0.7339887123083938,0.9068723642106056,0,0.5441234185263634,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,383.205266,383.2052688359906,383.2050249925791,2947514.3,-9999,382958.9,39.07,-1,0.6363262367410328,0.4645817390820424,0.7939170211058493,0.5963158518915652,9,1.3333333333333333,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H32 O2 S1,24,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
621,383.210717,383.2107198365247,383.2108982193491,5716411.5,-9999,394692.3,77.49,-1,-0.4654951757124038,0.9776238873641524,0.9657284605648564,0.972865716644434,0,2.1176470588235294,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H36 O7 S1,17,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
621,383.210717,383.2107198365247,383.21051809682905,5716411.5,-9999,394692.3,77.49,-1,0.5264461336502945,0.9201088513721905,0.9808855535077692,0.944419532226422,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,383.233124,383.23312683872024,383.2333649979291,1009088.6,-9999,485856.4,12.18,-1,-0.6214469578747761,0.932324065298486,0,0.5593944391790916,0,2.4,0.3333333333333333,N4 S1 O5,de-protonated,0,-9999,C15 H36 O5 N4 S1,15,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
623,383.247107,383.2471098400905,383.24690360617905,2276291.8,-9999,349444.8,29.76,-1,0.5381228379368499,0.9488133133801332,0,0.5692879880280799,4,1.85,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1,20,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,384.214179,384.21418193485033,384.21425305441915,1337249.5,-9999,400166.8,16.73,-1,-0.18510393159562033,0.9938022251325028,0.9657284605648564,0.9825727193054442,0,2.25,0.4375,13C1 S1 O7,de-protonated,1,621,C16 H36 O7 S1 13C1,16,36,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
624,384.214179,384.21418193485033,384.21387293189906,1337249.5,-9999,400166.8,16.73,-1,0.8042472514361596,0.8892619005793071,0.9808855535077692,0.925911361750692,5,1.8333333333333333,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,621,C18 H33 O4 N2 P1 13C1,18,33,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
624,384.214179,384.21418193485033,384.2140092775191,1337249.5,-9999,400166.8,16.73,-1,0.4493780212715739,0.9640213303743856,0,0.5784127982246313,5,1.7222222222222223,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H31 O6 N3,18,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,385.11725,385.117253023339,385.11739175575906,1311090.4,-9999,437656.8,16.36,-1,-0.36023410789769,0.9767287078494732,0,0.5860372247096839,2,1.8571428571428572,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H26 O10 S1,14,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
626,385.11725,385.117253023339,385.1170116332391,1311090.4,-9999,437656.8,16.36,-1,0.6267967724722219,0.9311950605756638,0,0.5587170363453983,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,385.153664,385.15366702690704,385.1537772651091,1605242.9,-9999,403310.3,20.44,-1,-0.2862186705055569,0.985245450095404,0,0.5911472700572423,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
627,385.153664,385.15366702690704,385.1533971425891,1605242.9,-9999,403310.3,20.44,-1,0.7007190380792566,0.9147608572847856,0,0.5488565143708715,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,385.179761,385.1797640294642,385.1794186425191,2032001,-9999,406256.8,26.36,-1,0.8966910700684748,0.8642487030761242,0,0.5185492218456745,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
628,385.179761,385.1797640294642,385.1798866731691,2032001,-9999,406256.8,26.36,-1,-0.3184063061338575,0.9817724335705386,0,0.5890634601423231,10,1.35,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1,20,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,385.182083,385.1820860296917,385.1819205659691,1247105.5,-9999,396522.3,15.47,-1,0.42957292056661966,0.967071108363936,0,0.5802426650183615,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
630,385.190119,385.19012203047913,385.1901627744591,3335043.3,-9999,352924.7,44.44,-1,-0.10577627342981676,0.9979718989773784,0,0.598783139386427,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
630,385.190119,385.19012203047913,385.1897826519391,3335043.3,-9999,352924.7,44.44,-1,0.881068385851461,0.8686150272567789,0,0.5211690163540673,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
