Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
808,351.051595,351.0515828771815,351.05189565129905,3180284.8,-9999,481535,42.85,-1,-0.8909626224353038,0.8658560752689651,0,0.5195136451613791,13,0.8,0.1,S2 O2,de-protonated,0,-9999,C20 H16 O2 S2,20,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
809,351.052365,351.0523528773717,351.0523636819491,7830269,-9999,409566.1,108.15,-1,-0.03077768028897472,0.4999140673355548,0.8221557383861047,0.6288107357557747,19,0.4,0.15,N4 O3,de-protonated,0,-9999,C20 H8 O3 N4,20,8,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
811,351.071055,351.07104288198786,351.07112406828907,1931521.8,-9999,381031.5,25.32,-1,-0.23125314398117383,0.9903434113422436,0,0.5942060468053462,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
812,351.109859,351.10984689157203,351.10987855935906,2904331.5,-9999,489865.7,38.98,-1,-0.09019338093613732,0.9985250317228674,0,0.5991150190337204,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
814,351.115249,351.11523689290334,351.1155550816391,1065228.9,-9999,674792.4,13.15,-1,-0.9062222711879282,0.8615581710776608,0,0.5169349026465965,12,1,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H21 O3 P1,21,21,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
814,351.115249,351.11523689290334,351.1149036329591,1065228.9,-9999,674792.4,13.15,-1,0.9491478167949522,0.8491972573259665,0,0.5095183543955799,3,1.9230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S1,13,25,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
817,351.141167,351.1411548993048,351.14090390618907,1294355.5,-9999,510359.4,16.37,-1,0.7147931583869367,0.9114601154278732,0,0.5468760692567239,3,1.8461538461538465,0.6923076923076923,N2 O9,de-protonated,0,-9999,C13 H24 O9 N2,13,24,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
817,351.141167,351.1411548993048,351.14139316353914,1294355.5,-9999,510359.4,16.37,-1,-0.6785421456006226,0.9198519892339488,0,0.5519111935403693,7,1.5625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1 S1,16,25,1,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
818,351.14213,351.14211789954265,351.1424247347391,2991891.8,-9999,412373.5,40.21,-1,-0.8738197803530812,0.8706222075013115,0,0.5223733245007869,11,1.0909090909090908,0.09090909090909093,S1 O2,de-protonated,0,-9999,C22 H24 O2 S1,22,24,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
818,351.14213,351.14211789954265,351.1417732860591,2991891.8,-9999,412373.5,40.21,-1,0.9814083933209148,0.8396546871073064,0,0.5037928122643838,2,2,0.2857142857142857,N2 S2 O4,de-protonated,0,-9999,C14 H28 O4 N2 S2,14,28,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
822,351.18875,351.18873791105733,351.18852280482906,5702943.5,-9999,344668.3,78.28,-1,0.6125092772105141,0.919839134432484,0.9751779319124856,0.9419746534244846,2,2.1538461538461537,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H28 O7 N4,13,28,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
823,351.192231,351.19221891191705,351.1925455568291,1454880.4,-9999,489617.1,18.62,-1,-0.9301020655724254,0.8547301984126919,0,0.5128381190476151,6,1.5555555555555556,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H28 O5 N2,18,28,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
825,351.224377,351.2243649198568,351.2240601610091,2508584.5,-9999,645248.9,33.42,-1,0.8677049275508166,0.8723061174887673,0,0.5233836704932604,0,2.3125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H37 O2 N2 P1 S1,16,37,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
827,351.228718,351.228705920929,351.2289310661791,2220073.5,-9999,333532.7,29.37,-1,-0.641021368681966,0.9281529077503592,0,0.5568917446502155,5,1.6842105263157894,0.21052631578947367,N2 O4,de-protonated,0,-9999,C19 H32 O4 N2,19,32,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
828,352.113896,352.11388413955837,352.1141753571591,1522442.4,-9999,647713.5,19.57,-1,-0.8270544645521265,0.8832788190927138,0,0.5299672914556283,7,1.411764705882353,0.17647058823529413,N1 S1 P1 O3,de-protonated,0,-9999,C17 H24 O3 N1 P1 S1,17,24,3,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
829,352.114787,352.1147751397784,352.1150235103291,2738186.5,-9999,470624.1,36.64,-1,-0.7053676614857405,0.9136765800204022,0,0.5482059480122413,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
830,352.19215,352.1921381588863,352.19181728102905,991390.4,-9999,409269.3,12.11,-1,0.91108833734854755,0.8601768417840303,0,0.5161061050704182,10,1.2272727272727273,0.13636363636363635,N1 O3,de-protonated,0,-9999,C22 H27 O3 N1,22,27,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
830,352.19215,352.1921381588863,352.1918776398991,991390.4,-9999,409269.3,12.11,-1,0.7397075393959526,0.9054866204954578,0.9751779319124856,0.9333631450622688,2,2.3333333333333335,0.5833333333333334,13C1 N4 O7,de-protonated,1,822,C12 H28 O7 N4 13C1,12,28,7,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
832,353.095639,353.09562738203823,353.095885721109,1625093.8,-9999,368215.7,21.01,-1,-0.7316399914127362,0.9074389830480436,0,0.5444633898288262,3,2,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H22 O5 N4 S2,11,22,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
834,353.139084,353.1390723927687,353.1387959059091,1231889,-9999,509670.8,15.48,-1,0.7829410498365126,0.8947352239273468,0,0.5368411343564081,2,2,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H26 O7 N2 S1,13,26,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
838,353.167228,353.16721639971996,353.1669392067691,1583896.3,-9999,586087,20.43,-1,0.7848779715846267,0.8942423490040626,0,0.5365454094024376,1,2.2142857142857144,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 N2 P1 S1,14,31,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
839,353.168143,353.16813139994593,353.16778735993904,3627032.5,-9999,359924.3,49.12,-1,0.974154549784246,0.8418186687165647,0,0.5050912012299388,2,2.1666666666666665,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H26 O8 N4,12,26,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
841,353.195762,353.19575040676756,353.19593066079904,1187615.5,-9999,530437.4,14.86,-1,-0.5103513824176691,0.9538395018434532,0,0.572303701106072,1,2.3846153846153846,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1,13,31,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
843,353.203936,353.2039244087864,353.2039761647991,1762337.6,-9999,417450,22.93,-1,-0.1465329276383267,0.9961115319027236,0,0.5976669191416341,9,1.3478260869565215,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H31 O1 P1,23,31,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
843,353.203936,353.2039244087864,353.2041728692891,1762337.6,-9999,417450,22.93,-1,-0.7034472460247199,0.9141252242206048,0,0.548475134532363,1,2.3076923076923075,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H30 O7 N4,13,30,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
846,353.207121,353.20710940957304,353.2073474681191,2493218.5,-9999,503256.1,33.2,-1,-0.6739909228407508,0.9208799826373542,0,0.5525279895824124,4,1.75,0.05,S1 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S1,20,35,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
847,353.208058,353.2080464098045,353.20819562128906,6327586.5,-9999,377154.8,87.04,-1,-0.42244626933992857,0.4840685899964378,0.8370420509349343,0.6252579743718365,5,1.6666666666666667,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H30 O5 N2,18,30,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
848,353.223352,353.2233404135819,353.2234517625791,1648678.6,-9999,571984.4,21.34,-1,-0.315236705292856,0.9821302769775369,0,0.5892781661865221,9,1.3636363636363635,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H30 O2 N2,22,30,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
849,353.240856,353.2408444179053,353.2405583786391,990379.1,-9999,373325.9,12.09,-1,0.8097577116087326,0.8878279774657839,0,0.5326967864794703,0,2.4285714285714284,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H34 O6 N4,14,34,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
850,354.211164,354.21115265756083,354.2108386488091,1209382,-9999,360098.4,15.16,-1,0.8865023806931562,0.8671025153312777,0,0.5202615091987666,4,1.736842105263158,0.15789473684210523,N1 S1 O3,de-protonated,0,-9999,C19 H33 O3 N1 S1,19,33,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
853,355.147405,355.14739388880224,355.1470519150491,4072730,-9999,347320.8,55.37,-1,0.9629074810611205,0.8451530398968157,0,0.5070918239380894,2,2.1818181818181817,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H24 O9 N4,11,24,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
854,355.160057,355.16004589192715,355.1598061328891,1062557.4,-9999,520574.2,13.1,-1,0.6750736820387576,0.9206359409954252,0,0.5523815645972552,10,1.263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H24 O1 N4 S1,19,24,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
856,355.166087,355.1660758934165,355.16633080833907,1558431,-9999,313466.2,20.06,-1,-0.7177339191188815,0.9107636684589928,0,0.5464582010753956,10,1.2,0.2,N2 O4,de-protonated,0,-9999,C20 H24 O4 N2,20,24,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
857,355.175954,355.17594289585355,355.1762267871091,1227041.5,-9999,413018,15.41,-1,-0.7992968958452124,0.8905436810164162,0,0.5343262086098497,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
858,355.183195,355.183183897642,355.1832407199091,2865187.5,-9999,379376.9,38.41,-1,-0.15998014721995793,0.995366832669994,0,0.5972200996019964,9,1.318181818181818,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H29 O2 P1,22,29,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
858,355.183195,355.183183897642,355.1834374243991,2865187.5,-9999,379376.9,38.41,-1,-0.7137910453551691,0.9116969092997568,0,0.5470181455798541,1,2.3333333333333335,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H28 O8 N4,12,28,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
859,355.183802,355.18379089779194,355.1834374243991,5059363.5,-9999,346214.1,69.22,-1,0.9951854608603938,0.8355160603838427,0,0.5013096362303057,1,2.3333333333333335,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H28 O8 N4,12,28,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
860,355.219288,355.21927690655656,355.21962622925906,1138988.9,-9999,647952.9,14.17,-1,-0.983399217584891,0.8390589517311827,0,0.5034353710387096,8,1.434782608695652,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H33 O1 P1,23,33,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
866,356.985962,356.98595134290593,356.98566656462907,23678206,-9999,476312.4,323.7,-1,0.7977302831357815,0.2969826844982004,0.8201616446269088,0.5062542685496838,9,0.8333333333333334,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H10 O7 N2 S2,12,10,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
867,356.986678,356.9866673430828,356.9863180133091,71187712,-9999,481715.6,976.78,-1,0.978552275214219,0.21012699525370712,0.7792517589235624,0.4377769007216492,18,0.3,0.25,S1 O5,de-protonated,0,-9999,C20 H6 O5 S1,20,6,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
868,357.090465,357.090454368717,357.09080034067904,1203482.4,-9999,516899,14.75,-1,-0.9688627141598282,0.843390697797991,0,0.5060344186787946,2,2.2,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H22 O6 N4 S2,10,22,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
869,357.118803,357.1187923757162,357.1191058328691,1317153.9,-9999,510517.6,16.31,-1,-0.8777384008206547,0.8695386026753785,0,0.5217231616052271,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
869,357.118803,357.1187923757162,357.11894364153903,1317153.9,-9999,510517.6,16.31,-1,-0.4235726653577756,0.9679697919737744,0,0.5807818751842646,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
870,357.126166,357.1261553775348,357.12611976566905,1120419.9,-9999,391756,13.61,-1,0.09971789739864594,0.9981973628317228,0,0.5989184176990335,10,1.15,0.2,P1 O4,de-protonated,0,-9999,C20 H23 O4 P1,20,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
871,357.126861,357.1268503777065,357.1271858500291,2094884,-9999,384878.2,27.01,-1,-0.9393637222139918,0.8520491352285495,0,0.5112294811371297,1,2.363636363636364,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H26 O5 N4 S2,11,26,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
880,358.193969,358.19395864127057,358.1941397565691,3441216.8,-9999,469507.9,45.51,-1,-0.5056344546564328,0.47733464272276055,0.8149093904448101,0.6123645418115804,8,1.4285714285714286,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N1 P1,21,30,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
883,358.206077,358.20606664426117,358.20575326837906,1317059.9,-9999,381192.2,16.31,-1,0.8748488243297581,0.8703379878395918,0,0.522202792703755,3,1.8333333333333333,0.2222222222222222,N1 S1 O4,de-protonated,0,-9999,C18 H33 O4 N1 S1,18,33,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
886,359.088262,359.0882518621513,359.0884744092091,1041456.9,-9999,503868.4,12.52,-1,-0.6197555021510565,0.93267929290299,0,0.5596075757417939,11,0.9411764705882352,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H16 O7 N2,17,16,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
888,359.133639,359.13362887335893,359.1337243261291,1262013.1,-9999,502161.2,15.55,-1,-0.26578615064033745,0.9872638515082915,0,0.5923583109049749,1,2.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1,10,25,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
889,359.134445,359.134434873558,359.13475589732906,2611517.5,-9999,417786.2,34.1,-1,-0.8938811011158516,0.8650380795456002,0,0.5190228477273601,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
891,359.15782,359.1578098793314,359.15809205577915,1386563.6,-9999,445741.8,17.26,-1,-0.7856608384490712,0.8940428699950196,0,0.5364257219970118,4,1.8666666666666667,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H28 O2 N4 S2,15,28,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
892,359.171048,359.1710378825985,359.17114140667906,1586503.3,-9999,478691.6,20.01,-1,-0.28823050799166516,0.985038865830116,0,0.5910233194980696,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
893,359.178005,359.17799488431683,359.17815533947913,2177353.3,-9999,512350.6,28.13,-1,-0.44672862176189937,0.964436706152019,0,0.5786620236912114,8,1.380952380952381,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H29 O3 P1,21,29,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
896,359.214477,359.21446689332504,359.2145408488291,2189523,-9999,462320.9,28.3,-1,-0.20588115353203973,0.9923384262073806,0,0.5954030557244283,7,1.5,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H33 O2 P1,22,33,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
902,361.137169,361.1371593682091,361.137356610889,1223773,-9999,357665,15.02,-1,-0.5461708026222679,0.9473121644250634,0,0.568387298655038,4,1.8571428571428572,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H26 O3 N4 S2,14,26,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
903,361.14037,361.1403603689998,361.14050998301906,1196381.9,-9999,512841.6,14.64,-1,-0.4142820180586296,0.9693379524802036,0,0.5816027714881221,9,1.2222222222222223,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H22 O6 N2,18,22,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
905,361.150203,361.1501933714284,361.1504059617891,3367264.5,-9999,405459.4,44.48,-1,-0.5886477133951148,0.9390626499148302,0,0.5634375899488981,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
906,361.157452,361.1574423732188,361.15741989458905,1275490.5,-9999,483592.5,15.73,-1,0.0622405315114941,0.9992973358644588,0,0.5995784015186753,8,1.35,0.2,P1 O4,de-protonated,0,-9999,C20 H27 O4 P1,20,27,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
908,361.172449,361.1724393769229,361.1726760358791,1524070.6,-9999,490805.6,19.14,-1,-0.6552515510485549,0.9250515370869916,0,0.555030922252195,12,1.125,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H27 O1 P1,24,27,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
909,361.173444,361.17343437716875,361.173742120239,3482983,-9999,331049.8,46.07,-1,-0.8520637976512542,0.876574085953941,0,0.5259444515723646,3,2,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H30 O2 N4 S2,15,30,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
910,361.176719,361.1767093779776,361.17689549236906,1328231.9,-9999,463886.6,16.45,-1,-0.5152998261424409,0.9529614958021252,0,0.5717768974812751,8,1.368421052631579,0.2631578947368421,N2 O5,de-protonated,0,-9999,C19 H26 O5 N2,19,26,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
911,361.18645,361.18644038038104,361.1867914711391,1282026.5,-9999,342170.5,15.82,-1,-0.972047611749118,0.8424452445926278,0,0.5054671467555767,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
917,362.990392,362.9903828259352,362.9903580218891,1744730.4,-9999,485617,21.69,-1,0.06833252045172361,0.9991531144076572,0,0.5994918686445943,16,0.4444444444444444,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H8 O3 N2 S2,18,8,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
919,363.052592,363.0525828412979,363.0523636819491,2815339.5,-9999,374160.1,36.09,-1,0.6036576834479398,0.936018186344402,0,0.5616109118066411,20,0.380952380952381,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H8 O3 N4,21,8,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
920,363.088852,363.08884285025374,363.08874919129914,1599349.6,-9999,330400,19.74,-1,0.25795058317239494,0.9879992661243931,0,0.5927995596746359,19,0.5454545454545454,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H12 O2 N4,22,12,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
921,363.093115,363.0931058513067,363.093285007549,1158774.8,-9999,320560.3,13.81,-1,-0.49341656753064334,0.9567860452766824,0,0.5740716271660095,5,1.4285714285714286,0.7857142857142857,O11,de-protonated,0,-9999,C14 H20 O11,14,20,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
922,363.11629,363.11628085703063,363.11662116599905,1576573.1,-9999,386534.4,19.43,-1,-0.9371891799545023,0.852680249388323,0,0.5116081496329937,4,1.8461538461538465,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H24 O4 N4 S2,13,24,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
923,363.118905,363.11889585767653,363.11892638495914,1276925.9,-9999,382533.7,15.4,-1,-0.08406965428079834,0.9987183958481448,0,0.599231037508887,8,1.3157894736842106,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H25 O3 P1 S1,19,25,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
924,363.119851,363.11984185791016,363.1197745381291,2038142.1,-9999,413678.9,25.64,-1,0.1853927706157741,0.9937829281329704,0,0.5962697568797821,9,1.1764705882352942,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H20 O7 N2,17,20,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
925,363.129524,363.1295148602993,363.12967051689907,1120384.9,-9999,440943.7,13.29,-1,-0.4286529369449291,0.9672096642683996,0,0.5803257985610397,4,1.6,0.6666666666666666,O10,de-protonated,0,-9999,C15 H24 O10,15,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
926,363.151717,363.15170786578074,363.1519405909891,1032455,-9999,889541,12.11,-1,-0.6408480373218601,0.9281903276862988,0,0.5569141966117793,12,1.0869565217391304,0.08695652173913043,P1 O2,de-protonated,0,-9999,C23 H25 O2 P1,23,25,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
927,363.152811,363.15280186605094,363.1530066753491,2035079.3,-9999,282879.1,25.6,-1,-0.5639752236754145,0.943920785181798,0,0.5663524711090788,3,2,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H28 O3 N4 S2,14,28,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
928,363.155488,363.15547886671214,363.15531189430914,2354056,-9999,463884.9,29.89,-1,0.45978235079925833,0.962368141710581,0,0.5774208850263486,7,1.45,0.1,S1 P1 O2,de-protonated,0,-9999,C20 H29 O2 P1 S1,20,29,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
929,363.156142,363.1561328668736,363.1561600474791,3525512.3,-9999,336419.8,45.64,-1,-0.07484550297447738,0.9989840682092757,0,0.5993904409255653,8,1.3333333333333333,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H24 O6 N2,18,24,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
930,363.157134,363.1571248671187,363.15702942734913,1304712.5,-9999,560392,15.77,-1,0.26280578873216826,0.9875461045806396,0,0.5925276627483838,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
931,363.162397,363.1623878684186,363.1625225315991,1104777.9,-9999,531200.4,13.08,-1,-0.3708069312300089,0.9753598573703643,0,0.5852159144222187,3,2.0714285714285716,0.21428571428571427,N4 S1 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S1,14,29,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
932,363.165734,363.1657248692427,363.1660560262491,14101387,-9999,330371.8,187.89,-1,-0.9118611193872294,0.8480147011922646,0.9720627031570496,0.8976339019781786,3,1.75,0.5625,O9,de-protonated,0,-9999,C16 H28 O9,16,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
935,363.22462,363.224610883787,363.2249083141791,1127579.1,-9999,1014940.6,13.39,-1,-0.8188601202365706,0.885443055332136,0,0.5312658331992816,2,2.1333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H32 O6 N4,15,32,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
936,363.225277,363.2252678839493,363.2249083141791,2136475.3,-9999,442913,26.96,-1,0.9899369836573196,0.8370970893432422,0,0.5022582536059453,2,2.1333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H32 O6 N4,15,32,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
938,364.16838,364.1683711168855,364.1683189312491,1772321.1,-9999,406840,22.06,-1,0.1433008686410188,0.996280859213502,0,0.5977685155281012,7,1.4736842105263157,0.21052631578947367,N1 P1 O4,de-protonated,0,-9999,C19 H28 O4 N1 P1,19,28,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
