Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
408,276.124163,276.1241972886537,276.1241316427591,1106598.6,-9999,702960.8,16.23,-1,0.23774051988022016,0.9897968287329736,0,0.5938780972397842,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,276.145262,276.1452962841076,276.14526101081907,921001.6,-9999,827785.2,13.18,-1,0.12773454227852588,0.9970438407466932,0,0.5982263044480159,2,1.9166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H23 O6 N1,12,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,276.991656,276.99169010173847,276.99161786899907,2089633.5,-9999,607025.7,32.36,-1,0.26077590345306484,0.987736566883703,0,0.5926419401302218,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
413,277.057408,277.0574420875712,277.0573749548991,14679467,-9999,808506.8,239.02,-1,0.24230602811844845,0.661404919961891,0.8969086581878565,0.7556064152522772,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
416,277.059582,277.0596160871027,277.0594967558291,220876208,-9999,709163,3623.72,-1,0.4307063103494562,0.5565895571300437,0.9577321024933568,0.717046575275369,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,277.096001,277.09603507925567,277.0958822651791,1259184.3,-9999,541288.2,18.73,-1,0.5514844728402134,0.9463101413585684,0,0.567786084815141,3,1.9,0.5,N2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1,10,19,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,277.108116,277.1081500766453,277.1081472256691,1023665.9,-9999,767633.3,14.86,-1,0.01028831611245937,0.9999807939410744,0,0.5999884763646446,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,277.119411,277.1194450742116,277.1193806149591,1031347.5,-9999,695810.7,14.99,-1,0.2326046355862775,0.9902307660251995,0,0.5941384596151197,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,277.143604,277.1436380689988,277.14350116381905,1026102.9,-9999,662712.6,14.9,-1,0.4939866141456434,0.956688332495018,0,0.5740129994970108,2,2.3,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1,10,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
422,277.144566,277.1446000687916,277.1445327350191,4621239,-9999,606504.9,73.92,-1,0.24295544220782425,0.49467335896417663,0.8524773804394659,0.6377949675542923,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,277.155729,277.1557630663863,277.1557661243091,953080.6,-9999,637377.9,13.7,-1,-0.01103322798181415,0.9999779121107398,0,0.5999867472664439,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,278.056698,278.0567318722582,278.0565316502791,959095.4,-9999,616848,13.67,-1,0.7200765178317343,0.5452509945689854,0.9577321024933568,0.7102434377387341,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,416,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
425,278.060743,278.0607768713866,278.0607297899691,1094840,-9999,615243.6,15.87,-1,0.1693206284164656,0.6632076457049979,0.8969086581878565,0.7566880506981414,3,1.8,0.4,13C1 S2 O4,de-protonated,1,413,C10 H18 O4 S2 13C1,10,18,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
426,278.062091,278.06212487109616,278.0621397833491,2859064.3,-9999,679317.2,44.55,-1,-0.05362921017619279,0.9994782729983688,0,0.5996869637990212,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
427,278.063023,278.06305687089537,278.06285159089913,14603832,-9999,613658,235.47,-1,0.7382503454259123,0.5443776582216151,0.9577321024933568,0.7097194359303118,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,416,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
428,278.152911,278.1529448515276,278.1526688667891,1784645,-9999,636064.4,27.09,-1,0.9922059695419808,0.8364142489015832,0,0.5018485493409499,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,279.036711,279.03674466109874,279.0366395100091,944832.7,-9999,616877.6,13.43,-1,0.37683613822387496,0.974562421777982,0,0.5847374530667891,3,1.6,0.5,S2 O5,de-protonated,0,-9999,C10 H16 O5 S2,10,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
433,279.038005,279.0380386608199,279.0379769205291,2922689,-9999,639577.5,45.58,-1,0.2212612471985728,0.9911562383822872,0,0.5946937430293722,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
434,279.038936,279.0389696606193,279.0387613109391,14528193,-9999,608402.3,234.24,-1,0.7466693128938816,0.4518940377872576,0.9203646850869848,0.6392822967071484,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,279.05453,279.05456365725934,279.0543975747491,3777219.3,-9999,750633.1,59.48,-1,0.5951617738012746,0.9377496092059248,0,0.562649765523555,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
436,279.055792,279.0558256569874,279.0557349852691,8342211.5,-9999,661070.6,133.68,-1,0.3249233286236033,0.9806878435547126,0.9907353582630488,0.9847068494380472,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
438,279.09865,279.098683647753,279.0986451700691,1742793.4,-9999,492360.4,26.4,-1,0.1378641011862551,0.9965572336146664,0,0.5979343401687999,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,279.100411,279.10044464737354,279.1002989403491,2122697.5,-9999,476983.7,32.58,-1,0.5220597218898184,0.9517497201558724,0,0.5710498320935234,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,279.123854,279.12388764232236,279.12379729012906,1883596.9,-9999,493974.7,28.69,-1,0.323699355533558,0.981167171857004,0,0.5887003031142024,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,279.159262,279.15929563469314,279.1591512282791,870225.8,-9999,687131.2,12.22,-1,0.5172906330172891,0.9526061056186318,0,0.571563663371179,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,279.160214,279.16024763448803,279.16018279947906,3580114,-9999,548256.2,56.27,-1,0.2322502024475581,0.9902603698899576,0,0.5941562219339745,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
444,279.163562,279.16359563376665,279.1635541027991,2046418.4,-9999,611648.2,31.34,-1,0.1487693037080585,0.995992175054895,0,0.597595305032937,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
445,279.173157,279.17319063169924,279.1730699590491,1179731.8,-9999,437663.3,17.25,-1,0.432250324763525,0.966666296280182,0,0.5799997777681092,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,280.059149,280.0591824407981,280.0591624031991,896719.1,-9999,549735.9,12.65,-1,0.07154773604607999,0.9990715811727028,0,0.5994429487036217,3,1.7777777777777777,0.7777777777777778,N1 P1 O7,de-protonated,0,-9999,C9 H16 O7 N1 P1,9,16,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,280.059149,280.0591824407981,280.05908982033907,896719.1,-9999,549735.9,12.65,-1,0.3307175607198056,0.9803498436907362,0.9907353582630488,0.9845040495196612,8,1.2,0.3,13C1 N4 S1 O3,de-protonated,1,436,C10 H12 O3 N4 S1 13C1,10,12,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
448,280.060163,280.0601964405796,280.06003178306906,4428623.5,-9999,586284.9,70.06,-1,0.5879364845099797,0.9392052480234802,0,0.563523148814088,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
449,280.067799,280.0678324389343,280.0678938690391,1083856.4,-9999,801478.6,15.69,-1,-0.21934004619507444,0.9913084850768258,0,0.5947850910460954,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
452,281.03512,281.0351532305096,281.03499954037903,1009110.5,-9999,719874.5,14.47,-1,0.5468718515887135,0.94718045943986,0,0.568308275663916,8,1,0.4,N4 S1 O4,de-protonated,0,-9999,C10 H10 O4 N4 S1,10,10,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
454,281.052849,281.0528822266896,281.0527576051191,1267161,-9999,592938.9,18.67,-1,0.44340988339742865,0.964953806183831,0,0.5789722837102985,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,281.066795,281.0668282236847,281.0666763358891,1123162.9,-9999,479196.5,16.33,-1,0.5403977361386875,0.9483910063298764,0,0.5690346037979257,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,281.089178,281.0892112188619,281.0891431144691,1009822,-9999,611151.2,14.49,-1,0.2422875251221046,0.9894049010366398,0,0.5936429406219839,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,281.103128,281.1031612158562,281.1030618452391,1689695.9,-9999,510205.6,25.54,-1,0.35350243582043894,0.977580586997651,0,0.5865483521985906,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,281.139469,281.13950220802593,281.1394473545891,5836261,-9999,573004,92.94,-1,0.19511113560355847,0.9905539922070252,0.9800856385742124,0.9863666507539,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,281.17595,281.1759832001655,281.1758328639391,6351850,-9999,567351.3,101.32,-1,0.5346698002677658,0.4747256397857372,0.8524773804394659,0.6258263360472287,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
466,282.083524,282.0835570046142,282.08354393349913,879335.3,-9999,671316.1,12.24,-1,0.04633774406313417,0.9996104717116492,0,0.5997662830269894,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
468,282.142842,282.14287499183314,282.1428021896591,1107567.4,-9999,687160,15.91,-1,0.2580330721410927,0.9879916358423392,0.9800856385742124,0.9848292369350884,5,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,460,C14 H22 O5 13C1,14,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
469,283.061391,283.06142379391713,283.06119703228904,1316589.8,-9999,596082.4,19.27,-1,0.8011046037468452,0.8900763202239693,0,0.5340457921343815,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,283.068599,283.06863179236404,283.0684076695791,1766766.8,-9999,522410.6,26.52,-1,0.7917619165487166,0.8924830024644881,0,0.5354898014786929,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,283.0825,283.0825327893688,283.0823264003491,1441648.6,-9999,654624.7,21.29,-1,0.7290777293528747,0.9080554482701736,0,0.5448332689621042,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,283.118888,283.1189207815285,283.1187119096991,3066613.8,-9999,487809.5,47.44,-1,0.7377535311395771,0.9059610722549144,0,0.5435766433529485,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,283.155203,283.1552357737038,283.15509741904907,5549306.5,-9999,576178.5,87.4,-1,0.48861791994640086,0.478802254980717,0.8604105061749866,0.6314455554584248,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,283.1916,283.1916327658615,283.19148292839907,25934080,-9999,595214.6,415.49,-1,0.5291029974117364,0.9512946909138472,0.987558087259177,0.9658000494519792,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,283.227935,283.22796775803255,283.2278684377491,1989636.6,-9999,557611.5,30.11,-1,0.35067270736112516,0.9779341040474386,0,0.5867604624284631,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,284.194953,284.1949855496731,284.1948377634691,4050313,-9999,574141.5,63.27,-1,0.5200172008320196,0.9521173635556296,0.987558087259177,0.9662936530370486,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,478,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
483,285.098084,285.09811635507907,285.0979764648091,3111428.5,-9999,584993.4,48.16,-1,0.49067436990624747,0.9572546524953344,0,0.5743527914972006,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,285.126311,285.1263433489971,285.1261197656691,8215048.5,-9999,522565.9,130.3,-1,0.7841558963667242,0.8666963574983324,0.9817238994230286,0.9127073742682108,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,285.134565,285.1345973472187,285.13436197415905,5132297.5,-9999,521778.4,80.68,-1,0.8254812152721485,0.9297059956885234,0.9748058217976469,0.9477459261321728,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
489,285.170892,285.17092433939143,285.17074748350905,4807182.5,-9999,552508.9,75.45,-1,0.6201753999931019,0.46629559332054155,0.8604105061749866,0.6239415584623196,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
492,285.207302,285.20733433154635,285.2071329928591,39277076,-9999,608013,630.23,-1,0.705938470524647,0.9307652329800264,0.9918805234820126,0.955211349180821,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,285.243631,285.24366332371864,285.24351850220904,1826200.4,-9999,527898.2,27.47,-1,0.5077118328711933,0.9543047017091124,0,0.5725828210254675,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,286.129161,286.12919313291707,286.12947460073906,1048977,-9999,1259180.2,14.96,-1,-0.983707890928629,0.8389665139496938,0.9817238994230286,0.8960694681390278,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,485,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
496,286.129731,286.12976313279427,286.1296109463591,4483985,-9999,484529.3,70.25,-1,0.5318793628861356,0.9499641373434036,0,0.5699784824060421,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,286.13779,286.1378221310578,286.1377168092291,953682.2,-9999,592114.6,13.43,-1,0.3680809012976027,0.9757163965050708,0.9748058217976469,0.9753521666221012,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,487,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
499,286.210611,286.21064311536736,286.21048782792906,6362268,-9999,550407.6,100.48,-1,0.5425637595680632,0.94798743063779,0.9918805234820126,0.9655446677754792,2,2,0.26666666666666666,13C1 O4,de-protonated,1,492,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
501,287.032601,287.0326329382565,287.0326133020791,3154444,-9999,583109.7,48.35,-1,0.06841096268766636,0.9991511697549408,0,0.5994907018529645,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
502,287.054417,287.0544489335559,287.0546120500091,1132046.9,-9999,753653.3,16.13,-1,-0.5682418828175404,0.9430937638442292,0,0.5658562583065375,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
504,287.077391,287.07742292860576,287.0772410199191,1629074,-9999,565933.8,24.05,-1,0.6336576387039968,0.929735036901942,0,0.5578410221411653,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,287.113811,287.1138429207585,287.1136265292691,3889943,-9999,568453.2,60.07,-1,0.7536789250252043,0.902065048167363,0,0.5412390289004178,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,287.125019,287.12505091834356,287.1248599185591,986264.4,-9999,643574.1,13.81,-1,0.6652150724019283,0.922845860849144,0,0.5537075165094865,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
508,287.140306,287.1403379150497,287.14011605984905,2079002.5,-9999,563193.6,31.22,-1,0.7726374277066386,0.8973411487901408,0,0.5384046892740845,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
510,287.150223,287.15025491291294,287.1500120386191,5735708,-9999,577437.6,89.47,-1,0.8458097986352552,0.439132310282214,0.8684926696514785,0.6108764540299199,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,287.186583,287.1866149050786,287.1863975479691,4298017,-9999,540358.7,66.57,-1,0.7568502944077363,0.9012812957224824,0,0.5407687774334894,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
514,287.222991,287.22302289723393,287.2227830573191,10856230,-9999,555936.4,171.05,-1,0.8350309550715297,0.8578384142901472,0.9842404239518032,0.9083992181548096,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,288.226394,288.22642568103475,288.2261378923891,1647534,-9999,466433.5,24.34,-1,0.9984821216038532,0.8345202498897905,0.9842404239518032,0.8944083195145955,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,514,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
519,289.093137,289.0931684942811,289.0928910843791,1246755.6,-9999,579324.3,17.95,-1,0.9595874216357868,0.84613242107552,0,0.507679452645312,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,289.129488,289.12951948644866,289.12927659372906,3171880.5,-9999,611554.2,48.62,-1,0.8400834479974759,0.8798044324198071,0,0.5278826594518843,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,289.181151,289.1811824753171,289.1809182443691,1610031.5,-9999,566867.8,23.74,-1,0.9137219343840692,0.8594270869486943,0,0.5156562521692165,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,289.202282,289.20231347076407,289.2020476124291,1007538.4,-9999,672961.5,14.14,-1,0.919282339632756,0.8578391572757924,0,0.5147034943654755,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,290.161137,290.16116826416345,290.1609110752791,2162356.3,-9999,557398.5,32.54,-1,0.8863664075032667,0.8671404436553224,0,0.5202842661931935,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,291.124023,291.12405405669426,291.12379729012906,1780918.8,-9999,527933.9,26.18,-1,0.8819841166918286,0.8683606076117982,0,0.5210163645670789,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
541,292.980759,292.9807896566308,292.9808559662891,899890.4,-9999,850581.3,12.29,-1,-0.22632761468700155,0.9907484990934936,0,0.594449099456096,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
542,292.982222,292.9822526563156,292.98250973656906,2175282.8,-9999,585344.5,32.4,-1,-0.8774593871797632,0.8696158731340711,0,0.5217695238804426,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
