Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1488,515.251239,515.2512891017353,515.2511230626691,4003045.8,-9999,324700.8,34.91,-1,0.32224881967601043,0.4906669981916463,0.7805128205128198,0.6066053271201157,11,1.3846153846153846,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H36 O7 N4,26,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,515.264192,515.2642421029506,515.264390344759,2376941,-9999,404331.7,20.06,-1,-0.2877004722981882,0.9850934283952814,0,0.5910560570371688,1,2.0952380952380953,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H44 O10 N2 S1,21,44,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,515.264192,515.2642421029506,515.264010222239,2376941,-9999,404331.7,20.06,-1,0.4500231084780945,0.963919848268832,0,0.5783519089612993,6,1.7826086956521738,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1,23,41,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,515.27241,515.2724601037216,515.272055726239,4019441.5,-9999,358833.3,35.06,-1,0.7847844223300212,0.4471330877844212,0.7369636471990461,0.5630653115502712,14,1.2424242424242424,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H41 O3 P1,33,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,515.27241,515.2724601037216,515.272252430729,4019441.5,-9999,358833.3,35.06,-1,0.4030354664118517,0.48547801894539816,0.8007932653391622,0.6116041175029038,6,1.7391304347826086,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H40 O9 N4,23,40,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,515.287605,515.2876551051472,515.287508572019,5468410,-9999,368615,48.29,-1,0.2843715902699242,0.49271694001740907,0.7739790330151771,0.6052217772165163,10,1.4814814814814814,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H40 O6 N4,27,40,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,515.323993,515.3240431085612,515.3238940813691,3715342.5,-9999,380445.9,32.28,-1,0.28919131028614964,0.4924698556504216,0.7675537279851021,0.6025034045842939,9,1.5714285714285714,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H44 O5 N4,28,44,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,515.389379,515.389429114696,515.389454462779,5990707,-9999,391628.6,53.06,-1,-0.04918238582533791,0.49978059439732864,0.719752637322661,0.5877694115674617,11,1.4444444444444444,0.05555555555555555,O2,de-protonated,0,-9999,C36 H52 O2,36,52,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,516.021146,516.0211961739703,516.0208483414791,1651348.8,-9999,324391.1,13.43,-1,0.674066740418215,0.9208629048655096,0,0.5525177429193058,21,0.44,0.48,N1 O12,de-protonated,0,-9999,C25 H11 O12 N1,25,11,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,516.021146,516.0211961739703,516.0213375988291,1651348.8,-9999,324391.1,13.43,-1,-0.2740678503399538,0.9864632678513324,0,0.5918779607107995,25,0.42857142857142855,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H12 O4 N3 P1 S1,28,12,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1495,516.210074,516.210124191696,516.2097898210291,4916990.5,-9999,355208.6,43.25,-1,0.647741816406847,0.4633477124119678,0.7311359101322861,0.5704629915000952,20,0.9411764705882352,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H32 O2 N1 P1,34,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,516.246475,516.2465251951113,516.2461753303791,3446547,-9999,386371.3,29.82,-1,0.6777091026760171,0.460020290738924,0.7253996187124169,0.5661720219283212,19,1.0285714285714285,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H36 O1 N1 P1,35,36,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,517.126153,517.1262032776453,517.1261232215991,2101504,-9999,348472.3,17.53,-1,0.15480951875610846,0.9956608445817364,0,0.5973965067490419,17,0.9285714285714286,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H26 O4 N2 S2,28,26,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1498,517.126153,517.1262032776453,517.126256163329,2101504,-9999,348472.3,17.53,-1,-0.10226841709895546,0.9981040587644616,0,0.598862435258677,4,1.8235294117647056,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 N2 P1 S1,17,31,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,517.126153,517.1262032776453,517.125743099079,2101504,-9999,348472.3,17.53,-1,0.8898775055019944,0.8661597279725771,0,0.51969583678354625,22,0.7666666666666667,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H23 O1 N4 P1 S1,30,23,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1499,517.172957,517.1730072820366,517.172676035879,1928986.4,-9999,378154.1,15.96,-1,0.6404943124263949,0.4641333327337085,0.7141928963326545,0.5641571581732869,25,0.7297297297297297,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H27 O1 P1,37,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,517.172957,517.1730072820366,517.172872740369,1928986.4,-9999,378154.1,15.96,-1,0.2601483461845201,0.9877951585406493,0,0.5926770951243895,17,0.9629629629629628,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H26 O7 N4,27,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,517.230427,517.2304772874286,517.230190913289,1627194.5,-9999,265819.2,13.2,-1,0.5536686462282048,0.9458957584990554,0,0.5675374550994332,19,1,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H35 O2 P1,35,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,517.230427,517.2304772874286,517.230387617779,1627194.5,-9999,265819.2,13.2,-1,0.17336500663832932,0.99456132595286,0,0.596736795571716,11,1.36,0.32,N4 O8,de-protonated,0,-9999,C25 H34 O8 N4,25,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,517.241751,517.241801288491,517.2418044250991,2748736.8,-9999,341580.1,23.44,-1,-0.00606410387264525,0.49999666377258184,0.7428850341668535,0.5971520119302904,14,1.1875,0.125,S1 O4,de-protonated,0,-9999,C32 H38 O4 S1,32,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,517.241751,517.241801288491,517.2419373668291,2748736.8,-9999,341580.1,23.44,-1,-0.26308450309737447,0.9875198406368504,0,0.5925119043821102,1,2.047619047619047,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H43 O12 P1,21,43,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,517.241751,517.241801288491,517.241424302579,2748736.8,-9999,341580.1,23.44,-1,0.7288393664655252,0.4540563541358554,0.7311359101322861,0.5648881765344276,19,1.0294117647058822,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H35 O1 N2 P1,34,35,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,517.258788,517.2588382900894,517.2589110411591,1623882.4,-9999,387770.8,13.17,-1,-0.14064730077139195,0.9964170772375184,0,0.597850246342511,5,1.75,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H42 O8 N2 S1,24,42,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1502,517.258788,517.2588382900894,517.258530918639,1623882.4,-9999,387770.8,13.17,-1,0.5942317661614063,0.9379378424797502,0,0.5627627054878501,10,1.5,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H39 O5 N4 P1,26,39,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,517.266911,517.2669612908517,517.266576422639,3282255,-9999,341557.4,28.31,-1,0.7440422989224537,0.4522152564465116,0.719752637322661,0.5592302087969714,18,1.0833333333333333,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H39 O1 P1,36,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,517.266911,517.2669612908517,517.266773127129,3282255,-9999,341557.4,28.31,-1,0.3637653382050649,0.4881378575093355,0.7805128205128198,0.6050878427107292,10,1.4615384615384617,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H38 O7 N4,26,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1504,517.303256,517.3033062942617,517.303158636479,2914659.3,-9999,353273,24.96,-1,0.28543762052382965,0.492662636697176,0.7739790330151771,0.6051891952243764,9,1.5555555555555556,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H42 O6 N4,27,42,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1505,517.316292,517.3163422954847,517.316045796049,5090666.5,-9999,357719.5,44.83,-1,0.5731495051398537,0.4710678507855025,0.7939170211058493,0.6002075189136413,4,1.9583333333333333,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H47 O6 N4 P1,24,47,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,517.339629,517.3396792976743,517.3395441458291,1826167.6,-9999,355550.3,15.02,-1,0.2612439869951313,0.9876927747853568,0,0.5926156648712141,8,1.6428571428571428,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H46 O5 N4,28,46,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1507,518.225754,518.2258043808132,518.225439885489,2868072.8,-9999,372157.7,24.53,-1,0.7033528193842763,0.4570736290678982,0.7311359101322861,0.5666985414936534,19,1,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H34 O2 N1 P1,34,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,518.262037,518.2620873842172,518.261825394839,2971517.3,-9999,348815.2,25.47,-1,0.5055154854590902,0.477345061856547,0.7253996187124169,0.5765668845988949,18,1.0857142857142856,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H38 O1 N1 P1,35,38,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,519.188552,519.1886024711457,519.188326100339,2264965.3,-9999,383958,19.01,-1,0.5323132142345799,0.47494227866352184,0.7141928963326545,0.5706425257311749,24,0.7837837837837838,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H29 O1 P1,37,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,519.188552,519.1886024711457,519.1885228048291,2264965.3,-9999,383958,19.01,-1,0.15344390939295818,0.9957368975631332,0,0.5974421385378799,16,1.037037037037037,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H28 O7 N4,27,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,519.222884,519.2229344743669,519.222919454979,1693080.5,-9999,341182.6,13.79,-1,0.02892666584099494,0.9998481839746538,0,0.5999089103847922,1,2.1052631578947367,0.631578947368421,N2 S1 O12,de-protonated,0,-9999,C19 H40 O12 N2 S1,19,40,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,519.222884,519.2229344743669,519.223408712329,1693080.5,-9999,341182.6,13.79,-1,-0.9133601340439864,0.859530176805803,0,0.5157181060834818,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1511,519.222884,519.2229344743669,519.2225393324591,1693080.5,-9999,341182.6,13.79,-1,0.761026107052508,0.9002453383487837,0,0.5401472030092702,6,1.761904761904762,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1,21,37,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,519.238051,519.2381014757899,519.238175596269,2939297,-9999,360736.2,25.17,-1,-0.14274851615689932,0.9963094219076783,0,0.5977856531446071,5,1.7391304347826086,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H40 O9 N2 S1,23,40,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1512,519.238051,519.2381014757899,519.2377954737491,2939297,-9999,360736.2,25.17,-1,0.5893292889753179,0.9423706278739196,0.7481296855197377,0.8646742509322469,10,1.48,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H37 O6 N4 P1,25,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,519.246103,519.2461534765453,519.245840977749,1806245.6,-9999,399568.2,14.83,-1,0.6018320640667998,0.9363920373811911,0,0.5618352224287146,18,1.0571428571428572,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H37 O2 P1,35,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,519.246103,519.2461534765453,519.246037682239,1806245.6,-9999,399568.2,14.83,-1,0.22300469877863077,0.9910169488935436,0,0.5946101693361261,10,1.44,0.32,N4 O8,de-protonated,0,-9999,C25 H36 O8 N4,25,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,519.274466,519.2745164792063,519.274561105619,2281909.5,-9999,420389.6,19.17,-1,-0.08593991695729791,0.9986607775629646,0,0.5991964665377787,4,1.8333333333333333,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H44 O8 N2 S1,24,44,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,519.274466,519.2745164792063,519.274180983099,2281909.5,-9999,420389.6,19.17,-1,0.6460866333332894,0.927055586883504,0,0.5562333521301024,9,1.5769230769230769,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H41 O5 N4 P1,26,41,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,519.282561,519.2826114799659,519.282226487099,1971130.1,-9999,363498.8,16.33,-1,0.7413942693333616,0.4525381288864441,0.719752637322661,0.5594239322609309,17,1.1388888888888888,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H41 O1 P1,36,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,519.282561,519.2826114799659,519.282423191589,1971130.1,-9999,363498.8,16.33,-1,0.36259339516739303,0.976426520636821,0,0.5858559123820926,9,1.5384615384615383,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H40 O7 N4,26,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,519.310696,519.3107464826056,519.310946614969,1813449.9,-9999,446432,14.89,-1,-0.3853805984245672,0.9734114358387276,0,0.5840468615032365,3,1.92,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H48 O7 N2 S1,25,48,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1516,519.310696,519.3107464826056,519.3105664924491,1813449.9,-9999,446432,14.89,-1,0.3465944430032137,0.978438823503544,0,0.5870632941021264,8,1.6666666666666667,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H45 O4 N4 P1,27,45,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,519.313327,519.3133774828524,519.312935474169,1575883.4,-9999,312406.2,12.72,-1,0.8511412930972074,0.8768240282931563,0,0.5260944169758938,17,1.1764705882352942,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H40 O1 N4,34,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,519.322066,519.3221164836723,519.322180004259,3071440.3,-9999,377615.2,26.38,-1,-0.12231441138008464,0.4986445304899628,0.7939170211058493,0.6167535267363173,3,2,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H48 O6 N4 S1,24,48,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1519,520.147539,520.1475895611208,520.147189563189,13810592,-9999,360548.1,124.44,-1,0.7690091184469373,0.59363373202265,0.8788214934786541,0.7077088366050517,25,0.6857142857142857,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H24 O2 N1 P1,35,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,520.2051,520.2051505665213,520.204704440599,1565632.3,-9999,415582.5,12.62,-1,0.8575968622977213,0.875070786668511,0,0.5250424720011065,19,0.9696969696969696,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H32 O3 N1 P1,33,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,520.241388,520.2414385699259,520.241089949949,2551764.8,-9999,381789.6,21.63,-1,0.6701123452386128,0.46087574133274206,0.7311359101322861,0.5689798088525597,18,1.0588235294117647,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H36 O2 N1 P1,34,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,520.241388,520.2414385699259,520.2411503088191,2551764.8,-9999,381789.6,21.63,-1,0.5540913221066979,0.9458154000051208,0.7481296855197377,0.8667411142109673,10,1.5416666666666667,0.25,13C1 N4 P1 O6,de-protonated,1,1512,C24 H37 O6 N4 P1 13C1,24,37,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1522,520.277709,520.2777595733336,520.277475459299,3348457.3,-9999,376772.8,28.9,-1,0.5460817505505757,0.4736644418582989,0.725399618712417,0.5743585125999462,17,1.1428571428571428,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H40 O1 N1 P1,35,40,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,520.969446,520.9694966382344,520.9697555187291,6199662,-9999,275578.5,54.94,-1,-0.4969203911662119,0.478091911253193,0.8295321147073604,0.6186679926348599,16,0.5789473684210527,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H11 O12 N2 P1 S1,19,11,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1526,520.971529,520.97157963843,520.9712763472791,8529263,-9999,225472.8,76.21,-1,0.5821648230048857,0.6466041600581625,0.7824927948598865,0.7009596139788521,24,0.3928571428571429,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 P1 S2,28,11,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1526,520.971529,520.97157963843,520.9714730517691,8529263,-9999,225472.8,76.21,-1,0.20459212527043075,0.6579568896361677,0.848397265606526,0.734133040024311,16,0.5555555555555556,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H10 O11 N4 S2,18,10,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1527,520.972933,520.9729836385617,520.973126822049,11475312,-9999,248019,103.11,-1,-0.27483852809509546,0.3287958505289232,0.7920574028670164,0.5141004714641605,11,0.9375,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H15 O12 N2 P1 S2,16,15,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1528,520.973948,520.9739986386568,520.973778270729,10880880,-9999,294303.7,97.68,-1,0.4229923596671585,0.4840280401595022,0.7939170211058493,0.607983632538041,20,0.4583333333333333,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 P1 S1,24,11,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1529,520.975581,520.9756316388101,520.975495803769,9709937,-9999,861817,86.99,-1,0.2607321115337912,0.3292468866564336,0.747247409058623,0.4964470956173094,20,0.43478260869565216,0.391304347826087,N2 S2 O9,de-protonated,0,-9999,C23 H10 O9 N2 S2,23,10,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,520.97655,520.976600638901,520.976280194179,10382706,-9999,310021.5,93.13,-1,0.6150850512027874,0.4668279086726944,0.8221557383861046,0.6089590405580585,16,0.55,0.75,P1 O15,de-protonated,0,-9999,C20 H11 O15 P1,20,11,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,520.978277,520.9783276390631,520.9779977272191,16526707,-9999,302666.7,149.24,-1,0.633254850386555,0.46491056383826745,0.8295321147073605,0.6107591841859047,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,520.978277,520.9783276390631,520.978486984569,16526707,-9999,302666.7,149.24,-1,-0.30585813028767933,0.3277229581273175,0.7533358885005605,0.49796813027661474,20,0.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H11 O6 N4 P1 S2,22,11,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,520.979714,520.9797646391978,520.979518555769,30625140,-9999,331557.2,277.98,-1,0.47234760684644816,0.19206501601084647,0.6832276374020678,0.38853006456733497,24,0.35714285714285715,0.25,S2 O7,de-protonated,0,-9999,C28 H10 O7 S2,28,10,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,520.979714,520.9797646391978,520.979651497499,30625140,-9999,331557.2,277.98,-1,0.21717105156919572,0.4793038975289848,0.8853220718379933,0.6417111672525883,11,0.8823529411764706,0.8823529411764706,S1 P1 O15,de-protonated,0,-9999,C17 H15 O15 P1 S1,17,15,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1533,520.986498,520.9865486398344,520.986532488569,385797504,-9999,396399.6,3521.26,-1,0.03100131079387271,0.09089323893367884,0.6396255686170166,0.3103861708070139,28,0.34375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H11 O2 P1 S2,32,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1533,520.986498,520.9865486398344,520.986729193059,385797504,-9999,396399.6,3521.26,-1,-0.3465601223182174,0.12459468888581056,0.7008426104890133,0.35509385752709166,20,0.4545454545454546,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H10 O8 N4 S2,22,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,520.993904,520.9939546405293,520.993743125859,20516220,-9999,206674,185.67,-1,0.4059831294168429,0.24263399823389745,0.7098690449222407,0.4295280169092347,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1535,520.999026,520.9990766410098,520.998746972759,11172222,-9999,310007.8,100.34,-1,0.6327620798669216,0.46496319367890265,0.8370420509349343,0.6137947365813153,16,0.6111111111111112,0.7222222222222222,N4 P1 O13,de-protonated,0,-9999,C18 H11 O13 N4 P1,18,11,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,521.000871,521.0009216411828,521.0006479238291,11744639,-9999,155003.3,105.57,-1,0.5253685476166395,0.31705046455872676,0.7353609972142168,0.4843746776209228,19,0.56,0.36,S2 O9,de-protonated,0,-9999,C25 H14 O9 S2,25,14,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1537,521.005926,521.0059766416572,521.006008086349,6073986.5,-9999,225457.1,53.79,-1,-0.06035379879975945,0.4996696384155754,0.7489023467070351,0.5993627217321593,28,0.3225806451612903,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H10 O3 N2 S2,31,10,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1537,521.005926,521.0059766416572,521.006141028079,6073986.5,-9999,225457.1,53.79,-1,-0.3155172442019588,0.4910493718527215,0.8221557383861046,0.6234919184660748,15,0.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H15 O11 N2 P1 S1,20,15,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,521.007597,521.007647641814,521.007661856629,5624195,-9999,225456.2,49.68,-1,-0.02728331299241528,0.4999324712494815,0.7612342259156645,0.6044531731159547,23,0.5172413793103449,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H15 O4 P1 S2,29,15,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1538,521.007597,521.007647641814,521.0078585611191,5624195,-9999,225456.2,49.68,-1,-0.4048294121720101,0.4853503708515731,0.8295321147073605,0.6230230683938881,15,0.7368421052631579,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H14 O10 N4 S2,19,14,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1539,521.150926,521.1509766552615,521.151193808129,3203539.8,-9999,370955.1,27.58,-1,-0.4166792096593066,0.9689876573745864,0,0.5813925944247518,7,1.4285714285714286,0.7142857142857143,O15,de-protonated,0,-9999,C21 H30 O15,21,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
