Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
582,397.162172,397.1622396270484,397.162508730949,1142172.8,-9999,483532.9,13.59,-1,-0.6775662221510145,0.920072908746353,0,0.5520437452478117,6,1.5789473684210529,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H30 O3 N2 S2,19,30,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
583,397.190462,397.19052964197266,397.1901627744591,1906594.8,-9999,469119,23.9,-1,0.9236570991234831,0.8565851290510689,0,0.5139510774306413,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
585,397.226683,397.2267506610808,397.2265482838091,1698986.5,-9999,437852.8,21.1,-1,0.5094756947207062,0.9539940771465356,0,0.5723964462879213,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
586,397.228828,397.2288956622124,397.2285371430091,2355371,-9999,259803.2,29.96,-1,0.9025514780017002,0.8625967613062825,0,0.5175580567837694,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
587,397.229141,397.2292086623775,397.2295394646091,2346923,-9999,771287.7,29.85,-1,-0.8327734942210673,0.8817587507843944,0,0.5290552504706366,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
588,397.230163,397.23023066291665,397.2301909132891,13842347,-9999,392896.9,184.96,-1,0.10006698497774193,0.9915260699172146,0.9534154871934092,0.9762818368276924,9,1.4,0.08,P1 O2,de-protonated,0,-9999,C25 H35 O2 P1,25,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
588,397.230163,397.23023066291665,397.23038761777906,13842347,-9999,392896.9,184.96,-1,-0.39512299989438354,0.9822713645883284,0.9733318678664852,0.9786955658995912,1,2.2666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H34 O8 N4,15,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
589,398.233593,398.2336611922702,398.2335457483591,2760320,-9999,421622.5,35.42,-1,0.28988997107087894,0.984867408781659,0.9534154871934092,0.972286640146359,9,1.4583333333333333,0.08333333333333333,13C1 P1 O2,de-protonated,1,588,C24 H35 O2 P1 13C1,24,35,2,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
589,398.233593,398.2336611922702,398.23368209397904,2760320,-9999,421622.5,35.42,-1,-0.05248603974213122,0.99950027290059,0,0.599700163740354,9,1.375,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H33 O4 N1,24,33,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
589,398.233593,398.2336611922702,398.233742452849,2760320,-9999,421622.5,35.42,-1,-0.20405247027691836,0.9924734142201396,0.9733318678664852,0.984816795678678,1,2.4285714285714284,0.5714285714285714,13C1 N4 O8,de-protonated,1,588,C14 H34 O8 N4 13C1,14,34,8,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
590,399.133508,399.133576667015,399.13353107756905,1161022.5,-9999,558785.2,13.84,-1,0.11422103734927444,0.9976355393771648,0,0.5985813236262988,6,1.6111111111111112,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1 S2,18,29,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
591,399.169772,399.1698406861459,399.1699165869191,1417030.3,-9999,557438.1,17.29,-1,-0.1901465266876223,0.9934610679122476,0,0.5960766407473486,5,1.736842105263158,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1 S2,19,33,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
592,399.206091,399.20615970530577,399.20581283891903,2090317.9,-9999,533901.2,26.38,-1,0.8688911222722162,0.8719801334163431,0,0.5231880800498058,0,2.1176470588235294,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H36 O8 S1,17,36,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
593,399.220116,399.22018471270457,399.2200374090091,1701968.9,-9999,385002.2,21.14,-1,0.36897871269413207,0.9755992473696764,0,0.5853595484218058,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
598,401.185458,401.18552774950905,401.18556665137913,1264623.4,-9999,386720.9,15.23,-1,-0.09696727230014814,0.9982953557246766,0,0.5989772134348059,4,1.8421052631578947,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N2 P1 S2,19,35,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
602,403.193131,403.19320180864503,403.1933334031691,1236629.6,-9999,523158.5,14.85,-1,-0.32638070418203236,0.9808568957797784,0,0.588514137467867,0,2.2857142857142856,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H32 O11 N2,14,32,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
603,403.19876,403.1988308116146,403.1986935656891,2566806.8,-9999,483469.1,32.8,-1,0.34039278320314115,0.9791955030298032,0,0.587517301817882,9,1.4,0.25,N4 O5,de-protonated,0,-9999,C20 H28 O5 N4,20,28,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
606,405.123113,405.1231848267956,405.1229663935391,1396010.6,-9999,414147,16.67,-1,0.5391776684703689,0.948617695124768,0,0.5691706170748608,9,1.35,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S2,20,27,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
608,405.172627,405.1726988529164,405.17259795827914,1103925,-9999,536496.2,12.8,-1,0.2490164382697354,0.9888115757949676,0,0.5932869454769805,0,2.3076923076923075,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H30 O12 N2,13,30,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
608,405.172627,405.1726988529164,405.1730872156291,1103925,-9999,536496.2,12.8,-1,-0.958510634048832,0.8464495781409878,0,0.5078697468845926,4,1.9375,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S1,16,31,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
609,405.209087,405.2091588721507,405.2094727249791,1090620.6,-9999,451416.1,12.63,-1,-0.7745446479864998,0.8968608213111285,0,0.5381164927866771,3,2.0588235294117645,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S1,17,35,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
610,407.102511,407.10258387101527,407.1022309486491,1544649.9,-9999,446719.2,18.63,-1,0.8669133680584188,0.872523469834422,0,0.5235140819006532,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
611,407.139007,407.1390798902685,407.1394646111691,1868497.5,-9999,352842,22.92,-1,-0.9449364015696928,0.8504272544358258,0,0.5102563526614955,9,1.3333333333333333,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H24 O5 N4 S1,18,24,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
613,409.015826,409.0158998803733,409.0160973136791,2133595.5,-9999,347603.3,26.42,-1,-0.4827030211125448,0.9586033052229854,0,0.5751619831337912,12,0.6666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H10 O12 N2,15,10,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
614,409.118172,409.1182459343653,409.1178810131091,1745777.1,-9999,398420.4,21.29,-1,0.8919709284287174,0.8655736807833606,0,0.5193442084700164,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
615,409.154689,409.1547629536296,409.1551146756291,1774968.8,-9999,411253.3,21.67,-1,-0.8596299713181685,0.8745166105669736,0,0.5247099663401842,8,1.4444444444444444,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H26 O5 N4 S1,18,26,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
616,409.167778,409.1678519605346,409.1680018351991,1063035.5,-9999,476889.7,12.25,-1,-0.3662912637713552,0.9759491040695796,0,0.5855694624417477,3,2.066666666666667,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S1,15,31,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
618,409.267167,409.2672410129666,409.2676425069991,4186512.3,-9999,337098.9,53.59,-1,-0.9810060479522758,0.4198874949061939,0.8370420509349343,0.5867493173176901,0,2.3333333333333335,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H42 O2 N4 S2,18,42,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
620,411.134021,411.1340959978144,411.1343792307391,1916697.3,-9999,402838.6,23.54,-1,-0.6889059611533221,0.9174896403445328,0,0.5504937842067197,8,1.411764705882353,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H24 O6 N4 S1,17,24,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
621,411.17037,411.1704450169902,411.1707647400891,1537313,-9999,505040.8,18.52,-1,-0.7775920041026118,0.8960914328050544,0,0.5376548596830326,7,1.5555555555555556,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H28 O5 N4 S1,18,28,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
622,411.206751,411.2068260361827,411.2071502494391,1458728.6,-9999,503876.5,17.48,-1,-0.7884426528647592,0.893332800121091,0,0.5359996800726545,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
623,411.243237,411.2433120554307,411.2435357587891,1253424.3,-9999,388325,14.76,-1,-0.5439680846514384,0.947725004915575,0,0.568635002949345,5,1.8,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H36 O3 N4 S1,20,36,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
624,411.24651,411.24658505715735,411.2469070621091,1342257,-9999,452418,15.94,-1,-0.7829966528553335,0.8947210882122223,0,0.5368326529273334,0,2.3529411764705883,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H40 O3 N4 S2,17,40,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
627,413.113449,413.1135250420499,413.1134470813591,1173691.4,-9999,500648.8,13.7,-1,0.18871496768641136,0.9935588401984956,0,0.5961353041190973,16,0.8846153846153846,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S1,26,23,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
627,413.113449,413.1135250420499,413.1136437858491,1173691.4,-9999,500648.8,13.7,-1,-0.28743615946315426,0.985120600702888,0,0.5910723604217327,8,1.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H22 O7 N4 S1,16,22,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
628,413.149815,413.1498910612346,413.1500292951991,1268675,-9999,442820.6,14.96,-1,-0.3345853919647301,0.979892207360451,0,0.5879353244162706,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
629,413.186137,413.186213080396,413.1864148045491,1739466.8,-9999,523861.7,21.19,-1,-0.48821584112171695,0.9576727575560644,0,0.5746036545336386,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
630,413.222637,413.2227130996514,413.2228003138991,1536850.5,-9999,350950.9,18.51,-1,-0.2110586531499367,0.9919498090052508,0,0.5951698854031505,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
631,413.258941,413.25901711880334,413.2591858232491,1397978.1,-9999,413184.8,16.67,-1,-0.40822914899076457,0.9702140012880544,0,0.5821284007728327,4,1.9,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H38 O3 N4 S1,20,38,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
632,415.201811,415.2018881437529,415.2020648690091,1107318.6,-9999,448785.1,12.57,-1,-0.4256367469321943,0.967661978074302,0,0.5805971868445811,5,1.7777777777777777,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H32 O5 N4 S1,18,32,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
633,415.238267,415.2383441629851,415.2384503783591,1687678.4,-9999,468692.8,20.1,-1,-0.25579368661436014,0.9881979352678328,0,0.5929187611606996,4,1.894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H36 O4 N4 S1,19,36,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
634,415.274566,415.2746431821343,415.2748358877091,1160838.1,-9999,517783.1,13.26,-1,-0.4640434673811627,0.96168098865286,0,0.5770085931917159,3,2,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H40 O3 N4 S1,20,40,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
636,416.981406,416.9814840825677,416.9814471081391,1632242.8,-9999,367940.5,19.37,-1,0.08867163963005645,0.998574347939918,0,0.5991446087639508,18,0.5,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H11 O3 P1 S2,22,11,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
636,416.981406,416.9814840825677,416.9816438126291,1632242.8,-9999,367940.5,19.37,-1,-0.3830625730608831,0.9737261022576666,0,0.5842356613545999,10,0.8333333333333334,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H10 O9 N4 S2,12,10,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
637,417.173176,417.17325418373485,417.1734673381491,1444635.8,-9999,321511.8,16.94,-1,-0.5109491157924589,0.9537338526638518,0,0.572240311598311,0,2.2666666666666666,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H34 O7 N2 S2,15,34,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
637,417.173176,417.17325418373485,417.1730872156291,1444635.8,-9999,321511.8,16.94,-1,0.40023700204064583,0.9713521559413002,0,0.5828112935647801,5,1.8235294117647056,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S1,17,31,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
638,417.20654,417.2066182013358,417.2064815441791,1077539,-9999,409902.5,12.17,-1,0.3275528131683333,0.9807204905971508,0,0.5884322943582905,4,1.7894736842105263,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H34 O6 N2 S1,19,34,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
639,417.209188,417.2092662027327,417.2089834676291,1267747.5,-9999,377102.3,14.64,-1,0.6776822043963925,0.9200466677511244,0,0.5520280006506746,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
639,417.209188,417.2092662027327,417.2094727249791,1267747.5,-9999,377102.3,14.64,-1,-0.4950085266575472,0.9565129071419468,0,0.5739077442851681,4,1.9444444444444444,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S1,18,35,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
641,417.213737,417.2138152051325,417.21387559949903,3133220.5,-9999,303764.3,38.85,-1,-0.14475637091764995,0.9962050694103636,0,0.597723041646218,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
641,417.213737,417.2138152051325,417.2134954769791,3133220.5,-9999,303764.3,38.85,-1,0.7663418294277337,0.449460039602921,0.8007932653391622,0.5899933298974175,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
643,417.232938,417.2330162152619,417.2329710747591,3129896.8,-9999,424303.3,38.81,-1,0.10819016210825098,0.9978783767847528,0,0.5987270260708516,8,1.5454545454545454,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H34 O2 N4 S1,22,34,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
644,418.076361,418.0764396602047,418.0764696938691,1594845.8,-9999,417132.3,18.88,-1,-0.0718377296810983,0.9990640434111924,0,0.5994384260467154,2,2,0.6153846153846154,N1 S2 P1 O8,de-protonated,0,-9999,C13 H26 O8 N1 P1 S2,13,26,8,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
645,418.218509,418.218587735194,418.2186404279491,4348156.5,-9999,449680.8,54.61,-1,-0.1259933201309182,0.4985618851912218,0.8221557383861047,0.627999426469175,3,1.9,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H38 O4 N1 P1 S1,20,38,4,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
646,418.219278,418.2193567355997,418.21948858111904,2413564.5,-9999,461418.7,29.51,-1,-0.3152543650400024,0.9821282927754126,0,0.5892769756652475,4,1.8333333333333333,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H33 O8 N3,18,33,8,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
648,419.139491,419.1395702210526,419.1394646111691,1659843.1,-9999,437456.2,19.73,-1,0.25196836002364353,0.9885462750362192,0,0.5931277650217316,10,1.263157894736842,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H24 O5 N4 S1,19,24,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
649,419.188971,419.1890502471555,419.18938872876913,1377997.8,-9999,478331.7,16.07,-1,-0.8074670369868067,0.888424961077044,0,0.5330549766462264,13,1.16,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1,25,29,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
649,419.188971,419.1890502471555,419.1887372800891,1377997.8,-9999,478331.7,16.07,-1,0.7466018014636799,0.9038046081448916,0,0.542282764886935,4,1.9411764705882353,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S1,17,33,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
650,419.225346,419.2254252663449,419.2257742381191,1631701.6,-9999,474806.1,19.36,-1,-0.8324196544897714,0.8818530261085485,0,0.5291118156651291,12,1.2692307692307692,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1,26,33,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
650,419.225346,419.2254252663449,419.2251227894391,1631701.6,-9999,474806.1,19.36,-1,0.7215142637180729,0.9098649736195772,0,0.5459189841717463,3,2.0555555555555554,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S1,18,37,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
653,421.119069,421.1191492653673,421.1193806149591,1402865,-9999,358284.3,16.39,-1,-0.5493681897238201,0.9467102538254074,0,0.5680261522952444,19,0.6923076923076923,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H18 O4 N2,26,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
653,421.119069,421.1191492653673,421.1187291662791,1402865,-9999,358284.3,16.39,-1,0.9975787328398624,0.8347933426711855,0,0.5008760056027113,10,1.2222222222222223,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H22 O6 N4 S1,18,22,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
654,421.126419,421.12649926924473,421.12677467027913,1343858.6,-9999,474807.8,15.62,-1,-0.6539623005833028,0.9253348942219458,0,0.5552009365331675,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
654,421.126419,421.12649926924473,421.12690761200906,1343858.6,-9999,474807.8,15.62,-1,-0.9696430148488516,0.8431592504990746,0,0.5058955502994448,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
654,421.126419,421.12649926924473,421.1261232215991,1343858.6,-9999,474807.8,15.62,-1,0.8929572993059118,0.8652972098352235,0,0.5191783259011341,9,1.3,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H26 O4 N2 S2,20,26,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
655,421.127927,421.12800727004026,421.12777699187905,5243763,-9999,351727.2,66.23,-1,0.546813042959199,0.4735957567568955,0.8370420509349343,0.618974274428111,4,1.7222222222222223,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 P1 S2,18,31,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
655,421.127927,421.12800727004026,421.1282450225291,5243763,-9999,351727.2,66.23,-1,-0.5645607760555866,0.4719038058719116,0.8370420509349343,0.6179591038971207,10,1.2777777777777777,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1,18,23,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
656,421.155115,421.1551952843831,421.1551146756291,1603448.9,-9999,449565.9,18.99,-1,0.19139920480104183,0.9933749146081602,0,0.5960249487648961,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
657,421.160086,421.1601662870055,421.1597888763091,5445498,-9999,335160.1,68.84,-1,0.8961223420554445,0.43220430595428705,0.7428850341668535,0.5564765972393135,22,0.6875,0.03125,O1,de-protonated,0,-9999,C32 H22 O1,32,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
658,421.161434,421.1615142877166,421.16163935107903,1778298.3,-9999,451149.1,21.26,-1,-0.2969486075559603,0.984127449422997,0,0.5904764696537982,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
659,421.204639,421.2047193105092,421.2050387932291,1509251.6,-9999,472068.2,17.77,-1,-0.7584969088836324,0.9008733334917656,0,0.5405240000950593,12,1.24,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1,25,31,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
659,421.204639,421.2047193105092,421.2043873445491,1509251.6,-9999,472068.2,17.77,-1,0.788135095564568,0.8934114010441421,0,0.5360468406264852,3,2.0588235294117645,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S1,17,35,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
660,421.231378,421.2314583246152,421.23125699764904,4013449.5,-9999,369335.7,50.26,-1,0.4779487819269226,0.47969901773618456,0.8370420509349343,0.6226362310156845,2,2.111111111111111,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H38 O3 N4 S2,18,38,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
661,422.163534,422.1636148163686,422.1639022560791,1233749.5,-9999,493591.9,14.19,-1,-0.6808723080839199,0.9193234404647996,0,0.5515940642788798,13,1.1304347826086956,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1,23,26,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
665,422.981761,422.98184224801935,422.9816265560491,1171401.4,-9999,461398.4,13.38,-1,0.5099322445999966,0.9539135175257856,0,0.5723481105154713,17,0.4,0.45,S1 O9,de-protonated,0,-9999,C20 H8 O9 S1,20,8,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
665,422.981761,422.98184224801935,422.98211581339905,1171401.4,-9999,461398.4,13.38,-1,-0.6467540103304102,0.9269104620151626,0,0.5561462772090975,21,0.391304347826087,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H9 O1 N2 P1 S2,23,9,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
666,422.982256,422.9823372482805,422.98211581339905,1208713.5,-9999,489762.9,13.86,-1,0.5235088509907496,0.9514880968150018,0,0.570892858089001,21,0.391304347826087,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H9 O1 N2 P1 S2,23,9,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
667,423.126019,423.1261003241218,423.12651714476914,5471529,-9999,427646.6,69.17,-1,-0.9850969637725148,0.41927514915380715,0.8524773804394659,0.5925560416680706,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
