Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
244,287.078208,287.07819155731653,287.07811039978907,1631249.5,-9999,565118.9,24.53,-1,0.2827019007058813,0.9856031943597068,0,0.5913619166158242,4,1.5384615384615383,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H20 O3 S2,13,20,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
245,287.114516,287.1144995546843,287.11449590913907,3828118,-9999,518888.7,60.15,-1,0.0126971827842853,0.9999707475517802,0,0.5999824485310681,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
246,287.125633,287.1256165538784,287.12572929842906,893399.4,-9999,517940.2,12.56,-1,-0.3926661360243231,0.9724107581078754,0,0.5834464548647252,3,1.8461538461538465,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H24 O1 N2 S2,13,24,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
247,287.150876,287.15085955204836,287.1508814184891,3808154.8,-9999,459018.5,59.83,-1,-0.07614965572513434,0.9989483741355658,0,0.5993690244813394,2,1.8666666666666667,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H28 O1 S2,15,28,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
256,289.072722,289.07270541272175,289.07263109618907,862094.2,-9999,671412,12.05,-1,0.2570860215769877,0.9880790953711034,0,0.592847457222662,8,1.125,0.0625,S2 O1,de-protonated,0,-9999,C16 H18 O1 S2,16,18,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
257,289.093808,289.09379141119314,289.0937604642491,1897872.9,-9999,585449.3,28.85,-1,0.1070481216440536,0.9979228852006716,0,0.598753731120403,3,1.6923076923076923,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H22 O3 S2,13,22,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
258,289.120943,289.12092640922594,289.12103438523906,957844.3,-9999,717815.8,13.6,-1,-0.373463014690564,0.9750100628369336,0,0.5850060377021602,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
259,289.122141,289.1221244091391,289.1223717957591,5120660.5,-9999,504225.7,81.11,-1,-0.855646757692662,0.9092023567389892,0.947933911401794,0.9246949786041112,8,1.3571428571428572,0.07142857142857142,N4 P1 O1,de-protonated,0,-9999,C14 H19 O1 N4 P1,14,19,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
260,289.130199,289.1301824085549,289.1301459735991,3134613.5,-9999,474244.4,48.9,-1,0.1260157624862828,0.9971227471193672,0,0.5982736482716203,2,1.8571428571428572,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H26 O2 S2,14,26,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
261,289.166705,289.1666884059083,289.1665314829491,1707546.1,-9999,515906.5,25.76,-1,0.5426733114710177,0.9479669804985512,0,0.5687801882991308,1,2,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H30 O1 S2,15,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
265,290.125578,290.1255613363937,290.1253949457991,1151379.9,-9999,643064.4,16.74,-1,0.5735126861859291,0.9420645131189882,0,0.5652387078713929,2,1.9230769230769231,0.15384615384615383,N1 S2 O2,de-protonated,0,-9999,C13 H25 O2 N1 S2,13,25,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
265,290.125578,290.1255613363937,290.1257266308291,1151379.9,-9999,643064.4,16.74,-1,-0.5697338093338301,0.9428032798369906,0.947933911401794,0.944855532462912,8,1.4615384615384617,0.07692307692307693,13C1 N4 P1 O1,de-protonated,1,259,C13 H19 O1 N4 P1 13C1,13,19,1,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
266,291.039898,291.0398812701089,291.0396306908091,3860872,-9999,526168.3,60.09,-1,0.8609799950867132,0.8741480963731915,0,0.5244888578239149,4,1.7,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N2 P1 S2,10,17,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
267,291.051966,291.051949269234,291.0518956512991,951177.6,-9999,588679.8,13.36,-1,0.1842212186097347,0.993861013992276,0,0.5963166083953655,8,1.0666666666666669,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H16 O2 S2,15,16,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
268,291.08837,291.0883532665948,291.0882811606491,1386638.3,-9999,605644.3,20.35,-1,0.24771160636097192,0.9889278721644122,0,0.5933567232986473,7,1.25,0.0625,S2 O1,de-protonated,0,-9999,C16 H20 O1 S2,16,20,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
275,292.982756,292.98273912925896,292.98250973656906,892160.1,-9999,693886.3,12.41,-1,0.7829569420683408,0.8947311837936082,0,0.5368387102761649,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
277,292.987564,292.9875471289104,292.9873806417391,1674752.6,-9999,525469.3,24.98,-1,0.5682400756057404,0.943094115307852,0,0.5658564691847112,10,0.5454545454545454,0.5454545454545454,N2 S1 O6,de-protonated,0,-9999,C11 H6 O6 N2 S1,11,6,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
278,293.037101,293.03708412531915,293.03730475933907,1269255,-9999,552641.9,18.47,-1,-0.7529212708672103,0.9022519035836126,0,0.5413511421501676,13,0.6470588235294118,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H11 O3 P1,17,11,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
279,293.067704,293.06768712310054,293.0675457157591,1498251,-9999,497411.8,22.14,-1,0.48250767963419267,0.958636100913352,0,0.5751816605480112,7,1.2,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H18 O2 S2,15,18,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
280,293.104152,293.1041351204582,293.1039312251091,1952143.6,-9999,482597.6,29.43,-1,0.6956418095456125,0.9159383687539112,0,0.5495630212523467,6,1.375,0.0625,S2 O1,de-protonated,0,-9999,C16 H22 O1 S2,16,22,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
280,293.104152,293.1041351204582,293.1043992557591,1952143.6,-9999,482597.6,29.43,-1,-0.9011645734718908,0.8629883904084553,0,0.5177930342450732,12,0.875,0.125,N4 O2,de-protonated,0,-9999,C16 H14 O2 N4,16,14,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
285,293.175603,293.1755861152783,293.1758328639391,7082137,-9999,633126.9,111.81,-1,-0.841640521284991,0.9340379716684252,0.9744941311723226,0.9502204354699842,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
286,293.175733,293.1757161152688,293.1758328639391,6953497,-9999,585948.6,109.75,-1,-0.3982206484732943,0.9801626970487444,0.9717630036733642,0.9768028196985924,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
290,294.084188,294.08417104940924,294.0839240560191,1407245.4,-9999,446937.2,20.68,-1,0.8398738248887812,0.8798606524717911,0,0.5279163914830747,2,1.9090909090909092,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H21 O4 N1 S2,11,21,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
291,294.179131,294.17911404252624,294.1791876990091,1563225.6,-9999,510379.8,23.18,-1,-0.2503796527708903,0.9886894380541026,0.9717630036733642,0.9819188643018072,5,1.625,0.25,13C1 O4,de-protonated,1,286,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
291,294.179131,294.17911404252624,294.1791876990091,1563225.6,-9999,510379.8,23.18,-1,-0.2503796527708903,0.9886894380541026,0.9744941311723226,0.9830113153013906,5,1.625,0.25,13C1 O4,de-protonated,1,285,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
295,295.047031,295.0470139796068,295.0468102708691,1511049.4,-9999,540647.6,22.34,-1,0.6904285373735898,0.9171400810184788,0,0.5502840486110873,7,1.1428571428571428,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H16 O3 S2,14,16,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
295,295.047031,295.0470139796068,295.04727830151904,1511049.4,-9999,540647.6,22.34,-1,-0.895862906366324,0.8644815333728396,0,0.5186889200237037,13,0.5714285714285714,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H8 O4 N4,14,8,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
296,295.083476,295.08345897696466,295.0831957802191,2265998,-9999,574376,34.47,-1,0.8919408130106051,0.865582118447778,0,0.5193492710686668,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
296,295.083476,295.08345897696466,295.08366381086904,2265998,-9999,574376,34.47,-1,-0.6941553515075026,0.9162817729160312,0,0.5497690637496186,12,0.8,0.2,N4 O3,de-protonated,0,-9999,C15 H12 O3 N4,15,12,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
297,295.119792,295.1197749743319,295.11958128956906,3244946.8,-9999,572719.5,50.19,-1,0.6562924832103629,0.9248224127240094,0,0.5548934476344056,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
297,295.119792,295.1197749743319,295.1200493202191,3244946.8,-9999,572719.5,50.19,-1,-0.9296077573306668,0.8548727795694776,0,0.5129236677416865,11,1,0.125,N4 O2,de-protonated,0,-9999,C16 H16 O2 N4,16,16,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
298,295.132882,295.1328649733829,295.13293647978907,1088916.5,-9999,538065.1,15.56,-1,-0.24228541564817563,0.9894050845472786,0,0.5936430507283671,6,1.6153846153846154,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1,13,21,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
299,295.140992,295.14097497279494,295.1407106576291,1037333.6,-9999,701062.1,14.74,-1,0.8955564458098798,0.8645676531757782,0,0.518740591905467,0,2.1538461538461537,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H28 O3 S2,13,28,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
299,295.140992,295.14097497279494,295.14117868827907,1037333.6,-9999,701062.1,14.74,-1,-0.6902306382274974,0.9171855516170392,0,0.5503113309702236,6,1.5384615384615383,0.3076923076923077,N4 O4,de-protonated,0,-9999,C13 H20 O4 N4,13,20,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
300,295.156249,295.1562319716889,295.1564348295691,2762391.5,-9999,470850,42.44,-1,-0.6872893701743329,0.9178600846208472,0,0.5507160507725083,10,1.1764705882352942,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H20 O1 N4,17,20,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
306,297.062726,297.06270883347645,297.0624603353291,1978511,-9999,463730.9,29.55,-1,0.8365181755939779,0.8807592009956972,0,0.5284555205974183,6,1.2857142857142858,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H18 O3 S2,14,18,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
306,297.062726,297.06270883347645,297.0629283659791,1978511,-9999,463730.9,29.55,-1,-0.7390100940361869,0.905656082345246,0,0.5433936494071475,12,0.7142857142857143,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H10 O4 N4,14,10,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
307,297.099184,297.0991668308334,297.0993138753291,3382931.8,-9999,510519.5,51.88,-1,-0.4949338110976273,0.9565257442894436,0,0.5739154465736661,11,0.9333333333333332,0.2,N4 O3,de-protonated,0,-9999,C15 H14 O3 N4,15,14,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
308,297.135487,297.13546982820156,297.1352313540291,4103320.5,-9999,583234.2,63.33,-1,0.8025779083486172,0.8896948163749584,0,0.533816889824975,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
308,297.135487,297.13546982820156,297.13569938467913,4103320.5,-9999,583234.2,63.33,-1,-0.7725644479575979,0.8973595100910119,0,0.5384157060546071,10,1.125,0.125,N4 O2,de-protonated,0,-9999,C16 H18 O2 N4,16,18,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
310,297.152854,297.1528368269425,297.1529894187691,2761370.8,-9999,561595.8,42,-1,-0.5135126753241763,0.9532794752606086,0,0.5719676851563652,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
312,297.171959,297.1719418255575,297.17208489402907,4835485.5,-9999,441933.2,74.98,-1,-0.48143307815698166,0.9460355361566076,0.9979791314739423,0.9668129742835414,9,1.2941176470588236,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H22 O1 N4,17,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,298.175273,298.175255752821,298.17543972909914,902816.6,-9999,466180.7,12.45,-1,-0.617006814238705,0.933254774962886,0.9979791314739423,0.9591445175673086,9,1.375,0.0625,13C1 N4 O1,de-protonated,1,312,C16 H22 O1 N4 13C1,16,22,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
319,299.07854,299.07852268733745,299.07857843043905,2418071.8,-9999,520192.6,36.54,-1,-0.18638279575309732,0.9937165602562588,0,0.5962299361537553,11,0.8571428571428571,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H12 O4 N4,14,12,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
320,299.113589,299.11357168479657,299.1136265292691,968092.3,-9999,506040,13.48,-1,-0.18335664995223097,0.9939183253698106,0,0.5963509952218864,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
321,299.114806,299.11478868470834,299.11449590913907,4560796.5,-9999,515960.7,70.6,-1,0.9788076916440296,0.8404317388000986,0,0.5042590432800591,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
321,299.114806,299.11478868470834,299.1149639397891,4560796.5,-9999,515960.7,70.6,-1,-0.585912113703562,0.939610299409496,0,0.5637661796456976,10,1.0666666666666669,0.2,N4 O3,de-protonated,0,-9999,C15 H16 O3 N4,15,16,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,299.151301,299.15128368206257,299.1513494491391,3230113.3,-9999,461932.3,49.45,-1,-0.21984549511825263,0.991268556924381,0,0.5947611341546286,9,1.25,0.125,N4 O2,de-protonated,0,-9999,C16 H20 O2 N4,16,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
325,299.18633,299.1863126795231,299.1863975479691,3005862,-9999,597254.5,45.88,-1,-0.2836641193471839,0.9855057390706032,0,0.591303443442362,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
326,299.187561,299.1875436794339,299.1877349584891,16784806,-9999,519198.8,264.96,-1,-0.6393278630094309,0.9614191860168808,0.9662502054665646,0.9633515937967544,8,1.411764705882353,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H24 O1 N4,17,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
327,299.222662,299.2226446768892,299.2227830573191,991914.7,-9999,647589.7,13.86,-1,-0.4624662214751869,0.9619360189707992,0,0.5771616113824796,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
330,300.191054,300.1910366066844,300.1910897935591,2322731.3,-9999,420292.6,35.02,-1,-0.1771767268158285,0.9943202280174512,0.9662502054665646,0.9830922189970964,8,1.5,0.0625,13C1 N4 O1,de-protonated,1,326,C16 H24 O1 N4 13C1,16,24,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
331,300.192844,300.1928266065546,300.19287990945907,1239979.5,-9999,560446.7,17.8,-1,-0.177562187610488,0.9942955583235804,0,0.5965773349941483,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,301.049248,301.0492305444685,301.0491327464091,2325918,-9999,466861.3,34.71,-1,0.3248574693511092,0.9810334610467653,0,0.5886200766280592,5,1.4615384615384617,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 P1 S2,13,19,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
336,301.05769,301.05767254385654,301.0573749548991,1239455.1,-9999,634626,17.61,-1,0.9884792142422592,0.8375352665615643,0,0.5025211599369386,5,1.3846153846153846,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H18 O4 S2,13,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
336,301.05769,301.05767254385654,301.05784298554903,1239455.1,-9999,634626,17.61,-1,-0.5661426747738212,0.9435013489623708,0,0.5661008093774224,11,0.7692307692307693,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H10 O5 N4,13,10,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
337,301.094184,301.0941665412109,301.0942284948991,3092388,-9999,520414.2,46.77,-1,-0.2057617926202464,0.992347273255278,0,0.5954083639531668,10,1,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H14 O4 N4,14,14,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
338,301.129397,301.12937953865804,301.12927659372906,1152808.8,-9999,512157.7,16.25,-1,0.3418629040244245,0.9790173127896818,0,0.587410387673809,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
339,301.130513,301.1304955385772,301.1306140042491,5810345,-9999,457345,89.55,-1,-0.3934029500622318,0.4861542851160524,0.8604105061749865,0.6358567735396261,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
340,301.166918,301.16690053593794,301.1669995135991,3684525.8,-9999,488514.6,56.09,-1,-0.32864710044241985,0.9805927178293298,0,0.5883556306975979,8,1.375,0.125,N4 O2,de-protonated,0,-9999,C16 H22 O2 N4,16,22,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
342,301.202079,301.2020615333889,301.2020476124291,2721970.5,-9999,545188.9,40.94,-1,0.04621801188389599,0.999612481727033,0,0.5997674890362198,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
343,301.203293,301.2032755333008,301.2033850229491,15605427,-9999,528124.2,243.71,-1,-0.3635073631207872,0.975321876449184,0.9989442037013676,0.9847708073500574,7,1.5294117647058822,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H26 O1 N4,17,26,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
348,302.206643,302.2066254605617,302.20673985801915,2846265.8,-9999,546889.8,42.9,-1,-0.3785403908500213,0.9743348018792376,0.9989442037013676,0.9841785626080894,7,1.625,0.0625,13C1 N4 O1,de-protonated,1,343,C16 H26 O1 N4 13C1,16,26,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
352,303.052344,303.0523263992516,303.0523636819491,922668.8,-9999,462052.7,12.62,-1,-0.12302394546489302,0.9972575612565286,0,0.5983545367539171,15,0.5,0.1875,N4 O3,de-protonated,0,-9999,C16 H8 O3 N4,16,8,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
353,303.109844,303.1098263950831,303.10987855935906,2356404.5,-9999,465395.2,35.19,-1,-0.17209691822948223,0.994640385146025,0,0.596784231087615,9,1.1428571428571428,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H16 O4 N4,14,16,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
354,303.146205,303.1461873924471,303.14626406870906,3150265.5,-9999,508757.9,47.68,-1,-0.2529348735958271,0.988458746893358,0,0.5930752481360149,8,1.3333333333333333,0.2,N4 O3,de-protonated,0,-9999,C15 H20 O3 N4,15,20,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
355,303.182606,303.18258838980813,303.1826495780591,1941694.5,-9999,437247.1,28.66,-1,-0.2018197646425832,0.9926366176294814,0,0.5955819705776888,7,1.5,0.125,N4 O2,de-protonated,0,-9999,C16 H24 O2 N4,16,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
357,303.217711,303.2176933872631,303.2176976768891,3708867.3,-9999,661435.3,56.47,-1,-0.01414701712910685,0.9999636858652002,0,0.5999782115191201,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,303.21898,303.21896238717113,303.2190350874091,17819588,-9999,539925.7,278.55,-1,-0.2397614581091492,0.9948092312754814,0.9780917439410972,0.9881222363417276,6,1.6470588235294117,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H28 O1 N4,17,28,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
360,304.064518,304.0645003258728,304.0645225657191,1008695.4,-9999,645110.1,13.97,-1,-0.07314186499643875,0.9990297690598536,0,0.5994178614359121,14,0.7058823529411765,0.0588235294117647,N3 P1 O1,de-protonated,0,-9999,C17 H12 O1 N3 P1,17,12,1,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,304.222406,304.2223883144265,304.2223899224791,2743117,-9999,548275.2,41.27,-1,-0.00528578001229164,0.9999949304326612,0.9780917439410972,0.9912336558360356,6,1.75,0.0625,13C1 N4 O1,de-protonated,1,358,C16 H28 O1 N4 13C1,16,28,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
363,305.067937,305.06791925312865,305.0680137464091,1456066.1,-9999,529217.3,21.01,-1,-0.3097449624789102,0.9827421138381236,0,0.5896452683028742,14,0.625,0.1875,N4 O3,de-protonated,0,-9999,C16 H10 O3 N4,16,10,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,305.10427,305.10425225049465,305.1043992557591,1003335.1,-9999,630513,13.89,-1,-0.4818195503732669,0.9587515334421692,0,0.5752509200653014,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
365,305.104653,305.1046352504669,305.1043992557591,987079.2,-9999,638745.3,13.63,-1,0.7734883809250662,0.8971269534155626,0,0.5382761720493375,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
366,305.117547,305.11752924953214,305.11766653784906,1002569,-9999,442471.9,13.87,-1,-0.4499520413840995,0.96393103482342,0,0.5783586208940519,3,1.8333333333333333,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H22 O5 N2 S1,12,22,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
366,305.117547,305.11752924953214,305.1172864153291,1002569,-9999,442471.9,13.87,-1,0.795871665951026,0.8914270062976578,0,0.5348562037785947,8,1.3571428571428572,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H19 O2 N4 P1,14,19,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
367,305.125575,305.1255572489502,305.1255286238191,1031114.1,-9999,571655.7,14.32,-1,0.0938142778063642,0.9984043230185582,0,0.5990425938111349,8,1.2857142857142858,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H18 O4 N4,14,18,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
369,305.190342,305.1903242442548,305.19043755654906,3735763,-9999,492492.3,56.89,-1,-0.3712838946787004,0.9752972180666828,0,0.5851783308400096,1,2.142857142857143,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H30 O3 N2 S1,14,30,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
