Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2381,542.216346,542.2163664815106,542.2166358367891,3973555.5,-9999,357833.2,30.92,-1,-0.4967669022500998,0.6374735232203587,0.9262066822221614,0.7529667868210799,22,0.8823529411764706,0.1176470588235294,13C1 N2 O4,de-protonated,1,2375,C34 H30 O4 N2 13C1,34,30,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2381,542.216346,542.2163664815106,542.2159843881091,3973555.5,-9999,357833.2,30.92,-1,0.7046885605148843,0.9138353450437704,0.9903487802529728,0.9444407191274512,13,1.3076923076923077,0.2307692307692308,13C1 N4 S1 O6,de-protonated,1,2375,C26 H34 O6 N4 S1 13C1,26,34,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2381,542.216346,542.2163664815106,542.216117329839,3973555.5,-9999,357833.2,30.92,-1,0.459506207272651,0.962412471104108,0.911850432828684,0.9421876557939384,0,2.6,0.9333333333333332,13C1 N4 P1 O14,de-protonated,1,2375,C15 H39 O14 N4 P1 13C1,15,39,14,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2382,542.219151,542.2191714821109,542.219295332559,8649141,-9999,252678.4,69.25,-1,-0.22841394455826464,0.33019265286956717,0.6913706598733611,0.4746638556710847,16,1.121212121212121,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H37 O2 N1 S2,33,37,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2382,542.219151,542.2191714821109,542.219428274289,8649141,-9999,252678.4,69.25,-1,-0.47359457207899586,0.4800597822823174,0.8077896627745539,0.611151734479212,3,1.9090909090909092,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H42 O10 N1 P1 S1,22,42,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2384,542.313636,542.3136565023332,542.3131957193191,1779685,-9999,384743.9,12.93,-1,0.8496621836392347,0.8772243598670709,0,0.5263346159202426,9,1.53125,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H49 O2 N1 S2,32,49,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2387,543.213117,543.213137694846,543.212826771719,10321840,-9999,263525.4,82.96,-1,0.5723781022466177,0.9512690731569532,0.9099504752837944,0.9347416340076896,16,1.121212121212121,0.09090909090909093,S1 P1 O3,de-protonated,0,-9999,C33 H37 O3 P1 S1,33,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2387,543.213117,543.213137694846,543.213674924889,10321840,-9999,263525.4,82.96,-1,-0.9889847547102416,0.4186916790354998,0.7489023467070351,0.550775946104114,17,1.032258064516129,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H32 O7 N2,31,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2387,543.213117,543.213137694846,543.2130234762091,10321840,-9999,263525.4,82.96,-1,0.2102649089012589,0.9948813980473358,0.9737800934239104,0.9864408761979656,8,1.565217391304348,0.391304347826087,N4 S1 O9,de-protonated,0,-9999,C23 H36 O9 N4 S1,23,36,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2388,544.216418,544.2164389095788,544.2161816067891,2159025.3,-9999,187074.6,16.03,-1,0.4727951839502669,0.9602513710202146,0.9099504752837944,0.9401310127256466,16,1.15625,0.09375,13C1 S1 P1 O3,de-protonated,1,2387,C32 H37 O3 P1 S1 13C1,32,37,3,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2388,544.216418,544.2164389095788,544.216317952409,2159025.3,-9999,187074.6,16.03,-1,0.22225935860413876,0.99107662770382,0,0.5946459766222919,16,1.09375,0.15625,N1 S1 O5,de-protonated,0,-9999,C32 H35 O5 N1 S1,32,35,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2388,544.216418,544.2164389095788,544.216450894139,2159025.3,-9999,187074.6,16.03,-1,-0.02202167952524833,0.9999120095381911,0,0.5999472057229147,3,1.9047619047619049,0.6190476190476191,N1 P1 O13,de-protonated,0,-9999,C21 H40 O13 N1 P1,21,40,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,544.216418,544.2164389095788,544.2159378298891,2159025.3,-9999,187074.6,16.03,-1,0.920736889261547,0.4287113333632077,0.731135910132286,0.549681164070839,21,0.9411764705882352,0.0588235294117647,N3 P1 O2,de-protonated,0,-9999,C34 H32 O2 N3 P1,34,32,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,544.216418,544.2164389095788,544.2163783112791,2159025.3,-9999,187074.6,16.03,-1,0.1113496434471844,0.9977527931118888,0.9737800934239104,0.9881637132366976,8,1.6363636363636365,0.4090909090909091,13C1 N4 S1 O9,de-protonated,1,2387,C22 H36 O9 N4 S1 13C1,22,36,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2389,544.294186,544.2942069262232,544.294582075359,2009817,-9999,265327.8,14.81,-1,-0.6892391513506236,0.9174131997475518,0,0.550447919848531,10,1.5172413793103448,0.1724137931034483,N3 P1 O5,de-protonated,0,-9999,C29 H44 O5 N3 P1,29,44,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,544.331134,544.3311549341311,544.331347707229,2699756,-9999,319349.6,20.47,-1,-0.35414660351767857,0.4887498661460025,0.7675537279851021,0.6002714108816424,4,1.8214285714285712,0.25,N1 S1 O7,de-protonated,0,-9999,C28 H51 O7 N1 S1,28,51,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2390,544.331134,544.3311549341311,544.330967584709,2699756,-9999,319349.6,20.47,-1,0.3441829203293579,0.4893673064458332,0.7550179348240813,0.5956275577971324,9,1.6,0.13333333333333333,N3 P1 O4,de-protonated,0,-9999,C30 H48 O4 N3 P1,30,48,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2391,544.339613,544.3396339359458,544.340079173069,35772912,-9999,283589.8,291.6,-1,-0.8179392629095334,0.3605366745729579,0.8445067186888813,0.5541246922193273,8,1.6451612903225807,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H51 O1 N3 S2,31,51,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2391,544.339613,544.3396339359458,544.3392097931991,35772912,-9999,283589.8,291.6,-1,0.7791883059441562,0.5860390005917323,0.9089737273585266,0.71521289129845,9,1.5666666666666669,0.2,N3 O6,de-protonated,0,-9999,C30 H47 O6 N3,30,47,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,545.234964,545.2349851275745,545.2351982161191,1669307.1,-9999,310203.1,12.01,-1,-0.3908194945349245,0.9726660718641612,0,0.5835996431184967,7,1.5833333333333333,0.5,N2 O12,de-protonated,0,-9999,C24 H38 O12 N2,24,38,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,545.234964,545.2349851275745,545.2346851518689,1669307.1,-9999,310203.1,12.01,-1,0.5501772242027341,0.9465574563911644,0,0.5679344738346985,25,0.8108108108108109,0.02702702702702703,N4 O1,de-protonated,0,-9999,C37 H30 O1 N4,37,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,545.343036,545.3430571507048,545.343506590999,7953394.5,-9999,245808.8,63.53,-1,-0.8241416443046551,0.44202499754563856,0.7612342259156646,0.5697086888936489,3,1.896551724137931,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H55 O5 P1 S1,29,55,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2393,545.343036,545.3430571507048,545.3434340081391,7953394.5,-9999,245808.8,63.53,-1,-0.6910460652398911,0.3667992497980615,0.8445067186888813,0.5578822373543895,8,1.7,0.03333333333333333,13C1 N3 S2 O1,de-protonated,1,2391,C30 H51 O1 N3 S2 13C1,30,51,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2393,545.343036,545.3430571507048,545.3425646282691,7953394.5,-9999,245808.8,63.53,-1,0.9031432124546502,0.5749530268930726,0.9089737273585266,0.7085613070792542,9,1.6206896551724137,0.20689655172413793,13C1 N3 O6,de-protonated,1,2391,C29 H47 O6 N3 13C1,29,47,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2395,546.336884,546.3369053634146,546.337101792919,9969137,-9999,251034.6,80.05,-1,-0.3595390167616224,0.9820862275847112,0.9608987332673454,0.9736112298577648,8,1.6333333333333333,0.13333333333333333,N3 S1 O4,de-protonated,0,-9999,C30 H49 O4 N3 S1,30,49,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2396,547.34058,547.340601578232,547.340529210849,2584566.5,-9999,267946.9,19.51,-1,0.13221637934443947,0.4984165448828029,0.7675537279851021,0.6060714181237226,3,1.8928571428571428,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H53 O8 P1,28,53,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,547.34058,547.340601578232,547.340456627989,2584566.5,-9999,267946.9,19.51,-1,0.2648264736189307,0.9873550756534492,0.9608987332673454,0.9767725386990076,8,1.6896551724137931,0.13793103448275862,13C1 N3 S1 O4,de-protonated,1,2395,C29 H49 O4 N3 S1 13C1,29,49,4,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2399,548.132921,548.1329427478139,548.132588326509,2234767.8,-9999,418582.1,16.64,-1,0.6465977620258776,0.4634722252400592,0.719752637322661,0.5659843900730999,26,0.6388888888888888,0.08333333333333333,N1 S1 O3,de-protonated,0,-9999,C36 H23 O3 N1 S1,36,23,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2399,548.132921,548.1329427478139,548.132721268239,2234767.8,-9999,418582.1,16.64,-1,0.4040619475315358,0.9708100900500058,0,0.5824860540300035,13,1.12,0.44,N1 P1 O11,de-protonated,0,-9999,C25 H28 O11 N1 P1,25,28,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,548.135589,548.1356107483849,548.135959629829,4579729,-9999,244585.1,35.86,-1,-0.6364870575772279,0.4645644840838889,0.7369636471990461,0.5735241493299518,21,0.8181818181818182,0.09090909090909093,N1 S2 O3,de-protonated,0,-9999,C33 H27 O3 N1 S2,33,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2400,548.135589,548.1356107483849,548.135090249959,4579729,-9999,244585.1,35.86,-1,0.949580559872478,0.42453533022226686,0.7428850341668535,0.5518752118001015,22,0.71875,0.25,N1 O8,de-protonated,0,-9999,C32 H23 O8 N1,32,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,548.135589,548.1356107483849,548.1360925715591,4579729,-9999,244585.1,35.86,-1,-0.8790210691665508,0.4345915754880289,0.8077896627745538,0.5838708104026389,8,1.4545454545454546,0.5,N1 S1 P1 O11,de-protonated,0,-9999,C22 H32 O11 N1 P1 S1,22,32,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2401,549.561872,549.5618940536472,549.561605171839,3388020.8,-9999,352823.3,26.09,-1,0.5256586439836609,0.4755493870282039,0.7141928963326545,0.5710067907499841,1,2,0.05405405405405406,O2,de-protonated,0,-9999,C37 H74 O2,37,74,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,554.174044,554.1740670407738,554.173798234849,3469290,-9999,263754.5,26.73,-1,0.4850570808605987,0.47910356460088055,0.7428850341668536,0.5846161524272697,19,0.9375,0.1875,N1 P1 O6,de-protonated,0,-9999,C32 H30 O6 N1 P1,32,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,554.174044,554.1740670407738,554.173526908689,3469290,-9999,263754.5,26.73,-1,0.974662372980044,0.4208337578246435,0.8077896627745539,0.5756161198046077,5,1.681818181818182,0.5,N1 S2 O11,de-protonated,0,-9999,C22 H37 O11 N1 S2,22,37,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2410,555.166603,555.1666262532077,555.166925406119,1999865.8,-9999,354483.4,14.68,-1,-0.5388521859797633,0.948678092392684,0,0.5692068554356103,18,0.9696969696969696,0.12121212121212122,S2 O4,de-protonated,0,-9999,C33 H32 O4 S2,33,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2410,555.166603,555.1666262532077,555.1670583478491,1999865.8,-9999,354483.4,14.68,-1,-0.7783146259949427,0.8959086410930364,0,0.5375451846558218,5,1.681818181818182,0.5454545454545454,S1 P1 O12,de-protonated,0,-9999,C22 H37 O12 P1 S1,22,37,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2410,555.166603,555.1666262532077,555.166545283599,1999865.8,-9999,354483.4,14.68,-1,0.14584742070077766,0.9961477586821516,0,0.5976886552092909,23,0.8285714285714286,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 N2 P1 S1,35,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2411,555.16945,555.169473253817,555.1694273295691,3045371.3,-9999,296706.7,23.25,-1,0.08272114006234953,0.49937957788518866,0.7612342259156646,0.6041214370973791,14,1.103448275862069,0.3103448275862069,S1 O9,de-protonated,0,-9999,C29 H32 O9 S1,29,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2411,555.16945,555.169473253817,555.169560271299,3045371.3,-9999,296706.7,23.25,-1,-0.1567403694310856,0.9955521725359402,0,0.597331303521564,1,2.0555555555555554,0.9444444444444444,P1 O17,de-protonated,0,-9999,C18 H37 O17 P1,18,37,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,555.16945,555.169473253817,555.1699165869189,3045371.3,-9999,296706.7,23.25,-1,-0.7985538996961871,0.44536776922226334,0.7428850341668536,0.5643746752000994,18,1.03125,0.03125,N2 S2 P1 O1,de-protonated,0,-9999,C32 H33 O1 N2 P1 S2,32,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2411,555.16945,555.169473253817,555.1690472070491,3045371.3,-9999,296706.7,23.25,-1,0.7674180866666659,0.4493254370352516,0.7489023467070351,0.569156200903965,19,0.935483870967742,0.1935483870967742,N2 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1,31,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,556.156469,556.1564924650652,556.156434093279,2282763,-9999,230995,17,-1,0.1049556969748358,0.998003212248158,0,0.5988019273488948,14,1.1428571428571428,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H32 O7 N1 P1 S1,28,32,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2414,556.992474,556.9924976439924,556.992405715339,1721292.1,-9999,357622.2,12.39,-1,0.1650447158267992,0.9950695762937424,0,0.5970417457762455,22,0.5357142857142857,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H15 O7 P1 S2,28,15,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2414,556.992474,556.9924976439924,556.992602419829,1721292.1,-9999,357622.2,12.39,-1,-0.1881099250407411,0.993599943998518,0,0.5961599663991108,14,0.7777777777777778,0.7222222222222222,N4 S2 O13,de-protonated,0,-9999,C18 H14 O13 N4 S2,18,14,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2415,556.995785,556.9958086447009,556.995755791959,3075022,-9999,196827.9,23.49,-1,0.09488894901644822,0.9983675857187968,0,0.5990205514312781,19,0.4545454545454546,0.7272727272727273,N2 O16,de-protonated,0,-9999,C22 H10 O16 N2,22,10,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,556.995785,556.9958086447009,556.9962450493091,3075022,-9999,196827.9,23.49,-1,-0.7834964994350611,0.4472969896683923,0.7871578612348809,0.5832413382949877,23,0.44,0.32,N4 S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 N4 P1 S1,25,11,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2416,558.32049,558.3205139282228,558.3209974984591,1942682.3,-9999,181674.3,13.59,-1,-0.8661150815326534,0.8727425232089228,0,0.5236455139253536,4,1.862068965517241,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H54 O3 N1 P1 S2,29,54,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2416,558.32049,558.3205139282228,558.3201281185891,1942682.3,-9999,181674.3,13.59,-1,0.6910186724105527,0.9170044237480676,0,0.5502026542488406,5,1.7857142857142858,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H50 O8 N1 P1,28,50,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,560.31785,560.3178743557107,560.318020118309,2372829.3,-9999,214239.4,16.96,-1,-0.26014262095538276,0.9877956924407438,0,0.5926774154644463,4,1.8571428571428572,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H52 O6 N1 P1 S1,28,52,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,563.020683,563.0207079341883,563.020595522379,13357241,-9999,286056,103.14,-1,0.19965843194512517,0.2481982296701308,0.6318246126845504,0.4016487828758986,33,0.3157894736842105,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H12 O2 S2,38,12,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2424,563.020683,563.0207079341883,563.0207284641091,13357241,-9999,286056,103.14,-1,-0.03646388090392877,0.49987938613784894,0.7739790330151772,0.6095192448887803,20,0.6296296296296297,0.3703703703703703,S1 P1 O10,de-protonated,0,-9999,C27 H17 O10 P1 S1,27,17,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,563.020683,563.0207079341883,563.0209251685991,13357241,-9999,286056,103.14,-1,-0.3858371884357964,0.486674621538559,0.8446892076502734,0.6298804559832447,12,0.9411764705882352,0.9411764705882352,N4 S1 O16,de-protonated,0,-9999,C17 H16 O16 N4 S1,17,16,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2425,563.023453,563.0234779347812,563.0230974458291,29802682,-9999,259727.5,232.19,-1,0.6757963463173203,0.23011821968509416,0.676543259376172,0.40868823556152534,29,0.35294117647058826,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H12 O7 S1,34,12,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2425,563.023453,563.0234779347812,563.023230387559,29802682,-9999,259727.5,232.19,-1,0.4396749705078269,0.2413828668551891,0.7638353945294171,0.4503638779248803,16,0.7391304347826086,0.6521739130434783,P1 O15,de-protonated,0,-9999,C23 H17 O15 P1,23,17,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,564.026806,564.0268311495252,564.0267215682491,3225326.3,-9999,220320.8,23.63,-1,0.19428383780754208,0.4965872003977535,0.8077896627745539,0.6210681853484736,16,0.6818181818181818,0.7727272727272727,N1 O17,de-protonated,0,-9999,C22 H15 O17 N1,22,15,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,564.026806,564.0268311495252,564.027077883869,3225326.3,-9999,220320.8,23.63,-1,-0.4374512385896312,0.4829366217377954,0.719752637322661,0.5776630279717416,33,0.3055555555555556,0.02777777777777777,N3 S2 O1,de-protonated,0,-9999,C36 H11 O1 N3 S2,36,11,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2426,564.026806,564.0268311495252,564.027210825599,3225326.3,-9999,220320.8,23.63,-1,-0.673152051133495,0.4605344149351192,0.7871578612348809,0.5911837934550239,20,0.64,0.36,N3 S1 P1 O9,de-protonated,0,-9999,C25 H16 O9 N3 P1 S1,25,16,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2428,565.01802,565.0180453616712,565.0177510839591,4190495.5,-9999,273844.3,31.2,-1,0.5208291448120137,0.4759856866777756,0.7805128205128198,0.5977965402117933,20,0.5769230769230769,0.5,P1 O13,de-protonated,0,-9999,C26 H15 O13 P1,26,15,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,565.020908,565.0209333622893,565.020989445549,7661857,-9999,202208,58.44,-1,-0.09925871927960617,0.499106955636116,0.7311359101322861,0.591918537434584,28,0.4117647058823529,0.14705882352941177,S2 O5,de-protonated,0,-9999,C34 H14 O5 S2,34,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,565.020908,565.0209333622893,565.021122387279,7661857,-9999,202208,58.44,-1,-0.33454499702610985,0.48994850660905614,0.8007932653391622,0.6142864101010985,15,0.8260869565217391,0.5652173913043478,S1 P1 O13,de-protonated,0,-9999,C23 H19 O13 P1 S1,23,19,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2429,565.020908,565.0209333622893,565.020609323029,7661857,-9999,202208,58.44,-1,0.5734998952294988,0.4710335104980507,0.719752637322661,0.5705211612278949,33,0.3055555555555556,0.05555555555555555,N2 S1 P1 O2,de-protonated,0,-9999,C36 H11 O2 N2 P1 S1,36,11,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,569.329823,569.329849284511,569.330239308909,1781468.8,-9999,306868.8,12.28,-1,-0.6850582860124556,0.9183701561171356,0,0.5510220936702814,15,1.3055555555555556,0.05555555555555555,N2 P1 O2,de-protonated,0,-9999,C36 H47 O2 N2 P1,36,47,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,569.329823,569.329849284511,569.329967982749,1781468.8,-9999,306868.8,12.28,-1,-0.20848759888448715,0.9921439767636738,0,0.5952863860582043,1,2.076923076923077,0.2692307692307692,N2 S2 O7,de-protonated,0,-9999,C26 H54 O7 N2 S2,26,54,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2435,569.329823,569.329849284511,569.329587860229,1781468.8,-9999,306868.8,12.28,-1,0.4591791601988556,0.9624649402476648,0,0.5774789641485988,6,1.8214285714285712,0.14285714285714285,N4 S1 P1 O4,de-protonated,0,-9999,C28 H51 O4 N4 P1 S1,28,51,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2436,571.166725,571.1667516776565,571.1668438725891,2838814.5,-9999,217478.8,20.57,-1,-0.16141506383295462,0.4976417720996531,0.787157861234881,0.6134482077537443,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,571.166725,571.1667516776565,571.166330808339,2838814.5,-9999,217478.8,20.57,-1,0.7368594659862034,0.45308891198400114,0.7087183895694522,0.5553407030181816,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,571.166725,571.1667516776565,571.166681681259,2838814.5,-9999,217478.8,20.57,-1,0.1225498611650261,0.9972786282891952,0,0.5983671769735172,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2437,571.421807,571.4218337322508,571.4215424380391,1761719.1,-9999,398201,12.11,-1,0.5097711410450684,0.953941952202112,0,0.5723651713212671,3,1.875,0.25,O8,de-protonated,0,-9999,C32 H60 O8,32,60,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,572.151411,572.1514378884054,572.1513487128491,3594093.8,-9999,236847,26.49,-1,0.1558600823977149,0.4978009412014718,0.7675537279851021,0.605702055914924,14,1.1428571428571428,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H32 O8 N1 P1 S1,28,32,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,575.020675,575.0207025025037,575.020595522379,3573832,-9999,278776.9,26.32,-1,0.1860457268641545,0.9968680750977768,0.9229471103987564,0.9672996892181688,34,0.3076923076923077,0.05128205128205128,S2 O2,de-protonated,0,-9999,C39 H12 O2 S2,39,12,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2440,575.020675,575.0207025025037,575.0207284641091,3573832,-9999,278776.9,26.32,-1,-0.0451489904676849,0.9951743764115292,0.8587205543175331,0.9405928475739308,21,0.6071428571428571,0.35714285714285715,S1 P1 O10,de-protonated,0,-9999,C28 H17 O10 P1 S1,28,17,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2440,575.020675,575.0207025025037,575.0209251685991,3573832,-9999,278776.9,26.32,-1,-0.38723129133305045,0.9731589193839796,0,0.5838953516303877,13,0.8888888888888888,0.8888888888888888,N4 S1 O16,de-protonated,0,-9999,C18 H16 O16 N4 S1,18,16,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
