Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
999,380.181197,380.1811726349296,380.1809190326991,3143161.3,-9999,312857,38.35,-1,0.6670567032451122,0.9224351069118412,0.9602447354218866,0.9375589583158594,12,1.2,0.15,13C1 N4 O3,de-protonated,1,987,C20 H24 O3 N4 13C1,20,24,3,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1000,380.189949,380.1899246364903,380.1901032039191,1548411.9,-9999,329340,18,-1,-0.46967931910795335,0.960763173865942,0,0.5764579043195652,6,1.55,0.2,N1 S1 O4,de-protonated,0,-9999,C20 H31 O4 N1 S1,20,31,4,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1000,380.189949,380.1899246364903,380.1897230813991,1548411.9,-9999,329340,18,-1,0.5301434492571225,0.950281967892326,0,0.5701691807353956,11,1.2727272727272727,0.04545454545454545,N3 P1 O1,de-protonated,0,-9999,C22 H28 O1 N3 P1,22,28,1,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1004,380.98737,380.9873457786912,380.98732033490904,1765733.9,-9999,280154.1,20.77,-1,0.06678380297029142,0.9991910523820964,0,0.5995146314292579,6,1.25,0.6666666666666666,S2 P1 O8,de-protonated,0,-9999,C12 H15 O8 P1 S2,12,15,8,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1005,381.052683,381.05265879033817,381.05269729828905,1132537,-9999,371129.7,12.69,-1,-0.10105675973175404,0.9981486767894886,0,0.5988892060736931,5,1.5833333333333333,0.6666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C12 H19 O8 N2 P1 S1,12,19,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1006,381.053641,381.05361679050907,381.05334874696905,2443385.3,-9999,463706,29.41,-1,0.7034278557041612,0.9141297490387428,0,0.5484778494232456,14,0.75,0.3,P1 O6,de-protonated,0,-9999,C20 H15 O6 P1,20,15,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1007,381.089045,381.08902079682247,381.0890828076391,2734851.8,-9999,409142.7,33.13,-1,-0.16272000283404722,0.9952071605830792,0,0.5971242963498474,4,1.7692307692307692,0.5384615384615384,N2 S1 P1 O7,de-protonated,0,-9999,C13 H23 O7 N2 P1 S1,13,23,7,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1008,381.089848,381.0898237969657,381.08973425631905,5582980,-9999,310321.9,69.48,-1,0.23495948218537993,0.4950164774625257,0.8149093904448101,0.6229736426554395,13,0.9047619047619048,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H19 O5 P1,21,19,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1009,381.125312,381.12528780328984,381.1254683169891,3512462.5,-9999,458551.7,43.06,-1,-0.4736332632403288,0.9601131798142792,0,0.5760679078885674,3,1.9285714285714288,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H27 O6 N2 P1 S1,14,27,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1010,381.126333,381.1263088034719,381.12611976566905,5910158.5,-9999,319512.5,73.65,-1,0.4959980254222881,0.47817136566936386,0.8077896627745539,0.6100186845114399,12,1.0454545454545454,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H23 O4 P1,22,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1010,381.126333,381.1263088034719,381.12631647015905,5910158.5,-9999,319512.5,73.65,-1,-0.02011586929706198,0.9999265798115254,0,0.5999559478869152,4,1.8333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H22 O10 N4,12,22,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1011,381.162774,381.1627498099703,381.1625052750191,4926617.5,-9999,342990.3,61.1,-1,0.6415503829024419,0.4640193236881552,0.8007932653391622,0.598728900348558,11,1.173913043478261,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H27 O3 P1,23,27,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1011,381.162774,381.1627498099703,381.1627019795091,4926617.5,-9999,342990.3,61.1,-1,0.12548568091900855,0.9971468678739182,0,0.5982881207243509,3,2,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H26 O9 N4,13,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1013,381.198034,381.1980098162581,381.1982393356891,1969315.8,-9999,610484,23.36,-1,-0.6020999241817769,0.9363372464301648,0,0.5618023478580989,1,2.1875,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 N2 P1 S1,16,35,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1014,381.199039,381.1990148164373,381.1988907843691,3110052,-9999,330248,37.92,-1,0.32537363351368753,0.49048685950585136,0.7939170211058493,0.6118589241458505,10,1.2916666666666667,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H31 O2 P1,24,31,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1014,381.199039,381.1990148164373,381.1990874888591,3110052,-9999,330248,37.92,-1,-0.1906416468655401,0.993427082594895,0,0.5960562495569369,2,2.142857142857143,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H30 O8 N4,14,30,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1017,381.235533,381.23550882294506,381.2352762937191,1435822.9,-9999,389133.3,16.56,-1,0.6099362793207049,0.9347249620214348,0,0.5608349772128608,9,1.4,0.04,P1 O1,de-protonated,0,-9999,C25 H35 O1 P1,25,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1017,381.235533,381.23550882294506,381.2354729982091,1435822.9,-9999,389133.3,16.56,-1,0.09397010115096384,0.998399022100241,0,0.5990394132601445,1,2.2666666666666666,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H34 O7 N4,15,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1018,381.238738,381.23871382351666,381.2386475970391,2695087.8,-9999,288832.6,32.63,-1,0.17371396620009288,0.9945394692811108,0,0.5967236815686665,4,1.7727272727272727,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H39 O1 P1 S1,22,39,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1019,382.121749,382.1217249809805,382.1213687378691,1380532.1,-9999,424947.9,15.85,-1,0.932277387649295,0.8541021183600902,0,0.5124612710160541,12,1.0476190476190477,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H22 O4 N1 P1,21,22,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1024,383.048373,383.0483491462217,383.04806614785906,1269190.4,-9999,415961.6,14.42,-1,0.7388063996661417,0.9057055508213614,0,0.5434233304928168,10,0.9230769230769232,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H12 O10 N4,13,12,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1025,383.068506,383.0684821498119,383.0683473627491,1937100.4,-9999,416672.2,22.95,-1,0.3518616554351478,0.9777858996913076,0,0.5866715398147845,4,1.75,0.6666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C12 H21 O8 N2 P1 S1,12,21,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1026,383.069263,383.0692391499469,383.0689988114291,3024076.5,-9999,284490.4,36.82,-1,0.6274026833326566,0.9310666680048124,0,0.5586400008028874,13,0.85,0.3,P1 O6,de-protonated,0,-9999,C20 H17 O6 P1,20,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1028,383.14121,383.14118616277693,383.1411183814491,2684642,-9999,464320.7,32.48,-1,0.17690956309637676,0.9943372955375368,0,0.596602377322522,2,2.0714285714285716,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H29 O6 N2 P1 S1,14,29,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1029,383.142209,383.14218516295506,383.14196653461903,5053666,-9999,270539,62.72,-1,0.5706196530915912,0.9426304846162804,0,0.5655782907697682,3,2,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H24 O10 N4,12,24,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1030,383.177566,383.17754216926016,383.1775038907991,1909484.8,-9999,643305,22.59,-1,0.09989746449604132,0.9981908706666012,0,0.5989145223999607,1,2.2,0.3333333333333333,N2 S1 P1 O5,de-protonated,0,-9999,C15 H33 O5 N2 P1 S1,15,33,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1031,383.178538,383.1785141694334,383.17815533947913,3903469,-9999,293445.5,48.04,-1,0.9364572310202874,0.4264462288735066,0.8007932653391622,0.5761850434597688,10,1.2608695652173914,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H29 O3 P1,23,29,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1031,383.178538,383.1785141694334,383.1783520439691,3903469,-9999,293445.5,48.04,-1,0.4231070558142994,0.9680390343872208,0,0.5808234206323324,2,2.1538461538461537,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H28 O9 N4,13,28,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1033,383.214949,383.2149251759265,383.21473755331914,3208695.8,-9999,289194.1,39.17,-1,0.4896017532321039,0.95743730082792,0,0.574462380496752,1,2.2857142857142856,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H32 O8 N4,14,32,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1034,383.251386,383.2513621824242,383.2511230626691,1177730.6,-9999,389675.8,13.25,-1,0.6239244733610827,0.9318022528496168,0,0.55908135170977,0,2.4,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H36 O7 N4,15,36,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1037,384.145375,384.1453513418456,384.145261010819,1167884.5,-9999,397636.9,13.13,-1,0.23514809562446323,0.9900170266087476,0,0.5940102159652485,11,1.0952380952380951,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H23 O6 N1,21,23,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1039,385.064263,385.0642395057073,385.0645855921891,1451806.8,-9999,456838.6,16.75,-1,-0.8987751528790137,0.8636621094371921,0,0.5181972656623153,8,1.2857142857142858,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H18 O5 N4 S2,14,18,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1040,385.085326,385.0853025094634,385.08551825575904,3393317,-9999,299650.6,41.52,-1,-0.5602555416796675,0.944637283925521,0,0.5667823703553126,11,1.0952380952380951,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H23 O1 P1 S2,21,23,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1041,385.10041,385.1003865121533,385.1001017216691,1184937.5,-9999,313788.8,13.34,-1,0.7395232639138071,0.9055314073027556,0,0.5433188443816535,8,1.2857142857142858,0.6428571428571429,N4 O9,de-protonated,0,-9999,C14 H18 O9 N4,14,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1043,385.157961,385.1579375224161,385.15761659907906,4867386.5,-9999,327026.3,60.33,-1,0.8332259916400587,0.8816381459064488,0,0.5289828875438692,2,2.1666666666666665,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H26 O10 N4,12,26,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1044,385.180256,385.1802325263919,385.1802667956891,1214273.4,-9999,470349.5,13.71,-1,-0.08896950377991326,0.9985647606922966,0,0.5991388564153779,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1044,385.180256,385.1802325263919,385.1798866731691,1214273.4,-9999,470349.5,13.71,-1,0.8979005257917764,0.8639084025253995,0,0.5183450415152396,10,1.35,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1,20,27,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1045,385.186324,385.186300527474,385.1866292798091,1553731.3,-9999,360418.8,18.05,-1,-0.8534884395997347,0.8761877034292874,0,0.5257126220575724,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1046,385.194375,385.1943515289096,385.19400210842906,3741893.8,-9999,301895.4,45.97,-1,0.9071285603153726,0.8613012958118224,0,0.5167807774870934,1,2.3076923076923075,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H30 O9 N4,13,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1047,385.216962,385.21693853293755,385.2173037537191,1089100.4,-9999,382910.7,12.12,-1,-0.9480902804034286,0.8495064709534824,0,0.5097038825720894,13,1.1111111111111112,0.07407407407407407,O2,de-protonated,0,-9999,C27 H30 O2,27,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1047,385.216962,385.21693853293755,385.2166523050391,1089100.4,-9999,382910.7,12.12,-1,0.7430309587035104,0.9046773542552102,0,0.5428064125531261,4,1.7894736842105263,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H34 O4 N2 S1,19,34,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1051,386.125036,386.12501269487075,386.1253949457991,1107036.6,-9999,522055.7,12.34,-1,-0.9899657814353336,0.8370884290967079,0,0.5022530574580247,10,1.1904761904761905,0.09523809523809525,N1 S2 O2,de-protonated,0,-9999,C21 H25 O2 N1 S2,21,25,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1052,386.164286,386.16426270187,386.164282378599,1261800.4,-9999,591629.4,14.32,-1,-0.05095429571533651,0.9995290084234568,0,0.5997174050540741,5,1.6111111111111112,0.3333333333333333,N1 S1 O6,de-protonated,0,-9999,C18 H29 O6 N1 S1,18,29,6,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1052,386.164286,386.16426270187,386.1639022560791,1261800.4,-9999,591629.4,14.32,-1,0.9334010476536932,0.8537772908938661,0,0.5122663745363196,10,1.3,0.15,N3 P1 O3,de-protonated,0,-9999,C20 H26 O3 N3 P1,20,26,3,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1053,386.164612,386.16458870192815,386.164282378599,1184424.5,-9999,429543.5,13.33,-1,0.7932461469448187,0.8921021174458745,0,0.5352612704675247,5,1.6111111111111112,0.3333333333333333,N1 S1 O6,de-protonated,0,-9999,C18 H29 O6 N1 S1,18,29,6,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1056,387.043347,387.04332385862944,387.042980767429,1472432.8,-9999,294591.4,16.62,-1,0.886442119899465,0.8671193249735856,0,0.5202715949841513,9,1,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H12 O11 N4,12,12,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1057,387.064503,387.06447986240215,387.06478281086913,1200247.1,-9999,553274.6,13.22,-1,-0.7826815572860014,0.8948011832746053,0,0.5368807099647632,11,1.05,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H21 O2 P1 S2,20,21,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1058,387.080047,387.0800238651741,387.08023565664905,2322811.8,-9999,331414.9,27.22,-1,-0.5471513539069558,0.9471279077775224,0,0.5682767446665135,7,1.4285714285714286,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H20 O5 N4 S2,14,20,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1059,387.099917,387.0998938687174,387.09964749166915,1347457.9,-9999,629644.3,15.06,-1,0.6364693170165326,0.929132775419402,0,0.557479665251641,2,2.0833333333333335,0.6666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C12 H25 O8 N2 P1 S1,12,25,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1060,387.101067,387.1010438689224,387.1011683202191,3003266.3,-9999,366979.2,35.71,-1,-0.3214955335379993,0.981420346551408,0,0.5888522079308448,10,1.1904761904761905,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 P1 S2,21,25,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1060,387.101067,387.1010438689224,387.1013650247091,3003266.3,-9999,366979.2,35.71,-1,-0.8296426095790355,0.8825918860199373,0,0.5295551316119623,2,2.1818181818181817,0.6363636363636364,N4 S2 O7,de-protonated,0,-9999,C11 H24 O7 N4 S2,11,24,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1061,387.116261,387.11623787163194,387.11662116599905,1748102.8,-9999,315177.5,20.06,-1,-0.9901263499275462,0.8370401389675359,0,0.5022240833805215,6,1.6,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H24 O4 N4 S2,15,24,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1062,387.137517,387.1374938754224,387.1377505340591,2888589.3,-9999,317443.8,34.28,-1,-0.6629646328840202,0.9233465001703556,0,0.5540079001022133,1,2.3333333333333335,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H28 O6 N4 S2,12,28,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1063,387.152694,387.1526708781289,387.1530066753491,1238161.8,-9999,356296.8,13.69,-1,-0.8673501546226655,0.8724035515352214,0,0.5234421309211328,5,1.75,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H28 O3 N4 S2,16,28,3,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1064,387.172815,387.172791881717,387.1730699590491,1825687.8,-9999,479133.5,21.02,-1,-0.7182248810002433,0.910647169645434,0,0.5463883017872604,9,1.318181818181818,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H29 O4 P1,22,29,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1064,387.172815,387.172791881717,387.1724185103691,1825687.8,-9999,479133.5,21.02,-1,0.9643541999752492,0.8447255713365845,0,0.50683534280195075,0,2.357142857142857,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H33 O6 N2 P1 S1,14,33,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1066,387.195313,387.195289885729,387.19506870697904,1631390.6,-9999,512767.2,18.6,-1,0.5712333854811635,0.9425106293964256,0,0.5655063776378554,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1066,387.195313,387.195289885729,387.19553673762914,1631390.6,-9999,512767.2,18.6,-1,-0.6375380827941568,0.928903249122489,0,0.5573419494734934,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1067,387.196118,387.1960948858725,387.1959168601491,3163550.8,-9999,297630.7,37.71,-1,0.459782026779022,0.9623681937400448,0,0.5774209162440269,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1070,387.232645,387.23262189238625,387.2329538181791,1682601.9,-9999,322270.2,19.24,-1,-0.8571734135510516,0.8751860874955701,0,0.525111652497342,12,1.1851851851851851,0.07407407407407407,O2,de-protonated,0,-9999,C27 H32 O2,27,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1070,387.232645,387.23262189238625,387.2323023694991,1682601.9,-9999,322270.2,19.24,-1,0.8251452298372838,0.8837845247342087,0,0.5302707148405251,3,1.894736842105263,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H36 O4 N2 S1,19,36,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1072,388.179509,388.17948606123673,388.17955232053913,1334727.9,-9999,509856.8,14.9,-1,-0.17069240768670463,0.9947272794243044,0,0.5968363676545826,9,1.4,0.15,N3 P1 O3,de-protonated,0,-9999,C20 H28 O3 N3 P1,20,28,3,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1075,389.058301,389.05827821794816,389.0584341273991,1415634.3,-9999,507897.7,15.9,-1,-0.4007353067376343,0.9712818119035136,0,0.5827690871421081,16,0.6818181818181818,0.2272727272727273,P1 O5,de-protonated,0,-9999,C22 H15 O5 P1,22,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1075,389.058301,389.05827821794816,389.05816280123906,1415634.3,-9999,507897.7,15.9,-1,0.29665669590914256,0.9841583923360152,0,0.5904950354016091,2,1.8333333333333333,0.8333333333333334,S2 O10,de-protonated,0,-9999,C12 H22 O10 S2,12,22,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1075,389.058301,389.05827821794816,389.05863083188905,1415634.3,-9999,507897.7,15.9,-1,-0.9063259697812528,0.8615287882581417,0,0.516917272954885,8,1.1666666666666667,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H14 O11 N4,12,14,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1076,389.059543,389.0595202181697,389.0597715379191,2075730.6,-9999,289301,24.13,-1,-0.645966938195542,0.9270816018174196,0,0.5562489610904519,21,0.4782608695652174,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H11 O1 N4 P1,23,11,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1076,389.059543,389.0595202181697,389.0595002117591,2075730.6,-9999,289301,24.13,-1,0.05142249611102661,0.9995203152041714,0,0.5997121891225028,7,1.3846153846153846,0.4615384615384616,N4 S2 O6,de-protonated,0,-9999,C13 H18 O6 N4 S2,13,18,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1077,389.094657,389.09463422443145,389.09481963674904,1560541.3,-9999,577858.9,17.71,-1,-0.4765221951935103,0.9596351003480852,0,0.575781060208851,15,0.8260869565217391,0.17391304347826086,P1 O4,de-protonated,0,-9999,C23 H19 O4 P1,23,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1077,389.094657,389.09463422443145,389.0945483105891,1560541.3,-9999,577858.9,17.71,-1,0.22080453889580304,0.9911925486718836,0,0.5947155292031302,1,2,0.6923076923076923,S2 O9,de-protonated,0,-9999,C13 H26 O9 S2,13,26,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1077,389.094657,389.09463422443145,389.09501634123905,1560541.3,-9999,577858.9,17.71,-1,-0.9820655406827988,0.8394581287038428,0,0.5036748772223056,7,1.3846153846153846,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H18 O10 N4,13,18,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1078,389.09578,389.0957572246317,389.095885721109,2819549.5,-9999,308389.2,33.41,-1,-0.33024373176841443,0.9804055551933156,0,0.5882433331159894,6,1.5714285714285714,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H22 O5 N4 S2,14,22,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1079,389.108951,389.1089282269804,389.10893507200905,1267425.6,-9999,430785.3,14.05,-1,-0.01759154829192244,0.999943849999444,0,0.5999663099996664,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1079,389.108951,389.1089282269804,389.10877288067906,1267425.6,-9999,430785.3,14.05,-1,0.3992361832892952,0.9714931891538228,0,0.5828959134922936,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1080,389.116787,389.1167642283778,389.1168183846791,3314148,-9999,319190.9,39.58,-1,-0.13917748795291418,0.9964914406671076,0,0.5978948644002645,9,1.2857142857142858,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H27 O1 P1 S2,21,27,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1080,389.116787,389.1167642283778,389.1170150891691,3314148,-9999,319190.9,39.58,-1,-0.6446924230592641,0.9273583553920244,0,0.5564150132352147,1,2.363636363636364,0.6363636363636364,N4 S2 O7,de-protonated,0,-9999,C11 H26 O7 N4 S2,11,26,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1081,389.132148,389.132125231117,389.1322712304591,2892520.8,-9999,303325,34.32,-1,-0.3751920692803441,0.974781080276592,0,0.5848686481659552,5,1.7333333333333334,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H26 O4 N4 S2,15,26,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1082,389.144972,389.1449492334039,389.14532058135904,1178604.5,-9999,331675.2,12.94,-1,-0.9542655031368852,0.8476976228094149,0,0.5086185736856489,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1083,389.153248,389.15322523487976,389.15340059851906,2016239,-9999,396139.7,23.39,-1,-0.45062856711717175,0.9638244776485094,0,0.5782946865891057,0,2.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H30 O6 N4 S2,12,30,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1084,389.168758,389.1687352376456,389.168656739809,1674227.8,-9999,427858,19.13,-1,0.20170647149814172,0.9926448518279176,0,0.5955869110967504,4,1.875,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H30 O3 N4 S2,16,30,3,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1090,391.038955,391.0389325711503,391.03856806237906,1244973.6,-9999,332006.7,13.76,-1,0.9321555494537932,0.8541373232347477,0,0.5124823939408486,15,0.7727272727272727,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H17 O1 P1 S2,22,17,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
