Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1354,437.117837,437.11797252403505,437.1183179865291,2889942,-9999,413907,31.48,-1,-0.7903180439991352,0.4464265009575152,0.7489023467070351,0.5674168392573231,23,0.5806451612903226,0.0967741935483871,O3,de-protonated,0,-9999,C31 H18 O3,31,18,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1354,437.117837,437.11797252403505,437.1176665378491,2889942,-9999,413907,31.48,-1,0.7000087375994579,0.9149260140818511,0,0.5489556084491106,14,0.9565217391304348,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H22 O5 N2 S1,23,22,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999
1355,437.145141,437.1452765487688,437.14532058135904,2604767,-9999,360154.4,28.2,-1,-0.10072757990844863,0.99816070697561,0,0.5988964241853659,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1355,437.145141,437.1452765487688,437.14515839002905,2604767,-9999,360154.4,28.2,-1,0.27029634782209944,0.986830820535864,0,0.5920984923215183,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1356,437.158172,437.1583075605731,437.1580747991991,1933027.4,-9999,379794.3,20.49,-1,0.5324421243807221,0.9498609005174484,0,0.5699165403104691,17,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H26 O2 S1,29,26,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1356,437.158172,437.1583075605731,437.1582077409291,1933027.4,-9999,379794.3,20.49,-1,0.2283375727176189,0.990584228458246,0,0.5943505370749477,4,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H31 O10 P1,18,31,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1357,437.176058,437.17619357677546,437.17583286393904,1259241.3,-9999,408485.7,12.75,-1,0.8250978423535141,0.883797065234687,0,0.5302782391408122,17,0.896551724137931,0.13793103448275862,O4,de-protonated,0,-9999,C29 H26 O4,29,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1358,437.181507,437.1816425817116,437.18170609070904,3005163,-9999,368979.8,32.8,-1,-0.14526911027147446,0.996178189394283,0,0.5977069136365698,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1358,437.181507,437.1816425817116,437.1815438993792,3005163,-9999,368979.8,32.8,-1,0.22572392129541596,0.9907975596392448,0,0.5944785357835468,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1359,437.194563,437.19469859353853,437.1944603085491,4132079.3,-9999,348705.1,45.75,-1,0.5450320419935155,0.4737628902268575,0.7550179348240813,0.586264908065747,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1359,437.194563,437.19469859353853,437.194593250279,4132079.3,-9999,348705.1,45.75,-1,0.24095279559596977,0.49476035067451984,0.8295321147073604,0.628669056287656,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1360,437.211056,437.21119160847894,437.2115669246091,1209076.8,-9999,419630,12.17,-1,-0.8584313831998707,0.8748434328560749,0,0.5249060597136449,7,1.5454545454545454,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H34 O5 N2 S1,22,34,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999
1360,437.211056,437.21119160847894,437.2111868020891,1209076.8,-9999,419630,12.17,-1,0.01099329104537094,0.9999780717224996,0,0.5999868430334997,12,1.2916666666666667,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H31 O2 N4 P1,24,31,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1361,437.21236,437.2124956096602,437.2122183732891,9404661,-9999,345506.1,106.32,-1,0.6341002366087999,0.9191717158157152,0.9349454180936064,0.9254811967268716,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1362,437.21425,437.21438561137234,437.214068848059,1386741.8,-9999,393822.2,14.21,-1,0.7245039348788259,0.9091515333299144,0,0.5454909199979486,3,1.8888888888888888,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H34 O10 N2,18,34,10,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1362,437.21425,437.21438561137234,437.21455810540914,1386741.8,-9999,393822.2,14.21,-1,-0.3945294903971169,0.9721519821532126,0,0.5832911892919276,7,1.6666666666666667,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H35 O2 N4 P1 S1,21,35,2,4,1,1,-9999,N/A,N/A,-9999,-9999
1363,437.217833,437.217968614618,437.21809160005904,2278135,-9999,368603.4,24.45,-1,-0.2812908325906133,0.9857455283990924,0,0.5914473170394554,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1363,437.217833,437.217968614618,437.2179294087291,2278135,-9999,368603.4,24.45,-1,0.0896712744093506,0.9985420463108564,0,0.5991252277865139,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1364,437.221048,437.2211836175304,437.22146290337906,1381624,-9999,498018.4,14.15,-1,-0.6387743337073741,0.9286373445762286,0,0.5571824067457372,2,1.9,0.4,S1 O8,de-protonated,0,-9999,C20 H38 O8 S1,20,38,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1364,437.221048,437.2211836175304,437.2210827808591,1381624,-9999,498018.4,14.15,-1,0.2306308531163712,0.9903950621729742,0,0.5942370373037845,7,1.5909090909090908,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N2 P1,22,35,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1365,437.230991,437.23112662653745,437.23097875962907,3476219.3,-9999,358560.4,38.21,-1,0.33818945948791607,0.4897305927650133,0.8221557383861046,0.6227006510134498,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1366,437.254277,437.25441264763145,437.2544771094091,1954563,-9999,386829.9,20.73,-1,-0.14742393963884012,0.9960641929506278,0,0.5976385157703766,6,1.5833333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H38 O7,24,38,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1366,437.254277,437.25441264763145,437.2543149180792,1954563,-9999,386829.9,20.73,-1,0.22350734792103233,0.9909765913992892,0,0.5945859548395735,1,2.263157894736842,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H43 O1 N4 P1 S2,19,43,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1367,437.98592,437.9860563104022,437.9858645716391,1927155.8,-9999,394478.7,20.42,-1,0.4377738611857823,0.6438825053610427,0.8711418126503152,0.7347862282767517,17,0.5789473684210527,0.21052631578947367,13C1 N2 S2 P1 O4,de-protonated,1,1351,C19 H11 O4 N2 P1 S2 13C1,19,11,4,2,1,2,1,N/A,N/A,-9999,-9999
1367,437.98592,437.9860563104022,437.98600091725905,1927155.8,-9999,394478.7,20.42,-1,0.1264724056038925,0.9971018870447736,0,0.5982611322268641,17,0.47368421052631576,0.3157894736842105,N3 S2 O6,de-protonated,0,-9999,C19 H9 O6 N3 S2,19,9,6,3,-9999,2,-9999,N/A,N/A,-9999,-9999
1368,438.215755,438.2158915186019,438.21557320835905,2063423.6,-9999,404702.3,21.98,-1,0.7263782082707052,0.9087030482101084,0.9349454180936064,0.9191999961635076,16,1.0344827586206895,0.10344827586206896,13C1 O3,de-protonated,1,1361,C29 H30 O3 13C1,29,30,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1369,438.981859,438.9819962125897,438.9820342798691,1615933,-9999,367214.5,16.84,-1,-0.08671716927816113,0.9986364603964328,0,0.5991818762378596,13,0.6,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H9 O12 N2 P1,15,9,12,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1370,439.051727,439.0518642758808,439.0518141177691,1240276.1,-9999,298921.6,12.52,-1,0.11424189607311844,0.9976346767382706,0,0.5985808060429623,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1370,439.051727,439.0518642758808,439.0516519264391,1240276.1,-9999,298921.6,12.52,-1,0.48365480639652775,0.9584433370938816,0,0.575066002256329,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,N/A,N/A,-9999,-9999
1371,439.115838,439.1159753339568,439.1162099862491,1882473.4,-9999,358360.5,19.9,-1,-0.5343740152830723,0.9495057562474728,0,0.5697034537484836,22,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H20 O1 S1,31,20,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1371,439.115838,439.1159753339568,439.11634292797913,1882473.4,-9999,358360.5,19.9,-1,-0.8371221619744955,0.8805976682894597,0,0.5283586009736758,9,1.25,0.45,P1 O9,de-protonated,0,-9999,C20 H25 O9 P1,20,25,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1371,439.115838,439.1159753339568,439.11555853756903,1882473.4,-9999,358360.5,19.9,-1,0.9491724436765396,0.8491900538937441,0,0.5095140323362465,13,1.0434782608695652,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H24 O3 N2 S2,23,24,3,2,-9999,2,-9999,N/A,N/A,-9999,-9999
1371,439.115838,439.1159753339568,439.1156914792991,1882473.4,-9999,358360.5,19.9,-1,0.6464233987022241,0.9269823712539588,0,0.5561894227523752,0,2.4166666666666665,0.9166666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N2 P1 S1,12,29,11,2,1,1,-9999,N/A,N/A,-9999,-9999
1372,439.124412,439.1245493417237,439.1245851364691,1990508.3,-9999,395717.8,21.14,-1,-0.0815138723354835,0.9987950886276864,0,0.5992770531766118,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1372,439.124412,439.1245493417237,439.12442294513903,1990508.3,-9999,395717.8,21.14,-1,0.28783774727977146,0.985079306476798,0,0.5910475838860787,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1373,439.160784,439.16092137467183,439.1609706458191,2234232.3,-9999,367040.9,23.94,-1,-0.11219382081028842,0.9977186294020802,0,0.5986311776412481,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1373,439.160784,439.16092137467183,439.1608084544891,2234232.3,-9999,367040.9,23.94,-1,0.2571271856914664,0.9880753004154108,0,0.5928451802492465,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1374,439.173837,439.1739743864961,439.1737248636591,2127740.5,-9999,342258.4,22.72,-1,0.5681643114848737,0.9431088489034554,0,0.5658653093420732,16,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H28 O2 S1,29,28,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1374,439.173837,439.1739743864961,439.17385780538905,2127740.5,-9999,342258.4,22.72,-1,0.2654554796628819,0.9872953204519856,0,0.5923771922711913,3,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H33 O10 P1,18,33,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1375,439.188875,439.18901240011854,439.1891139466791,1452161.6,-9999,344833.3,14.95,-1,-0.23121374666293543,0.9903466854100472,0,0.5942080112460283,7,1.5,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H33 O7 P1,22,33,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1376,439.197218,439.1973554076762,439.1973561551691,3598212.3,-9999,403882.8,39.61,-1,-0.00170195216391916,0.4999997372042017,0.8077896627745539,0.6231157074323426,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1376,439.197218,439.1973554076762,439.1971939638391,3598212.3,-9999,403882.8,39.61,-1,0.3675884985594825,0.9757805314691164,0,0.5854683188814699,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1377,439.210215,439.21035241944975,439.2101103730091,3252104.8,-9999,329547.7,35.63,-1,0.5510948744490076,0.4731919515580477,0.7550179348240813,0.5859223448644612,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1377,439.210215,439.21035241944975,439.2102433147391,3252104.8,-9999,329547.7,35.63,-1,0.2484111249824375,0.9888656001123018,0,0.5933193600673811,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1378,439.23359,439.2337274406243,439.2337416645191,3393424.5,-9999,376814.8,37.25,-1,-0.03238342904912695,0.49990486765951,0.8007932653391622,0.6202602267313708,6,1.565217391304348,0.34782608695652173,O8,de-protonated,0,-9999,C23 H36 O8,23,36,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1378,439.23359,439.2337274406243,439.23357947318914,3393424.5,-9999,376814.8,37.25,-1,0.33687641869925455,0.9796187289822178,0,0.5877712373893307,1,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H41 O2 N4 P1 S2,18,41,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1379,439.240493,439.2406304468776,439.24075559731904,1573778.8,-9999,398540.1,16.35,-1,-0.2849244745209755,0.985377601689849,0,0.5912265610139094,10,1.3703703703703705,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H37 O3 P1,27,37,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1379,439.240493,439.2406304468776,439.24095230180905,1573778.8,-9999,398540.1,16.35,-1,-0.7327525582451285,0.907170763338441,0,0.5443024580030646,2,2.1176470588235294,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H36 O9 N4,17,36,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1380,439.245254,439.2453914511904,439.2449750538091,5812116.5,-9999,349934.2,65.04,-1,0.9479843933983798,0.8478300803492136,0.9868068854972304,0.9034208024084204,6,1.6363636363636365,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H36 O7 N2,22,36,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1381,439.246682,439.246819452484,439.2466288240891,38136724,-9999,348992,436.37,-1,0.4339894318277082,0.6452119444840108,0.9788449886001008,0.7786651621304468,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1382,439.252247,439.2523844575251,439.25236910912906,1614294.6,-9999,278744.2,16.82,-1,0.0349420905635249,0.9997784848202732,0,0.5998670908921638,5,1.6666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H40 O5 S1,24,40,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1382,439.252247,439.2523844575251,439.2519889866091,1614294.6,-9999,278744.2,16.82,-1,0.9003281167716982,0.8632243806929307,0,0.5179346284157584,10,1.4230769230769231,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1,26,37,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1383,439.269899,439.27003647351546,439.270127173869,2599324.5,-9999,357151.4,28.13,-1,-0.20647967616977925,0.9922939874507992,0,0.5953763924704795,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1383,439.269899,439.27003647351546,439.2699649825391,2599324.5,-9999,357151.4,28.13,-1,0.1627495209792566,0.9952054257154834,0,0.59712325542929,0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H45 O1 N4 P1 S2,19,45,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1384,439.321594,439.3217315203442,439.3217688245091,2785197.5,-9999,372102.1,30.27,-1,-0.08491308088636979,0.4993462842179686,0.7612342259156646,0.604101460897047,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1385,440.248614,440.2487523601003,440.24832988887914,1502433.9,-9999,433256.3,15.53,-1,0.9596202700420492,0.8461227421764915,0.9868068854972304,0.9023963995047872,6,1.7142857142857142,0.3333333333333333,13C1 N2 O7,de-protonated,1,1380,C21 H36 O7 N2 13C1,21,36,7,2,-9999,-9999,1,N/A,N/A,-9999,-9999
1386,440.250028,440.2501663613813,440.2499836591591,7891170.5,-9999,349385,88.92,-1,0.414996545015949,0.6461558258629743,0.9788449886001008,0.7792314909578248,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,1381,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1386,440.250028,440.2501663613813,440.2501200047791,7891170.5,-9999,349385,88.92,-1,0.10529605802957465,0.4989951267591245,0.8295321147073604,0.6312099219384188,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1388,441.140002,441.1401411675787,441.14023520092906,1545739.5,-9999,308593.8,16.02,-1,-0.213159768394562,0.991789392960197,0,0.5950736357761182,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1388,441.140002,441.1401411675787,441.14007300959906,1545739.5,-9999,308593.8,16.02,-1,0.1545041672624594,0.9956779080835584,0,0.5974067448501349,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1389,441.16837,441.1685091932763,441.16837850178905,1263125,-9999,367708.9,12.77,-1,0.29623947139369666,0.9842025673847276,0,0.5905215404308366,7,1.4761904761904765,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H31 O8 P1,21,31,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1390,441.176372,441.17651120052506,441.17662071027905,2776087.8,-9999,368362.2,30.16,-1,-0.2482220245965556,0.9888824510051744,0,0.5933294706031046,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1390,441.176372,441.17651120052506,441.1764585189491,2776087.8,-9999,368362.2,30.16,-1,0.11941157539103586,0.9974160447953216,0,0.5984496268771929,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1391,441.189505,441.1896442124218,441.1893749281191,1647644,-9999,427975.1,17.19,-1,0.6103598998668709,0.9346372902930632,0,0.560782374175838,15,1.0344827586206895,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H30 O2 S1,29,30,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1391,441.189505,441.1896442124218,441.1895078698491,1647644,-9999,427975.1,17.19,-1,0.30903403250593936,0.982820560255813,0,0.5896923361534878,2,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H35 O10 P1,18,35,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1392,441.212793,441.2129322335176,441.2130062196291,4830756,-9999,342870.5,53.76,-1,-0.16768796577855688,0.4974553962239036,0.8077896627745539,0.6215891028441638,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1392,441.212793,441.2129322335176,441.2128440282991,4830756,-9999,342870.5,53.76,-1,0.1999153462942536,0.4963872131292611,0.8446892076502734,0.635708010937666,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1393,441.235304,441.2354432539096,441.2352762937191,1695787.4,-9999,360286.1,17.75,-1,0.37839266136222754,0.9743545711710008,0,0.5846127427026004,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1393,441.235304,441.2354432539096,441.2350049675591,1695787.4,-9999,360286.1,17.75,-1,0.9933172697643576,0.8360794417772573,0,0.5016476650663544,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1393,441.235304,441.2354432539096,441.2354729982091,1695787.4,-9999,360286.1,17.75,-1,-0.06741139673703725,0.9991757832395772,0,0.5995054699437463,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1394,441.240969,441.2411082590413,441.2411495204891,2394157.3,-9999,411236.8,25.77,-1,-0.09351223891010674,0.9984145730369,0,0.59904874382214,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1395,441.243672,441.2438112614899,441.24351850220904,12553774,-9999,356715.7,142.48,-1,0.6634868696701212,0.9256078058655396,0.9273927295028817,0.9263217753204764,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1396,441.246615,441.24675426415587,441.24688980552907,1213871.1,-9999,352722.1,12.21,-1,-0.30717808176935557,0.9830245319015312,0,0.5898147191409188,9,1.4074074074074074,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H38 O3 S1,27,38,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1397,441.249193,441.24933226649114,441.2493917289791,3591728,-9999,336883.4,39.52,-1,-0.13475936529947352,0.4983551495586263,0.8007932653391622,0.6193303958708407,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1397,441.249193,441.24933226649114,441.2492295376492,3591728,-9999,336883.4,39.52,-1,0.2328136460975206,0.990213287773994,0,0.5941279726643963,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1398,441.252279,441.25241826928664,441.25276303229913,1230641,-9999,383174.9,12.4,-1,-0.7813277136741362,0.8951450353362679,0,0.5370870212017607,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1398,441.252279,441.25241826928664,441.2523829097791,1230641,-9999,383174.9,12.4,-1,0.08013442851488,0.9988355009840691,0,0.5993013005904415,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1399,441.285637,441.28577629950456,441.2857772383291,1927228.3,-9999,326921.1,20.4,-1,-0.00212747518748154,0.9999991787362436,0,0.5999995072417461,4,1.75,0.2916666666666667,O7,de-protonated,0,-9999,C24 H42 O7,24,42,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1401,442.244419,442.2445591680328,442.2446407011791,1311614,-9999,432133.4,13.33,-1,-0.1843620900470928,0.9938516505390036,0,0.5963109903234022,5,1.681818181818182,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H37 O8 N1,22,37,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
