Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1284,672.268435,672.2686365337648,672.2687475014291,4405549.5,-9999,274813.4,23.74,-1,-0.16506443983848923,0.663378933795353,0.9059642954780446,0.7604130784684295,0,2.3043478260869565,0.5652173913043478,13C1 N2 S2 P1 O13,de-protonated,1,1283,C23 H53 O13 N2 P1 S2 13C1,23,53,13,2,1,2,1,-9999
1284,672.268435,672.2686365337648,672.269022231479,4405549.5,-9999,274813.4,23.74,-1,-0.5737252519185133,0.471011414452415,0.677556331758097,0.5536293813746878,27,0.8863636363636364,0.04545454545454545,N3 S1 O2,de-protonated,0,-9999,C44 H39 O2 N3 S1,44,39,2,3,-9999,1,-9999,-9999
1284,672.268435,672.2686365337648,672.269155173209,4405549.5,-9999,274813.4,23.74,-1,-0.7714758890687295,0.44881661207169155,0.7369636471990461,0.5640754261226333,14,1.3333333333333333,0.30303030303030304,N3 P1 O10,de-protonated,0,-9999,C33 H44 O10 N3 P1,33,44,10,3,1,-9999,-9999,-9999
1284,672.268435,672.2686365337648,672.268883847049,4405549.5,-9999,274813.4,23.74,-1,-0.3678785231490778,0.48787138296896926,0.8007932653391622,0.6130401359170464,0,2.217391304347826,0.6521739130434783,N3 S2 O15,de-protonated,0,-9999,C23 H51 O15 N3 S2,23,51,15,3,-9999,2,-9999,-9999
1284,672.268435,672.2686365337648,672.268014467179,4405549.5,-9999,274813.4,23.74,-1,0.9253252757037218,0.42805293097089087,0.8077896627745538,0.579947623692356,1,2.136363636363636,0.9090909090909092,N3 O20,de-protonated,0,-9999,C22 H47 O20 N3,22,47,20,3,-9999,-9999,-9999,-9999
1284,672.268435,672.2686365337648,672.2682344371791,4405549.5,-9999,274813.4,23.74,-1,0.5981192701561961,0.468574654400804,0.8932160143674877,0.6384311983874775,18,1.25,0.05555555555555555,13C1 N4 S2 P1 O2,de-protonated,1,1283,C36 H45 O2 N4 P1 S2 13C1,36,45,2,4,1,2,1,-9999
1285,673.26225,673.2624518334172,673.262933793159,3453421.8,-9999,232153.3,18.23,-1,-0.7158566402931531,0.4556042622448472,0.6876346701883606,0.5484164254222526,22,1,0.14285714285714285,S1 O6,de-protonated,0,-9999,C42 H42 O6 S1,42,42,6,-9999,-9999,1,-9999,-9999
1285,673.26225,673.2624518334172,673.263066734889,3453421.8,-9999,232153.3,18.23,-1,-0.9133153177872042,0.429771472289433,0.7489023467070351,0.5574238220564739,9,1.5161290322580645,0.4516129032258064,P1 O14,de-protonated,0,-9999,C31 H47 O14 P1,31,47,14,-9999,1,-9999,-9999,-9999
1285,673.26225,673.2624518334172,673.2625536706389,3453421.8,-9999,232153.3,18.23,-1,-0.15125929865317989,0.4979285863344729,0.677556331758097,0.5697796845039226,27,0.8863636363636364,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H39 O3 N2 P1,44,39,3,2,1,-9999,-9999,-9999
1285,673.26225,673.2624518334172,673.262282344479,3453421.8,-9999,232153.3,18.23,-1,0.25174280913293035,0.4942833269844829,0.731135910132286,0.589024360243604,13,1.3529411764705883,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H46 O8 N2 S2,34,46,8,2,-9999,2,-9999,-9999
1285,673.26225,673.2624518334172,673.262415286209,3453421.8,-9999,232153.3,18.23,-1,0.05428374934778366,0.49973273172749566,0.8007932653391622,0.6201569451721622,0,2.217391304347826,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H51 O16 N2 P1 S1,23,51,16,2,1,1,-9999,-9999
1285,673.26225,673.2624518334172,673.261902221959,3453421.8,-9999,232153.3,18.23,-1,0.8163412432138167,0.4430525253630769,0.719752637322661,0.5537325701469105,18,1.1944444444444444,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H43 O5 N4 P1 S1,36,43,5,4,1,1,-9999,-9999
1286,715.214252,715.214466482667,715.214462771229,26147522,-9999,196176,123.07,-1,0.00518926588488191,0.663399845664676,0.9472910083976616,0.7769563107578703,21,0.972972972972973,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H36 O13 N2,37,36,13,2,-9999,-9999,-9999,-9999
1286,715.214252,715.214466482667,715.2139497069791,26147522,-9999,196176,123.07,-1,0.7225469919620003,0.6226998124985689,0.8680211704854789,0.7208283556933329,39,0.56,0.04,N4 O2,de-protonated,0,-9999,C50 H28 O2 N4,50,28,2,4,-9999,-9999,-9999,-9999
1286,715.214252,715.214466482667,715.214952028579,26147522,-9999,196176,123.07,-1,-0.6788810980047952,0.44463588694637046,0.9117326131514568,0.631474577428405,25,0.925,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H37 O5 N4 P1 S1,40,37,5,4,1,1,-9999,-9999
1286,715.214252,715.214466482667,715.2138113225491,26147522,-9999,196176,123.07,-1,0.9160339294155628,0.529209864074312,0.883807133273753,0.6710487717540885,12,1.3793103448275863,0.5172413793103449,N4 S1 O15,de-protonated,0,-9999,C29 H40 O15 N4 S1,29,40,15,4,-9999,1,-9999,-9999
1287,716.217436,716.2176507851442,716.2182465047789,9879642,-9999,217307.9,45.43,-1,-0.8317571321448364,0.2940098215515596,0.5996860735531828,0.4162803223522089,33,0.7346938775510204,0.02040816326530612,N1 S1 P1 O1,de-protonated,0,-9999,C49 H36 O1 N1 P1 S1,49,36,1,1,1,1,-9999,-9999
1287,716.217436,716.2176507851442,716.217105798749,9879642,-9999,217307.9,45.43,-1,0.7609234557310373,0.30009028621419526,0.6696871342203778,0.44792902541666835,20,1.0263157894736843,0.2894736842105263,N1 S1 O11,de-protonated,0,-9999,C38 H39 O11 N1 S1,38,39,11,1,-9999,1,-9999,-9999
1287,716.217436,716.2176507851442,716.218108120349,9879642,-9999,217307.9,45.43,-1,-0.638541806808689,0.3095624640594627,0.7182238920063834,0.473027035238231,6,1.7142857142857142,0.5,N1 S2 P1 O14,de-protonated,0,-9999,C28 H48 O14 N1 P1 S2,28,48,14,1,1,2,-9999,-9999
1287,716.217436,716.2176507851442,716.217238740479,9879642,-9999,217307.9,45.43,-1,0.5753068243354624,0.4708561275259647,0.7739790330151771,0.5921052897216497,7,1.6296296296296295,0.7037037037037037,N1 P1 O19,de-protonated,0,-9999,C27 H44 O19 N1 P1,27,44,19,1,1,-9999,-9999,-9999
1287,716.217436,716.2176507851442,716.217817606299,9879642,-9999,217307.9,45.43,-1,-0.23291958219141512,0.6601362820796587,0.9472910083976616,0.7749981726068598,21,1,0.3611111111111111,13C1 N2 O13,de-protonated,1,1286,C36 H36 O13 N2 13C1,36,36,13,2,-9999,-9999,1,-9999
1287,716.217436,716.2176507851442,716.217595056099,9879642,-9999,217307.9,45.43,-1,0.07781021525875723,0.2497255087270525,0.6139294907154911,0.3954071015224279,24,0.975609756097561,0.07317073170731707,N3 S2 P1 O3,de-protonated,0,-9999,C41 H40 O3 N3 P1 S2,41,40,3,3,1,2,-9999,-9999
1287,716.217436,716.2176507851442,716.2173045420491,9879642,-9999,217307.9,45.43,-1,0.4834330208545974,0.6389870924860296,0.8680211704854789,0.7306007236858094,39,0.5714285714285714,0.04081632653061224,13C1 N4 O2,de-protonated,1,1286,C49 H28 O2 N4 13C1,49,28,2,4,-9999,-9999,1,-9999
1287,716.217436,716.2176507851442,716.218306863649,9879642,-9999,217307.9,45.43,-1,-0.9160314648511904,0.4293841745396054,0.9117326131514568,0.622323549984346,25,0.9487179487179488,0.1282051282051282,13C1 N4 S1 P1 O5,de-protonated,1,1286,C39 H37 O5 N4 P1 S1 13C1,39,37,5,4,1,1,1,-9999
1287,716.217436,716.2176507851442,716.2171661576191,9879642,-9999,217307.9,45.43,-1,0.6766488545800698,0.5415124012405261,0.883807133273753,0.6784302940538169,12,1.4285714285714286,0.5357142857142857,13C1 N4 S1 O15,de-protonated,1,1286,C28 H40 O15 N4 S1 13C1,28,40,15,4,-9999,1,1,-9999
1288,717.208756,717.2089710840443,717.209496531879,5192161.5,-9999,174858.9,23.05,-1,-0.7326281056176654,0.45360039145831377,0.7739790330151771,0.5817518480810591,7,1.5555555555555556,0.8148148148148148,O22,de-protonated,0,-9999,C27 H42 O22,27,42,22,-9999,-9999,-9999,-9999,-9999
1288,717.208756,717.2089710840443,717.2089834676291,5192161.5,-9999,174858.9,23.05,-1,-0.01726635485973773,0.4999729533543753,0.6980173569463056,0.5791907147911475,25,0.85,0.275,N2 O11,de-protonated,0,-9999,C40 H34 O11 N2,40,34,11,2,-9999,-9999,-9999,-9999
1288,717.208756,717.2089710840443,717.2094727249789,5192161.5,-9999,174858.9,23.05,-1,-0.6994343406427062,0.457529735154862,0.6825582999861977,0.5475411610873964,29,0.813953488372093,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,-9999,C43 H35 O3 N4 P1 S1,43,35,3,4,1,1,-9999,-9999
1288,717.208756,717.2089710840443,717.208332018949,5192161.5,-9999,174858.9,23.05,-1,0.8910452747301623,0.43291646776982867,0.7428850341668535,0.5569038943286386,16,1.1875,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H38 O13 N4 S1,32,38,13,4,-9999,1,-9999,-9999
1288,717.208756,717.2089710840443,717.209607152149,5192161.5,-9999,174858.9,23.05,-1,-0.8868650090923734,0.5308566036802899,0.883807133273753,0.6720368155176751,12,1.3793103448275863,0.5172413793103449,N4 34S1 O15,de-protonated,1,1286,C29 H40 O15 N4 34S1,29,40,15,4,-9999,-9999,-9999,1
1288,717.208756,717.2089710840443,717.209334340549,5192161.5,-9999,174858.9,23.05,-1,-0.5064860249173297,0.4772599986164526,0.8077896627745539,0.6094718642796931,2,2.136363636363636,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,-9999,C22 H47 O16 N4 P1 S2,22,47,16,4,1,2,-9999,-9999
1289,717.212294,717.212509085111,717.213006219629,22943206,-9999,185942.4,107.76,-1,-0.6931476614376585,0.5885740751957949,0.9277323673157036,0.7242373920437584,29,0.7555555555555555,0.2,O9,de-protonated,0,-9999,C45 H34 O9,45,34,9,-9999,-9999,-9999,-9999,-9999
1289,717.212294,717.212509085111,717.2128678351991,22943206,-9999,185942.4,107.76,-1,-0.5002002949397802,0.4642502659128043,0.885277780605341,0.632661271789819,2,1.9166666666666667,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H46 O22 S1,24,46,22,-9999,-9999,1,-9999,-9999
1289,717.212294,717.212509085111,717.212354770949,22943206,-9999,185942.4,107.76,-1,0.21515825964153,0.49782855108497226,0.91945913653282,0.6664807852641114,20,1.027027027027027,0.2972972972972973,N2 S1 O11,de-protonated,0,-9999,C37 H38 O11 N2 S1,37,38,11,2,-9999,1,-9999,-9999
1289,717.212294,717.212509085111,717.212487712679,22943206,-9999,185942.4,107.76,-1,0.02979930267264905,0.49762959081800007,0.8999653279763071,0.658563885681323,7,1.6538461538461535,0.7307692307692307,N2 P1 O19,de-protonated,0,-9999,C26 H43 O19 N2 P1,26,43,19,2,1,-9999,-9999,-9999
1289,717.212294,717.212509085111,717.212844028299,22943206,-9999,185942.4,107.76,-1,-0.4670066782790421,0.37412842718252615,0.8671723745886365,0.5713460061449703,24,0.975,0.075,N4 S2 P1 O3,de-protonated,0,-9999,C40 H39 O3 N4 P1 S2,40,39,3,4,1,2,-9999,-9999
1289,717.212294,717.212509085111,717.211974648429,22943206,-9999,185942.4,107.76,-1,0.7451586155343027,0.6206683834753105,0.9425373425428364,0.7494159671023208,25,0.8974358974358975,0.20512820512820512,N4 P1 O8,de-protonated,0,-9999,C39 H35 O8 N4 P1,39,35,8,4,1,-9999,-9999,-9999
1290,718.215464,718.215679387584,718.2163610546991,10167168,-9999,215863.6,46.79,-1,-0.9491110924162012,0.5661386660510062,0.9277323673157036,0.7107761465568851,29,0.7727272727272727,0.20454545454545456,13C1 O9,de-protonated,1,1289,C44 H34 O9 13C1,44,34,9,-9999,-9999,-9999,1,-9999
1290,718.215464,718.215679387584,718.216222670269,10167168,-9999,215863.6,46.79,-1,-0.7564333243688237,0.4506922460235102,0.885277780605341,0.6245264598562426,2,2,0.9565217391304348,13C1 S1 O22,de-protonated,1,1289,C23 H46 O22 S1 13C1,23,46,22,-9999,-9999,1,1,-9999
1290,718.215464,718.215679387584,718.215269124629,10167168,-9999,215863.6,46.79,-1,0.571225609738036,0.31417071620814846,0.6056537631733503,0.4307639349942291,33,0.7083333333333334,0.08333333333333333,N1 P1 O4,de-protonated,0,-9999,C48 H34 O4 N1 P1,48,34,4,1,1,-9999,-9999,-9999
1290,718.215464,718.215679387584,718.2149977984691,10167168,-9999,215863.6,46.79,-1,0.94900429124491,0.2123098091126154,0.6318246126845504,0.3801157305413894,19,1.0789473684210529,0.23684210526315788,N1 S2 O9,de-protonated,0,-9999,C38 H41 O9 N1 S2,38,41,9,1,-9999,2,-9999,-9999
1290,718.215464,718.215679387584,718.215130740199,10167168,-9999,215863.6,46.79,-1,0.7639039634983456,0.44976438232550686,0.7739790330151771,0.579450242601375,6,1.7037037037037035,0.6296296296296297,N1 S1 P1 O17,de-protonated,0,-9999,C27 H46 O17 N1 P1 S1,27,46,17,1,1,1,-9999,-9999
1290,718.215464,718.215679387584,718.215709606019,10167168,-9999,215863.6,46.79,-1,-0.04207431634802465,0.4998394211953284,0.91945913653282,0.667687307330325,20,1.0555555555555556,0.3055555555555556,13C1 N2 S1 O11,de-protonated,1,1289,C36 H38 O11 N2 S1 13C1,36,38,11,2,-9999,1,1,-9999
1290,718.215464,718.215679387584,718.215842547749,10167168,-9999,215863.6,46.79,-1,-0.22717427735549367,0.4953397382211116,0.8999653279763071,0.6571899741231898,7,1.72,0.76,13C1 N2 P1 O19,de-protonated,1,1289,C25 H43 O19 N2 P1 13C1,25,43,19,2,1,-9999,1,-9999
1290,718.215464,718.215679387584,718.215978893369,10167168,-9999,215863.6,46.79,-1,-0.4170135359547656,0.4844693263420795,0.7871578612348809,0.6055447402992,7,1.64,0.84,N3 O21,de-protonated,0,-9999,C25 H41 O21 N3,25,41,21,3,-9999,-9999,-9999,-9999
1290,718.215464,718.215679387584,718.216198863369,10167168,-9999,215863.6,46.79,-1,-0.7232860881567913,0.36377697710094226,0.8671723745886365,0.56513513609602,24,1,0.07692307692307693,13C1 N4 S2 P1 O3,de-protonated,1,1289,C39 H39 O3 N4 P1 S2 13C1,39,39,3,4,1,2,1,-9999
1290,718.215464,718.215679387584,718.215329483499,10167168,-9999,215863.6,46.79,-1,0.4871854869865741,0.6385649415428156,0.9425373425428364,0.7601539019428238,25,0.9210526315789472,0.21052631578947367,13C1 N4 P1 O8,de-protonated,1,1289,C38 H35 O8 N4 P1 13C1,38,35,8,4,1,-9999,1,-9999
1291,757.395803,757.3960302011297,757.396590992589,3405925.5,-9999,277931.2,13.08,-1,-0.7404198354760929,0.4526567090345511,0.667769152885588,0.5387016865749659,16,1.3478260869565215,0.10869565217391304,S2 O5,de-protonated,0,-9999,C46 H62 O5 S2,46,62,5,-9999,-9999,2,-9999,-9999
1291,757.395803,757.3960302011297,757.3957216127191,3405925.5,-9999,277931.2,13.08,-1,0.4074335276576492,0.4851641266616875,0.672627141691601,0.5601493326736529,17,1.288888888888889,0.2222222222222222,O10,de-protonated,0,-9999,C45 H58 O10,45,58,10,-9999,-9999,-9999,-9999,-9999
1291,757.395803,757.3960302011297,757.396723934319,3405925.5,-9999,277931.2,13.08,-1,-0.9159442697607008,0.4293966201988419,0.7253996187124169,0.5477978196042719,3,1.9142857142857144,0.37142857142857144,S1 P1 O13,de-protonated,0,-9999,C35 H67 O13 P1 S1,35,67,13,-9999,1,1,-9999,-9999
1291,757.395803,757.3960302011297,757.3962108700689,3405925.5,-9999,277931.2,13.08,-1,-0.23853953394344013,0.4948642422629343,0.6582606959877568,0.5602228237528633,21,1.2291666666666667,0.04166666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C48 H59 O2 N2 P1 S1,48,59,2,2,1,1,-9999,-9999
1291,757.395803,757.3960302011297,757.3955594213891,3405925.5,-9999,277931.2,13.08,-1,0.6215771070014374,0.4661483488987211,0.6980173569463055,0.5588959521177548,12,1.575,0.1,N4 S2 P1 O4,de-protonated,0,-9999,C40 H63 O4 N4 P1 S2,40,63,4,4,1,2,-9999,-9999
1292,815.074414,815.0746585922226,815.074872038199,4759236,-9999,162394.5,17.21,-1,-0.26187284599789973,0.4938169102946587,0.6536072938689252,0.5577330637243654,40,0.42857142857142855,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H21 O11 P1,49,21,11,-9999,1,-9999,-9999,-9999
1292,815.074414,815.0746585922226,815.0746007120391,4759236,-9999,162394.5,17.21,-1,0.07101212996422222,0.4995427115445306,0.7033271719038788,0.5810564956882699,26,0.717948717948718,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H28 O16 S2,39,28,16,-9999,-9999,2,-9999,-9999
1292,815.074414,815.0746585922226,815.074733653769,4759236,-9999,162394.5,17.21,-1,-0.09209161240650789,0.4992311707916104,0.7675537279851021,0.606560193669007,13,1.1785714285714286,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H33 O24 P1 S1,28,33,24,-9999,1,1,-9999,-9999
1292,815.074414,815.0746585922226,815.0742205895189,4759236,-9999,162394.5,17.21,-1,0.5373776923218172,0.4744756469780863,0.6927871148459346,0.5618002341252256,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,-9999
1292,815.074414,815.0746585922226,815.075068742689,4759236,-9999,162394.5,17.21,-1,-0.5032057563521333,0.4775469032700126,0.7033271719038788,0.567859010723559,32,0.5128205128205128,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H20 O17 N4,39,20,17,4,-9999,-9999,-9999,-9999
0,176.316598,176.31664999575997,-9999,1306269.6,-9999,1191746,22.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,182.824927,182.82498095813307,-9999,804330.1,-9999,1250886.3,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,185.171697,185.17175166572457,-9999,1032430.1,-9999,1059012.8,17.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,188.494292,188.49434766754408,-9999,952560.7,-9999,1089601.7,16.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,194.963303,194.9633606180621,-9999,1082825.6,-9999,1088936.5,18.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,205.159462,205.1595226923793,-9999,758314.2,-9999,1247029.5,12.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,242.98607,242.98614209775192,-9999,897518.9,-9999,854761.1,14.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,253.07194,253.07201513881512,-9999,834974.8,-9999,1147287.7,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,253.144057,253.1441321605596,-9999,2482473.5,-9999,974055.7,42.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,262.975399,262.9754771248782,-9999,996864.9,-9999,772593.8,15.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,262.992333,262.9924111299841,-9999,829891.1,-9999,469478.9,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,266.089394,266.0894730638013,-9999,841221.9,-9999,552159.4,12.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,266.848334,266.84841329263475,-9999,1040866,-9999,687461,16.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,267.086924,267.0870033645737,-9999,1000062.7,-9999,970405.5,15.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,269.102474,269.1025539722966,-9999,937709.3,-9999,876578.9,14.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,269.138755,269.138834983236,-9999,881009.5,-9999,1219951.2,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,277.059073,277.0591553713481,-9999,992224.1,-9999,728829.7,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,277.07122,277.0713023750106,-9999,850017.4,-9999,744754.5,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,278.848418,278.84850091086633,-9999,1484316.3,-9999,533780.6,23.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,283.081809,283.0818931873065,-9999,915662.6,-9999,822355.6,13.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,283.082526,283.0826101875227,-9999,1344206.6,-9999,734581.3,20.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,283.263633,283.2637172421296,-9999,2477921,-9999,609287.9,39.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,285.125528,285.12561280352287,-9999,870172.1,-9999,744818.6,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,285.133785,285.1338698060125,-9999,855708.9,-9999,755486.4,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,287.11295,287.1130354027648,-9999,842082.3,-9999,712183.2,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,293.175187,293.1752742306335,-9999,2139450.3,-9999,734541.6,33.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,295.117989,295.1180768164217,-9999,980475,-9999,822104.1,14.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
