Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
205,279.098502,279.09853388881743,279.0986451700691,1392825.5,-9999,645248.5,21.32,-1,-0.3987165599567442,0.9715662821461468,0,0.5829397692876881,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,279.123648,279.12367987900666,279.12379729012906,2117180,-9999,651755.2,33.42,-1,-0.4206417494425045,0.9684044715646616,0,0.5810426829387969,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,281.030143,281.0301741351833,281.0302908265391,1139445.6,-9999,610712.2,17.08,-1,-0.4152269687950781,0.969200095606754,0,0.5815200573640524,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,281.030143,281.0301741351833,281.0301286352091,1139445.6,-9999,610712.2,17.08,-1,0.1619042570733027,0.9952549810213762,0,0.5971529886128257,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
212,281.066561,281.06659212097475,281.0666763358891,1662713.1,-9999,540893.4,25.82,-1,-0.299626108118368,0.9838422578738176,0,0.5903053547242906,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,281.066561,281.06659212097475,281.06651414455905,1662713.1,-9999,540893.4,25.82,-1,0.27743047204780924,0.9861313857064544,0,0.5916788314238727,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
213,281.102911,281.10294210679274,281.1030618452391,2678780.8,-9999,683137.6,42.8,-1,-0.4259592391916522,0.9676137589204488,0,0.5805682553522693,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,281.139282,281.1393130926025,281.1394473545891,2069248.1,-9999,658547.5,32.62,-1,-0.4775636712159068,0.9594620957919946,0,0.5756772574751967,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,281.175703,281.17573407839274,281.1758328639391,1379523.8,-9999,520072,21.09,-1,-0.3513301458028987,0.9778522124755326,0,0.5867113274853195,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,283.045747,283.04577734879086,283.0459408909991,1046326.9,-9999,636324.6,15.4,-1,-0.5777938651878071,0.9412223530529906,0,0.5647334118317944,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,283.045747,283.04577734879086,283.0457786996691,1046326.9,-9999,636324.6,15.4,-1,-0.00477264924400094,0.9999958669375572,0,0.5999975201625344,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
220,283.082212,283.082242334564,283.0823264003491,1814586.4,-9999,540572.8,28.13,-1,-0.29696585492794747,0.9841256202633948,0,0.5904753721580368,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,283.118583,283.11861332037375,283.1187119096991,2509757.8,-9999,622604.9,39.66,-1,-0.3482261015306676,0.9782375693915152,0,0.5869425416349091,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,283.154991,283.1550213061691,283.15509741904907,1682497.4,-9999,545236,25.95,-1,-0.2688027892651406,0.9869750052262982,0,0.5921850031357789,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,283.191362,283.1913922919789,283.19148292839907,4965061,-9999,580078.2,80.36,-1,-0.32005348194452043,0.984864424309598,0.9908317470204464,0.9872513533939372,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,283.227751,283.2277812777816,283.2278684377491,1011912.3,-9999,681461.7,14.83,-1,-0.30773796373671336,0.9829631250366778,0,0.5897778750220066,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,284.161423,284.1614529135074,284.16157978053906,1099552.9,-9999,495876.6,16.28,-1,-0.44646088948979024,0.9644785547892192,0,0.5786871328735315,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,284.194735,284.19476490051056,284.1948377634691,922532.1,-9999,744438.7,13.34,-1,-0.2563838213659403,0.9881437404758108,0.9908317470204464,0.989218943093665,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,225,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
234,285.061521,285.0615505623321,285.06159095545905,1206006,-9999,724760.2,18.04,-1,-0.1416996474414521,0.9963633585723596,0,0.5978180151434157,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,285.097832,285.09786154816527,285.0979764648091,2281849.5,-9999,683546.9,35.88,-1,-0.40307772528963937,0.9709500363046966,0,0.5825700217828179,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,285.116458,285.11648754089833,285.11660390941904,1098235.1,-9999,500819.8,16.26,-1,-0.4081436125146907,0.970226294460604,0,0.5821357766763623,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
237,285.116458,285.11648754089833,285.11622378689907,1098235.1,-9999,500819.8,16.26,-1,0.9250753806998594,0.8561776947534173,0,0.5137066168520503,9,1.1875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1,16,19,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,285.134255,285.13428453395477,285.13436197415905,2463612.8,-9999,568043.2,38.89,-1,-0.27159197419486597,0.9867051138311472,0,0.5920230682986883,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,285.170623,285.17065251976567,285.17074748350905,1289984.3,-9999,607633.7,19.43,-1,-0.3330066082063031,0.9800796236928347,0,0.5880477742157009,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,285.207041,285.20707050555717,285.2071329928591,15565700,-9999,593600.9,256.09,-1,-0.2190944569871203,0.9881438479201804,0.993275022185472,0.9901963176262968,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,286.1771,286.17712912708646,286.1772298449991,1588575,-9999,605995.4,24.38,-1,-0.35194244030174937,0.9777758123396708,0,0.5866654874038025,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,286.210376,286.2104051141037,286.21048782792906,2550754,-9999,572824,40.33,-1,-0.28899648638866077,0.9849598429365446,0.993275022185472,0.9882859146361156,2,2,0.26666666666666666,13C1 O4,de-protonated,1,241,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
249,287.032353,287.0323817934075,287.0326133020791,1192367.3,-9999,620665.5,17.67,-1,-0.8065587700918934,0.8886613114552793,0,0.5331967868731675,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,287.077069,287.0770977759615,287.0772410199191,1083315.5,-9999,587687.1,15.88,-1,-0.4989735762414206,0.9558291268605464,0,0.5734974761163278,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,287.11348,287.11350876175567,287.1136265292691,2428982.8,-9999,653724.4,38.01,-1,-0.41017737416183103,0.969933350169665,0,0.581960010101799,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,287.149913,287.1499417475413,287.1500120386191,2219322.3,-9999,635593.2,34.56,-1,-0.24478869879025872,0.9891862151962544,0,0.5935117291177525,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,287.186278,287.1863067333534,287.1863975479691,1207229.6,-9999,609507.3,17.91,-1,-0.31622185618269005,0.9820194243409094,0,0.5892116546045456,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,287.22268,287.22270871915106,287.2227830573191,6620737,-9999,575275.8,106.94,-1,-0.2588171008866632,0.9917952954136176,0.999056459356052,0.9946997609905912,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,288.156358,288.1563863548745,288.15649440010907,1424280.5,-9999,650951.1,21.48,-1,-0.3749533211393287,0.9748127579604116,0,0.5848876547762469,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,288.226065,288.22609332767814,288.2261378923891,1154335.1,-9999,678589.9,17.04,-1,-0.1546171741159322,0.9956715969830728,0.999056459356052,0.9970255419322644,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,255,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
261,289.03538,289.035408011922,289.0353762069691,905066.8,-9999,779013.7,12.94,-1,0.11003827054985096,0.9978053546821808,0,0.5986832128093085,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,289.03538,289.035408011922,289.0352140156391,905066.8,-9999,779013.7,12.94,-1,0.6711856324414678,0.9215107404939722,0,0.5529064442963832,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
262,289.092736,289.0927639895445,289.0928910843791,1004144.2,-9999,622125,14.57,-1,-0.43963320629523905,0.9655379012142477,0,0.5793227407285486,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,289.121131,289.1211589784661,289.12103438523906,2658546.8,-9999,565292.6,41.78,-1,0.43093795408934127,0.9668650142272788,0,0.5801190085363673,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,289.129197,289.1292249753191,289.12927659372906,1470579.6,-9999,592595.8,22.24,-1,-0.1785305540455122,0.9942333485543596,0,0.5965400091326158,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,289.165567,289.16559496112933,289.1656621030791,1026807,-9999,696663.5,14.94,-1,-0.23219198744600775,0.9902652280393996,0,0.5941591368236397,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,289.180828,289.1808559551752,289.1809182443691,1041016.4,-9999,666232.6,15.18,-1,-0.2153987000299607,0.9916167350832727,0,0.5949700410499636,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,291.03881,291.03883723027934,291.0387613109391,1721510.5,-9999,589463.5,26.15,-1,0.2608564574194284,0.9877290360204756,0,0.5926374216122853,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,291.050898,291.05092522556316,291.05102627142907,1257895.6,-9999,580837.8,18.59,-1,-0.3471757760085575,0.9783672236311516,0,0.587020334178691,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,291.050898,291.05092522556316,291.0508640800991,1257895.6,-9999,580837.8,18.59,-1,0.21008514879620227,0.992023604184496,0,0.5952141625106976,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
273,291.08741,291.0874372113179,291.08741178077906,1498795,-9999,612166.7,22.52,-1,0.08736392500440758,0.9986160595258444,0,0.5991696357155065,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,291.123685,291.12371219716516,291.12379729012906,1076270.4,-9999,682483.8,15.63,-1,-0.29229133685427294,0.9846176084060002,0,0.5907705650436001,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,292.13022,292.13024680446324,292.13027965161905,965068.9,-9999,576820.4,13.81,-1,-0.11244009298498632,0.9977086144148634,0,0.598625168648918,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,292.982895,292.9829214717902,292.9831611852491,7581277.5,-9999,594703.3,121.72,-1,-0.8181816933401428,0.44281075359095945,0.8524773804394659,0.606677404330362,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
279,292.98645,292.98647647040315,292.9865324885691,1519837.6,-9999,603402.8,22.86,-1,-0.19119706786332272,0.9933888544061726,0,0.5960333126437035,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
280,293.066556,293.0665824391496,293.0666763358891,1487973.1,-9999,582942,22.34,-1,-0.32039377748387327,0.9815462919600838,0,0.5889277751760502,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,293.066556,293.0665824391496,293.06651414455905,1487973.1,-9999,582942,22.34,-1,0.23303443848469943,0.9901948075626033,0,0.594116884537562,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,293.103013,293.10303942492584,293.1030618452391,2804584.5,-9999,566058.1,43.81,-1,-0.07649293431583669,0.9989388764616868,0,0.599363325877012,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,293.114213,293.11423942055615,293.1142952345291,2151273.8,-9999,541393.1,33.16,-1,-0.190417096186056,0.9934425066830698,0,0.5960655040098418,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,293.1394,293.1394264107294,293.1394473545891,1327212,-9999,679004.6,19.72,-1,-0.07144674614834884,0.9990741990435368,0,0.5994445194261221,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,293.15059,293.1506164063636,293.1506807438791,1793901.1,-9999,624478.3,27.33,-1,-0.21946909800459924,0.9912982991585332,0,0.5947789794951199,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,293.175763,293.1757893965423,293.1758328639391,32779888,-9999,525893.4,532.69,-1,-0.1482639150513616,0.9949963807460576,0.99885788913081,0.9965409840999586,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,294.179108,294.17913400508496,294.1791876990091,6079694.5,-9999,576331.7,97.22,-1,-0.18252115169739375,0.9939734566629056,0.99885788913081,0.9959272296500674,5,1.625,0.25,13C1 O4,de-protonated,1,285,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
288,295.045824,295.04584966693375,295.0459408909991,1188896.9,-9999,735274.6,17.46,-1,-0.30918596966207523,0.9828038096157709,0,0.5896822857694625,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,295.045824,295.04584966693375,295.0457786996691,1188896.9,-9999,735274.6,17.46,-1,0.24052967297117953,0.9895572804869796,0,0.5937343682921877,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
289,295.082274,295.0822996527127,295.0823264003491,2342180.3,-9999,514159,36.27,-1,-0.09064465730961908,0.9985102460207234,0,0.599106147612434,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,295.082274,295.0822996527127,295.0821642090191,2342180.3,-9999,514159,36.27,-1,0.4590033220061923,0.9624931362359846,0,0.5774958817415907,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
290,295.118637,295.1186626385256,295.1187119096991,4193063.8,-9999,592207.9,66.45,-1,-0.16695374255835574,0.9949551488012098,0,0.5969730892807259,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,295.13171,295.13173563342514,295.1315990692691,884649,-9999,687409.1,12.49,-1,0.4627229224779109,0.9618945666595152,0,0.577136739995709,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,295.155057,295.15508262431626,295.15509741904907,1660203.3,-9999,612017.4,25.14,-1,-0.05012528306418595,0.9995442060971044,0,0.5997265236582626,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,297.061486,297.0615108805187,297.06159095545905,1850594.3,-9999,706814.6,28.01,-1,-0.26955669389942244,0.986902322238526,0,0.5921413933431156,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,297.061486,297.0615108805187,297.06142876412906,1850594.3,-9999,706814.6,28.01,-1,0.27642898639037633,0.9862306412508216,0,0.591738384750493,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
295,297.097954,297.09797886629065,297.0979764648091,3578853.8,-9999,546840.6,55.96,-1,0.00808312990430904,0.9999881447594432,0,0.599992886855666,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,297.134264,297.1342888521242,297.13436197415905,3633129.3,-9999,614491.6,56.83,-1,-0.24609080674014308,0.989071497982396,0,0.5934428987894376,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,297.152925,297.15294984484353,297.1529894187691,4450795,-9999,562690.5,70.06,-1,-0.133176939056595,0.990587701487287,0.9794158820100324,0.9861189736963852,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
298,297.170709,297.17073383790506,297.17074748350905,1507308.9,-9999,611694.9,22.46,-1,-0.0459183957404187,0.9996174887902098,0,0.5997704932741259,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,297.207126,297.20715082369696,297.2071329928591,1297392.4,-9999,684961.9,19.06,-1,0.05999464980084755,0.9993471144410658,0,0.5996082686646395,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,298.156232,298.15625645340106,298.1563442538391,899404.6,-9999,695727.4,12.62,-1,-0.2944778460850205,0.9843884216652378,0.9794158820100324,0.9823994058031555,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,297,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
300,298.156232,298.15625645340106,298.1561004769391,899404.6,-9999,695727.4,12.62,-1,0.5231369128137742,0.9515553082246956,0,0.5709331849348174,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,298.177169,298.17719344523243,298.1772298449991,1422286.6,-9999,634891.1,21.08,-1,-0.1220742666223558,0.9972996811479712,0,0.5983798086887827,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,299.040841,299.04086510826886,299.0408555105691,983843.3,-9999,599978.8,13.99,-1,0.03209494487408883,0.9998131098078394,0,0.5998878658847037,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,299.040841,299.04086510826886,299.0406933192391,983843.3,-9999,599978.8,13.99,-1,0.5744670661953055,0.9418772523219686,0,0.5651263513931811,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
